,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tenm1,43.898768224240975,-0.10728824378131925,0.3237943411089283,-0.3313468771995191,0.7403824863272089,0.9997219911448462
Tenm4,11.803370049067006,-0.0707002212426781,0.5296927086929748,-0.1334740314193337,0.8938185004184174,0.9997219911448462
Tent5c,1.121986606485726,-0.5411581148365748,1.7678288014548558,-0.3061145481911044,0.7595174314400526,0.9997219911448462
Tepsin,13.064430070764551,0.4406385122899477,0.5078976313655847,0.8675734736253891,0.38562787324413594,0.9997219911448462
Terf1,27.27675186870343,0.3355499203377393,0.36324392455954607,0.9237592087592729,0.3556116974402984,0.9997219911448462
Terf2,51.58785220423928,-0.041918659440956824,0.26396324603450194,-0.15880490966336178,0.8738225805506059,0.9997219911448462
Tert,1.7207390639090365,-0.11879938321553783,1.3485900700836984,-0.0880915452745138,0.9298039161495953,0.9997219911448462
Tesmin,2.7026430753411135,-0.5854149291318141,1.0827326478913508,-0.5406828086988275,0.588726229807921,0.9997219911448462
Tespa1,0.0,,,,,
Tet1,31.36715172497283,-0.04224324232092128,0.33938007405048304,-0.12447178120020556,0.90094174194204,0.9997219911448462
Tet2,33.849458243863886,-0.03891234281347399,0.32582296953443834,-0.11942786866461572,0.904936383293522,0.9997219911448462
Tet3,23.438908678455807,-0.23144928340218665,0.38946094739856013,-0.5942811081526228,0.5523241120975859,0.9997219911448462
Tex101,0.0,,,,,
Tex19.1,0.1449147484160879,0.9866711868799102,4.435100634998354,0.22246872575875076,0.8239490164990874,0.9997219911448462
Tfam,12.061207741562592,-0.22020107501825872,0.5188610928952786,-0.42439311413681535,0.6712791416986033,0.9997219911448462
Tfap2a,0.1449147484160879,0.9866711868799102,4.435100634998354,0.22246872575875076,0.8239490164990874,0.9997219911448462
Tfap2b,0.0,,,,,
Tfap2c,0.12178819104953387,-0.9411157946920917,4.435055462652107,-0.21219932932457994,0.831951529947456,0.9997219911448462
Tfap2d,0.0,,,,,
Tfeb,22.785554180372586,0.3564523967991899,0.3952815082714205,0.9017684595415768,0.3671798777394637,0.9997219911448462
Tfpi,2.572454769301361,-1.7844425398219688,1.206588562882671,-1.4789155099885434,0.13916289750769603,0.9997219911448462
Tfrc,47.32960020868103,-0.08015639257081579,0.27744127329461843,-0.28891300713465473,0.7726479497394362,0.9997219911448462
Tgfa,99.81544453833483,-0.18742222362784894,0.21232221405717183,-0.8827254579089021,0.377384623824077,0.9997219911448462
Tgfb1,2.2055951496121082,-1.6453019738582553,1.3693981066206817,-1.2014782011919327,0.22956575740960417,0.9997219911448462
Tgfb1i1,7.657166688832926,-0.26788857360240015,0.6689197254372476,-0.40047940494996087,0.6888034495900217,0.9997219911448462
Tgfb2,17.830658561647482,-0.12708905948423105,0.4286815994349701,-0.2964649279365912,0.7668750471612529,0.9997219911448462
Tgfb3,13.45698236794676,0.0415259410000257,0.5271062645135928,0.07878096656344111,0.937206843468821,0.9997219911448462
Tgfbr1,16.16133364269474,0.04560358687158804,0.4609671544129873,0.09893023057068208,0.9211936661134335,0.9997219911448462
Tgfbr2,5.762735009839385,-0.2450946219021134,0.752430789162307,-0.3257370982585403,0.7446232733606106,0.9997219911448462
Tgfbr3,13.481664809686647,-0.985014628889517,0.5194979591605748,-1.896089506263205,0.05794820996212619,0.9997219911448462
Tgif2,0.0,,,,,
Tgm2,15.152011432342798,-0.32640481079593914,0.4850592687698099,-0.6729173769295357,0.5009998564683527,0.9997219911448462
Tgs1,19.586639641809303,-0.30257145372225,0.4156951294973134,-0.7278686524139453,0.4666939941252538,0.9997219911448462
Th,0.0,,,,,
Thap12,71.68903423664347,-0.08387551288057685,0.2465654536427551,-0.34017544486221013,0.7337244088482455,0.9997219911448462
Thbd,0.6607963375216263,-1.4948355726377007,2.4009456537178018,-0.6226028358130418,0.533545547209775,0.9997219911448462
Thbs1,0.7466150077565669,-3.0466355823241438,2.609088916137862,-1.1677009409223071,0.24292741713800958,0.9997219911448462
Thbs2,5.497393930402146,0.3414213253316462,0.764536212053699,0.44657312492042645,0.6551833036674071,0.9997219911448462
Thbs3,5.59636054628372,0.2454308689386663,0.7677626743346222,0.31967022771895987,0.7492183312619118,0.9997219911448462
Thbs4,0.0,,,,,
Themis,0.0,,,,,
Thpo,0.1970466990280023,-0.9411158472145166,4.368955339399839,-0.21540981175234383,0.8294478208904343,0.9997219911448462
Thra,107.27162414553136,-0.20465996726844798,0.19919705039735167,-1.0274246875653985,0.30422053158275775,0.9997219911448462
Thrap3,61.71176700078316,-0.33095948981442,0.24613175728450612,-1.344643590350922,0.178740359349434,0.9997219911448462
Thrb,22.24835096037648,-0.24578444741465125,0.4015810544613668,-0.6120419394393924,0.5405100099318074,0.9997219911448462
Thumpd1,60.5136134042591,0.19296534105978433,0.24828830442979585,0.7771825640476181,0.4370510676714421,0.9997219911448462
Tiam1,151.1109643390769,0.06388430775558965,0.2043579921763818,0.31260978381726795,0.7545771440263176,0.9997219911448462
Ticam1,6.811024837120812,-0.20912993354883333,0.6872927993804216,-0.3042806991974295,0.7609140482655484,0.9997219911448462
Ticam2,0.0,,,,,
Tie1,6.112704000607302,-0.9834445952447218,0.7786750752095264,-1.262971715102215,0.20659934491519427,0.9997219911448462
Tigar,7.488634727861864,-1.2660009636384806,0.6973355841192602,-1.8154830937495452,0.06944970174567971,0.9997219911448462
Tigit,0.0,,,,,
Timeless,3.648675234252322,0.9022040014494225,0.989453668070163,0.9118203616437008,0.3618632898252784,0.9997219911448462
Timm50,21.753283238216383,-0.015151972677770164,0.39541367230758606,-0.03831929379008342,0.9694331078628116,0.9997219911448462
Timmdc1,30.98612923217011,-0.3289247227097988,0.33748550656391524,-0.9746336251850414,0.3297420280484771,0.9997219911448462
Timp1,0.1449147484160879,0.9866711868799102,4.435100634998354,0.22246872575875076,0.8239490164990874,0.9997219911448462
Timp4,47.14662846797981,0.22514680097504527,0.30796932642587843,0.7310689138687104,0.4647370608234226,0.9997219911448462
Tiparp,31.153824468239307,0.2920228768251409,0.35123918790218445,0.8314074479253876,0.405743493006671,0.9997219911448462
Tirap,3.7138600344167148,-0.03912077171609431,0.9727208814261917,-0.04021788003433822,0.9679194229560155,0.9997219911448462
Tjp1,57.58080575475779,0.07172033321436458,0.26046214170473325,0.2753579953883227,0.7830412119309968,0.9997219911448462
Tjp2,35.88506654250586,-0.09721841772760462,0.31060500707559746,-0.31299694310447107,0.7542829846041004,0.9997219911448462
Tjp3,0.7073260205926918,-1.7001555191204496,2.3355170539903582,-0.7279567992088267,0.46664003192925174,0.9997219911448462
Tlcd1,75.55145712541275,0.10061728632510511,0.23287872148394692,0.4320587372000021,0.6656987234862937,0.9997219911448462
Tle1,32.706200485880444,0.10164341452317617,0.33399845755096175,0.3043230057661788,0.7608818197640047,0.9997219911448462
Tle4,89.80745255265897,0.06892308641151058,0.21570576278249964,0.3195236210773241,0.7493294823736396,0.9997219911448462
Tle6,9.087392858682199,-0.1438225073730016,0.6107139273851271,-0.23549898065826255,0.8138214699258602,0.9997219911448462
Tll1,3.1173535755121358,0.961494564007949,1.02646020441367,0.9367090510412626,0.34890823920851055,0.9997219911448462
Tln1,12.23953939186063,-0.3687672515402434,0.5222826589875036,-0.7060683428684673,0.4801456374658041,0.9997219911448462
Tlr1,0.18420373557996317,-0.9411157946920917,4.435055462652107,-0.21219932932457994,0.831951529947456,0.9997219911448462
Tlr11,0.0,,,,,
Tlr12,0.0,,,,,
Tlr13,0.0,,,,,
Tlr2,1.483118217280946,-0.71538389978933,1.5270998730301326,-0.46845914430589053,0.6394562812029525,0.9997219911448462
Tlr3,5.1927604190844905,-0.5217366759612166,0.8002000250303106,-0.6520078225959238,0.5143961260208683,0.9997219911448462
Tlr4,0.7327253617921605,0.1849590306119207,2.1516931132888595,0.0859597632532323,0.9314984030592468,0.9997219911448462
Tlr5,3.153988097052331,-0.07877594701212436,1.044301344215625,-0.075434114346844,0.9398693171986923,0.9997219911448462
Tlr6,0.7349981456250753,1.3755157052202702,2.505020449913187,0.549103583273318,0.5829343663024712,0.9997219911448462
Tlr7,0.0,,,,,
Tlr8,0.0,,,,,
Tlr9,0.1970466990280023,-0.9411158472145166,4.368955339399839,-0.21540981175234383,0.8294478208904343,0.9997219911448462
Tlx1,0.0,,,,,
Tlx3,0.0,,,,,
Tmco5,1.0492107684446113,-2.3938437461735886,2.003931488772831,-1.1945736466467385,0.23225365071145,0.9997219911448462
Tmem106b,165.67093751960593,-0.06659309284202589,0.17280541469681077,-0.385364619267656,0.6999672919274065,0.9997219911448462
Tmem108,4.085527912806257,-0.6037973736055802,0.9253022949657757,-0.652540663619464,0.5140524494861888,0.9997219911448462
Tmem109,22.825407087269372,-0.10508135338731862,0.4098640610908997,-0.2563809891202285,0.7976566658898109,0.9997219911448462
Tmem119,2.085266840645709,-0.6726811879852046,1.3178021906628499,-0.5104568749023314,0.6097314199578513,0.9997219911448462
Tmem120a,11.526308622591921,0.6464463886562486,0.5362937195865258,1.2053961570809533,0.2280504043220296,0.9997219911448462
Tmem163,78.66729797608073,-0.35004738602685087,0.22272727377436446,-1.5716413176298696,0.11603375857581484,0.9997219911448462
Tmem173,2.277584105519282,1.2146991654442274,1.2648685159406128,0.9603363117477255,0.3368859803614921,0.9997219911448462
Tmem176a,47.25762089021276,-0.03310094528401817,0.2993038352819991,-0.11059312104314002,0.9119390026357889,0.9997219911448462
Tmem259,23.589924043851155,-0.26326006671216257,0.40135426661705415,-0.6559294085276239,0.5118695451559202,0.9997219911448462
Tmem35a,68.72209887004288,-0.06794930877505138,0.23634896179298362,-0.28749569390775537,0.7737327986044682,0.9997219911448462
Tmem41b,39.90037000992565,-0.009623065014342277,0.3039803272336215,-0.03165686773850517,0.9747456921898866,0.9997219911448462
Tmem43,12.317815063007982,0.6581288920901486,0.5247706018326389,1.2541268314036398,0.2097959092667424,0.9997219911448462
Tmem63b,182.23212376694474,-0.1347497686352899,0.1628713014145842,-0.8273389324267033,0.40804498286648494,0.9997219911448462
Tmem94,39.2106665017969,-0.5367203728711845,0.3179965291443228,-1.6878183366196233,0.09144610656193157,0.9997219911448462
Tmem98,4.552411026206874,-0.31349362857506136,0.8485290262462907,-0.3694553973738406,0.7117883128508651,0.9997219911448462
Tmigd1,0.1970466990280023,-0.9411158472145166,4.368955339399839,-0.21540981175234383,0.8294478208904343,0.9997219911448462
Tmprss15,0.0,,,,,
Tmprss2,0.1449147484160879,0.9866711868799102,4.435100634998354,0.22246872575875076,0.8239490164990874,0.9997219911448462
Tmprss4,0.24018021615761476,0.018454227286509965,3.6110858351189266,0.005110437172951387,0.9959224788292333,0.9997219911448462
Tnc,4.124299141015065,0.46947264738926364,0.9843220775992662,0.476950236181123,0.6333975582036238,0.9997219911448462
Tnf,0.0,,,,,
Tnfaip3,4.820585117550999,-0.45655371515512977,0.8138845732518809,-0.5609563446214081,0.5748272978295683,0.9997219911448462
Tnfrsf11a,5.70511026149151,0.11609642655893614,0.7872589309253664,0.14746917691041386,0.8827617069733047,0.9997219911448462
Tnfrsf11b,13.781668020843645,0.2936827931445649,0.4957782538296948,0.5923672344964289,0.5536047022686654,0.9997219911448462
Tnfrsf13b,0.3419614474440902,0.024025607351199317,3.2333324640853935,0.007430602209351024,0.9940712917775416,0.9997219911448462
Tnfrsf13c,0.5266135470483375,2.617964865393482,2.9444611429280547,0.8891151006292799,0.3739412241342842,0.9997219911448462
Tnfrsf14,0.44751050910413187,0.7730583865227474,2.729452903183583,0.28322832961179384,0.7770018131826524,0.9997219911448462
Tnfrsf18,0.26897572329853653,0.9863307145815676,3.9711539436500307,0.24837383001954225,0.8038451799113333,0.9997219911448462
Tnfrsf1a,43.14865737007269,0.06858741167384848,0.29765603060203877,0.2304250699544829,0.8177614822155056,0.9997219911448462
Tnfrsf1b,0.6286713466727704,-0.4065144298388839,2.310553647905669,-0.17593810479464803,0.8603425689545905,0.9997219911448462
Tnfrsf4,1.036892868613027,0.7999167934457965,1.8579873196555048,0.4305286613011501,0.6668111223052989,0.9997219911448462
Tnfrsf9,0.11839202510808088,0.9800876000093741,4.436106717650406,0.22093417998935783,0.8251436831682087,0.9997219911448462
Tnfsf10,1.1245359586565984,-2.3024139233834937,2.0673626113249,-1.1136962189269533,0.26540953195861594,0.9997219911448462
Tnfsf11,0.0,,,,,
Tnfsf12,15.14535485917173,-0.18727325196038408,0.4856512440146804,-0.3856126268971796,0.6997835802761236,0.9997219911448462
Tnfsf13,11.624359241405969,-0.4153901418066857,0.5386218468786168,-0.7712092337396361,0.4405829219317069,0.9997219911448462
Tnfsf13b,2.416209744450391,-1.4739874126026866,1.207365441626757,-1.2208295531605522,0.2221505617579126,0.9997219911448462
Tnfsf14,0.11839202510808088,0.9800876000093741,4.436106717650406,0.22093417998935783,0.8251436831682087,0.9997219911448462
Tnfsf4,0.0,,,,,
Tnfsf9,0.0,,,,,
Tnks2,57.841177578347704,0.19080748340607717,0.2593478587687592,0.7357202959450909,0.4619009354836411,0.9997219911448462
Tnnc1,0.6838461952960095,-1.6051303922273312,2.3833009568080055,-0.673490432520578,0.5006353334788711,0.9997219911448462
Tnni3k,0.0,,,,,
Tnnt2,0.3188348900775361,-1.7945953986317513,3.437335160190744,-0.5220891519150451,0.6016082591929237,0.9997219911448462
Tnp1,0.0,,,,,
Tnpo1,140.7830369616523,0.17008325461261564,0.18365109769887544,0.9261216335961879,0.35438277246031613,0.9997219911448462
Tnr,1655.2282865580485,-0.07560106172741345,0.11173002842713689,-0.6766404948756957,0.49863407948683935,0.9997219911448462
Tns2,6.792040665211972,-0.6454033062364704,0.7159233737590944,-0.9014977438823587,0.367323732842462,0.9997219911448462
Tnxb,1.1507653456711167,3.7026988807893093,2.408164190606416,1.5375608088653239,0.1241560361464451,0.9997219911448462
Togaram1,25.70123999567652,0.24875629978212985,0.3676327042857496,0.6766435545102625,0.49863213775180926,0.9997219911448462
Top2a,8.53076020423982,0.4160589089763897,0.7177156610053078,0.5796988021601952,0.5621177512781265,0.9997219911448462
Top2b,97.93780431092091,0.07904510303353673,0.20401348195777927,0.38745038943012194,0.6984228057512516,0.9997219911448462
Topbp1,14.561892870676296,-0.2665829197297079,0.4771609049917991,-0.5586855858073485,0.5763763183335304,0.9997219911448462
Tor1a,45.90483124721303,0.24917807236763,0.27788483318059143,0.8966954745806315,0.3698814360832905,0.9997219911448462
Tor2a,13.159263942437322,-0.036316289877490485,0.5149775593298285,-0.07052014057612739,0.9437796705943617,0.9997219911448462
Tox,42.48555530055066,-0.0138399290077501,0.2917101419792497,-0.047444113234618286,0.9621592713074978,0.9997219911448462
Tox3,47.91505618127303,0.11711865318015331,0.2803173920461777,0.4178073016634656,0.676088011933305,0.9997219911448462
Tpbpa,0.0,,,,,
Tpcn1,21.662110617764323,0.10645104114887859,0.3954571777350164,0.26918474905064976,0.7877875157672856,0.9997219911448462
Tph1,0.7364265099322079,0.15391209204160583,2.197283498977817,0.07004653341874464,0.9441566222559009,0.9997219911448462
Tph2,1.2835121487234193,0.2194346819404352,1.6025429030949505,0.13692905289252885,0.8910868742365423,0.9997219911448462
Tpi1,110.28727888727883,0.25866470638372496,0.21838259082311706,1.1844566245357677,0.23623235675132903,0.9997219911448462
Tppp,62.06887675446102,0.2909341183558979,0.29097364356772826,0.999864162226703,0.3173762498565773,0.9997219911448462
Tpr,82.60302309537487,0.14025457135613925,0.2307700384275961,0.6077676821124419,0.5433415665233785,0.9997219911448462
Tpsab1,0.0,,,,,
Tpsb2,0.0,,,,,
Traf2,17.214770246786113,-0.37762913376865337,0.44014147297051637,-0.8579721679487121,0.3909078320330589,0.9997219911448462
Traf3,23.752061265650923,0.6057495836048669,0.38716940855964516,1.5645595189413022,0.11768622696357973,0.9997219911448462
Traf3ip2,0.26330677352416876,1.721633544596133,3.6442144614216345,0.47242926090702997,0.6366204226640944,0.9997219911448462
Traf3ip3,0.0,,,,,
Traf6,37.94997344023179,0.316577644907562,0.3110586941258,1.0177424739638687,0.30880035658797234,0.9997219911448462
Trappc10,122.13510317267571,-0.0567117901627441,0.18958880852772528,-0.2991304740145072,0.7648404952855972,0.9997219911448462
Trbc1,2.6055606329500396,-1.351393239689485,2.874678347999808,-0.4701024170686018,0.6382818473850346,0.9997219911448462
Trdn,0.11839202510808088,0.9800876000093741,4.436106717650406,0.22093417998935783,0.8251436831682087,0.9997219911448462
Treh,0.0,,,,,
Trem1,0.0,,,,,
Trem2,2.7714834880683585,1.8615483054467479,1.2494924383625674,1.4898435943208,0.13626536554374605,0.9997219911448462
Trex1,5.071571419044014,-0.3912854017432074,0.8246916508397074,-0.4744626689803366,0.6351700127555493,0.9997219911448462
Trh,0.463749638493624,-0.8302785404984542,2.6915756528780768,-0.30847304611729753,0.7577224069900184,0.9997219911448462
Trhr,0.7005336887097857,0.40203109577018775,2.115049678240184,0.19008115975067577,0.8492455332709574,0.9997219911448462
Trhr2,3.9452777228123046,0.555476211281243,0.9109315302211606,0.6097892024292777,0.5420014550431199,0.9997219911448462
Trib2,41.39535496650064,-0.39733013522526084,0.30367300087200383,-1.3084144263214657,0.19073278212258116,0.9997219911448462
Trib3,1.4653099139582004,1.9391891953093812,1.8179541296496982,1.066687637318464,0.28611291151554963,0.9997219911448462
