,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tmem108,5.034559563762783,0.5547149369530806,0.8024761285973563,0.6912541285466821,0.48940585326233077,0.9999257241767296
Tmem109,29.11480167757442,0.30073862873875457,0.34048826256134085,0.883256963034298,0.3770974508455386,0.9999257241767296
Tmem119,1.8360313974027413,1.5325744277605258,1.3990639039656645,1.0954284671460852,0.2733289682642642,0.9999257241767296
Tmem120a,9.973583178096808,0.24004029692582518,0.575245480800299,0.41728323809145584,0.6764712474051662,0.9999257241767296
Tmem163,72.83043642794794,0.10796930247218531,0.22681853155898665,0.476016230817131,0.6340628146929981,0.9999257241767296
Tmem173,1.7288708305520641,0.36986281055357023,1.333664543208216,0.27732821753200504,0.7815280945076563,0.9999257241767296
Tmem176a,50.61607121794634,0.03593534168482119,0.2756414506363946,0.13036987580008194,0.8962737987848791,0.9999257241767296
Tmem259,20.536677430935402,0.16059562788223755,0.403703978905507,0.39780541256400986,0.6907736272016965,0.9999257241767296
Tmem35a,65.899932188822,0.05018753256713822,0.24670457654257444,0.2034317047153652,0.838797621093051,0.9999257241767296
Tmem41b,40.55441935413217,0.15611073830274666,0.29196967181772604,0.5346813500554439,0.5928702199170507,0.9999257241767296
Tmem43,8.960845073970734,-0.4949396955666793,0.6037521726409038,-0.8197729432620307,0.4123455580726689,0.9999257241767296
Tmem63b,187.0828568600766,0.09266121370682674,0.15885160475429838,0.5833193429185008,0.5596783435375399,0.9999257241767296
Tmem94,34.56163341865227,0.08094893660613482,0.3218594588212704,0.2515039853189029,0.8014244813612837,0.9999257241767296
Tmem98,5.657280301566401,0.3029526735886147,0.7420883085582191,0.4082434261458886,0.6830949691566086,0.9999257241767296
Tmigd1,0.41498012519859,2.1661654426591155,3.3763976218865093,0.6415611208281815,0.5211581837005606,0.9999257241767296
Tmprss15,0.18401412991430577,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Tmprss2,0.0,,,,,
Tmprss4,0.16614416658097547,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Tnc,2.4845602362753976,-1.3044946971117684,1.304008098383684,-1.0003731562163514,0.3171299557962042,0.9999257241767296
Tnf,0.0,,,,,
Tnfaip3,3.1701125548283264,0.3264011757950145,1.0209847990935523,0.31969249305650677,0.7492014510564614,0.9999257241767296
Tnfrsf11a,6.169125895423015,0.6367106859572754,0.7408434960224347,0.8594402048148563,0.3900976963135795,0.9999257241767296
Tnfrsf11b,14.319462742529707,-0.3549649615304822,0.5097637755583377,-0.696332259273805,0.48622077513374506,0.9999257241767296
Tnfrsf13b,0.0,,,,,
Tnfrsf13c,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Tnfrsf14,0.0,,,,,
Tnfrsf18,0.1949715205215253,-0.8799750427985388,4.364335174812897,-0.20162865764228663,0.8402070397683958,0.9999257241767296
Tnfrsf1a,50.96700966754926,0.2687244672059762,0.269955619131148,0.9954394284174034,0.3195225901694665,0.9999257241767296
Tnfrsf1b,1.1751751788850677,0.8066464603858595,1.6925332307724077,0.4765912099804013,0.633653243876656,0.9999257241767296
Tnfrsf4,1.1442815753721371,2.5535490492103463,1.9785607383759398,1.290609380688699,0.19683916153862624,0.9999257241767296
Tnfrsf9,0.1949715205215253,-0.8799750427985388,4.364335174812897,-0.20162865764228663,0.8402070397683958,0.9999257241767296
Tnfsf10,1.7499561435897923,1.0125412740887285,1.404757979851759,0.7207941073205931,0.47103620147979675,0.9999257241767296
Tnfsf11,0.0,,,,,
Tnfsf12,15.142756479242095,-0.604505623025805,0.4847950429192376,-1.2469302891088145,0.2124230595017189,0.9999257241767296
Tnfsf13,7.636068045228289,-0.26762016051516474,0.6727541344779634,-0.3977978681956816,0.6907791888078494,0.9999257241767296
Tnfsf13b,1.064549648634029,1.5102002314781533,1.9133554737721674,0.7892941234285147,0.4299401205084087,0.9999257241767296
Tnfsf14,0.0,,,,,
Tnfsf4,0.0,,,,,
Tnfsf9,0.2939023024421623,-1.6752740858888595,3.5103510686167008,-0.4772383311931883,0.6331924188553986,0.9999257241767296
Tnks2,70.10785774560397,-0.10677912385245499,0.23012897830859844,-0.4639968622694108,0.6426499936768844,0.9999257241767296
Tnnc1,0.5192623283747876,1.1139692891749307,2.601681180001415,0.42817286673624044,0.6685252691409089,0.9999257241767296
Tnni3k,0.0,,,,,
Tnnt2,0.2946396601653445,0.08181660972343148,3.3682869813124756,0.02429027282335399,0.9806210720059289,0.9999257241767296
Tnp1,0.16614416658097547,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Tnpo1,165.60372810656446,-0.00228310561972052,0.20291213174436454,-0.011251695993203858,0.9910226349079698,0.9999257241767296
Tnr,1501.3725657160521,-0.07558685143327339,0.11738339940652755,-0.6439313549908156,0.5196199483242792,0.9999257241767296
Tns2,7.491182063733415,0.062007982894411846,0.681166380374468,0.09103206599879937,0.9274671118448952,0.9999257241767296
Tnxb,1.0355647914510444,0.22845018348951235,1.8230177152350397,0.12531429704733205,0.9002747339990839,0.9999257241767296
Togaram1,21.87088719238956,0.6045090072147108,0.397219784155034,1.5218501981229926,0.12804662021246127,0.9999257241767296
Top2a,9.737392602016602,-0.9685491132229497,0.6749295238969063,-1.4350374060253628,0.15127643863506504,0.9999257241767296
Top2b,85.89044018899362,0.01570151457027917,0.22436993744604547,0.06998047398419824,0.944209201033049,0.9999257241767296
Topbp1,11.939699945344652,-0.1493785206989408,0.533055835502073,-0.2802305326199921,0.779300643071021,0.9999257241767296
Tor1a,41.54354475094028,-0.02795148453306741,0.2989809860649723,-0.09348917100364772,0.9255149523038996,0.9999257241767296
Tor2a,12.373439825936032,0.03809915078743963,0.5149212925580988,0.07399024149528811,0.9410181501358954,0.9999257241767296
Tox,45.69498455382137,0.1491033847743665,0.3052836194185329,0.48840938488072333,0.6252598957166468,0.9999257241767296
Tox3,59.1064110629578,0.4612541193979053,0.24898539858576318,1.8525348153659944,0.06394906296164936,0.9999257241767296
Tpbpa,0.0,,,,,
Tpcn1,27.20283180716899,-0.02164450173899671,0.36219397744735166,-0.05975941922486258,0.9523472465495333,0.9999257241767296
Tph1,1.487369795898873,-0.6282210153953716,1.5977883467914982,-0.39318162299587145,0.6941853417202164,0.9999257241767296
Tph2,1.0590407241360336,0.26186507618158295,1.8128111179110509,0.14445248795877688,0.8851431719869166,0.9999257241767296
Tpi1,131.10213505296628,0.3047369235838843,0.18012279380006224,1.691828763893951,0.0906786275430402,0.9999257241767296
Tppp,62.976080467828126,0.04659371706104014,0.24213279144150548,0.19243042953269823,0.8474050584648525,0.9999257241767296
Tpr,83.0350557417582,0.1522286444535635,0.2244306705002107,0.6782880615839028,0.4975890666815955,0.9999257241767296
Tpsab1,0.0,,,,,
Tpsb2,0.0,,,,,
Traf2,21.670365515675417,0.06089988391396532,0.40201145003756944,0.15148793375978223,0.879590828458316,0.9999257241767296
Traf3,27.02237263797396,-0.1338243574481016,0.3743773173150681,-0.35745850845840055,0.7207485825195745,0.9999257241767296
Traf3ip2,0.5021297227646395,0.951935942021737,2.629350175526427,0.3620422836342627,0.7173204329062526,0.9999257241767296
Traf3ip3,0.6470204642359744,0.397328133069789,2.3200108099225045,0.17126132833969898,0.864018286682131,0.9999257241767296
Traf6,34.678762646818214,-0.2539342803755549,0.3197279511372086,-0.7942198343071392,0.4270674637010672,0.9999257241767296
Trappc10,121.31442178751995,0.178524794382706,0.18280410674354458,0.9765907208701716,0.32877181474911976,0.9999257241767296
Trbc1,1.2266546717632387,-0.2723189968248285,1.7808182250747515,-0.15291790761709984,0.8784630137633104,0.9999257241767296
Trdn,0.1277581358611868,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Treh,0.16614416658097547,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Trem1,0.39150419251360075,2.0940377157516523,3.244291721384249,0.64545296649778,0.5186336884795504,0.9999257241767296
Trem2,3.247756252449006,4.160900282322578,1.6180530947929557,2.5715474329691275,0.010124514513026357,0.9999257241767296
Trex1,5.018572369123984,0.39703122936935276,0.8367745361558823,0.47447814460667337,0.6351589795009713,0.9999257241767296
Trh,0.952037660527791,-0.24736553545438095,1.9431269804649856,-0.127302815483107,0.8987007320058372,0.9999257241767296
Trhr,1.0879391452948324,1.0543212518155187,1.8961593153742395,0.5560298880304951,0.5781904230151249,0.9999257241767296
Trhr2,3.490521722472258,0.6242475755864322,0.9490924939903918,0.6577310215170155,0.5107109850180798,0.9999257241767296
Trib2,43.704439303545804,0.1335399139230145,0.28041137428814095,0.47622859187514116,0.6339115319886752,0.9999257241767296
Trib3,0.6352392798813868,0.013392183859284274,2.2248855457828767,0.006019268669648321,0.9951973474624746,0.9999257241767296
Trim17,2.9599986766506503,-0.9501226618555276,1.070822636117732,-0.8872829447276142,0.3749265855630852,0.9999257241767296
Trim2,107.27465309641325,0.0716176051517773,0.19256703962536237,0.37190998673038117,0.7099598693101402,0.9999257241767296
Trim21,4.439516770838,0.5749026057761182,0.8562954510780634,0.6713834635607654,0.5019762766484368,0.9999257241767296
Trim24,37.19875225222458,-0.0511483872191943,0.30898586679869666,-0.16553633261328846,0.8685218549921929,0.9999257241767296
Trim27,38.425210255853266,-0.01757784486005385,0.3198494338085982,-0.05495662334225874,0.9561730210936747,0.9999257241767296
Trim28,111.39857790181121,-0.06094803571984814,0.1896939808438518,-0.32129662443015533,0.7479856142371188,0.9999257241767296
Trim29,0.1277581358611868,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Trim32,34.47360769394071,-0.16770902049623584,0.3317038228524915,-0.5055986966144069,0.6131383967674746,0.9999257241767296
Trim33,29.683955979257885,-0.3739356185632435,0.34047832658263366,-1.098265555744529,0.2720885477864279,0.9999257241767296
Trim34a,5.152265295458471,0.7567743674006204,0.9063116265218029,0.835004589210591,0.403715124476162,0.9999257241767296
Trim36,0.3125096234986748,1.8425602169525501,3.450355912048596,0.5340203341105637,0.5933274657550797,0.9999257241767296
Trim63,0.0,,,,,
Trim65,6.409266304628418,-0.8668364876334873,0.7332912594131684,-1.18211757811922,0.23715905052290842,0.9999257241767296
Trim7,7.291351604103123,0.018236422750247273,0.6633745109948315,0.027490388080933303,0.9780686061519417,0.9999257241767296
Trip13,2.605941385871426,1.767578006484731,1.205269997401444,1.4665411155140509,0.14250092859922925,0.9999257241767296
Trmt13,10.555346846436125,0.59189860896507,0.55668117069332,1.0632632108391384,0.2876626038113239,0.9999257241767296
Trmt2a,10.337403246091974,0.33783482183868996,0.5584576176214269,0.604942633386559,0.5452171142937708,0.9999257241767296
Trp53,36.05809581791852,-0.17303413998406816,0.31992371361305083,-0.5408606258970654,0.5886036517949694,0.9999257241767296
Trp53bp1,41.904492169607956,-0.18791356223206004,0.2980375682295687,-0.6305029374260508,0.5283655815354518,0.9999257241767296
Trp53cor1,3.2449221567943205,-1.4134495683537913,1.0589414392928036,-1.3347759525755647,0.1819496862508332,0.9999257241767296
Trp63,1.2088711444540943,-0.6652272951651703,1.625892445949447,-0.40914594124749004,0.6824325633493775,0.9999257241767296
Trp73,0.36802825982861154,2.0335108266813577,3.4950877948892547,0.5818196697819408,0.5606881534887085,0.9999257241767296
Trpa1,0.1277581358611868,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Trpc1,24.04524785949926,0.3812071560578853,0.386808360003677,0.9855194341049441,0.3243689901909498,0.9999257241767296
Trpc3,22.489825650892772,0.41543284738773395,0.3937631631136603,1.0550322790550588,0.29141056213468786,0.9999257241767296
Trpc4,0.38548648075310704,2.196120732880375,3.4248743111572666,0.6412266650855006,0.5213754274828335,0.9999257241767296
Trpc5,8.247016531167821,0.02434521425096492,0.6421459209865475,0.03791227734276137,0.9697576241834629,0.9999257241767296
Trpc6,0.8192534097956927,0.648618398970104,2.016035319277069,0.321729680411895,0.7476574906608039,0.9999257241767296
Trpc7,0.892967624773307,2.08884312778962,2.1968596865376147,0.9508313801696479,0.3416899801223985,0.9999257241767296
Trpm1,0.0,,,,,
Trpm2,2.26972357006641,-0.497741442489536,1.2133291888955473,-0.4102278648242307,0.6816388020758761,0.9999257241767296
Trpm5,0.0,,,,,
Trpm6,1.9168376678939494,1.121407515001449,1.3392338055223436,0.8373500656698735,0.4023958250220556,0.9999257241767296
Trpm7,42.85245245143312,0.42025567417587345,0.29472048721488997,1.4259465914544713,0.15388375919062316,0.9999257241767296
Trpm8,0.0,,,,,
Trpv1,0.0,,,,,
Trpv2,17.13656077669477,0.729679890843107,0.4811474100320952,1.5165412420996578,0.12938255007485777,0.9999257241767296
Trpv3,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Trpv4,1.9357925838098582,-0.551598846424718,1.325527369050515,-0.4161353883019649,0.6773109359130058,0.9999257241767296
Trpv5,0.0,,,,,
Trpv6,0.207490062599295,1.0436006065994134,4.276446570141947,0.24403452480519905,0.8072040811503438,0.9999257241767296
Trrap,69.4219253963839,-0.08925339224500942,0.23134200986709624,-0.3858071099852752,0.699639529218535,0.9999257241767296
Tsc1,25.377957451861004,-0.27471074616191443,0.3811191289367429,-0.7208002047242036,0.4710324494483207,0.9999257241767296
Tsc2,41.57675129614311,-0.001268150215962023,0.2965282612340435,-0.0042766588610624835,0.9965877303245686,0.9999257241767296
Tsc22d3,133.61930381669075,0.1125691694831363,0.18302822345240488,0.6150372186309784,0.5385301413826641,0.9999257241767296
Tsc22d4,91.85176386417942,0.00365707630245454,0.21140400487708993,0.017298992536024852,0.9861980893236199,0.9999257241767296
Tsg101,2.8414399430640374,2.238627455430714,1.273571310310269,1.757755876964076,0.0787890558321013,0.9999257241767296
Tshb,0.0,,,,,
Tshr,0.1949715205215253,-0.8799750427985388,4.364335174812897,-0.20162865764228663,0.8402070397683958,0.9999257241767296
Tshz1,35.156657974164865,-0.28290933619810676,0.3175275433505977,-0.8909757346175564,0.3729421881910616,0.9999257241767296
Tslp,0.0,,,,,
Tspyl2,41.57674533084484,-0.0708444773283878,0.294728910897098,-0.24037165920625456,0.8100421468936505,0.9999257241767296
Tssc4,67.5489703985393,0.02994263187456127,0.23046141329587905,0.12992470820318747,0.896625995656605,0.9999257241767296
Ttbk1,43.929476513572716,0.14147312603527454,0.28902715945621066,0.4894803875921169,0.6245016362266171,0.9999257241767296
Ttc8,25.08187468767807,0.41261985529404305,0.37638030636046665,1.0962843919332728,0.27295433765323296,0.9999257241767296
Ttk,4.740099211961247,0.07624258607230668,1.7459524506603559,0.043668191561270824,0.9651688944761737,0.9999257241767296
Ttll3,3.1703517341184875,0.1785839671458631,1.0566892535192653,0.16900329642900755,0.8657940485232497,0.9999257241767296
Ttll6,0.0,,,,,
Ttn,0.207490062599295,1.0436006065994134,4.276446570141947,0.24403452480519905,0.8072040811503438,0.9999257241767296
Ttyh1,551.8265848234422,0.04326598007723517,0.13751427184273404,0.3146290163010542,0.7530433454152173,0.9999257241767296
Tuba3a,0.0,,,,,
Tubb1,0.0,,,,,
Tubb2b,84.41123813149937,0.032424253594197566,0.22144741434714518,0.14641965312527283,0.8835901135547102,0.9999257241767296
Tubb3,143.79242945465924,0.4944272852650154,0.18979414927529925,2.6050712688084037,0.009185515118512629,0.9999257241767296
Tubg1,14.211813064242534,-0.29954027249892046,0.4939110183885823,-0.6064660664509786,0.5442053090662122,0.9999257241767296
Tubg2,16.883542032577456,0.2755245309223978,0.4460497938202516,0.6176990433346736,0.5367737427270283,0.9999257241767296
Tubgcp2,17.09606593152022,-0.02254084773964207,0.44962720484819213,-0.050132304043418695,0.9600169571904665,0.9999257241767296
Tufm,21.290664372314726,0.47236020244852533,0.398522980409679,1.185277200233076,0.23590786503041183,0.9999257241767296
Twf1,76.75882927255225,0.34171809467661884,0.23287059888900782,1.4674162230307595,0.142262863959782,0.9999257241767296
Twf2,28.35159934725519,-0.15405413372247131,0.3407807368797442,-0.45206232938229257,0.6512240807476075,0.9999257241767296
Twist1,0.0,,,,,
Twist2,0.3789856504358311,0.08181725123603345,3.1250001866425854,0.02618151883182307,0.979112556665653,0.9999257241767296
Twnk,2.0923780736115942,-0.727967215362459,1.261169380604132,-0.577216055636987,0.5637935122846596,0.9999257241767296
Txnip,11.754735315729365,0.6896689870986153,0.5320831461471697,1.2961676987751438,0.1949177153683238,0.9999257241767296
Tyk2,7.997502427976329,0.23010841610047064,0.6344194805542436,0.36270704660494124,0.7168237352644125,0.9999257241767296
Tyr,0.0,,,,,
Tyro3,41.1878701573218,0.03842509474778823,0.288856672520679,0.13302477804121837,0.8941737846005393,0.9999257241767296
Tyrp1,0.0,,,,,
Tyw5,13.715928378459603,-0.1636960530838893,0.4909179116853817,-0.3334489314555677,0.7387954324597132,0.9999257241767296
Uba1y,1.0059136437631264,-1.0634038540222983,1.8979598575280694,-0.5602878531937397,0.5752831112859449,0.9999257241767296
