,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tek,4.756992776995642,-0.7528861203570785,0.8951629500758826,-0.8410604128480257,0.4003140909972549,0.9998897558318217
Tenm1,39.60539699965101,-0.19754248873928787,0.30757527099795745,-0.642257383366167,0.5207060799498453,0.9998897558318217
Tenm4,11.021310815294123,-0.0183789032251022,0.6034766617901379,-0.030455035610794767,0.9757041531157169,0.9998897558318217
Tent5c,1.9383528415120785,0.932729509020431,1.4049685191474146,0.6638792943107684,0.506767569511862,0.9998897558318217
Tepsin,13.845163085627343,0.2505545034974838,0.5356386197909914,0.4677678088171673,0.6399506435459571,0.9998897558318217
Terf1,28.297501463385345,-0.0603330571405565,0.36602063940667956,-0.16483512306397954,0.8690737579537618,0.9998897558318217
Terf2,40.54131017843879,0.10283740477696389,0.31072189138971396,0.3309628565822002,0.7406725420671002,0.9998897558318217
Tert,2.209422363863612,0.05131055637661195,1.2233141742783242,0.041943890993400644,0.966543427212821,0.9998897558318217
Tesmin,0.6076864156936068,0.6535327350321,2.5242750240538463,0.2588991804793768,0.7957130305165613,0.9998897558318217
Tespa1,0.0,,,,,
Tet1,30.2661611704663,0.18839558037912596,0.3518495895643973,0.5354435132704477,0.5923432078463358,0.9998897558318217
Tet2,36.51677066277135,-0.24509189116621985,0.31472668754463995,-0.7787451807100302,0.4361298358078284,0.9998897558318217
Tet3,25.4949081941579,-0.24824062800049307,0.3856935824068251,-0.6436213598665786,0.5198209958275679,0.9998897558318217
Tex101,0.21636972377600203,0.3593665678685817,4.383511984386927,0.08198142702667717,0.9346614828189662,0.9998897558318217
Tex19.1,0.0,,,,,
Tfam,13.829680169004002,-0.35712753814571874,0.5050171329041063,-0.7071592523842767,0.4794675175505262,0.9998897558318217
Tfap2a,0.0,,,,,
Tfap2b,0.0,,,,,
Tfap2c,0.0,,,,,
Tfap2d,0.48345746173950443,-1.6164164372813095,2.9012020482005627,-0.5571540383696728,0.5774221892415621,0.9998897558318217
Tfeb,19.714036312173576,0.27015024376992974,0.42990724501061595,0.6283919308297741,0.5297472218025001,0.9998897558318217
Tfpi,1.9666767040291535,4.066237890866768,2.2365818966121176,1.8180590198937667,0.06905511256961468,0.9998897558318217
Tfrc,45.94329321975116,-0.3519371569898757,0.32706937150108883,-1.0760321438068503,0.28191288093283573,0.9998897558318217
Tgfa,86.87015470190818,-0.13152474415843657,0.211834305914052,-0.6208850053390332,0.5346752877126443,0.9998897558318217
Tgfb1,2.7307143168442125,0.1649716054692404,1.1632997743337363,0.14181349391538015,0.8872273251937599,0.9998897558318217
Tgfb1i1,5.2278228859738585,-0.6835903831810258,0.807715699359093,-0.8463254876975175,0.39737119308820257,0.9998897558318217
Tgfb2,14.140001239250909,0.16469495452361144,0.49918741214979584,0.3299260969228725,0.7414558040646494,0.9998897558318217
Tgfb3,8.517536645296964,1.778038770798875,0.7441549624259493,2.3893393991521052,0.016878701602840922,0.9998897558318217
Tgfbr1,17.569976093218582,0.2836238668687712,0.4613566222914806,0.6147605846862222,0.5387128428416245,0.9998897558318217
Tgfbr2,2.2025101565641862,1.3276232895397293,1.30491715425499,1.0174004420209364,0.3089629718320208,0.9998897558318217
Tgfbr3,15.481931560869716,0.12542220374121305,0.47678493566523567,0.2630582351898709,0.7925056939966677,0.9998897558318217
Tgif2,0.5089654400590803,2.018646466275731,3.0947352509129287,0.6522840574747847,0.5142179426851539,0.9998897558318217
Tgm2,13.02463763842565,0.10014834704493576,0.5306306063351153,0.18873458456651465,0.8503008441250314,0.9998897558318217
Tgs1,28.062218962175113,-0.16295987947807258,0.35729084728433924,-0.4560986678407292,0.6483190280869714,0.9998897558318217
Th,4.274795510991428,-3.6834497209734987,1.2283828321348698,-2.998617063519067,0.00271207945214335,0.9998897558318217
Thap12,75.9030184016441,0.5722597441295993,0.2278243878895226,2.5118458538648705,0.012010153637801191,0.9998897558318217
Thbd,0.0,,,,,
Thbs1,1.2857258803868963,-0.16215548311716585,1.6764382200878416,-0.0967261907860042,0.9229438401102307,0.9998897558318217
Thbs2,4.086416368134971,-0.07535241394022119,0.903453587187165,-0.08340485334152613,0.9335296295516992,0.9998897558318217
Thbs3,8.83563989275267,-0.7562669708273237,0.6322149985638859,-1.1962180153037012,0.23161149238114265,0.9998897558318217
Thbs4,0.42325998047501384,1.804179871414549,3.079120738328562,0.5859399564805345,0.5579158651033773,0.9998897558318217
Themis,0.20361573461621407,-1.6739563067993404,4.436979488905723,-0.37727384383563656,0.7059701080651677,0.9998897558318217
Thpo,0.2388647069034523,-1.6739572449956728,4.2307518814136165,-0.3956642440672638,0.692352736465419,0.9998897558318217
Thra,183.70900125148808,-0.00450740641877939,0.1624115021208996,-0.0277530000025741,0.9778591520723569,0.9998897558318217
Thrap3,50.923889734293965,0.05356504343446868,0.272171438388265,0.19680626208123905,0.8439791505267612,0.9998897558318217
Thrb,26.90388969508869,0.17063547452216102,0.3896339289304732,0.4379379254536363,0.6614312822487831,0.9998897558318217
Thumpd1,60.46613023018014,-0.1631661683171389,0.25613890404016504,-0.6370222006242084,0.5241103828566611,0.9998897558318217
Tiam1,35.891802568464776,0.5747722465264425,0.3214708884355767,1.787944934371959,0.07378489235795997,0.9998897558318217
Ticam1,2.8131140926984504,0.7160565909578819,1.1685675839600924,0.6127643799011421,0.5400321465739101,0.9998897558318217
Ticam2,0.19482527066816324,-1.6739563067993404,4.436979488905723,-0.37727384383563656,0.7059701080651677,0.9998897558318217
Tie1,3.779183861829176,0.3035194520002503,0.9523672649393872,0.3187000048973414,0.7499540109378038,0.9998897558318217
Tigar,6.189547707582723,0.14610408270306408,0.7378890248936694,0.19800278602072693,0.8430428839575965,0.9998897558318217
Tigit,0.0,,,,,
Timeless,2.14785977881198,0.49514614027604487,1.317997417777807,0.3756806603694868,0.7071543172419292,0.9998897558318217
Timm50,21.171607591498617,0.39082336088511355,0.4138867023888932,0.9442761959476799,0.34502852682962915,0.9998897558318217
Timmdc1,29.437226578835066,0.2920746521253266,0.3651145497803368,0.7999534729608746,0.4237377546489005,0.9998897558318217
Timp1,0.07622599250707628,0.1942474795311016,4.445532875234185,0.04369498212761927,0.9651475390805442,0.9998897558318217
Timp4,44.74786317940681,0.1215738644334382,0.31687779383156184,0.38366167273324764,0.7012292232850375,0.9998897558318217
Tiparp,30.78344879051585,-0.2004234320989248,0.35654217677107897,-0.5621310609420787,0.5740267270792947,0.9998897558318217
Tirap,6.823074103082706,0.14175113808621184,0.71367948249049,0.19862016712537442,0.8425598768263108,0.9998897558318217
Tjp1,52.60358808737655,-0.09611157692312204,0.2746264429742617,-0.3499720415929858,0.7263596799961143,0.9998897558318217
Tjp2,42.22400400541451,-0.039643277639783654,0.2986773153895426,-0.13272945616268136,0.8944073463175475,0.9998897558318217
Tjp3,0.7070834919863352,1.0813358579858459,2.406055600109156,0.4494226392510583,0.6531268028725191,0.9998897558318217
Tlcd1,64.06758363612228,-0.10057262035456824,0.24615241448812336,-0.40857864654185944,0.682848903826536,0.9998897558318217
Tle1,40.02056395217732,0.16662696619082273,0.3098655765233497,0.5377395193759662,0.5907568917604231,0.9998897558318217
Tle4,114.14398451489119,0.1449415440521836,0.19933828375398285,0.7271134341211946,0.46715646975544267,0.9998897558318217
Tle6,13.248960320358208,-0.7438689532664429,0.5226438651483234,-1.4232807517129031,0.15465478456388515,0.9998897558318217
Tll1,1.1770797022608186,-0.017002750799711752,1.8193802838473558,-0.009345352893325222,0.9925435957462684,0.9998897558318217
Tln1,10.676390330599412,-0.06791508202645569,0.565657363131472,-0.12006399359937375,0.904432454956722,0.9998897558318217
Tlr1,0.07622599250707628,0.1942474795311016,4.445532875234185,0.04369498212761927,0.9651475390805442,0.9998897558318217
Tlr11,0.0,,,,,
Tlr12,0.0,,,,,
Tlr13,0.8921860278631302,1.534375477641753,2.4030507001920425,0.6385114877181459,0.5231407784668373,0.9998897558318217
Tlr2,1.9561375172190933,-0.7101286705470427,1.3461314899455963,-0.5275329162500628,0.597823564441061,0.9998897558318217
Tlr3,6.186242023852894,0.36133652202031963,0.7396573766733545,0.4885187837177376,0.6251824242012525,0.9998897558318217
Tlr4,0.15245198501415255,0.7264625509927629,4.3733634133060715,0.16611072127746845,0.8680698170155524,0.9998897558318217
Tlr5,4.503842925006057,0.38318945417421185,0.8894190857274689,0.43083115746363326,0.6665911427429856,0.9998897558318217
Tlr6,0.27105126317523953,-0.7644533276193831,3.59365437490563,-0.21272310797541785,0.831542941697662,0.9998897558318217
Tlr7,0.28311624920608813,1.3729960127656502,3.6290754159353313,0.37833217979896516,0.7051838428517485,0.9998897558318217
Tlr8,0.0,,,,,
Tlr9,0.26132852838387116,1.2349108000891156,4.032740403863914,0.3062212481879327,0.7594361952868498,0.9998897558318217
Tlx1,0.21636972377600203,0.3593665678685817,4.383511984386927,0.08198142702667717,0.9346614828189662,0.9998897558318217
Tlx3,0.0,,,,,
Tmco5,0.5085197046445192,0.5853933483036275,2.805931013494036,0.20862713498243737,0.8347393260149533,0.9998897558318217
Tmem106b,179.74911897306228,0.0007170179392822523,0.15796996688965537,0.004538951000623436,0.9963784535095955,0.9998897558318217
Tmem108,5.023561200605971,0.23221256249127975,0.8561001113117604,0.27124463532129645,0.786202885252611,0.9998897558318217
Tmem109,31.82805118267892,0.03260093153125479,0.36655952412648,0.08893761963747518,0.9291314858533937,0.9998897558318217
Tmem119,1.3557469278997802,1.109268547048621,1.652297688185642,0.6713490885935262,0.5019981697351534,0.9998897558318217
Tmem120a,17.3668775057396,-0.63889843712929,0.4598573764812506,-1.3893404124949147,0.16472926058281934,0.9998897558318217
Tmem163,71.91084866944374,-0.20065949773557468,0.24078178470185377,-0.8333666019796298,0.40463800453436494,0.9998897558318217
Tmem173,1.1465015174905506,-0.10498523853927906,1.755388503473305,-0.05980740920403073,0.9523090244511242,0.9998897558318217
Tmem176a,59.942774725432024,0.02371895691962729,0.29379255700946166,0.08073368897110425,0.9356537443297901,0.9998897558318217
Tmem259,19.97800304255062,-0.13091610005959656,0.4361210447636193,-0.30018294606845675,0.7640376126494423,0.9998897558318217
Tmem35a,83.34437866412536,0.08461492142104735,0.2252204250835206,0.37569825822710706,0.7071412329223975,0.9998897558318217
Tmem41b,40.57274172634532,0.19963389935615902,0.3125322298095847,0.6387625989095242,0.5229773826071111,0.9998897558318217
Tmem43,10.511960476049445,-0.23505247197633167,0.5781995472116216,-0.40652482885861246,0.6843570174850291,0.9998897558318217
Tmem63b,186.87016071442918,-0.10998449095989567,0.15610817187892717,-0.7045402533135571,0.4810963912235965,0.9998897558318217
Tmem94,36.88899381161114,0.11243349564901903,0.32811140267840777,0.34266866293342024,0.7318477402490997,0.9998897558318217
Tmem98,4.144153320017916,-0.5067602731566144,0.9857095652076231,-0.5141070869591023,0.6071771228339284,0.9998897558318217
Tmigd1,0.20361573461621407,-1.6739563067993404,4.436979488905723,-0.37727384383563656,0.7059701080651677,0.9998897558318217
Tmprss15,0.0,,,,,
Tmprss2,0.0,,,,,
Tmprss4,0.0,,,,,
Tnc,2.4956811420484413,0.012979977952712418,1.204639396922963,0.010774990412788642,0.9914029678603303,0.9998897558318217
Tnf,0.07622599250707628,0.1942474795311016,4.445532875234185,0.04369498212761927,0.9651475390805442,0.9998897558318217
Tnfaip3,3.82905217745409,1.8262248094309579,1.0999901284982099,1.6602192711713322,0.09687034917922872,0.9998897558318217
Tnfrsf11a,1.6360343904376318,1.385388311541767,1.589621010606278,0.8715211376159294,0.3834696695776595,0.9998897558318217
Tnfrsf11b,8.179204443102984,1.1274166639551508,0.7114498604246422,1.5846747981399998,0.11304024070781504,0.9998897558318217
Tnfrsf13b,0.21636972377600203,0.3593665678685817,4.383511984386927,0.08198142702667717,0.9346614828189662,0.9998897558318217
Tnfrsf13c,0.5219809561095404,0.444976927271693,2.632082961456506,0.1690588533066062,0.8657503493050107,0.9998897558318217
Tnfrsf14,0.3560677196303666,-0.20777400378898095,3.213543121723983,-0.06465573851628155,0.9484481045894032,0.9998897558318217
Tnfrsf18,0.07622599250707628,0.1942474795311016,4.445532875234185,0.04369498212761927,0.9651475390805442,0.9998897558318217
Tnfrsf1a,43.65787289941284,0.08314905997988577,0.29947458149386763,0.277649807757018,0.78128119368969,0.9998897558318217
Tnfrsf1b,2.0269053469406755,0.4647219736574396,1.33078965302729,0.34920768477594233,0.7269333973199998,0.9998897558318217
Tnfrsf4,2.324879113045957,0.10672845469594192,1.2853944314767438,0.08303167656742172,0.9338263523115611,0.9998897558318217
Tnfrsf9,0.4111949944441653,-0.6260150094673252,3.159881893007692,-0.19811342026820536,0.8429563250812664,0.9998897558318217
Tnfsf10,0.4017155273671751,0.046783576570676735,2.890888562687045,0.016183113100420577,0.9870883074945438,0.9998897558318217
Tnfsf11,0.0,,,,,
Tnfsf12,15.288183352456903,-0.5519477864932225,0.48933289984193706,-1.1279596909823786,0.2593369429785358,0.9998897558318217
Tnfsf13,8.800675960446346,0.14997885022233765,0.643021483473115,0.2332408077756057,0.8155744195177734,0.9998897558318217
Tnfsf13b,1.129879477870494,2.084114004999433,2.004394196887433,1.0397725199143935,0.2984455990486333,0.9998897558318217
Tnfsf14,0.0,,,,,
Tnfsf4,0.07622599250707628,0.1942474795311016,4.445532875234185,0.04369498212761927,0.9651475390805442,0.9998897558318217
Tnfsf9,0.39844100528437726,-2.5055894468854762,3.3171439412499875,-0.7553454089608495,0.45004175935680546,0.9998897558318217
Tnks2,91.58848468216773,-0.16345959029840065,0.21053040871490813,-0.7764179592685402,0.4375022440679498,0.9998897558318217
Tnnc1,0.3811299625353814,1.8056257315984738,3.5350643159406934,0.510775920951806,0.6095079717758307,0.9998897558318217
Tnni3k,0.0,,,,,
Tnnt2,1.862843749677399,-0.07445240411620836,1.418316114700602,-0.05249351914183448,0.9581354591925542,0.9998897558318217
Tnp1,0.0,,,,,
Tnpo1,178.1482151286725,0.1334593970397415,0.16917220095374694,0.788896735322551,0.43017236397504877,0.9998897558318217
Tnr,1261.4930023247837,0.21883752003597826,0.10328021456705694,2.118871663399704,0.03410131429842218,0.9998897558318217
Tns2,7.969148144334988,-0.1504909605508605,0.6574266163530176,-0.22890913876546115,0.8189395374395253,0.9998897558318217
Tnxb,0.4137805133980237,1.878461187500729,3.218109041686871,0.5837158291305369,0.5594115157332152,0.9998897558318217
Togaram1,27.144915109091954,0.1531348814919285,0.35919058155784667,0.42633323186751365,0.6698650459758922,0.9998897558318217
Top2a,11.70571127529693,1.2558094132548336,1.2401661406380269,1.0126138523736494,0.3112446406346535,0.9998897558318217
Top2b,84.9164661663246,-0.05743727042790694,0.21561399314528848,-0.26638934509785567,0.7899393702423918,0.9998897558318217
Topbp1,14.293146771608306,-0.2256887931922388,0.4928751696418349,-0.457902542252724,0.647022460355533,0.9998897558318217
Tor1a,43.73509938499629,-0.09944411542335337,0.28684621099189145,-0.3466809447455607,0.7288310273155445,0.9998897558318217
Tor2a,14.128369086163884,0.24028361753209315,0.5110216685078353,0.47020240498551186,0.6382104160706493,0.9998897558318217
Tox,36.151510340276666,-0.07387982056940702,0.31698606258213163,-0.2330696181642517,0.8157073464705447,0.9998897558318217
Tox3,45.597186143686734,0.3899687567806672,0.30492440740110627,1.2789030570048503,0.20093119601281628,0.9998897558318217
Tpbpa,0.0,,,,,
Tpcn1,27.657240197918497,-0.2040451706637462,0.3646837072982301,-0.5595127135660126,0.5758118570105311,0.9998897558318217
Tph1,0.22867797752122884,1.1534653973618385,4.203019994803316,0.2744372852824879,0.7837485929786507,0.9998897558318217
Tph2,0.13066426419193558,0.35993981686726456,4.420418131580755,0.08142664475465561,0.9351026600124315,0.9998897558318217
Tpi1,185.6062682274222,0.13756302134390694,0.15443799507231643,0.8907330173477862,0.3730724172841855,0.9998897558318217
Tppp,98.31125434934744,-0.15491671347455252,0.2094587719969163,-0.7396048014491045,0.4595398274014474,0.9998897558318217
Tpr,86.01860406022848,-0.009798645295875628,0.21145062295924894,-0.04634011079628759,0.9630391698401901,0.9998897558318217
Tpsab1,0.0,,,,,
Tpsb2,0.0,,,,,
Traf2,20.466480479313823,-0.1401987881590222,0.41045072508808206,-0.3415727627937209,0.7326724377570171,0.9998897558318217
Traf3,51.932833041357036,0.1697959213143248,0.27319588679947393,0.6215171220310326,0.5342594324502797,0.9998897558318217
Traf3ip2,0.43273944755200405,1.7602449003418201,3.4519250327453714,0.5099313813724017,0.6100995357321173,0.9998897558318217
Traf3ip3,0.07622599250707628,0.1942474795311016,4.445532875234185,0.04369498212761927,0.9651475390805442,0.9998897558318217
Traf6,35.52912700803102,0.47549906456163993,0.32397749727280833,1.4676916408217122,0.14218800239806742,0.9998897558318217
Trappc10,114.95202219079295,-0.2106011266557265,0.19224679864589758,-1.0954727368107495,0.2733095832111978,0.9998897558318217
Trbc1,1.44073676692218,-1.2059730526245758,1.547691714279959,-0.7792075395232294,0.43585746952168203,0.9998897558318217
