,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Trpv1,0.39669118413334675,-1.947511926542703,3.316436027312889,-0.5872303612986186,0.5570490039758164,0.9990624065302167
Trpv2,22.800410227054638,-0.016930852724065668,0.394346680099384,-0.04293392991110949,0.9657542015199554,0.9990624065302167
Trpv3,0.426771737025266,0.9709836312160951,2.8199851210154123,0.3443222533268069,0.7306039505823549,0.9990624065302167
Trpv4,3.564403142322059,-1.5408535969017438,1.0929942532008246,-1.4097545274271728,0.15861217785805748,0.9990624065302167
Trpv5,0.0,,,,,
Trpv6,0.20752036300344365,1.109115852203024,4.408994575718521,0.2515575451852931,0.8013830774724109,0.9990624065302167
Trrap,77.8551678493251,0.09184955845672904,0.22929612230505664,0.40057179132986803,0.6887354176137557,0.9990624065302167
Tsc1,34.569998294653765,-0.19023781403089404,0.3256595951819478,-0.5841615504207918,0.5591116273671972,0.9990624065302167
Tsc2,45.29355776536579,0.04556187185698163,0.28419687378971126,0.16031799100891833,0.872630587398262,0.9990624065302167
Tsc22d3,100.89618693246706,0.018322473301875437,0.5068381697945128,0.03615053954855829,0.9711623239077602,0.9990624065302167
Tsc22d4,111.31459237920927,0.03688725187758654,0.20536813943127258,0.17961526057419938,0.8574546233246013,0.9990624065302167
Tsg101,4.97854745434668,-0.8833721875153213,0.9205131003127314,-0.9596519454369612,0.33723041612106763,0.9990624065302167
Tshb,0.893958583019855,-2.1063603598684026,2.3675284667549947,-0.8896874480903045,0.3736337356652748,0.9990624065302167
Tshr,0.0,,,,,
Tshz1,31.959837596309853,0.28999911219093794,0.33310315636426935,0.8705985117529346,0.38397340936166613,0.9990624065302167
Tslp,0.2535719699345101,-0.8421976071747375,4.144800522211372,-0.20319376111384013,0.8389835890321871,0.9990624065302167
Tspyl2,70.49798235571093,0.20739999773667392,0.23871735418533369,0.868809887929866,0.38495112386299735,0.9990624065302167
Tssc4,87.8660427992504,0.08684986776168639,0.21365845069635253,0.40648927050920086,0.6843831390090387,0.9990624065302167
Ttbk1,43.01069567609275,0.043766168395589736,0.28500850315277343,0.15356092155653933,0.8779559514640852,0.9990624065302167
Ttc8,33.959037661879556,0.2823867955818882,0.3207977016912968,0.8802643974476744,0.378716094730997,0.9990624065302167
Ttk,1.80248708696577,-2.1576056311301817,1.5843313174977267,-1.3618399177628306,0.17324841087782228,0.9990624065302167
Ttll3,5.24464405220994,0.0026937615588821765,0.8866010297888379,0.003038301861124333,0.997575789583711,0.9999744933214739
Ttll6,0.21372793299526904,-1.4049860143254886,4.3010722652372815,-0.32665947644755006,0.7439254532997226,0.9990624065302167
Ttn,0.8270517103966517,-0.3532203801670707,2.214452732512218,-0.15950685014909063,0.873269561775364,0.9990624065302167
Ttyh1,676.7004836854586,0.03070727318218327,0.11197100293556216,0.2742430841657719,0.7838978204333551,0.9990624065302167
Tuba3a,0.0,,,,,
Tubb1,0.0,,,,,
Tubb2b,109.12827206421805,0.4017509151471085,0.19619591293565383,2.047702773904726,0.04058913188928126,0.9990624065302167
Tubb3,163.76891858473792,0.13589432297011306,0.16515089084260964,0.8228494698198244,0.41059360065078243,0.9990624065302167
Tubg1,15.037363337478501,-0.02196443286251869,0.4909740760893046,-0.044736441152798304,0.9643173869237096,0.9990624065302167
Tubg2,26.050286502775332,0.013998789113216947,0.3804262001746522,0.036797647235627194,0.9706463500136261,0.9990624065302167
Tubgcp2,17.275010355265483,0.08377139453288467,0.453675244138032,0.1846505746462925,0.853503115127344,0.9990624065302167
Tufm,24.03513764614358,0.09480640307149842,0.3842769620086112,0.24671373109630734,0.8051297791212744,0.9990624065302167
Twf1,81.7725809856408,0.14659468780942983,0.23182636797861114,0.6323469115599266,0.5271602159125887,0.9990624065302167
Twf2,37.07052392882301,-0.21005530668963016,0.3117000832154381,-0.673901991050949,0.500373626206728,0.9990624065302167
Twist1,0.20752036300344365,1.109115852203024,4.408994575718521,0.2515575451852931,0.8013830774724109,0.9990624065302167
Twist2,0.10686396649763452,-0.7985127030325426,4.436936790293036,-0.17996936642854566,0.8571766175469718,0.9990624065302167
Twnk,1.5981155072311248,-0.06451527475512366,1.5218880059928666,-0.04239160470486424,0.9661865208098795,0.9990624065302167
Txnip,10.559017911711853,-0.0013715449387862583,0.59103211214929,-0.002320592926497058,0.9981484363938649,0.9999744933214739
Tyk2,5.4055399400623365,-0.644588883945658,0.8083408116664216,-0.7974221697613121,0.4252058879071553,0.9990624065302167
Tyr,0.0,,,,,
Tyro3,42.227338610078846,-0.1437336653167755,0.2884206379046367,-0.49834736640551897,0.6182392278073441,0.9990624065302167
Tyrp1,0.2535719699345101,-0.8421976071747375,4.144800522211372,-0.20319376111384013,0.8389835890321871,0.9990624065302167
Tyw5,14.32647618485093,-0.2352224129154553,0.48425079084766853,-0.4857450258443657,0.6271479556975355,0.9990624065302167
Uba1y,0.5219046925045218,1.239764136211819,2.8103858184126183,0.4411366325894967,0.6591140847016433,0.9990624065302167
Uba6,45.24948922597537,0.048711212923042306,0.2805775886822883,0.17361049095835088,0.8621715866406168,0.9990624065302167
Ubac1,48.631670619436534,0.2942062868344877,0.27068600478662364,1.0868913857087092,0.27708481378203786,0.9990624065302167
Ubap1,69.05164475904797,0.01682221049242702,0.23561294302786284,0.07139765021498704,0.9430812796956946,0.9990624065302167
Ubash3b,24.338710708338834,0.10456708756759793,0.38576087394721015,0.2710671160028208,0.786339412653168,0.9990624065302167
Ube2b,45.523928421897125,-0.06276344037437726,0.2852490094867489,-0.22003035343508495,0.8258475152990724,0.9990624065302167
Ube2d1,49.12956903173102,0.05718626185643602,0.28084024999723317,0.20362559090799634,0.8386460934544051,0.9990624065302167
Ube2g1,33.75632841392696,0.10086375729118176,0.3225638261155502,0.3126939511656522,0.7545131915588507,0.9990624065302167
Ube2g2,14.768243907029456,-0.31666249451949263,0.5022139177787943,-0.6305330921931362,0.5283458587382156,0.9990624065302167
Ube2i,100.57218488122179,0.07009466051295186,0.19905778832696197,0.35213221799600236,0.7247391073623908,0.9990624065302167
Ube2m,50.63216571689571,-0.1885682362043959,0.27028376606248256,-0.6976676363196885,0.48538507228328454,0.9990624065302167
Ube2n,15.159106913396144,0.47745474607871496,0.49350596864290913,0.9674751196863264,0.3333065731995748,0.9990624065302167
Ube2r2,41.205858100940674,-0.02986546408731143,0.29122669598315337,-0.10255057142508343,0.9183196742037198,0.9990624065302167
Ube2u,0.6042115471367904,-0.9325634582568462,2.567059937318005,-0.36328074958435264,0.7163951720914412,0.9990624065302167
Ube3a,244.00912694571048,0.20933318117904096,0.14812063375838355,1.4132614468859768,0.1575788652540061,0.9990624065302167
Ublcp1,16.49269479551042,0.2433388229811897,0.4654708629014209,0.5227799253950829,0.6011274109752055,0.9990624065302167
Ubr5,98.44269923125792,0.07072234146935559,0.1960119705341329,0.3608062368672541,0.718244300088128,0.9990624065302167
Ubr7,51.97054919727083,0.1163967012086834,0.2710967817030738,0.4293547879006918,0.667665051103451,0.9990624065302167
Ubtf,68.73695027304048,0.16019905053464564,0.2361475960150562,0.6783852693737848,0.497527446515888,0.9990624065302167
Ubxn7,62.2964361117418,0.2500460036363929,0.24852578489464974,1.0061169457422199,0.3143593180450439,0.9990624065302167
Uchl1,381.80529319560765,0.22755834558734103,0.13304143814501937,1.7104320936405937,0.08718600055517138,0.9990624065302167
Ucn3,2.5640035231008764,0.6125158311549779,2.882193441566917,0.21251725242355038,0.8317035196796181,0.9990624065302167
Ucp1,0.2808609194888527,0.16211329345578593,3.524826455116818,0.045991851093960666,0.9633167449231798,0.9990624065302167
Ucp3,3.263869322620831,-1.1184719110472712,1.0615936193972113,-1.0535782154402513,0.29207606722637103,0.9990624065302167
Ufd1,64.67171080034923,0.3146091566633228,0.25722516559242736,1.2230885572130226,0.22129625007427633,0.9990624065302167
Ufl1,47.473794756265214,-0.11835443782049225,0.2750677478115853,-0.43027377350528995,0.6669965026205971,0.9990624065302167
Ugt8a,189.23257096846774,-0.12197276795552386,0.15145167338375576,-0.8053576776696499,0.42061330695844723,0.9990624065302167
Uhrf1,10.007045125783774,-0.30189791485812495,0.5898562752784434,-0.5118160601336539,0.6087797492775778,0.9990624065302167
Uhrf2,19.464075253646918,0.1808478443641341,0.4343488407454147,0.41636543579526814,0.677142616705211,0.9990624065302167
Ulk1,45.45597696406037,-0.13453090534763454,0.2842998741433198,-0.473200720728478,0.6360699836252202,0.9990624065302167
Unc13b,15.285147327286376,-0.19888564996171154,0.4922793889221592,-0.4040097035083465,0.6862055836486931,0.9990624065302167
Unc5c,54.81374930538839,-0.09561882213916706,0.25836763864119905,-0.3700882302522224,0.7113167514076665,0.9990624065302167
Unc93b1,3.9747335884417665,-1.5192907304397867,0.9735573906856928,-1.5605559004279397,0.11862857075931321,0.9990624065302167
Uncx,0.4548578724800709,1.0585315947998377,2.9313405922954403,0.3611083603120083,0.7180184437218766,0.9990624065302167
Ung,1.401215579824065,-1.5924805074222679,1.750180982082147,-0.909894761585018,0.36287801266432407,0.9990624065302167
Upk1b,0.0,,,,,
Upk3b,0.0,,,,,
Uri1,51.65369250838935,0.21511599914645108,0.26521299384532193,0.811106560155614,0.4173044788646898,0.9990624065302167
Urm1,8.502673899997312,0.15987367095564134,0.6327277122622411,0.25267372972179836,0.8005203499260465,0.9990624065302167
Usp14,83.24497376444582,0.11824126849406909,0.2169212836178705,0.5450883681029817,0.5856927423305756,0.9990624065302167
Usp18,2.2154385450883587,1.8748527420864567,1.4670703209514864,1.2779569699634425,0.20126459888866144,0.9990624065302167
Usp2,49.89405032845682,0.24682442854741657,0.2732102631597177,0.9034229742794249,0.36630145131993286,0.9990624065302167
Usp22,93.89499004912226,0.024460168718299945,0.22120249056175909,0.11057817955024668,0.9119508515490441,0.9990624065302167
Usp25,19.975243985063795,0.16776138392978435,0.419281854948811,0.40011601253354,0.6890710708581108,0.9990624065302167
Usp3,10.20018325650184,0.06498148923961,0.5774228824269885,0.1125370871457047,0.9103975652098296,0.9990624065302167
Usp32,86.6381280056122,0.005040090470523273,0.2273379685684773,0.022170033902652424,0.9823123211948226,0.9990624065302167
Usp47,50.56144820629993,-0.044359251615747,0.2665735955774983,-0.1664052717586235,0.8678380255331828,0.9990624065302167
Usp50,0.10686396649763452,-0.7985127030325426,4.436936790293036,-0.17996936642854566,0.8571766175469718,0.9990624065302167
Usp54,32.27882851760233,0.2631901082649598,0.354770418144658,0.7418603547651027,0.45817194822860385,0.9990624065302167
Usp7,56.22656414232019,-0.03189806626364808,0.28108158959858726,-0.1134832996682626,0.9096474024798453,0.9990624065302167
Utp25,30.60977177999838,0.03894971087727008,0.34814556543944675,0.11187765907087115,0.9109204108556544,0.9990624065302167
Utrn,63.7606376835364,-0.26363032058600705,0.26550911919475884,-0.9929237887781411,0.32074709581735183,0.9990624065302167
Uts2,0.0,,,,,
Uts2b,0.3815173159946618,2.105637918983145,3.3417023257631127,0.6301093615519151,0.5286230351562138,0.9990624065302167
Vamp2,229.98790379591208,0.0814943819201145,0.13999651364458685,0.5821172241975012,0.5604877240764945,0.9990624065302167
Vamp3,119.5948719638564,-0.06051879260418271,0.18590679092903165,-0.32553298511448814,0.7447777223727599,0.9990624065302167
Vangl1,7.133454643852985,0.07492078028205922,0.6968375969270907,0.10751541049513448,0.9143801003791158,0.9990624065302167
Vangl2,48.444251308431,-0.26060323078355924,0.2843740868653657,-0.9164099080059269,0.35945194056314933,0.9990624065302167
Vasp,0.6530547574054334,-1.238337239610427,2.6391634949742118,-0.46921581098276266,0.638915385121792,0.9990624065302167
Vat1,51.22138850397332,0.14142713414407726,0.27028179890361825,0.5232580762662076,0.600794671270929,0.9990624065302167
Vav1,1.2112146976111575,-0.05955964103587504,1.797569516528277,-0.0331334284923262,0.9735681852950971,0.9990624065302167
Vav2,7.400563244420287,-0.13400077116710793,0.6757444874744626,-0.19830094606901552,0.8428096115318199,0.9990624065302167
Vax1,4.709868238513615,1.1978533009267285,0.8845968444309992,1.3541234161842683,0.1756970067224496,0.9990624065302167
Vax2,0.0,,,,,
Vcam1,11.120081640705166,-0.4281714707817412,0.5760156734506764,-0.7433330211602395,0.4572800842797258,0.9990624065302167
Vcan,387.02724061204555,-0.13383153613802076,0.13897405127786397,-0.9629965803503756,0.33554923938486947,0.9990624065302167
Vcl,39.3090016418712,0.23408498043486464,0.31634935157402205,0.7399572000706045,0.4593259648206873,0.9990624065302167
Vcp,68.48089512878806,-0.18741988860169367,0.24959291427648067,-0.7509022807998615,0.45271146760905,0.9990624065302167
Vdac1,292.1782097400146,-0.22750368910580923,0.14588032366002082,-1.559522788254943,0.1188726952702673,0.9990624065302167
Vdac2,97.52962945037446,0.26386306826279504,0.2096150606673684,1.2587982343573638,0.20810321826684341,0.9990624065302167
Vdr,0.1459108175364133,1.109115601291143,4.4340986474133315,0.25013327160372373,0.8024842865913023,0.9990624065302167
Vegfa,93.08694303359276,0.1280075937600737,0.24912665100416956,0.5138253705258184,0.6073740884177524,0.9990624065302167
Vegfb,81.80169224395993,-0.10561698147062969,0.21448167244865773,-0.49242893467231846,0.6224161486729176,0.9990624065302167
Vegfc,4.789770204490957,-0.04365348765390245,0.8347010664324636,-0.05229834896519148,0.9582909688534341,0.9990624065302167
Vegfd,0.10686396649763452,-0.7985127030325426,4.436936790293036,-0.17996936642854566,0.8571766175469718,0.9990624065302167
Vgll2,0.0,,,,,
Vhl,16.833584448177895,-0.029654679675427315,0.45686080711056654,-0.06490966004061381,0.9482459292160677,0.9990624065302167
Vil1,0.35684714719410576,-1.9767165790416816,3.371978641130513,-0.5862185943084604,0.557728627761973,0.9990624065302167
Vip,0.5670993478865262,-1.1497406858312238,2.556242854719965,-0.4497775646426901,0.6528708364893011,0.9990624065302167
Vipas39,18.93480467448914,0.0692841922092915,0.4278597779419962,0.16193200618798095,0.871359398143378,0.9990624065302167
Vipr1,1.2419196138197488,-1.2704625906277303,1.7022683562990493,-0.7463350804393025,0.45546502509093,0.9990624065302167
Vipr2,2.9021248939067417,0.78770889132204,1.085597771202034,0.72559921567437,0.4680845020710327,0.9990624065302167
Virma,36.90201291633336,-0.1399985809717924,0.3158335951704323,-0.443266907360648,0.6575726890635848,0.9990624065302167
Vit,0.9159502054180245,0.7824391213899423,2.0108844420044028,0.389101981718067,0.6972007075748632,0.9990624065302167
Vldlr,90.67480377678912,0.0670389047278605,0.22166161851682095,0.30243803675363495,0.7623181623680748,0.9990624065302167
Vps13a,25.951910838284807,0.19638107211925734,0.36996045945859246,0.5308163807738949,0.5955460275642077,0.9990624065302167
Vps25,25.25556671611724,0.09017951073790186,0.380506398479433,0.2369986709770827,0.8126578212979315,0.9990624065302167
Vps26b,70.38845666692502,-0.044068402007676054,0.22898639486958,-0.19244987036358804,0.8473898315042419,0.9990624065302167
Vps28,129.7241278806544,-0.03247763419609328,0.18516645774834375,-0.1753969622307784,0.8607677273768239,0.9990624065302167
Vps51,33.739582744731244,-0.03587038987818928,0.3237088539891045,-0.11081065419173433,0.9117664965634713,0.9990624065302167
Vps54,26.331820886194333,0.0921302401541817,0.3636953187376896,0.25331709100338845,0.8000231900147017,0.9990624065302167
Vps72,42.18016779872392,0.03904431059901788,0.298417700609207,0.1308377838154727,0.8959036327357124,0.9990624065302167
Vps9d1,22.78229704851393,0.41101681671285667,0.39793352450159025,1.032878084920473,0.30166095571967666,0.9990624065302167
Vsig1,0.0,,,,,
Vsir,26.051340444722968,-0.4576716844925684,0.3756777815590579,-1.2182559282405174,0.2231267321882976,0.9990624065302167
Vstm2a,128.3997324421439,-0.18608253858095852,0.18368468302674212,-1.013054194365609,0.3110342756703397,0.9990624065302167
Vstm4,14.928649524140914,-0.4550461658614373,0.4762621674758771,-0.955453103220687,0.3393486104463306,0.9990624065302167
Vstm5,30.325507474076744,-0.1539622417898154,0.34328850729855026,-0.4484922696695987,0.6537979639253038,0.9990624065302167
Vsx1,0.0,,,,,
Vsx2,0.2499831806964712,-1.5556598961300103,3.7932888766308004,-0.4101084696485725,0.6817263799580464,0.9990624065302167
Vtcn1,0.0,,,,,
Vtn,5.430995639246606,1.432681681910913,0.9607930470369191,1.491144931085103,0.1359234480521406,0.9990624065302167
Vwa8,31.628728741059472,-0.13280585317214336,0.33313236497219395,-0.3986579123983599,0.6901452834398236,0.9990624065302167
Vwc2l,3.226305582637684,0.4426972822712606,1.002246512920156,0.44170498631261196,0.6587027009636979,0.9990624065302167
Vwf,2.6874793718387657,-1.71215030274373,1.2510173572923389,-1.3686063528722352,0.1711223571164151,0.9990624065302167
Vxn,204.93561689672205,-0.07745938539279568,0.1638755318958407,-0.4726720609030815,0.6364471624443402,0.9990624065302167
Wap,0.5071439398690202,-2.256363896781708,3.2834278520691846,-0.6871976478361689,0.49195818641475786,0.9990624065302167
Wapl,91.2650172728321,-0.06928678125356187,0.20829221077490861,-0.33264220969086916,0.739404377354401,0.9990624065302167
Was,0.4672999029297791,-2.2514163740409616,3.1373479116043748,-0.7176176941401549,0.47299304457714053,0.9990624065302167
Washc1,27.14560469358486,-0.16353009750751446,0.35768394323326436,-0.4571916089643084,0.6475333290325725,0.9990624065302167
Washc2,74.46882450528084,0.20773787979365638,0.22446112880454294,0.9254960130515565,0.3547079566258211,0.9990624065302167
