,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Luc7l3,439.246000314332,0.009661854730661662,0.1506498831257832,0.06413449868125433,0.948863132404456,0.9996968008138463
Lum,6.735974243835291,-1.0575986752914155,0.9429553878890833,-1.1215786970144734,0.2620416135147201,0.9996968008138463
Lurap1,28.96731159668538,0.09173356733128259,0.3967904399295358,0.23118895542839474,0.8171680099037673,0.9996968008138463
Luzp2,1325.4455314399527,-0.2708878546675543,0.15746735958812827,-1.7202793987026181,0.08538166637666461,0.9996968008138463
Lvrn,0.24519012693924055,0.23014090306102056,3.921744559197859,0.05868329759552031,0.9532043629969924,0.9996968008138463
Ly6g,0.0,,,,,
Ly6g5b,2.078712017941331,-0.03797482568792055,1.4197013274474972,-0.026748461069763224,0.9786603605990079,0.9996968008138463
Ly6g6d,3.5205564453206244,-0.3589441164110401,1.0322119428394099,-0.3477426500449668,0.7280334631758563,0.9996968008138463
Ly6g6e,10.165565811058642,-0.21913483946867143,0.6078570046913369,-0.36050393065708886,0.7184703177269133,0.9996968008138463
Ly6h,156.78708569763583,0.12824973622698374,0.18401750360731192,0.6969431369999726,0.48583838039734994,0.9996968008138463
Ly6i,0.5129732278056603,1.2101352008380821,2.791590850073803,0.43349303885491997,0.6646566221688908,0.9996968008138463
Ly6k,1.053558674651624,0.9604483137538844,1.8998809368871177,0.5055307914860929,0.6131860772599356,0.9996968008138463
Ly6m,1.2307392761286504,-0.9009330283804329,1.8306878064156713,-0.49212816364598067,0.6226287436469071,0.9996968008138463
Ly75,3.5420513620995764,0.2779378633991196,1.128262743809969,0.24634143502830408,0.8054179374659021,0.9996968008138463
Ly86,16.08458434032245,-0.07121510294346337,0.5161884128598139,-0.13796338927662818,0.8902693519231644,0.9996968008138463
Ly96,18.03833059683855,-0.23114456841121067,0.4715678155813352,-0.4901618829229521,0.6240193510170331,0.9996968008138463
Lyar,69.8825184995809,0.10554342766287486,0.28465088434359914,0.37078201216994805,0.7107999001077567,0.9996968008138463
Lyg1,0.10638134508767312,-0.7313334876372648,4.444172153594618,-0.16456011656653174,0.8692902255176356,0.9996968008138463
Lyn,10.04220815052152,-0.09586145673421785,0.6333198431368159,-0.15136341893129174,0.8796890444050113,0.9996968008138463
Lypd1,97.95256377160034,0.16361624101719105,0.24798334166514724,0.6597872257005175,0.5093903820716916,0.9996968008138463
Lypd6,75.57363733606601,-0.133482466065929,0.25308172642440263,-0.5274283052822512,0.5978961916151533,0.9996968008138463
Lypd6b,38.87967676164363,0.22578584615944092,0.3340538175017398,0.6758966200356773,0.4991062838425222,0.9996968008138463
Lyplal1,13.895076419649905,0.07899506538840506,0.5069739894594366,0.15581680131683662,0.8761774268485324,0.9996968008138463
Lyst,132.84725459505242,0.08180245910475492,0.19887438149545267,0.4113272835326221,0.6808325661836373,0.9996968008138463
Lyve1,0.29425933117036435,1.9267180344334789,3.812208675476465,0.5054072844510985,0.6132728035693037,0.9996968008138463
Lyzl6,0.3978205723058322,-1.8001743163745696,3.508667105813407,-0.5130650079034041,0.6079058478024867,0.9996968008138463
Lztr1,470.7524416792037,0.02503473434305483,0.13735456242975547,0.18226358047522337,0.8553758784891736,0.9996968008138463
Mad1l1,108.59279823486115,0.0037264214893240077,0.20372256085330362,0.018291648572036783,0.9854061898274994,0.9996968008138463
Mad2l1,13.76754539057744,0.08284904393059975,0.5381058873155011,0.1539642027406845,0.8776379610544216,0.9996968008138463
Mad2l2,105.15616908464652,0.25586077620755227,0.20751083121364516,1.2329996208445035,0.21757590563095408,0.9996968008138463
Madcam1,0.0,,,,,
Mael,0.645830803197278,0.7885098105175792,2.446711149033594,0.32227335491932757,0.747245616905394,0.9996968008138463
Maf,132.013974929723,-0.15794275500634639,0.19358309836514911,-0.8158912443297318,0.4145623403051175,0.9996968008138463
Maf1,208.2867477647478,-0.09194731602051018,0.1654020226731266,-0.5559020049121149,0.5782778475785446,0.9996968008138463
Mafa,9.689619855053948,0.25224120342902356,0.6122162460623917,0.4120132470370892,0.6803297137003834,0.9996968008138463
Mafb,41.75666392925505,0.1878489196009669,0.3517157400231157,0.5340930138316271,0.5932771829693086,0.9996968008138463
Maff,9.742013324407468,1.4974166672455609,0.7364436151147559,2.033307963451115,0.042021419133385605,0.9996968008138463
Mafk,14.610979698991207,0.15733415467970338,0.5385044134486714,0.29216873761926926,0.7701576130613034,0.9996968008138463
Mag,3415.6946365417184,-0.33388216666273773,0.16145024034308778,-2.0680190128749616,0.03863823528438075,0.9996968008138463
Mageb4,0.3310085165947883,-1.8880397349234892,3.6428273167041914,-0.5182896609635816,0.6042561854706444,0.9996968008138463
Magoh,212.16154615604538,0.02849175860266493,0.18739738597616923,0.15203925313178138,0.8791559759968239,0.9996968008138463
Maip1,117.40973694420775,-0.09716920527933523,0.20849509199472985,-0.4660503244929688,0.64117947924009,0.9996968008138463
Mal,10335.065208024194,-0.17138332021888117,0.1750427354797701,-0.979094160915282,0.3275334564867993,0.9996968008138463
Malt1,17.44020427860786,-0.5057180677355185,0.47536781145774665,-1.0638458379937439,0.2873985423223536,0.9996968008138463
Maml1,66.48445644636263,-0.1905576505969047,0.26480750857746155,-0.7196081849059908,0.4717662711246001,0.9996968008138463
Man2b2,73.49171853401333,-0.15262491442457005,0.2564158268384604,-0.59522423520574,0.5516935924860744,0.9996968008138463
Maoa,222.29215711775103,-0.16900947967233967,0.1581575054378977,-1.0686149810241103,0.2852431952511316,0.9996968008138463
Maob,50.3333281667144,-0.43067011685004414,0.2880668804716847,-1.4950351673363453,0.13490526434190725,0.9996968008138463
Map1b,2864.03182068674,0.11082119714628651,0.11127255037880453,0.9959437145011821,0.3192774937877114,0.9996968008138463
Map1lc3a,644.8689937162422,0.023819663597999616,0.1496564630309373,0.15916227816419504,0.8735410226210518,0.9996968008138463
Map2,3958.7537284708455,-0.07107606085356763,0.13817166926629684,-0.5144040108293362,0.6069695556559365,0.9996968008138463
Map2k1,689.2949557724975,-0.04516732926637864,0.12706881252246213,-0.35545566508221166,0.7222482531932344,0.9996968008138463
Map2k2,199.55495981086665,-0.0904435667488995,0.21314639116512604,-0.4243260524117071,0.6713280419034124,0.9996968008138463
Map2k3,7.587341272900972,0.3945355976998397,0.7521163336747149,0.5245672511487746,0.5998840576207871,0.9996968008138463
Map2k4,224.73385341233174,0.20188601500969008,0.18058261120180158,1.1179704051575703,0.2635796333272237,0.9996968008138463
Map2k5,197.26107700841536,-0.035833486766636294,0.17578994689554825,-0.20384263946520226,0.8384764708584989,0.9996968008138463
Map3k1,8.570637293998082,0.1339089205134921,0.6581627835726591,0.20345866380746058,0.8387765514289568,0.9996968008138463
Map3k11,123.42388713015214,-0.25242414096765725,0.20518559536331735,-1.2302234984902118,0.21861342268830164,0.9996968008138463
Map3k14,16.157358737811975,-0.18994873233078555,0.47834207761920755,-0.3970981045117204,0.6912951176550501,0.9996968008138463
Map3k15,4.428851461012646,0.4576028287838701,0.9085008090054191,0.5036900619657463,0.6144791930822988,0.9996968008138463
Map3k5,97.16783857349867,-0.0763896445333642,0.24120354013162898,-0.3167020040073916,0.7514697280363397,0.9996968008138463
Map3k7,516.2547142302662,-0.02155057995159159,0.13067751982838463,-0.16491421003316717,0.8690115075549458,0.9996968008138463
Map3k8,4.332639126743908,0.34896437153433707,0.9477682650451902,0.368195881213324,0.7127271812700786,0.9996968008138463
Map4,1494.3890724911337,-0.11839363414089236,0.11630027468412055,-1.0179996088784615,0.308678141950115,0.9996968008138463
Map4k4,889.6227557352331,-0.35303999083207577,0.1275686504633276,-2.7674510120616573,0.005649653561405971,0.9996968008138463
Map6,150.37316831316403,0.10389212519439354,0.1889960798542622,0.5497051858139406,0.5825215993955197,0.9996968008138463
Map7,2540.4471488396002,-0.053865893577337,0.15810942752510324,-0.3406874240233692,0.7333389070798498,0.9996968008138463
Map9,141.52375165219053,0.21733339675942703,0.19898508307868945,1.0922094932788589,0.274741030741497,0.9996968008138463
Mapk1,766.3189838398156,0.07962172735056723,0.12677788198307016,0.6280411543805399,0.5299769805319268,0.9996968008138463
Mapk10,613.320157355679,0.06457246383852332,0.14229788377803762,0.45378372554890717,0.649984498282603,0.9996968008138463
Mapk11,35.48987378260953,0.48189230755199153,0.34391454606138844,1.401197806463162,0.16115493008110737,0.9996968008138463
Mapk14,58.543077527027584,-0.2720594622074703,0.2770483301893229,-0.9819927881231284,0.3261034011659052,0.9996968008138463
Mapk3,540.6698580655772,-0.1687557668697122,0.1481149981521268,-1.1393563715700523,0.25455454513695164,0.9996968008138463
Mapk7,47.60927686672958,-0.15405728999683052,0.3250804054964503,-0.47390518589257996,0.635567520972641,0.9996968008138463
Mapk8,435.4268420524957,-0.023849956677995943,0.13439143378485094,-0.17746634592929234,0.8591420976856907,0.9996968008138463
Mapk8ip1,3132.088405463253,-0.2812470481081621,0.1279909473299935,-2.1973979720849712,0.027992035990669857,0.9996968008138463
Mapk8ip2,1277.1369176176138,-0.10141769029879104,0.13133047372200007,-0.7722327303369945,0.4399765994010919,0.9996968008138463
Mapk9,616.8818960390863,-0.0646197013758584,0.14299771442032097,-0.45189324625090294,0.6513458901054328,0.9996968008138463
Mapkap1,261.40982926733614,-0.2686624392648146,0.18685051524522703,-1.4378469275945835,0.1504774909760046,0.9996968008138463
Mapkapk2,92.52934507892711,0.1670144431495473,0.22643525201963727,0.7375814572152538,0.46076882683327125,0.9996968008138463
Mapre1,388.84533499710506,-0.12082840711351314,0.15186568476427698,-0.7956267889027115,0.4262489911443158,0.9996968008138463
Mapre2,1148.2787250326753,-0.21892692120033236,0.12724973989074087,-1.7204508346210161,0.08535052335721004,0.9996968008138463
Mapt,2910.662522840979,-0.09775639802276367,0.12199697382708083,-0.8013018270545311,0.42295693340631135,0.9996968008138463
March2,198.8718406393194,0.033679061724704834,0.19101634654522104,0.1763150763473098,0.8600464183627601,0.9996968008138463
March5,184.43139485332293,0.07817888548285053,0.181202714740558,0.4314443389812637,0.6661453162882632,0.9996968008138463
Marcks,590.7598168745108,0.017473093163998685,0.15977744583101622,0.10935894658422925,0.9129177942771712,0.9996968008138463
Marcksl1,477.8128186763376,-0.2737170646985772,0.16038259189039905,-1.7066507123517978,0.08788699332299384,0.9996968008138463
Marco,0.52961499527289,1.2723738319161135,2.7665229223919163,0.4599180515070622,0.6455750426462719,0.9996968008138463
Mark2,488.1173518702896,-0.09872998104674063,0.13318365057880263,-0.7413070644757833,0.4585072792748731,0.9996968008138463
Mark3,351.1925950149394,-0.002093008417011702,0.13880894228974103,-0.015078339928870636,0.9879696812314748,0.9996968008138463
Marveld2,2.538659948827304,-0.4536775016886278,1.1657440878600234,-0.3891741818922294,0.6971473008387777,0.9996968008138463
Mas1,21.648238936411293,0.1533856278249209,0.4254852739503288,0.3604957379625485,0.7184764432945623,0.9996968008138463
Mast2,473.28833087433844,0.09618449699892555,0.14464582136230736,0.6649656111254235,0.5060724886365113,0.9996968008138463
Mast3,1181.1601658999255,-0.10330531701526094,0.14147548868802184,-0.7301994004280642,0.4652683090002885,0.9996968008138463
Matn1,8.342192507697684,0.36377903341356055,0.7348294187994125,0.49505235379377455,0.6205631652636954,0.9996968008138463
Mavs,40.383192741194186,0.24845966330574523,0.34045248454037047,0.729792480854353,0.46551704128736804,0.9996968008138463
Max,362.5249464137248,0.03720532791826821,0.1454387892617827,0.2558143402259795,0.7980942003661364,0.9996968008138463
Maz,92.35245151742599,0.14025769332262455,0.24983450606816973,0.5614024080578922,0.5745232428096401,0.9996968008138463
Mbd2,402.7567547771035,-0.04837577586378172,0.174822574855602,-0.2767135531766341,0.7820000641670428,0.9996968008138463
Mbd3,427.8542025304935,-0.035603098984486124,0.1413326236508438,-0.25190998415512367,0.8011106421681389,0.9996968008138463
Mbd5,62.03304991125163,0.07624505331147531,0.2613584613255538,0.29172598019125473,0.7704961435178104,0.9996968008138463
Mbl1,0.7905907915087953,2.052078796989202,2.4263412244230445,0.8457502911517165,0.3976920612697614,0.9996968008138463
Mbl2,0.50224473521025,0.20651482365315899,2.7019518798092403,0.07643171782457468,0.93907563622614,0.9996968008138463
Mbnl1,338.20798956480456,-0.07116186415398822,0.1531523559618495,-0.464647531584266,0.6421838878845685,0.9996968008138463
Mboat1,112.28192365055537,-0.4065717058044282,0.32350500227154366,-1.256771001838049,0.20883656932836503,0.9996968008138463
Mboat7,414.69619522638465,0.18104665045755755,0.15216076015745558,1.1898379731424247,0.23411008138353395,0.9996968008138463
Mbp,21387.90142582962,-0.26216657757680456,0.14522155783203403,-1.8052869111900816,0.07102979675166006,0.9996968008138463
Mbtd1,211.78221639876085,-0.17014146557019533,0.1764777120851804,-0.9640960524696356,0.3349977716438398,0.9996968008138463
Mc1r,0.11824582641944208,-0.7641024895972897,4.439163973608573,-0.1721275659425923,0.8633372416948475,0.9996968008138463
Mc3r,0.5248377091374293,1.1848775951927013,2.7687182571878575,0.42795166756915254,0.6686863092562609,0.9996968008138463
Mc4r,10.623991574674072,0.030178325580453934,0.6814034126381325,0.04428848611663836,0.9646744494181682,0.9996968008138463
Mc5r,5.1308697716271014,0.1636349061014989,0.9290571962821362,0.1761300668638341,0.8601917602099282,0.9996968008138463
Mcam,830.7161846688759,-0.10646750458377344,0.16474880600467753,-0.6462414336450525,0.5181230100631267,0.9996968008138463
Mcl1,493.11363849204963,0.031688580017577885,0.13586254225072386,0.23324000488007252,0.8155750429454196,0.9996968008138463
Mcm2,16.833342272791082,-0.13777739793078947,0.499305290158137,-0.2759381898139982,0.7825955409526921,0.9996968008138463
Mcph1,25.89098387617406,-0.21599545880870502,0.41975989375544864,-0.5145690715620002,0.6068541822439364,0.9996968008138463
Mctp2,4.098906096842418,0.304986924056522,0.9101688752511027,0.33508828125152096,0.7375584925749399,0.9996968008138463
Mcu,217.45709710530318,0.14718722169591128,0.16952363885415536,0.8682401032138028,0.3852629043610817,0.9996968008138463
Mcub,2.0289623624487794,1.2078726311326293,1.3538128463035304,0.8922005980594893,0.37228542169488066,0.9996968008138463
Mcur1,106.57083630231732,-0.11062539607446917,0.23789811251424828,-0.465011659425602,0.6419231070383261,0.9996968008138463
Mdk,32.979204617744834,0.07767398856674966,0.40451605507471333,0.1920170722331489,0.8477288325505838,0.9996968008138463
Mdm2,212.51380815936935,0.09503325147606181,0.17895360830512322,0.5310496523435628,0.595384372146024,0.9996968008138463
Mdm4,576.5967123780803,-0.01716528725199263,0.14949815992172555,-0.11481938815153346,0.9085882811691274,0.9996968008138463
Mdp1,157.00518612121593,0.04397426112833353,0.1798573768886038,0.2444951766174671,0.8068473371459272,0.9996968008138463
Me1,32.57012016590119,-0.042322091913483115,0.35857792564968827,-0.11802759982171787,0.906045789228337,0.9996968008138463
Meaf6,100.08819120912831,-0.08736476537613712,0.21787319021017182,-0.40098905832269,0.6884281796866532,0.9996968008138463
Mecom,3.6990175744534013,0.3478779578771833,1.0409264798241287,0.33420031541128586,0.7382284060008836,0.9996968008138463
Mecp2,399.01003698505997,0.10907762468028619,0.13527382832229018,0.8063468450113537,0.4200428867940782,0.9996968008138463
Med1,208.90217570151424,-0.005069172758735945,0.1845943255229475,-0.027461151605691046,0.9780919246806999,0.9996968008138463
Med12,110.33098921456951,0.05436448565231057,0.2257043656932955,0.24086590210747288,0.8096590503467183,0.9996968008138463
Med14,131.1782848681536,-0.05757528644235466,0.19619255548043896,-0.2934631556297512,0.7691681578949792,0.9996968008138463
Med15,286.00613230619336,-0.07011135810977775,0.1671951256021474,-0.4193385295012289,0.6749687417556001,0.9996968008138463
Med21,147.2710733487431,-0.09865874486653962,0.18780874905617587,-0.5253149566372416,0.5993642617295611,0.9996968008138463
Med24,187.03170199099637,0.1182941396851662,0.1731970441234416,0.6830032249329566,0.49460480472859336,0.9996968008138463
Med6,109.74629951502389,0.0012931686597113822,0.2239901826936081,0.005773327402836591,0.9953935767905169,0.9996968008138463
Medag,61.94003678533502,-0.050762441653238594,0.26097418965047486,-0.19451134888559365,0.8457755103050058,0.9996968008138463
Mef2a,547.8849389770295,0.07719485207476223,0.13123897573480522,0.5882006594652947,0.5563976148014393,0.9996968008138463
Mef2c,326.13043077035076,0.0809016464174319,0.14796553084564637,0.5467600863192003,0.5845435677781157,0.9996968008138463
Mef2d,796.9029400849087,-0.031168293286471294,0.1212429127517894,-0.2570731152779179,0.7971223311549701,0.9996968008138463
