,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tiam1,271.16425570692917,-0.17707038888470628,0.19026132220696912,-0.9306693910814227,0.3520246077160485,0.999995028782323
Ticam1,7.9838845641229605,-0.059629373201707636,0.7170655562658602,-0.08315749192058441,0.9337263121548219,0.999995028782323
Ticam2,0.9075872875081243,2.090430420251031,2.323931888469814,0.8995231016118412,0.3683740964099559,0.999995028782323
Tie1,14.034358479504382,0.2120527779875798,0.5316591213463208,0.39885101087064656,0.6900029878711893,0.999995028782323
Tigar,54.64744491117886,0.1290438781571691,0.28273424127588426,0.4564140430067388,0.6480922693438909,0.999995028782323
Tigit,0.3605706299238798,0.5347797563523731,3.4019012632849477,0.15720025802159188,0.875087024957789,0.999995028782323
Timeless,12.487775145485605,0.8679900096506143,0.5726839703551007,1.5156527065222467,0.1296071921506254,0.999995028782323
Timm50,123.8001657470691,0.1397378722123379,0.20099487855772585,0.6952310089443652,0.4869105422696992,0.999995028782323
Timmdc1,209.32176820935652,0.12239569803327921,0.18085013111365994,0.6767797030589736,0.49854573790590895,0.999995028782323
Timp1,0.6115127565776523,-0.8055847613645488,2.6806661241655045,-0.30051663431801995,0.7637831101091455,0.999995028782323
Timp4,61.61465945949349,0.08529328207099371,0.27701095185218566,0.30790581202907313,0.7581540031540956,0.999995028782323
Tiparp,160.6223887671355,0.2944918806136663,0.1933962501724655,1.522738317578787,0.12782418741031995,0.999995028782323
Tirap,51.76664756512097,-0.7891871737222725,0.3113930193352015,-2.5343765746808398,0.011264760285559675,0.721679512063813
Tjp1,457.894594640423,-0.07301891440172409,0.1334531961921684,-0.5471499858016077,0.5842756935142692,0.999995028782323
Tjp2,444.42448354040715,-0.0548354360764732,0.14293992998447633,-0.38362573762578783,0.70125586110855,0.999995028782323
Tjp3,1.0699241415910599,1.2861587319068533,1.9664922422980418,0.6540370230008377,0.5130879533798581,0.999995028782323
Tlcd1,132.0864850991004,-0.2987270844715807,0.20619371612230492,-1.448769099706167,0.1474020758826921,0.999995028782323
Tle1,635.4109453142677,-0.07873694300086616,0.1296396629399972,-0.6073522656203526,0.5436171596762143,0.999995028782323
Tle4,858.4948151569706,0.08596808081212155,0.13101823490227468,0.6561535566117522,0.5117253279761815,0.999995028782323
Tle6,42.644444044931,0.6682242838459547,0.3284535340046916,2.034456063536859,0.04190563418781211,0.999995028782323
Tll1,8.059993565394098,-0.1681850216385847,0.6882192450009254,-0.24437709764765234,0.8069387775803688,0.999995028782323
Tln1,98.51154591705183,0.19919992978489262,0.22530781455250792,0.8841234831580559,0.3766295577842086,0.999995028782323
Tlr1,0.9075872875081243,2.090430420251031,2.323931888469814,0.8995231016118412,0.3683740964099559,0.999995028782323
Tlr11,0.0895824482035079,0.9694711599089978,4.453824094096601,0.217671632158531,0.8276849679587712,0.999995028782323
Tlr12,0.3645169144763278,-1.911074255065032,3.5826357749607043,-0.533426888778833,0.5937381083708859,0.999995028782323
Tlr13,1.3000635338920816,-2.1152465439694974,1.988891552125584,-1.0635303577557431,0.2875415057012827,0.999995028782323
Tlr2,2.1329362157224545,-0.6260777761374109,1.374558065379212,-0.4554756848083308,0.6487670566300406,0.999995028782323
Tlr3,63.88506828999687,-0.04900671532171284,0.2709069866728525,-0.18089867641875693,0.8564471077779559,0.999995028782323
Tlr4,2.023666920468592,0.3879106648249025,1.4625119447845638,0.2652358951379668,0.7908277445012608,0.999995028782323
Tlr5,1.2932404083735303,-0.5595525137638854,1.7606365898788152,-0.31781261219977225,0.7506270831943903,0.999995028782323
Tlr6,2.1356175030495725,0.4718438885463119,1.3518093690353203,0.3490461742272356,0.727054644866862,0.999995028782323
Tlr7,2.9322932538224307,1.0702655852500353,1.218346146323721,0.8784577260571561,0.3796953693358939,0.999995028782323
Tlr8,0.9454896660082394,1.020000289959965,2.0541445310181374,0.4965572161830315,0.6195013299466563,0.999995028782323
Tlr9,1.6856392708250365,-0.7582262054899671,1.510523287484322,-0.501962605788583,0.6156938252666042,0.999995028782323
Tlx1,0.4623576695658554,0.8942960949167674,2.920761918109674,0.30618589258228845,0.7594631130198655,0.999995028782323
Tlx3,0.35449648395139133,0.25206441206221625,3.4739394731185844,0.07255866546112733,0.9421573201606933,0.999995028782323
Tmco5,8.336161295403466,-0.37533858572293327,0.7069834690137581,-0.530901502190045,0.5954870367522753,0.999995028782323
Tmem106b,1034.876320754476,0.0006800282082145705,0.1217964777178501,0.005583315880364805,0.9955451816063015,0.999995028782323
Tmem108,17.00836060997787,-0.21669138454798134,0.48088662114133707,-0.4506080540017638,0.6522720608567256,0.999995028782323
Tmem109,271.8665142806676,0.24795698334773114,0.17339199137128822,1.4300371164016175,0.15270636661111697,0.999995028782323
Tmem119,17.365204596669965,0.010793627171549284,0.5075225417044757,0.021267286247621062,0.9830324397265702,0.999995028782323
Tmem120a,101.89044434740875,0.37761399864888034,0.24962312073722986,1.5127364706187705,0.13034661168765346,0.999995028782323
Tmem163,391.46105223381136,-0.2344120522738337,0.1838235357145093,-1.2752015206469092,0.20223792322334833,0.999995028782323
Tmem173,11.284695021674182,0.1772250120504236,0.6063197425753725,0.2922962912235907,0.7700600942371325,0.999995028782323
Tmem176a,60.55747540864936,0.0647186555571346,0.28564061847501926,0.22657371315975697,0.8207552345921482,0.999995028782323
Tmem259,149.04250338575787,0.007206458899984079,0.19061596771088696,0.03780616590795969,0.9698422282048985,0.999995028782323
Tmem35a,211.91607255855754,-0.04328940412935972,0.18238915169356712,-0.23734637574328132,0.812388087109605,0.999995028782323
Tmem41b,221.47527604443417,-0.05411296099310902,0.16099356557156244,-0.33611878090280284,0.7367812963929362,0.999995028782323
Tmem43,48.37206235010984,0.8832756223041447,0.32530671382206666,2.715208708502926,0.0066234014738602584,0.6188785709216471
Tmem63b,881.1494466774247,-0.1410055943123244,0.11739732526531056,-1.2010971629350211,0.22971351342730906,0.999995028782323
Tmem94,232.88351261659193,-0.1288124614708125,0.1684162871086484,-0.7648456315137337,0.444363471892924,0.999995028782323
Tmem98,131.7276203941054,-0.6685192251596931,0.2503395293869136,-2.670450115476808,0.007574962627677412,0.6294053895372084
Tmigd1,0.8251691365995835,-0.6025733598844081,2.1829375897993453,-0.27603783209386046,0.7825190088323085,0.999995028782323
Tmprss15,0.12577937926102303,-0.8696279726090034,4.4419017906787985,-0.19577829803303898,0.8447836970135787,0.999995028782323
Tmprss2,0.5459226479931919,-2.4954809619133522,3.1639846788856594,-0.7887146162769186,0.430278823197056,0.999995028782323
Tmprss4,0.5014107338533399,0.8931204088950562,2.853244950511178,0.3130191849581816,0.75426608656747,0.999995028782323
Tnc,5.135716759858778,0.7478366179452213,0.8951701005839414,0.8354128645018294,0.40348528904943226,0.999995028782323
Tnf,1.0622824665733137,-0.20496178819198524,1.9948372725091745,-0.10274611920308532,0.9181644694801429,0.999995028782323
Tnfaip3,22.838436603986008,-0.16304361826823105,0.4471456740326011,-0.3646319929651017,0.7153861298021196,0.999995028782323
Tnfrsf11a,30.806099352822653,-0.49686207693936046,0.37457923460476766,-1.3264538742079977,0.18468940391946242,0.999995028782323
Tnfrsf11b,5.6261999484497,-1.2071612893349724,0.8841082698075498,-1.365399839091816,0.17212741444630075,0.999995028782323
Tnfrsf13b,2.5296405707426537,-0.12416318843851908,1.229570615924695,-0.10098093336846904,0.9195655957665141,0.999995028782323
Tnfrsf13c,1.443565553160678,-0.3625871613228231,1.621456551894126,-0.22361817891405236,0.8230544171214045,0.999995028782323
Tnfrsf14,3.8650746722137366,0.5591943607369623,1.0178236627825394,0.5494020046736087,0.5827295986545669,0.999995028782323
Tnfrsf18,1.2207846760454564,0.31953808575451964,1.8411822876624733,0.17355048867008085,0.8622187457058039,0.999995028782323
Tnfrsf1a,33.26569544659293,-0.07791047660370254,0.36607235135491484,-0.21282808252340996,0.831461058825273,0.999995028782323
Tnfrsf1b,11.666154971144445,-0.11637230424876072,0.596140020920352,-0.1952096825660171,0.8452287992876181,0.999995028782323
Tnfrsf4,14.52315971192563,-0.46901134759065366,0.5286211021911094,-0.8872353858872147,0.3749521847841484,0.999995028782323
Tnfrsf9,1.229293877018626,-2.3281795991821745,2.045776062180772,-1.138042253119515,0.25510283930543376,0.999995028782323
Tnfsf10,4.1215607491894755,1.3953376670994448,0.9850118741152987,1.4165693874022438,0.15660886400458374,0.999995028782323
Tnfsf11,0.5179840238216964,0.892655563992687,2.8280962778987915,0.3156383221351675,0.752277046689577,0.999995028782323
Tnfsf12,59.883903038538485,-0.34314237396265784,0.30057635789478604,-1.1416146511522096,0.25361423132130856,0.999995028782323
Tnfsf13,33.652377235690885,-0.14365032474043177,0.4436007587667482,-0.323827950925497,0.7460682936856812,0.999995028782323
Tnfsf13b,4.708263952397038,0.05803427422345888,0.9080876794728033,0.06390822773540006,0.9490433008882933,0.999995028782323
Tnfsf14,0.5798787419408588,-1.4687538403772578,2.5620409708755028,-0.5732749230295697,0.5664585618968168,0.999995028782323
Tnfsf4,0.5776379048310104,0.08963941631166251,2.593942045605607,0.034557216289207576,0.9724328175614014,0.999995028782323
Tnfsf9,3.3381603691895823,0.34542421661653805,1.0688548005836866,0.32317225541570915,0.7465647914557725,0.999995028782323
Tnks2,908.7549682988747,0.1463000761877651,0.1424930598464012,1.0267172053534934,0.30455364524872763,0.999995028782323
Tnnc1,14.061792111749261,0.08114981119102252,0.5237294106496839,0.15494606478249245,0.8768638377062155,0.999995028782323
Tnni3k,2.536983572209046,0.30683845033184265,1.215359267750553,0.25246728146464414,0.8006799007514234,0.999995028782323
Tnnt2,15.60200561268986,-0.057342428997788235,0.5062480306184743,-0.11326943618473735,0.909816947657998,0.999995028782323
Tnp1,0.6454688505253191,0.0383168656060017,2.3981911871704975,0.01597740239017799,0.9872524196749491,0.999995028782323
Tnpo1,635.5682387359917,0.46005808998610004,0.1727189218412631,2.66362298398849,0.007730414847723241,0.6294053895372084
Tnr,855.2865985319163,-0.01825780499658226,0.1323026597639162,-0.1380002868359706,0.8902401908543516,0.999995028782323
Tns2,51.22364912007689,0.07445675272900429,0.32300500336738147,0.2305126916078083,0.8176934025312762,0.999995028782323
Tnxb,14.138931869294568,1.2893215937647835,0.6458172856036946,1.996418526579939,0.04588838588018548,0.999995028782323
Togaram1,246.72031347843912,-0.04232749511068554,0.15951087187340005,-0.2653580575014338,0.7907336435258723,0.999995028782323
Top2a,1.79635658966947,-0.18351348808898027,1.4327115181291854,-0.1280882339304493,0.8980791473099373,0.999995028782323
Top2b,465.4357361315072,0.03670853297445702,0.14049980057631667,0.2612710681715002,0.7938834761429091,0.999995028782323
Topbp1,84.67107107677705,0.07044380161135937,0.2382497532024117,0.29567208639041853,0.7674805163820464,0.999995028782323
Tor1a,260.5854186320142,0.1496300563582884,0.1554990723408028,0.9622569067830101,0.33592056987894003,0.999995028782323
Tor2a,66.35223682829452,-0.012653092684977664,0.26444174692833705,-0.04784831756691811,0.9618371287789788,0.999995028782323
Tox,134.14333428870876,-0.1206676399867956,0.2265712301706603,-0.5325814751321475,0.5943233284191181,0.999995028782323
Tox3,80.41025287950019,0.2783501516778039,0.2693766955159357,1.0333119245697235,0.3014579486108002,0.999995028782323
Tpbpa,0.5242523876850177,-1.338286292073817,2.7757968613860835,-0.4821268842438091,0.6297158128270497,0.999995028782323
Tpcn1,167.8947979772318,-0.18250442439589756,0.18280155156056957,-0.998374591669844,0.3180977496003047,0.999995028782323
Tph1,2.8706494297904186,0.29536481756079314,1.1710089686598197,0.2522310464443566,0.8008624820879029,0.999995028782323
Tph2,4.665797321728049,0.965012507093891,0.9011443941056091,1.070874449650959,0.2842258856823391,0.999995028782323
Tpi1,1838.250818154828,0.10179925266535701,0.1173006370388587,0.8678491032545163,0.3854769448901034,0.999995028782323
Tppp,2202.9017179898337,-0.33582789595124046,0.1427388978177634,-2.3527426727085725,0.01863552542895712,0.9314072511423321
Tpr,610.8106350787184,0.07906078399081443,0.13912434455296877,0.568274260301824,0.5698487539641395,0.999995028782323
Tpsab1,0.6993897573385605,-0.12273461674049208,2.4626859778836234,-0.04983770478360681,0.9602517199299513,0.999995028782323
Tpsb2,0.6845219148128038,-0.13221094253242113,2.4771745947049206,-0.05337166900348016,0.9574357778896035,0.999995028782323
Traf2,151.82676849503963,-0.008998710713129054,0.18525299388745753,-0.0485752511972672,0.961257793359453,0.999995028782323
Traf3,233.2728494353394,0.03818149045822896,0.18093282495579752,0.21102577969230746,0.8328671550136959,0.999995028782323
Traf3ip2,2.090721814888768,-1.5237675949055598,1.426017375753422,-1.0685477055288282,0.2852735232597511,0.999995028782323
Traf3ip3,3.8465411824470563,0.2978480255476974,1.0323434150150586,0.28851641926088406,0.7729514638762471,0.999995028782323
Traf6,325.4524327815092,0.553910461332287,0.21581636894513812,2.5665822478604237,0.010270626473618217,0.7068398965246158
Trappc10,1473.9066536785729,-0.009331395327665288,0.1187357863495878,-0.07858957787327343,0.9373590775504628,0.999995028782323
Trbc1,111.71733379352399,-0.33275734487997394,0.21063695657462947,-1.5797671514593727,0.11416020083656957,0.999995028782323
Trdn,0.9676017122818358,2.276541678775691,2.2947020012206973,0.9920859778588481,0.3211555860962435,0.999995028782323
Treh,0.18140573351686404,-0.8696279726090038,4.4419017906787985,-0.1957782980330391,0.8447836970135786,0.999995028782323
Trem1,0.45015307812738775,0.9014136729959631,3.1204180421103414,0.28887593291389135,0.7726763216760677,0.999995028782323
Trem2,21.862221373826614,0.2248342250414558,0.4220489986952686,0.5327206692505212,0.5942269560475673,0.999995028782323
Trex1,45.22233705013344,0.2389966215598536,0.31436325350613514,0.7602562287235944,0.4471014403984648,0.999995028782323
Trh,5.545077724763132,-0.413916892373822,0.8239670798257074,-0.502346395272706,0.6154238789112472,0.999995028782323
Trhr,12.3505995020248,0.19100949793915395,0.567337396622574,0.33667707976991446,0.7363603433564336,0.999995028782323
Trhr2,25.328864297535432,-0.36637901138516366,0.3972679626100973,-0.9222465586653664,0.3563999825921177,0.999995028782323
Trib2,61.95039350418594,0.12925299228474588,0.27343905339105784,0.47269397213680076,0.6364315277335867,0.999995028782323
Trib3,72.76282711895918,4.9895435277149565,1.5493069525289356,3.220500314395749,0.0012796705232443833,0.3366079534538712
Trim17,25.473828735672512,-0.17962185688973664,0.406774238373244,-0.4415762846931347,0.6587958482644515,0.999995028782323
Trim2,2269.9058861783146,-0.273307731583035,0.12646998350142546,-2.161048210937376,0.030691615476125863,0.999995028782323
Trim21,15.583012456271115,0.5374542205883474,0.5078192457351949,1.0583573291127406,0.2898925654795297,0.999995028782323
Trim24,184.9492106370394,-0.15322877420328002,0.17548101402339783,-0.8731928924393451,0.38255794824702216,0.999995028782323
Trim27,191.6516759573061,0.04425272419919041,0.18007802300343753,0.24574194819067768,0.805881997716825,0.999995028782323
Trim28,723.5072129313488,0.17123083100282374,0.13988740793501564,1.2240617903390463,0.22092891875702114,0.999995028782323
Trim29,0.4261607385083403,2.2758266160578584,3.3894824011712688,0.6714378027959149,0.5019416695417432,0.999995028782323
Trim32,205.28194192917837,0.15736893503797528,0.17602126074445554,0.8940336773660578,0.37130387261141984,0.999995028782323
Trim33,243.87272863143096,-0.06264596357950576,0.16198877019189276,-0.38673028695319445,0.698955891715524,0.999995028782323
Trim34a,12.982544077954413,0.27693879434802837,0.5578407713776458,0.4964477473815677,0.6195785447259465,0.999995028782323
Trim36,35.51090740638606,-0.47449035559684033,0.3589049140893916,-1.3220503174237959,0.18615139611640275,0.999995028782323
Trim63,0.7746397526835601,-1.4094630790271672,2.4668306751846614,-0.5713659608686591,0.5677515978743348,0.999995028782323
Trim65,28.200576894142674,-0.5022289866264945,0.4086564557594204,-1.2289760250897912,0.21908079510150247,0.999995028782323
Trim7,34.220528729209754,0.38243620017487556,0.4190960312119862,0.912526418035757,0.36149166916370734,0.999995028782323
Trip13,6.885286996785599,-0.018814471037669422,0.7493541440644049,-0.025107582558524383,0.9799691520829577,0.999995028782323
