,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Socs6,9.864417684371128,-0.311096408810898,0.5714695823844111,-0.5443796457422513,0.5861802494628141,0.9987334882743817
Sod1,86.47205629767275,0.23047878289693094,0.22851968380870846,1.008572999295161,0.31317946190099555,0.9987334882743817
Sod2,74.16133563655842,-0.05940902132330064,0.24071555047097892,-0.24680175920110778,0.8050616489546218,0.9987334882743817
Sohlh2,0.0,,,,,
Sorbs1,108.87123685632162,0.033005840536918844,0.20296960308210363,0.16261469715525623,0.8708218143720088,0.9987334882743817
Sorcs3,21.975674869305923,0.3220070927256258,0.4181220043449466,0.7701271145251017,0.441224493372679,0.9987334882743817
Sorl1,32.254513522123275,0.4338825801202829,0.37224289900735424,1.1655899448379023,0.2437802751809406,0.9987334882743817
Sort1,29.28393779870592,0.018950238234118386,0.3531709832937613,0.05365740429007985,0.9572081203337176,0.9987334882743817
Sos1,33.542259427399294,-0.349524942190434,0.3335359601810796,-1.0479378055687723,0.2946672626484008,0.9987334882743817
Sost,0.7910402250609528,-0.4730697940280878,2.112640934913532,-0.22392342504120322,0.8228168879641795,0.9987334882743817
Sostdc1,0.7853007540241513,0.723365010079204,2.0266033161224577,0.3569346819501082,0.7211407050905678,0.9987334882743817
Sox1,6.37897402155082,0.5470596016300759,0.7058462473934645,0.7750407452759679,0.43831558347190147,0.9987334882743817
Sox10,172.631485773069,-0.143259654842685,0.17646953230307225,-0.8118095683318751,0.41690091083697833,0.9987334882743817
Sox11,16.224594535077518,0.07785504198874442,0.455375928727135,0.17096872512863057,0.8642483572159047,0.9987334882743817
Sox13,4.635375291630428,-1.2770140496608369,0.9024525530161522,-1.4150484093516444,0.15705430294861034,0.9987334882743817
Sox14,0.16645703223477645,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Sox17,1.4074227197734954,-0.5645108335139127,1.635220700045558,-0.3452199654139561,0.7299290101355078,0.9987334882743817
Sox18,2.038168137519761,-0.2578941858617851,1.369328042448536,-0.18833630647090005,0.8506130261177846,0.9987334882743817
Sox2,57.82473161412634,-0.09961048451317031,0.26916188504578087,-0.3700764857410175,0.7113255019368044,0.9987334882743817
Sox21,68.62062740823454,-0.0766161737256753,0.24408975041361866,-0.3138852557137139,0.7536081891089743,0.9987334882743817
Sox3,59.37426492923813,-0.26492376017716435,0.26841941128138125,-0.9869769064482732,0.3236539599328081,0.9987334882743817
Sox30,0.20598708414885458,1.1442714583250913,4.251555475330678,0.26914183878456677,0.7878205351686165,0.9987334882743817
Sox4,33.92131442176791,0.10675134508591243,0.33986414096487194,0.31410005416530884,0.753445048394731,0.9987334882743817
Sox5,56.21559661791258,-0.13854350781956498,0.2609618797040996,-0.5308955774562062,0.5954911426227876,0.9987334882743817
Sox6,220.73273115163727,-0.1279830342190864,0.17298159361630733,-0.7398650431153225,0.4593818873636758,0.9987334882743817
Sox8,229.7617620709706,-0.2171177194754217,0.18670376731386973,-1.1628995097373838,0.24487027637313252,0.9987334882743817
Sox9,32.770744647115485,0.24559345765227333,0.32797971820364513,0.7488068439030198,0.45397363413474257,0.9987334882743817
Sp1,15.249558776492284,-0.21253652523839386,0.4738710159832869,-0.44851134184136277,0.6537842026018463,0.9987334882743817
Sp3,41.38590673341212,0.12350104251059454,0.29419927644162236,0.41978703688314717,0.6746410356076562,0.9987334882743817
Sp5,0.16194047574993933,1.1442696906687333,4.426924555844515,0.25847960050686775,0.7960367905764537,0.9987334882743817
Sp7,0.16767994678674092,-0.7793044614493928,4.426881466165751,-0.17603915248364913,0.8602631834950737,0.9987334882743817
Sp8,0.6567950159694317,0.04017801985547947,2.4065002206077684,0.01669562276014768,0.9866794392068958,0.9987334882743817
Sp9,0.32817650177259017,0.18248795503678963,3.2371014971110372,0.0563738749617989,0.9550439686100661,0.9987334882743817
Spaca6,2.1031017224992232,1.2120652752195527,1.3217870671961598,0.9169898127318235,0.3591479784236684,0.9987334882743817
Spaca9,0.0,,,,,
Spag9,111.43640184951948,0.03509305991547601,0.20010156389170922,0.1753762401100855,0.8607840088879879,0.9987334882743817
Spast,79.3914457612902,-0.06292768571769956,0.2289805129814424,-0.2748167732631445,0.7834570108928732,0.9987334882743817
Spata25,0.0,,,,,
Spata4,0.0,,,,,
Spatc1l,0.0,,,,,
Spdef,0.0,,,,,
Spdl1,2.284144989042217,-0.2854534243174312,1.2120366061965653,-0.2355155140183423,0.8138086390174675,0.9987334882743817
Spdye4a,0.0,,,,,
Speg,7.643676190302088,0.3306691701832624,0.6471474836216412,0.5109641597194098,0.6093761533063786,0.9987334882743817
Sphk1,0.8637840084581251,0.7148122515456269,1.9048655611866148,0.3752560107708297,0.7074700779773823,0.9987334882743817
Sphk2,9.895901133682468,-0.15780505206095685,0.5905588731602176,-0.26721307431468333,0.7893051101987016,0.9987334882743817
Spi1,3.576017185050185,-0.10977314866237005,0.970782876867409,-0.11307693128724502,0.9099695638401242,0.9987334882743817
Spib,0.0,,,,,
Spink1,0.0,,,,,
Spink12,0.0,,,,,
Spink8,0.0,,,,,
Spn,0.0,,,,,
Spo11,0.0,,,,,
Spock3,29.613858290504,0.28946702679196396,0.3470557585555681,0.8340649006854516,0.40424441262059885,0.9987334882743817
Spon1,222.64373446619584,-0.13531439931157258,0.1671548315581159,-0.8095153340783146,0.4182187862397393,0.9987334882743817
Spop,39.773826190128226,0.034637515627325914,0.3074264175284436,0.11266928816916391,0.9102927506620613,0.9987334882743817
Spopl,16.318681498879112,0.1919701692409603,0.4510944898495688,0.4255653162710513,0.6704246178953538,0.9987334882743817
Spred1,210.5064058284962,0.01785663318197185,0.1662653608367113,0.10739839670819223,0.9144729263926432,0.9987334882743817
Sprr2d,0.0,,,,,
Sprr2f,0.0,,,,,
Spry1,34.72887959428949,-0.1464372528255441,0.3254602767181753,-0.4499389427863973,0.6527544667241487,0.9987334882743817
Spry2,48.358412729817296,-0.3006058406907684,0.27901056596083024,-1.0773994872042583,0.28130183312802526,0.9987334882743817
Spry4,38.91236527177583,-0.3419857134054954,0.34582221451976386,-0.9889061461259909,0.32270906317656944,0.9987334882743817
Spsb1,21.695272318137622,-0.15060899026015814,0.40800858076101043,-0.36913191869456496,0.7120293986651579,0.9987334882743817
Spsb2,4.75744600837472,-0.411298282829479,0.818078032777814,-0.502761675964945,0.6151318411769207,0.9987334882743817
Spta1,0.0,,,,,
Sptan1,182.30213793435368,0.006330555557766528,0.16944343306183923,0.037360878750940796,0.9701972651125381,0.9987334882743817
Sptb,19.572542666358853,0.07996457168115059,0.41317678567856037,0.19353597407420833,0.8465392353515435,0.9987334882743817
Sptbn2,14.265261065234803,0.3098671314413177,0.4805547220747868,0.6448113340838098,0.519049456086687,0.9987334882743817
Sptlc2,34.75763761162268,0.1505517594926311,0.32343316535120803,0.46548027729052055,0.6415875575727166,0.9987334882743817
Sqstm1,60.98809767906562,0.15941874109055132,0.2580407682162416,0.6178044740471254,0.5367042338818981,0.9987334882743817
Sra1,7.17935010509678,-0.03357668485046651,0.6798343830842597,-0.049389506747417586,0.9606088903603275,0.9987334882743817
Src,3.439018971400414,0.6003934772069573,0.9553165149558942,0.628475973991381,0.5296921810136164,0.9987334882743817
Srd5a3,10.01256765654254,-0.05106576440696009,0.5938627520088684,-0.08598916876705798,0.9314750274054484,0.9987334882743817
Srebf1,17.160335439360427,0.16238511900045205,0.4426146831347654,0.3668769365046341,0.7137108156977905,0.9987334882743817
Srebf2,55.99041612211144,0.043419310603409395,0.28104985041041675,0.1544897125545672,0.8772236220357688,0.9987334882743817
Srf,10.041451012492397,-0.2886766261312359,0.5656439389339576,-0.5103504276476314,0.6098059798187557,0.9987334882743817
Srgap1,66.3477650513132,0.046389415649342944,0.25322546809077157,0.18319411550150289,0.8546457113875074,0.9987334882743817
Srp72,9.225060352032784,-0.09583522718643747,0.5941267362284114,-0.16130435030547713,0.8718536970815113,0.9987334882743817
Srpx2,0.7078040099571129,-1.3771622076259058,2.346340503120524,-0.5869404742382207,0.5572436855753995,0.9987334882743817
Srr,11.355108153311853,0.3869752339309704,0.5477786034981399,0.7064445954254663,0.47991169618284524,0.9987334882743817
Srrm1,79.17881833951274,0.022123082241407018,0.23274984668538018,0.0950508993086982,0.9242743980946277,0.9987334882743817
Srrm4,2.446950231099695,0.3771152743954008,1.1267534223782052,0.3346919271826437,0.7378574917683292,0.9987334882743817
Srsf1,89.92019598445437,0.10066557870912643,0.2234322734602205,0.4505418002070716,0.6523198210495454,0.9987334882743817
Srsf2,77.05002838674939,-0.055421904374867895,0.24750186770353128,-0.22392519656156581,0.8228155094920425,0.9987334882743817
Srsf4,46.43636775041829,-0.10781477564316223,0.29034853709147757,-0.371328806141682,0.7103926450533615,0.9987334882743817
Sry,0.0,,,,,
Ss18l1,21.850035308260825,0.33152146538258725,0.4119491336535511,0.8047631085963068,0.42095639408237995,0.9987334882743817
Ssbp2,17.138738429185594,0.07372695737653902,0.44193578255907406,0.16682730904842233,0.8675059302847601,0.9987334882743817
Ssr2,16.668979609374805,0.25101789066034585,0.4847473214988397,0.5178324449203722,0.6045751790691283,0.9987334882743817
Ssrp1,26.448940926169104,0.173841141141365,0.3614835168011559,0.48091028514860656,0.6305802625486145,0.9987334882743817
Sst,32.48941206757134,0.2896202001424698,0.38644491029820843,0.7494475730550526,0.45358748653446923,0.9987334882743817
Sstr1,31.120511150440475,-0.289811011700937,0.334642156404591,-0.8660325848203894,0.38647229286490425,0.9987334882743817
Sstr2,0.32817650177259017,0.18248795503678963,3.2371014971110372,0.0563738749617989,0.9550439686100661,0.9987334882743817
Sstr3,1.5204744140325062,-0.31083116886690465,1.4842959982022732,-0.20941319604942166,0.834125692179711,0.9987334882743817
Sstr4,0.372444116383631,0.18248830435055163,3.1198740821903788,0.05849220178220512,0.9533565739376534,0.9987334882743817
St6galnac5,2.392510633332592,-0.7700962267858488,1.2137826903054145,-0.6344597207858316,0.5257808455939801,0.9987334882743817
Stab1,3.433465111944287,-0.6278415047867267,0.9670326365150331,-0.649245414352638,0.5161797617343968,0.9987334882743817
Stac,0.16767994678674092,-0.7793044614493928,4.426881466165751,-0.17603915248364913,0.8602631834950737,0.9987334882743817
Stag2,43.92456760033959,-0.36286408592458047,0.30406003337204046,-1.19339619186514,0.23271424569736854,0.9987334882743817
Stam2,19.539895486522177,0.36000402701325623,0.4274122790007074,0.8422875165284159,0.39962703689685775,0.9987334882743817
Star,1.4768882592106982,1.9698610306636584,1.5949946426767105,1.2350267379944608,0.21682055321767002,0.9987334882743817
Stat1,20.471631699710453,0.33329336164198203,0.4118562669872559,0.8092467891287305,0.41837320653961263,0.9987334882743817
Stat2,8.741038508543362,0.6104875514947659,0.6105194093095637,0.9999478185061571,0.31733576130952146,0.9987334882743817
Stat3,34.81108564860219,0.22384432690751283,0.32387733398882634,0.6911392166616864,0.48947805743548856,0.9987334882743817
Stat4,0.0,,,,,
Stat5a,2.645718528816207,-1.0661066950878841,1.2035650168522358,-0.8857906969381216,0.3757303238527896,0.9987334882743817
Stat5b,18.257738579745997,0.014353503813542254,0.4510881256917775,0.03181973320962524,0.9746158097781693,0.9987334882743817
Stat6,1.0007629635669315,-0.8108854779842,1.800732330149533,-0.450308724071647,0.6524878493379913,0.9987334882743817
Stau2,19.280566182362158,0.4269317845071073,0.44006973509482694,0.9701457529568838,0.3319738459282374,0.9987334882743817
Steap1,0.4559013376995967,1.0023903816635924,2.6822235104609438,0.3737162014105716,0.708615470344846,0.9987334882743817
Stim1,13.234344482365918,0.1259978530391128,0.4956873152444335,0.25418817299567303,0.7993501871899586,0.9987334882743817
Stim2,27.88409209653081,-0.213467026103102,0.3558567227663558,-0.599867903137122,0.5485942748381127,0.9987334882743817
Stimate,6.533493145809146,0.44104510666729135,0.7032908035528996,0.6271162717317078,0.5305830217307088,0.9987334882743817
Stip1,64.45129812433593,-0.27848183412370525,0.24991941018212777,-1.1142865370911477,0.26515628075175457,0.9987334882743817
Stk11,21.372035797019308,0.09981065585332062,0.4120424954453186,0.24223388838922877,0.8085989376828152,0.9987334882743817
Stk3,13.130867355839312,-0.2788085340643749,0.505998554795413,-0.5510065817818466,0.581629162694842,0.9987334882743817
Stk32a,25.717261838376682,0.39289014529238814,0.3680232367144282,1.0675688546189699,0.28571503903520457,0.9987334882743817
Stk38,14.763615424997319,0.2380727952803842,0.4780890125729665,0.4979675102741443,0.6185069422247184,0.9987334882743817
Stk38l,13.470962507047387,-0.1788572614960515,0.49393046656022943,-0.3621102029636429,0.7172696794503356,0.9987334882743817
Stk39,68.22176673635919,0.12290105418079757,0.2493008043628233,0.492982982926649,0.6220246113510275,0.9987334882743817
Stk4,13.944675322612582,-0.3919855409635474,0.4964552644790224,-0.7895687064067998,0.42977968995324234,0.9987334882743817
Stmn2,49.38441818430288,0.06004958017053091,0.3079987418849822,0.19496696578376146,0.8454188088076563,0.9987334882743817
Stmn4,243.0761751653683,-0.038356006311750984,0.1965056378638705,-0.19519036058559372,0.8452439250658061,0.9987334882743817
Stom,14.883039742726128,-0.6480648109492144,0.4806409257953399,-1.3483346426999119,0.1775507746605829,0.9987334882743817
Stoml3,0.16194047574993933,1.1442696906687333,4.426924555844515,0.25847960050686775,0.7960367905764537,0.9987334882743817
Stra6l,0.0,,,,,
Stra8,0.0,,,,,
Strn3,103.52048145948561,-0.04729400758649018,0.2160988642626109,-0.21885356847140505,0.8267641166053709,0.9987334882743817
Stub1,23.784590272059674,-0.11122935992796901,0.3896686619732667,-0.28544599754239386,0.7753024717053258,0.9987334882743817
Stx1a,8.347810538299974,0.2916109762174734,0.6325490565164474,0.46100926594282415,0.6447919572648457,0.9987334882743817
Stx8,17.585040203184324,0.10587116608241254,0.461350175469748,0.22948114406722447,0.8184949744791031,0.9987334882743817
Stxbp1,127.7788211093354,0.02393015275145443,0.21592151132158033,0.11082801618507718,0.9117527284994162,0.9987334882743817
Stxbp4,23.65103897846556,0.16904127043062947,0.37406161038499125,0.45190756211697053,0.6513355764364914,0.9987334882743817
Stxbp5l,30.423459653415918,-0.010112320095128718,0.3407856959261356,-0.029673546208114725,0.9763274096961954,0.9987334882743817
Sucnr1,0.0,,,,,
Sufu,28.60649543370668,-0.16607027079637915,0.3501292420570551,-0.4743113423508833,0.6352779044333712,0.9987334882743817
Sulf1,20.954429890530324,-0.20271390362117828,0.4080228313569915,-0.4968200013391352,0.6193159892639767,0.9987334882743817
Sulf2,292.3999066739395,-0.001834311194426799,0.15690572974238345,-0.01169053034225374,0.9906725187949459,0.9987334882743817
Sult1a1,6.537226675289652,-0.09185139591210573,0.7277589915472737,-0.1262112828270556,0.8995646803825159,0.9987334882743817
Sult2a8,0.0,,,,,
Sumf1,3.771510281986679,0.0074603229019776654,0.9403205700602827,0.007933808043249968,0.9936698034633509,0.9987334882743817
Sumo1,42.922100907348,0.15874657420936067,0.29433299178889205,0.5393434600876151,0.58964988623051,0.9987334882743817
Sumo3,27.36500375720956,-0.014352119111897989,0.3553111139730749,-0.040393104936721956,0.9677797272281511,0.9987334882743817
Sun1,20.899243229761268,-0.1167647508618719,0.41676021712648476,-0.2801724974301814,0.779345165885831,0.9987334882743817
Supt16,27.856187998267462,-0.05250188266024843,0.3572766849499241,-0.14695020658178995,0.8831713229182082,0.9987334882743817
Supt20,24.29732387113215,-0.09646577155204777,0.3707882076842609,-0.26016407629174587,0.7947372133025766,0.9987334882743817
Supt3,11.376910850996433,-0.40788822384799567,0.5322764853868649,-0.7663089297501798,0.4434925062269156,0.9987334882743817
Supt5,30.529382789232205,-0.021790607326970902,0.3375287509983849,-0.0645592627665522,0.9485249206131573,0.9987334882743817
Supt6,46.7735875721987,0.1641269493323961,0.29102631433445997,0.5639591378797945,0.572781941585563,0.9987334882743817
Suv39h1,13.062027722709203,0.5129103443055729,0.5201546572442998,0.9860727711694323,0.3240974041483776,0.9987334882743817
Suz12,34.50454236902399,0.29832050176578095,0.3230169653429082,0.9235443762190323,0.35572358575372687,0.9987334882743817
Sv2a,73.09704349046925,0.09338114224294693,0.24480147400633562,0.3814566175387088,0.7028644562244166,0.9987334882743817
Sv2c,5.110178230383751,0.15836001127235666,0.8112345889289909,0.19520865287737166,0.8452296053547967,0.9987334882743817
Svil,36.983900935050094,0.22710428368831714,0.3228260631350405,0.7034880687229946,0.4817516396881171,0.9987334882743817
Syce2,4.530969351089256,-0.8737200977198502,0.9407023801781544,-0.9287954576604569,0.3529950989513507,0.9987334882743817
Sycp1,0.0,,,,,
Sycp3,0.32939941632455466,0.18248796589073565,3.2335234147713123,0.056436259300643395,0.9549942722274926,0.9987334882743817
Syk,1.4712328325394735,-0.7293011461878147,1.505025139555759,-0.4845773848024119,0.6279761590304603,0.9987334882743817
Syn1,76.23331254809115,0.08264190566664223,0.2351258657969353,0.35147943160798517,0.7252287005977127,0.9987334882743817
Syn2,74.32986660220011,0.07016389303540964,0.2678489282980666,0.2619532341653804,0.7933574971936654,0.9987334882743817
