,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Slc2a4,0.0,,,,,
Slc2a5,0.0,,,,,
Slc30a10,1.5064928934770574,0.7940137373252762,1.5739078409014553,0.5044855338356438,0.6139202252875111,0.9998163285985017
Slc30a3,0.2072189886578176,0.30109737482544796,3.691211132337099,0.08157143117272933,0.9349875201853296,0.9998163285985017
Slc30a8,0.0,,,,,
Slc31a1,2.62841083147315,0.08580296532414611,1.0620820530123474,0.08078751079616311,0.9356109405434256,0.9998163285985017
Slc32a1,0.09993830309576233,-0.6048208234027678,4.442175260145435,-0.13615420103505016,0.8916993801973482,0.9998163285985017
Slc39a5,0.0,,,,,
Slc39a8,0.2072189886578176,0.30109737482544796,3.691211132337099,0.08157143117272933,0.9349875201853296,0.9998163285985017
Slc3a1,0.10728068556205524,1.2500735460807262,4.449357480182251,0.2809559698560165,0.7787441710470404,0.9998163285985017
Slc40a1,0.709720895255403,1.8747933764527316,2.2911061145365763,0.8182918130930603,0.4131905797680542,0.9998163285985017
Slc44a5,3.066524510192267,0.720125447612004,1.0036911976076877,0.7174770978647949,0.47307976279632,0.9998163285985017
Slc45a1,1.3852313251341624,-1.1395696901337615,1.594500918896385,-0.7146873837630029,0.47480223522923415,0.9998163285985017
Slc45a2,0.0,,,,,
Slc47a1,0.0,,,,,
Slc4a1,0.0,,,,,
Slc4a10,11.542277405930443,-0.11667960908269692,0.5409401879108486,-0.21569780114382384,0.8292233153094164,0.9998163285985017
Slc4a7,2.982522574437615,-0.5637888202810005,1.025626473041176,-0.5497018993759593,0.5825238538904107,0.9998163285985017
Slc4a9,0.0,,,,,
Slc52a3,0.0,,,,,
Slc5a12,0.0,,,,,
Slc5a2,0.0,,,,,
Slc5a7,8.34588185258801,-0.5361931359101786,0.6225451463787356,-0.8612919705970636,0.3890772568628741,0.9998163285985017
Slc6a11,73.01517971914569,-0.3163681620181112,0.3259878449429422,-0.9704906699005456,0.33180197331591377,0.9998163285985017
Slc6a14,0.0,,,,,
Slc6a19,0.4069611692414243,1.1298021916219247,2.7341517701837312,0.413218535979809,0.6794465087647696,0.9998163285985017
Slc6a3,0.47697597586064316,0.41167440301339,2.879547591457186,0.14296495888267763,0.886317855620904,0.9998163285985017
Slc6a4,0.0,,,,,
Slc6a5,0.0,,,,,
Slc6a8,5.393481367474159,1.5616730216392827,0.8627859248626175,1.8100353478621591,0.07029030574599393,0.9998163285985017
Slc6a9,3.3631997025030707,-0.44712983210213775,0.9753293632433293,-0.4584398347397913,0.6466364783178999,0.9998163285985017
Slc7a10,1.2038071184291235,-2.5116244678115196,1.892178385874984,-1.327371925691927,0.18438568179357973,0.9998163285985017
Slc8a1,18.596378745309856,-0.008309974139822426,0.4473234796931965,-0.018577102515436806,0.9851784692300135,0.9998163285985017
Slc8a3,8.260932691223339,-0.21432995788064715,0.6734393977722267,-0.31826168559437124,0.7502864449107483,0.9998163285985017
Slc8b1,1.143226618052671,-0.22267409066700633,1.6525812041126704,-0.1347432066350821,0.8928149107171437,0.9998163285985017
Slc9a1,3.256887517562289,0.6232147582454994,1.0168507102369182,0.6128871740673666,0.5399509445283266,0.9998163285985017
Slc9a3,0.1881366579856307,-0.6346861690241568,4.30620310766049,-0.14738881403319928,0.8828251342078464,0.9998163285985017
Slc9a3r1,1.7197860633938042,-2.2651649762446855,1.566793692635163,-1.4457327642383753,0.14825217084772344,0.9998163285985017
Slc9a3r2,8.668264849412767,0.7981991604130648,0.6106159600160315,1.3072032385005274,0.19114369595826286,0.9998163285985017
Slc9a4,0.0,,,,,
Slc9a8,1.0582419311053304,-0.8072639344165927,1.7426665079716461,-0.4632348936092178,0.6431960074569871,0.9998163285985017
Slc9a9,9.592307555228926,0.05734035935036482,0.5894237969677013,0.09728205689243134,0.9225024049335617,0.9998163285985017
Slco1a1,0.0,,,,,
Slco3a1,1.659131612051307,1.6679386846026505,1.4371446971097588,1.1605920322129297,0.24580784722737903,0.9998163285985017
Slco4c1,0.0,,,,,
Slit1,4.237763016004244,-0.12808010121102162,0.884829101099692,-0.1447512305504417,0.8849072889443055,0.9998163285985017
Slit2,0.6950361303228173,-0.2290496208860913,2.077253659540406,-0.11026559988671229,0.9121987381795199,0.9998163285985017
Slit3,0.559734313423592,1.3457755804701086,2.626717884656563,0.5123411190562878,0.6084122920634247,0.9998163285985017
Slitrk1,18.409073620004822,-0.004908188743429123,0.43376807279637697,-0.011315237453479352,0.9909719393851478,0.9998163285985017
Slitrk3,4.583094212680061,0.2944135125410544,0.8218404054262658,0.358236843305788,0.7201660774011109,0.9998163285985017
Slk,8.78136290787571,0.21435808485343918,0.6328029071180301,0.3387438370498149,0.7348027137846898,0.9998163285985017
Slurp2,0.0,,,,,
Smad1,10.391442342051173,0.8465710940748339,0.5695153523332992,1.4864763357237691,0.1371531716763724,0.9998163285985017
Smad2,6.884673041157101,-0.20116835267289185,0.6878428160949688,-0.29246267892273375,0.7699328909660172,0.9998163285985017
Smad3,3.0928606871741473,1.7938962687037434,1.1127637743565126,1.6121087961738467,0.10693826696336342,0.9998163285985017
Smad4,13.247638300605232,0.1745624243638952,0.5106380679841074,0.3418515682801152,0.732462599002583,0.9998163285985017
Smad5,8.30818841316249,0.16769752863080173,0.6218274357236603,0.2696849945767372,0.7874026055548327,0.9998163285985017
Smad6,0.19974218058360668,1.4203000097993348,4.207445411473278,0.33756825600786644,0.7356885673392108,0.9998163285985017
Smad7,2.4527877220648957,1.470503287342223,1.2277416011320998,1.1977302764574183,0.2310220385500371,0.9998163285985017
Smad9,1.8507670533750018,0.4542152260420887,1.280645026147277,0.3546769141864085,0.7228316477986945,0.9998163285985017
Smap1,6.911107772120688,0.010116159756001946,0.7198177111204325,0.014053780005295554,0.9887870750225028,0.9998163285985017
Smap2,8.069179434514968,-0.00683171672141069,0.6600828736397827,-0.010349786359006281,0.9917422126831879,0.9998163285985017
Smarca1,6.194123012730484,-0.5338930200254609,0.7115054523144777,-0.7503709469670878,0.4530313237994644,0.9998163285985017
Smarca2,11.547295659277884,-0.059489597070748,0.5275811615221874,-0.1127591381373578,0.910221514708313,0.9998163285985017
Smarca4,14.264440899057313,0.1868440680056417,0.509724087460225,0.36655922802593,0.7139478255703111,0.9998163285985017
Smarca5,7.772909726741538,-0.4522462108208131,0.6471882208161638,-0.698786220568862,0.4846856411763196,0.9998163285985017
Smarcb1,9.112072811484085,0.4203023661149588,0.5961429643512366,0.7050361930755327,0.48078771284337485,0.9998163285985017
Smarcc1,6.915977558656536,-0.0008672797138827478,0.726126413235944,-0.001194392185814811,0.999047013141979,0.9998163285985017
Smarcc2,14.475112338135768,-0.3186577728238438,0.4860053032557048,-0.6556672750054057,0.5120382291174244,0.9998163285985017
Smarcd1,10.46310044632067,-0.2584099669297119,0.5649762617529671,-0.45738199004669033,0.6473965070343688,0.9998163285985017
Smarcd2,0.6628862844618822,-0.5879685165083077,2.1332428130855803,-0.27562193712859817,0.7828384586892131,0.9998163285985017
Smarcd3,8.441692136534169,0.44910595144508614,0.6588252806693773,0.6816768642951697,0.4954432998373376,0.9998163285985017
Smarce1,1.103868815333361,-2.360707411442643,1.932719101409091,-1.2214436178136376,0.22191810096093667,0.9998163285985017
Smc1a,8.63625411679657,-0.924423170454842,0.6257422663261458,-1.4773225658581601,0.13958919185544874,0.9998163285985017
Smc3,4.375963760178842,0.004811453287419748,0.8630181762613852,0.005575147105548896,0.995551699244167,0.9998163285985017
Smc5,8.37598266690052,-0.5368756414925259,0.6630892659267161,-0.8096581698426419,0.4181366656509814,0.9998163285985017
Smcp,0.0,,,,,
Smdt1,16.35733459879782,-0.09676613618251835,0.4489817262853941,-0.21552355144407193,0.8293591520857366,0.9998163285985017
Smg9,3.4597982508843477,0.09408813976806628,0.986388241112483,0.09538651805292245,0.9240078242842252,0.9998163285985017
Smgc,0.0,,,,,
Smim7,4.866613353645518,-0.1304255640823402,0.8032075681732019,-0.1623808953630471,0.8710059144649015,0.9998163285985017
Smn1,1.8944456830123395,-1.127426525436539,1.3260181676329634,-0.8502345993110151,0.39519466912469636,0.9998163285985017
Smo,1.0666337857607786,0.8826032534104272,1.7552590014223435,0.5028336289375102,0.6150812479023247,0.9998163285985017
Smoc1,20.32512066305799,-0.03252589149858503,0.4076374349476243,-0.0797912279640464,0.9364033011504641,0.9998163285985017
Smoc2,0.0,,,,,
Smpd1,12.50933976506853,-0.018593957881074236,0.5267525381529258,-0.03529922788084615,0.9718411390103682,0.9998163285985017
Smpd3,0.5026363322055035,0.015436050776029267,2.47238994911455,0.006243372240514674,0.9950185420445894,0.9998163285985017
Smpd4,0.756112136277053,1.8490114733032212,2.204709365367503,0.8386644980732003,0.40165760586398824,0.9998163285985017
Smtn,1.03258157476047,-0.7975050786038256,1.787949256735787,-0.4460445818578823,0.6555650426656483,0.9998163285985017
Smurf1,3.0318732173765106,0.6406622771057381,0.9991678966044186,0.6411958183233976,0.5213954661648776,0.9998163285985017
Smurf2,6.719456066617294,-0.07400509415536018,0.6959634164121397,-0.10633474750278454,0.9153167633437259,0.9998163285985017
Smyd2,5.7205071618536785,0.5997212383668833,0.7403529206210144,0.8100477781107853,0.41791271638856564,0.9998163285985017
Smyd3,4.102707989637953,0.2152740241899324,0.9192440995712021,0.23418591894182494,0.8148406461623539,0.9998163285985017
Snai1,0.0,,,,,
Snai2,0.8847015018956869,3.3616632106137248,2.5316603841582923,1.3278491979608023,0.18422793031489215,0.9998163285985017
Snai3,0.0,,,,,
Snap25,48.71260654877765,0.2528506346884265,0.3058903015440747,0.8266055949210737,0.40846064515245284,0.9998163285985017
Snap29,2.556680221128388,0.08748730612897078,1.1122672693842328,0.07865672985001619,0.9373056633729479,0.9998163285985017
Snap91,4.39682907046355,-0.21513220734938915,0.8547933788033787,-0.25167743771079715,0.801290397844344,0.9998163285985017
Snapin,10.997709108607806,-0.5188376636728406,0.5504718147087322,-0.9425326598190499,0.3459199981475447,0.9998163285985017
Sncb,35.139825499726584,-0.07937957382242712,0.34365838136419286,-0.23098396002250973,0.8173272631595623,0.9998163285985017
Sncg,3.6016103888447955,1.1152392667351472,1.0055256580760945,1.1091107002370992,0.2673824294210705,0.9998163285985017
Snf8,9.344712141032895,0.13681680475678507,0.5979762009493765,0.22879974911972742,0.8190245617914076,0.9998163285985017
Snph,4.362807708833496,0.3490342549805376,0.8516166001136378,0.4098490505398359,0.6819166819587119,0.9998163285985017
Snrk,8.15150071610932,0.2442647355714186,0.6496636835028549,0.37598644002138565,0.7069269769528088,0.9998163285985017
Snrpa,10.795352330472712,0.4809339036024332,0.5453064423928583,0.881951626120623,0.37780296717650275,0.9998163285985017
Snrpd1,1.512358698162024,0.7738992806778099,1.4543796804192646,0.5321164006187933,0.5946453789886955,0.9998163285985017
Snrpn,22.162811862408287,0.01802766313713942,0.3951506974569456,0.04562224805158963,0.9636113362520535,0.9998163285985017
Snta1,0.9434844374690643,-0.8430895896629376,1.8248407474819073,-0.46200721395897953,0.6440761471895113,0.9998163285985017
Sntb1,0.5142418548034795,1.5333442819524792,2.512514871908338,0.6102826690087823,0.5416745754603189,0.9998163285985017
Sntn,0.0,,,,,
Snu13,0.7554822050913517,-1.7816600913124758,2.1461905934370766,-0.8301499861012748,0.4064539884481463,0.9998163285985017
Snx27,7.621647713732785,-0.2566117474803442,0.6480157234766735,-0.39599617445020446,0.6921078503853265,0.9998163285985017
Snx30,3.524296301355074,-1.0363788070608468,0.9740436061179828,-1.063996314488731,0.28733036912330767,0.9998163285985017
Snx4,2.4221068893965696,1.1082843830961515,1.2134299083031386,0.9133484971093033,0.36105928354373507,0.9998163285985017
Snx5,16.837699996680065,-0.24340099933443018,0.47685312859769585,-0.5104317969983982,0.6097489851473541,0.9998163285985017
Snx6,20.469022182462155,-0.0347862150424546,0.4263547106783162,-0.08158984566421439,0.934972876358316,0.9998163285985017
Socs1,0.0,,,,,
Socs2,0.877359119429394,2.1601175153512053,2.217031544490116,0.9743287237926963,0.32989334706311857,0.9998163285985017
Socs3,1.2788035325223255,-1.1466390135741817,1.6522145444082394,-0.6940012829779708,0.48768140433322715,0.9998163285985017
Socs6,1.1928315270168488,-1.1325271026548638,1.7012659247246467,-0.665696694558886,0.505604986717867,0.9998163285985017
Sod1,23.804740554926383,-0.26456967984938573,0.38952411541952037,-0.6792125811374791,0.49700317681566675,0.9998163285985017
Sod2,21.680333254313908,0.15888185190420112,0.4046046458275881,0.3926842005959184,0.6945527413137651,0.9998163285985017
Sohlh2,0.0,,,,,
Sorbs1,27.326318891860044,-0.08023006655333437,0.37970120682898967,-0.21129789716330424,0.8326548237042659,0.9998163285985017
Sorcs3,3.98180125491033,0.39882133920982105,0.8932015624309603,0.44650765961982725,0.6552305809419625,0.9998163285985017
Sorl1,7.801288940825304,0.14472709358576188,0.6382053695349641,0.2267719773201203,0.8206010549174443,0.9998163285985017
Sort1,4.729583690162954,0.7010207900922947,0.8326397249486972,0.8419257081872809,0.3998295392485395,0.9998163285985017
Sos1,7.485236724249776,-0.7441481289491684,0.7137266320820183,-1.0426234576372853,0.2971227205863649,0.9998163285985017
Sost,0.0,,,,,
Sostdc1,0.6841949645184607,0.321010984544976,2.1554477397517777,0.14893007082692886,0.8816088127276301,0.9998163285985017
Sox1,3.21083608149925,-0.9698926325606955,1.0159383350894438,-0.9546766757997232,0.3397412285300908,0.9998163285985017
Sox10,32.021020568748675,0.47847644252653637,0.3413387280117911,1.4017642982193572,0.16098564289167827,0.9998163285985017
Sox11,4.005676089309911,-0.5947365262119786,0.8869911410313078,-0.670510108500606,0.5025326647198005,0.9998163285985017
Sox13,0.9103618582405472,2.4033566713137495,2.0639594790981417,1.1644398524548112,0.24424580509704863,0.9998163285985017
Sox14,0.0,,,,,
Sox17,0.0,,,,,
Sox18,0.39948436116721336,2.3344243375173863,3.3383921701561774,0.6992660593881566,0.48438577385197856,0.9998163285985017
Sox2,7.7898178438352454,-0.13846803635903307,0.6331308644371868,-0.21870365849581883,0.8268808989099204,0.9998163285985017
Sox21,17.642359213086493,0.34407316436335694,0.4767520021446943,0.7217026101946619,0.47047733695851623,0.9998163285985017
Sox3,10.3693456858003,-0.576962681672991,0.5814094725063392,-0.9923517055644466,0.32102598883469036,0.9998163285985017
Sox30,0.0,,,,,
Sox4,6.949149805192168,-0.4629899799145682,0.6881249450552727,-0.6728283624093575,0.5010564915835285,0.9998163285985017
Sox5,11.30587967014319,0.18914505021320158,0.5730195531444185,0.33008480980322014,0.74133588061344,0.9998163285985017
Sox6,43.7528239886856,-0.036303160234819824,0.2959288871312083,-0.12267528387224937,0.9023642366206952,0.9998163285985017
Sox8,36.00847876192558,-0.3740895708172119,0.33115013208112903,-1.129667587526624,0.2586163197982516,0.9998163285985017
Sox9,10.140836714751392,0.29919591548602636,0.6515151951906567,0.45923090926293886,0.6460683565052381,0.9998163285985017
Sp1,2.4169287026836495,-0.05378076310889369,1.1167003408229719,-0.04816042508705515,0.9615883897730627,0.9998163285985017
Sp3,10.287799098181406,-0.11215838848831229,0.567828147151448,-0.19752171330527232,0.8434192913768688,0.9998163285985017
Sp5,0.0,,,,,
Sp7,0.0,,,,,
Sp8,0.0,,,,,
Sp9,0.1881366579856307,-0.6346861690241568,4.30620310766049,-0.14738881403319928,0.8828251342078464,0.9998163285985017
Spaca6,0.32049990451275734,-1.6370954198482741,3.5544606286294074,-0.4605749200489906,0.6451036086387569,0.9998163285985017
Spaca9,0.0,,,,,
Spag9,21.017545456385054,0.06837953361100113,0.40848561947532197,0.16739765208584578,0.8670571724748062,0.9998163285985017
Spast,17.989861182651413,0.04015940206250486,0.43817540243702696,0.0916514296310287,0.9269749884314573,0.9998163285985017
Spata25,0.0,,,,,
Spata4,0.0,,,,,
Spatc1l,0.0,,,,,
Spdef,0.0,,,,,
Spdl1,0.0,,,,,
Spdye4a,0.0,,,,,
Speg,3.7953131509293017,0.49913592623604613,0.9255255250447635,0.5393000114307006,0.5896798609583151,0.9998163285985017
Sphk1,0.31449967421987285,0.8575264929469366,3.1515637810935138,0.27209555398856516,0.7855485480295696,0.9998163285985017
Sphk2,2.629872824063922,-0.39587890455145064,1.0899225227607539,-0.3632174730628528,0.7164424360505293,0.9998163285985017
Spi1,0.7635889443512639,0.8685007094109078,2.028952368181431,0.42805376953691293,0.6686119738416751,0.9998163285985017
Spib,0.0,,,,,
Spink1,0.0,,,,,
Spink12,0.0,,,,,
Spink8,0.0,,,,,
Spn,0.0,,,,,
Spo11,0.0,,,,,
Spock3,4.52559041230546,-0.24430197983095736,0.9329352604825621,-0.2618638078965863,0.7934264432966882,0.9998163285985017
Spon1,43.75160115459037,-0.0475174904107428,0.3047761038246218,-0.15590950148140856,0.8761043558001086,0.9998163285985017
Spop,12.421427388917808,0.38706170900285175,0.531655271645332,0.7280313572458305,0.46659439127770985,0.9998163285985017
Spopl,4.4668080054565555,-0.3054922016135485,0.8403863608618763,-0.36351399289755776,0.7162209620001536,0.9998163285985017
Spred1,41.96313885938557,-0.16465060046402055,0.32449711994729236,-0.5074023476410655,0.6118725388146732,0.9998163285985017
Sprr2d,0.28883931787501244,1.409911716077528,3.7646378530761004,0.3745145671649356,0.708021520846944,0.9998163285985017
Sprr2f,0.0,,,,,
Spry1,8.008722091135882,0.4235119505813991,0.6462274451692397,0.6553605139294048,0.5122356679055422,0.9998163285985017
Spry2,13.566767745907086,0.027289936472009828,0.5311802090148436,0.05137604151823213,0.9590258756539443,0.9998163285985017
Spry4,6.796495596685464,-1.0972343159406324,0.7596096962481425,-1.4444711821874874,0.14860648029329324,0.9998163285985017
Spsb1,4.005146725714201,0.6002255696540777,0.8789982127673626,0.6828518658352888,0.4947004521535986,0.9998163285985017
Spsb2,2.916485792554543,-0.18587501790719482,1.016910806529875,-0.18278399316207297,0.854967508624243,0.9998163285985017
Spta1,0.0,,,,,
Sptan1,41.69736745512233,-0.15311707211533943,0.30321188320484266,-0.5049837443603661,0.6135702533965228,0.9998163285985017
