,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ttll3,0.5875962061204092,-1.889736501579527,2.7614576645544067,-0.6843257189258622,0.4937695099632461,0.9997247831368037
Ttll6,0.0,,,,,
Ttn,0.3305770583214281,-0.1531410208290856,3.4112323990767646,-0.04489316555228913,0.9641924644532471,0.9997247831368037
Ttyh1,53.04691505650319,-0.5855445237056867,0.3821506567996078,-1.5322347699450234,0.12546451127207767,0.9997247831368037
Tuba3a,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.33613768860949633,0.7367670388349266,0.9997247831368037
Tubb1,0.0,,,,,
Tubb2b,5.107394496270875,0.4365060210721053,0.858350147215889,0.5085407423624719,0.6110741741455348,0.9997247831368037
Tubb3,10.349405199701922,-0.6292647558875818,0.6782996369292644,-0.9277091150104859,0.35355847900617343,0.9997247831368037
Tubg1,1.7929568130868887,1.3887197098429314,1.5132538014306618,0.9177044250805826,0.3587736303653708,0.9997247831368037
Tubg2,2.7051778149283336,-0.4257760426802065,1.292843171947105,-0.32933309462350363,0.7419039321407002,0.9997247831368037
Tubgcp2,2.2594765670640293,0.18458930112039532,1.4224824381011352,0.12976560987761834,0.8967518721448983,0.9997247831368037
Tufm,2.5021105272014905,-0.1714362176202278,1.1858660553757987,-0.14456625758285996,0.8850533398548176,0.9997247831368037
Twf1,10.218944366012948,-0.12267550094125416,0.6257149133489233,-0.19605654000585643,0.844565912094151,0.9997247831368037
Twf2,4.952785187791627,0.9251846585720866,0.8766795990660781,1.055328149026943,0.29127527139644394,0.9997247831368037
Twist1,0.0,,,,,
Twist2,0.0,,,,,
Twnk,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Txnip,3.394132839407959,1.1603656860724134,1.0965178574682501,1.0582278055658676,0.28995159748498345,0.9997247831368037
Tyk2,0.7067276242281492,-0.5490882001475996,2.4008540745513853,-0.22870536196590802,0.8190979269953611,0.9997247831368037
Tyr,0.0,,,,,
Tyro3,23.345814733304664,-0.12699377258857802,0.48916045811234726,-0.2596157773640217,0.7951601649549028,0.9997247831368037
Tyrp1,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Tyw5,2.057968591574451,0.4982323479931602,1.315029048481849,0.3788755454249094,0.7047802846853176,0.9997247831368037
Uba1y,0.0,,,,,
Uba6,4.677076065315373,-0.8005416462602439,0.9431696948026544,-0.8487779565773119,0.39600485827066567,0.9997247831368037
Ubac1,3.9001200360746213,0.6251210685022288,0.9821576493032429,0.6364773200572219,0.524465358841504,0.9997247831368037
Ubap1,6.235311078444919,-0.669722026042329,0.8136616417638883,-0.8230964711455228,0.41045313540526973,0.9997247831368037
Ubash3b,5.373821189548351,0.10023034337723241,0.870991720104176,0.1150761150349905,0.9083847915562148,0.9997247831368037
Ube2b,6.809231718458037,-0.7687028335810794,0.8077105440429059,-0.9517058298303527,0.34124619193456274,0.9997247831368037
Ube2d1,15.430460152310856,-0.32751865571190614,0.5317593417918328,-0.6159151893943021,0.5379504960376178,0.9997247831368037
Ube2g1,7.825367162448305,0.15584895000133978,0.7243601511732298,0.21515395311146635,0.8296472902439767,0.9997247831368037
Ube2g2,1.5897640629499268,-0.5429139773599313,1.523318508919105,-0.35640214057739283,0.7215394265390771,0.9997247831368037
Ube2i,11.168629330362018,0.06293917632704656,0.6450137402905562,0.09757803965337954,0.922267363091605,0.9997247831368037
Ube2m,5.6665477090365455,0.321829716227602,0.8460488798325956,0.3803913980611631,0.7036548989464999,0.9997247831368037
Ube2n,1.6486762718968515,0.6755709997165276,1.5033669587621188,0.449371988508246,0.6531633346891932,0.9997247831368037
Ube2r2,4.492110245006452,0.27138503342560333,0.9237829996322947,0.29377573903571097,0.7689292749202945,0.9997247831368037
Ube2u,0.0,,,,,
Ube3a,24.68551027090002,-0.06299651778274377,0.4789203713728183,-0.13153860547248214,0.8953492491176734,0.9997247831368037
Ublcp1,1.5814391021763148,-0.06247038691247578,1.4955257621374878,-0.04177152175779952,0.9666808375356664,0.9997247831368037
Ubr5,11.868330742428322,0.5295937322460345,0.6177777993350011,0.8572560114916864,0.39130341333625773,0.9997247831368037
Ubr7,6.313455911523904,0.48985705953187914,0.8318499517479866,0.588876706072448,0.5559439848578178,0.9997247831368037
Ubtf,9.58004675550437,-0.031657779305182994,0.6610823495433266,-0.04788779994966146,0.9618056624662094,0.9997247831368037
Ubxn7,8.136222258667138,1.0585852809338219,0.7584414984955598,1.3957375526439753,0.16279354149596803,0.9997247831368037
Uchl1,34.169516901859204,0.28470144196467356,0.6367872668772278,0.4470903499073323,0.6548098263416442,0.9997247831368037
Ucn3,0.0,,,,,
Ucp1,0.0,,,,,
Ucp3,0.1811026047250762,0.7782028146049009,4.424157442243829,0.17589853543055978,0.8603736559694801,0.9997247831368037
Ufd1,13.122696975925408,0.08283854883129514,0.5943499506712848,0.13937672365873618,0.8891524646495933,0.9997247831368037
Ufl1,6.433457980852919,-0.0769543948763128,0.8058361844189813,-0.09549632588389903,0.923920608444622,0.9997247831368037
Ugt8a,120.09236929608839,-0.298459973932127,0.3807752383824406,-0.7838219081682031,0.4331446168602535,0.9997247831368037
Uhrf1,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.33613768860949633,0.7367670388349266,0.9997247831368037
Uhrf2,1.9457426847897803,0.8491784007933921,1.4602286904261506,0.5815379511174852,0.5608779480925652,0.9997247831368037
Ulk1,4.942357653948915,0.915725949135034,0.9001408379959365,1.0173140807318508,0.309004040285895,0.9997247831368037
Unc13b,1.0680475054582148,-1.0983969755603298,1.8919668354690033,-0.5805582608365575,0.5615382100437281,0.9997247831368037
Unc5c,5.887630121520573,0.44227819219552544,0.8132756248493117,0.5438232484558642,0.5865631089427934,0.9997247831368037
Unc93b1,1.0122222991088219,0.5455528571155085,1.8982919295533927,0.2873914431295399,0.7738126123763825,0.9997247831368037
Uncx,0.0,,,,,
Ung,0.0,,,,,
Upk1b,0.0,,,,,
Upk3b,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Uri1,7.593731418956602,-0.15576553844881244,0.7464010130384869,-0.20868880900189862,0.8346911769202549,0.9997247831368037
Urm1,1.2400976452665138,2.470791416775079,1.992326932829587,1.2401535993221537,0.2149185870774023,0.9997247831368037
Usp14,6.2545886944786355,0.11807090841086523,0.8278535431616968,0.1426229426523135,0.8865879770997686,0.9997247831368037
Usp18,0.0,,,,,
Usp2,11.819369389503223,-0.04270519644353068,0.6360705320327239,-0.0671390896023047,0.9464709750814502,0.9997247831368037
Usp22,11.422893725419513,0.12130722834614391,0.6377470129286527,0.19021214664585978,0.8491428932367854,0.9997247831368037
Usp25,10.778398599645138,-0.44928746769033456,0.6411857496972478,-0.7007134327337704,0.4834818713638598,0.9997247831368037
Usp3,0.4013495984899169,0.46251246817710295,2.9350313593751465,0.157583484312607,0.874785018562472,0.9997247831368037
Usp32,9.78508676743902,0.7318605649540115,0.6597637908651722,1.109276645804245,0.26731085676008015,0.9997247831368037
Usp47,6.204873624518048,0.5623794711516565,0.8418475749419323,0.6680300423630103,0.5041144158081969,0.9997247831368037
Usp50,0.0,,,,,
Usp54,15.627228732019022,-0.13238447064225542,0.5404757663241985,-0.2449406224863855,0.8065024073357487,0.9997247831368037
Usp7,6.446096337095597,0.19006629921819987,0.7703566547298262,0.24672506955217843,0.805121003535355,0.9997247831368037
Utp25,3.7649815783323426,0.42698533519933113,1.001872211416216,0.42618742224196204,0.6699712818181607,0.9997247831368037
Utrn,3.8401027464719846,-0.15869313669152543,0.9982909220260009,-0.15896481996396658,0.873696590935597,0.9997247831368037
Uts2,0.0,,,,,
Uts2b,0.0,,,,,
Vamp2,35.86191515242933,-0.26034546610911846,0.41855025160483383,-0.6220172251978924,0.533930541629904,0.9997247831368037
Vamp3,34.07203609449447,0.09479969293258153,0.41267502301226894,0.22971996764088898,0.8183093778735175,0.9997247831368037
Vangl1,0.9314086645893372,0.22691577342678823,1.8567764227308141,0.12220952972520877,0.9027330793998182,0.9997247831368037
Vangl2,1.8467740627263876,-1.3337522219894116,1.3843511835101738,-0.9634493312654503,0.33532208008489806,0.9997247831368037
Vasp,0.0,,,,,
Vat1,5.4621549271298235,0.3953948152457522,0.9033499321202945,0.4376983948155094,0.6616049332610968,0.9997247831368037
Vav1,0.35899755572533976,-1.4761093942211827,3.7933496061554965,-0.3891308599201848,0.6971793460818045,0.9997247831368037
Vav2,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Vax1,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Vax2,0.0,,,,,
Vcam1,1.074166789869541,-0.32995666757637404,1.8001282512869543,-0.18329619977936581,0.8545656160231891,0.9997247831368037
Vcan,2.5942457086387,2.600797705212672,1.466767412397865,1.7731493645341487,0.07620395993738051,0.9997247831368037
Vcl,2.8617908802116876,-0.22999788457497972,1.1069081929175209,-0.2077840656041811,0.8353975748883611,0.9997247831368037
Vcp,9.506803213776754,-0.5044399927381069,0.6849180006161377,-0.7364969124542258,0.4614283458770436,0.9997247831368037
Vdac1,32.369767699267165,-0.1168812838879977,0.44147038232299085,-0.2647545306957521,0.7911985664653552,0.9997247831368037
Vdac2,15.801672854572828,0.2473136836459575,0.5389856572282853,0.45885021304232726,0.6463417333590188,0.9997247831368037
Vdr,0.0,,,,,
Vegfa,5.271236254939809,0.5105797543750404,0.9609640161677342,0.5313203676566385,0.5951967936034934,0.9997247831368037
Vegfb,8.761574280342472,-0.19710015293839267,0.6951413558690218,-0.2835396732970814,0.7767631739804985,0.9997247831368037
Vegfc,0.1059093658885485,-1.2912419753898843,4.467963827671447,-0.28900009606005167,0.7725813040459721,0.9997247831368037
Vegfd,0.1059093658885485,-1.2912419753898843,4.467963827671447,-0.28900009606005167,0.7725813040459721,0.9997247831368037
Vgll2,0.0,,,,,
Vhl,1.5278329201175158,-0.024931869277802235,1.4922468173548877,-0.016707604256778193,0.9866698806889572,0.9997247831368037
Vil1,0.0,,,,,
Vip,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.33613768860949633,0.7367670388349266,0.9997247831368037
Vipas39,2.0779608269906187,-0.32269058426647185,1.3013140596505006,-0.24797287163187814,0.8041553966733834,0.9997247831368037
Vipr1,0.6967898310912853,1.5401596235543078,2.4344682054617888,0.6326472533504123,0.5269640220052739,0.9997247831368037
Vipr2,0.0,,,,,
Virma,4.9761102627205185,0.15084027378427534,0.8924884208141439,0.16901090284922257,0.8657880655382737,0.9997247831368037
Vit,0.0,,,,,
Vldlr,20.9498921969331,-0.09271898269480645,0.5506751643301604,-0.16837327829663346,0.8662896288051569,0.9997247831368037
Vps13a,2.63642237949226,0.5745339183545003,1.1729018628376036,0.48983971852899044,0.624247322422673,0.9997247831368037
Vps25,3.6666151462114516,0.314184183739421,0.9922865996957776,0.3166264502974704,0.751527063212146,0.9997247831368037
Vps26b,8.503471886750068,-0.11705819050038464,0.6920268696929152,-0.1691526667921563,0.865676559625129,0.9997247831368037
Vps28,18.66528310006784,-0.016727997988765092,0.5018111244654818,-0.033335247413224224,0.9734072459992884,0.9997247831368037
Vps51,5.231408791992978,-0.9757598259307038,0.8408676559710965,-1.1604202147647407,0.24587776039307208,0.9997247831368037
Vps54,3.4170761379185155,-1.05018442169275,1.054635662811327,-0.9957793565346432,0.3193573625902615,0.9997247831368037
Vps72,4.94335961151474,-0.6628981390722681,0.9609389800478666,-0.6898441553898121,0.4902921975758243,0.9997247831368037
Vps9d1,1.427543949911924,-0.27395468998146655,1.538189153983375,-0.17810208144558762,0.8586428074108667,0.9997247831368037
Vsig1,0.0,,,,,
Vsir,0.9153653981370504,-3.508905539628097,2.5522047898836036,-1.3748526581944565,0.169177128904193,0.9997247831368037
Vstm2a,5.561783930756227,-0.07301003813113097,0.8154491446996767,-0.08953352714352282,0.9286579097605185,0.9997247831368037
Vstm4,1.4999879167994885,2.817104760110615,1.9848089384405565,1.4193329672950707,0.15580196510657315,0.9997247831368037
Vstm5,0.44933538486575925,2.011178992847889,3.445271897504326,0.5837504419621394,0.5593882248750668,0.9997247831368037
Vsx1,0.0,,,,,
Vsx2,0.0,,,,,
Vtcn1,0.0,,,,,
Vtn,0.7631550205200437,1.4110181622857563,2.347720853949071,0.6010161556951291,0.5478292258658344,0.9997247831368037
Vwa8,2.6745823390035937,-0.6237133612044233,1.2071910270600557,-0.5166650076279888,0.6053900272057333,0.9997247831368037
Vwc2l,0.0,,,,,
Vwf,0.0,,,,,
Vxn,1.932493936713972,-0.11909911000140912,1.3605893070314885,-0.08753494488447627,0.9302463100229172,0.9997247831368037
Wap,0.0,,,,,
Wapl,14.477473115798714,-0.16802003163132337,0.5475421008479837,-0.3068623058776835,0.758948181257655,0.9997247831368037
Was,0.0,,,,,
Washc1,2.2502487302362337,-0.48430668627445633,1.3114469779439104,-0.36929185427973116,0.7119101964808334,0.9997247831368037
Washc2,16.551045271033257,-0.07852992624027347,0.5328451338530488,-0.14737851816796532,0.8828332603805933,0.9997247831368037
Washc3,1.4635794517803786,0.5955097695125798,1.5958396843936034,0.3731639057082761,0.7090264581303252,0.9997247831368037
Washc4,9.993935225990008,-0.2055147822103754,0.7432091382084784,-0.27652348665380133,0.782146022891748,0.9997247831368037
Washc5,6.19542088921695,-0.14404271380861197,0.7802596743288835,-0.18460868675868183,0.8535359720120693,0.9997247831368037
Wasl,11.130697788344532,-0.3516266280953652,0.6109775806658423,-0.5755147802840215,0.5649431975202561,0.9997247831368037
Wdr34,1.7061143106094965,-0.6572180739700108,1.4396030666781776,-0.45652728115293145,0.6480108576433663,0.9997247831368037
Wdr36,2.50881350758933,-0.12608024003576232,1.1812561027880706,-0.1067340433104898,0.9149999742075465,0.9997247831368037
Wdr37,5.141717936054981,0.9874906496971848,0.9299830933198882,1.061837206278669,0.2883095958467936,0.9997247831368037
Wdr4,1.1921252068189798,2.222721195183136,2.037679613770538,1.0908099488075043,0.27535651785727056,0.9997247831368037
Wdr45,5.806547622987002,-0.731303881198126,0.8497790493073993,-0.8605812084849175,0.3894687392507099,0.9997247831368037
Wdr5,1.8548879559193,0.673488651361848,1.3718560772477193,0.49093244002171993,0.6234742320124327,0.9997247831368037
Wdr59,5.951983154333647,-0.18630044847554214,0.7973748955638805,-0.23364222966136378,0.8152627404192565,0.9997247831368037
Wdr61,5.002805478524526,-0.156436445204249,0.8644261045701128,-0.18097144958625042,0.8563899858992783,0.9997247831368037
Wdr62,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Wdr82,8.26141795535912,0.05816243757821119,0.7086635636329771,0.08207341334164318,0.9345883348608233,0.9997247831368037
Wdr83,1.6070517332754395,-2.147700085314492,1.727824929318235,-1.2430079279860438,0.21386491202168068,0.9997247831368037
Wdtc1,5.12447543575537,-0.17588458526212927,0.8909353368993783,-0.19741565743058365,0.8435022778633442,0.9997247831368037
Wee1,1.2496356509833522,0.4514448050151541,1.6309937111859842,0.2767912603947958,0.7819403922892489,0.9997247831368037
Wfdc18,1.8551123714283078,-1.4995273775433366,1.4611729623307912,-1.0262490589419095,0.3047742021968809,0.9997247831368037
Whrn,2.6360406030739254,-0.8523759915007574,1.206758493863843,-0.7063351912043222,0.4799797136661912,0.9997247831368037
Wif1,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.33613768860949633,0.7367670388349266,0.9997247831368037
Wipf1,0.8187696224563322,0.1940881870288091,2.211465954557497,0.08776449243038206,0.9300638597628437,0.9997247831368037
Wiz,4.880143353042216,-0.9030452364057575,0.8744039097358697,-1.0327552591553937,0.3017184462540944,0.9997247831368037
Wls,5.997344648206351,-0.06769554244507527,0.8298979383858691,-0.08157092494619449,0.934987922754118,0.9997247831368037
Wnt1,0.0,,,,,
Wnt10a,0.22466769243287962,0.7765635412494183,4.365615183304264,0.17788181244633883,0.8588157946106557,0.9997247831368037
Wnt10b,0.0,,,,,
Wnt11,0.0,,,,,
Wnt16,0.0,,,,,
Wnt2,0.0,,,,,
Wnt2b,0.0,,,,,
Wnt3,1.281977958326933,-1.0000290834961547,1.6836716518150179,-0.5939573089670491,0.5525406668370304,0.9997247831368037
Wnt3a,0.0,,,,,
Wnt4,0.0,,,,,
Wnt5a,0.3662127727698572,1.818114938500748,3.3866019618853636,0.5368552191733158,0.5913676254433997,0.9997247831368037
Wnt5b,0.0,,,,,
Wnt6,0.0,,,,,
Wnt7a,1.190117250109085,-0.886400142571506,1.8678445251609215,-0.47455777535613647,0.6351022085187943,0.9997247831368037
Wnt7b,0.771983069927813,2.843161464679421,2.6419074114096803,1.0761775573211154,0.28184785479373964,0.9997247831368037
Wnt8a,0.0,,,,,
Wnt8b,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Wnt9a,0.7212027651754921,0.6723671993381177,2.6323732532965205,0.25542243999634645,0.7983968408417421,0.9997247831368037
Wnt9b,0.0,,,,,
Wrap53,5.379958021793773,0.3647567820829956,0.8264635684889197,0.4413464742915475,0.658962185821333,0.9997247831368037
Wrap73,2.9993150493006517,-0.1442090364843512,1.0813883748946131,-0.13335545289027648,0.8939122741091078,0.9997247831368037
Wrnip1,7.362854686747521,0.03563812206519764,0.800849541389466,0.04450039642073823,0.9645055359935065,0.9997247831368037
Wsb1,1.060590325070593,0.5147079699549663,2.0709586005231304,0.24853609812622499,0.8037196437746874,0.9997247831368037
Wt1,0.1059093658885485,-1.2912419753898843,4.467963827671447,-0.28900009606005167,0.7725813040459721,0.9997247831368037
Wtip,0.9498780209280765,1.4101761145890293,2.2579565716076093,0.6245364203727881,0.5322753596470555,0.9997247831368037
Wwox,3.278725363378042,-0.7097326060821196,1.03104774611018,-0.6883605621172427,0.4912257525763397,0.9997247831368037
Wwtr1,0.9197727488767807,-2.519373848077312,2.173621871044121,-1.159067214789804,0.24642878834721293,0.9997247831368037
Xcl1,0.0,,,,,
Xcr1,0.0,,,,,
Xiap,6.8336134915331925,0.10118667807319716,0.7663546914582985,0.1320363523587867,0.8949555384258778,0.9997247831368037
Xist,7.172849021574311,-0.9000008742950788,3.1189367991020998,-0.28856015118811545,0.7729179935282697,0.9997247831368037
Xkr6,0.7547267585322999,0.39926539269421135,2.0792155007528508,0.1920269411947168,0.8477211021007143,0.9997247831368037
Xpa,3.7508746610606596,-1.4858708998358143,1.077360127200704,-1.3791775491975375,0.16784001834544715,0.9997247831368037
Xpo1,7.296300727767943,0.11079404577661768,0.7447369985350993,0.14876935884016776,0.8817356296370784,0.9997247831368037
