,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sag,4.387680811257915,0.7720758038774242,0.9230318030313545,0.8364563402277457,0.4028982286157199,0.9990081350488444
Sall1,75.0598862918511,0.12464724254796308,0.2263705574400463,0.5506336334440295,0.5818848479339844,0.9990081350488444
Sall3,33.92380970035453,0.29198501044842184,0.3156049246257246,0.9251598681316092,0.3548827553429652,0.9990081350488444
Sall4,0.0,,,,,
Samd11,0.26913449920097593,-0.16384804391228702,3.3943407459881767,-0.04827094748985986,0.9615003080978574,0.9990081350488444
Samd14,34.52289376689851,-0.2365784636663774,0.3358803718652096,-0.7043533456647401,0.48121275259718943,0.9990081350488444
Samd8,90.54649907934471,0.05222993736413265,0.2116402651292357,0.24678639167381047,0.8050735426880128,0.9990081350488444
Samhd1,41.74802465628584,-0.17639986426828363,0.28741956858684387,-0.6137364450708387,0.5393895009533922,0.9990081350488444
Sap130,54.342437743720126,-0.06707767480330755,0.2551673155599661,-0.2628772209955857,0.7926452140137688,0.9990081350488444
Sap18,44.10464107735007,0.11263133307010634,0.29406614918545776,0.3830135953495058,0.7017096837135313,0.9990081350488444
Saraf,239.4905510046417,-0.0037711848460440667,0.14604106508827358,-0.02582277008021407,0.9793987000054792,0.9990081350488444
Sardh,9.43085166782594,0.03303378600211483,0.59462712378259,0.055553782666316415,0.9556972836961762,0.9990081350488444
Sarm1,24.04475674849969,-0.06939397365582428,0.3810838339372503,-0.1820963459374946,0.855507116312356,0.9990081350488444
Sart3,39.74472751454254,0.29894965786743816,0.30224466968972347,0.9890981970809678,0.322615099646695,0.9990081350488444
Sass6,19.02670988049835,-0.11851770257012531,0.4216584220458575,-0.2810751460746014,0.7786527635955663,0.9990081350488444
Satb2,5.036948945680159,0.44202170064154184,0.811455966293625,0.5447266629395839,0.5859415240684893,0.9990081350488444
Saysd1,3.106280815595292,0.3338242054886547,1.0442136381073004,0.31968956668075227,0.7492036696471815,0.9990081350488444
Scamp4,25.916428165444085,0.2102322209809365,0.3598604448886817,0.5842048604312963,0.5590824918650299,0.9990081350488444
Scarb1,8.63384724326322,-0.2726964407642279,0.6060129576322203,-0.44998450500083703,0.6527216133447553,0.9990081350488444
Scarb2,208.50414140229108,0.11267230006185708,0.15192230831946868,0.7416442082022936,0.4583029311746727,0.9990081350488444
Scgb1b27,0.1158926594631824,0.7979354905199078,4.428797867719178,0.18016976939406876,0.8570192905711462,0.9990081350488444
Scimp,0.17539367887865884,0.7979355349225775,4.423522055684117,0.18038466291747093,0.8568505940490169,0.9990081350488444
Scin,0.0,,,,,
Scmh1,25.953394750482843,0.20635617389959343,0.3580466611091186,0.5763387745618557,0.564386219160648,0.9990081350488444
Scn10a,0.0,,,,,
Scn1a,82.89619945330132,-0.14818992408222956,0.221024010579569,-0.670469799609762,0.5025583521639794,0.9990081350488444
Scn2a,156.6855611272091,0.015192020476558656,0.16788949862112088,0.09048821159948038,0.9278992613030907,0.9990081350488444
Scn3b,64.48065617246114,0.22036955496042482,0.23779773416495129,0.9267100703640969,0.3540770875230873,0.9990081350488444
Scn4a,0.0,,,,,
Scn4b,5.600051942620787,1.3317956172019718,0.8373059823930751,1.5905721984639511,0.11170588535238,0.9990081350488444
Scn5a,2.2414241481697634,-0.41608156048993905,1.177062755091074,-0.3534913994094947,0.7237200754098909,0.9990081350488444
Scn8a,149.60423875076597,0.25277498539158505,0.19091291296071405,1.3240329397917727,0.18549210521183934,0.9990081350488444
Scn9a,0.959299489644292,-0.12133937721674005,1.828752960202296,-0.06635088492396345,0.9470984721348014,0.9990081350488444
Scnn1a,2.3437692717642866,0.32023907482167097,1.1830149388631055,0.2706974056721763,0.786623772314856,0.9990081350488444
Scnn1b,0.18922333938131666,0.79793644016394,4.314547291121058,0.18494094196302352,0.8532753578158587,0.9990081350488444
Scnn1g,0.1158926594631824,0.7979354905199078,4.428797867719178,0.18016976939406876,0.8570192905711462,0.9990081350488444
Scrib,61.26640148332982,0.047200429377064056,0.2599613140408526,0.18156712875226722,0.8559224474613438,0.9990081350488444
Scrt1,45.119614296902,-0.09038280972110836,0.30231588177759106,-0.2989681163611561,0.764964373017285,0.9990081350488444
Scrt2,5.287808224142371,-0.5472443250240124,0.7625501575101912,-0.7176502681618012,0.47297295453109944,0.9990081350488444
Sct,0.0,,,,,
Scx,1.135033187587322,0.42276136331137415,1.7000645483857733,0.2486737128380154,0.8036131843116467,0.9990081350488444
Sdc1,8.089565050084575,0.24978789141884847,0.6317742796126324,0.3953752146605335,0.6925659979740253,0.9990081350488444
Sdc2,38.3600908157461,0.0395105371495991,0.31119753812891765,0.1269628846910458,0.8989697744913828,0.9990081350488444
Sdcbp,216.7130688383945,-0.07894066821709736,0.15654570876103496,-0.5042659351180254,0.6140745120669926,0.9990081350488444
Sdccag8,51.910190449996804,0.5212174172548416,0.2817754763858989,1.8497614623531704,0.06434793754904057,0.9990081350488444
Sdha,424.15092586861323,0.013076000553745496,0.126937681963646,0.10301118116754619,0.9179540968762115,0.9990081350488444
Sdhb,249.32295101416716,-0.0054621323445065125,0.1384450711251709,-0.039453425825236435,0.9685288853885348,0.9990081350488444
Sdhc,146.10567920933332,-0.05946169592954827,0.17218209416410057,-0.34534192546686915,0.7298373311912725,0.9990081350488444
Sdk1,14.999736298734511,0.1251433151800371,0.4745435308874427,0.2637130358641848,0.7920010498557003,0.9990081350488444
Sdk2,26.666829072005154,0.14208670564902176,0.34789972636683153,0.40841281231478477,0.6829706286465247,0.9990081350488444
Sdr16c5,0.0,,,,,
Sec1,0.5338137713377521,1.001013151467427,2.637898140473388,0.3794737697065849,0.7043360790220592,0.9990081350488444
Sec22b,75.96867984292139,-0.09231630271703815,0.23498977771550983,-0.3928524194307754,0.6944284856939458,0.9990081350488444
Sec23a,130.0983659435759,0.09529576524797784,0.17694620813496822,0.5385578264287508,0.5901919942784867,0.9990081350488444
Sec24c,74.59936463057578,-0.0851735143439546,0.22300945109153492,-0.38192782380776713,0.7025149015098172,0.9990081350488444
Sec61a1,84.5046329843102,0.4509173049360778,0.21112821348281652,2.1357510561835804,0.03269971042650967,0.9990081350488444
Sel1l,218.3451782833945,0.15781209300860594,0.1488749256018717,1.06003138117855,0.2891303230349649,0.9990081350488444
Sele,0.0,,,,,
Selenof,138.18670820158334,0.21386559345163425,0.1731528984731863,1.2351256914405768,0.2167837291546545,0.9990081350488444
Selenoh,5.80045608430379,0.08149087033315473,0.7262352730478661,0.11221001424394281,0.9106568891002856,0.9990081350488444
Selenoi,45.08802962109768,0.059880777430863966,0.28204874191378265,0.2123064865475219,0.8318679352468907,0.9990081350488444
Selenok,2.770070456707437,0.25012770129364925,1.1769017687212373,0.21253065288993958,0.8316930664086195,0.9990081350488444
Selenon,32.95473840035541,0.025567862206635837,0.3247477718187491,0.07873144768151323,0.9372462314777115,0.9990081350488444
Selenoo,30.247093899670784,-0.34615520994879745,0.33288615266418803,-1.0398606465856666,0.2984046481149857,0.9990081350488444
Selenop,319.28017469560507,0.08057297013031853,0.14580614246593424,0.5526034004304269,0.5805350130247653,0.9990081350488444
Selenos,120.35850391013122,-0.0258753207238725,0.20178095447281888,-0.12823470278191226,0.8979632379213098,0.9990081350488444
Selenov,0.3757209843285514,-2.094253269629263,3.2227215398926004,-0.649839970256647,0.5157955973553885,0.9990081350488444
Sell,0.0,,,,,
Selp,0.15324183973779354,-1.125638661598218,4.428986624756844,-0.25415264415254735,0.7993776340616621,0.9990081350488444
Selplg,15.634255055229795,-0.07030862445145382,0.45013712650483406,-0.15619379142835216,0.8758802703969736,0.9990081350488444
Sema3a,16.258508234925603,-0.23987744297300692,0.4413950870484397,-0.5434529065038782,0.5868180071395592,0.9990081350488444
Sema3b,1.14850099609095,1.3865238694776607,1.822012669803073,0.7609847573823507,0.4466661715706979,0.9990081350488444
Sema3c,17.879738899306307,0.45213939439182416,0.4353306147329991,1.0386115267108755,0.2989854428002745,0.9990081350488444
Sema3d,269.16445857210806,0.10448242551585733,0.155945170741757,0.6699946206662517,0.5028612193836914,0.9990081350488444
Sema3e,22.86013095886334,0.21487025533607826,0.40021495002111357,0.53688712859113,0.5913455824561189,0.9990081350488444
Sema3f,1.7303843596712465,0.5333270245123829,1.373272742441663,0.3883620551327143,0.6977481204458134,0.9990081350488444
Sema4a,5.871093136561934,-0.2454263490587545,0.7404412686596872,-0.33145957612953425,0.740297370370409,0.9990081350488444
Sema4d,59.62465516122088,-0.18464994081558647,0.252472911389918,-0.7313653563823881,0.4645560199704374,0.9990081350488444
Sema4g,18.035083969897013,-0.2725853902717392,0.42374838381230706,-0.6432718110199962,0.5200477440395261,0.9990081350488444
Sema5a,91.77857986931251,-0.10112512825897986,0.20695869749972243,-0.48862468444514384,0.6251074338392447,0.9990081350488444
Sema5b,64.70212389671984,-0.03259660578833496,0.24557615121728626,-0.1327352254148385,0.8944027834915242,0.9990081350488444
Sema6a,162.97048065848432,-0.04257956822077154,0.17359381953166458,-0.24528274298961872,0.8062375127922025,0.9990081350488444
Sema6c,17.741581252901504,-0.1835235527048499,0.4274628099600078,-0.4293322095599845,0.6676814798361931,0.9990081350488444
Sema6d,93.70276148220573,-0.1982815109418456,0.21494997910627578,-0.9224541996527064,0.3562917097776239,0.9990081350488444
Senp3,19.047687292135496,0.07568164010789802,0.4263607573500985,0.17750611144016099,0.8591108652255809,0.9990081350488444
Sept10,19.94171592570034,-0.1518081922061661,0.41163043165913554,-0.3687973010019725,0.7122788165808067,0.9990081350488444
Sept11,88.76466914430542,-0.02556909348041087,0.2446143545324351,-0.1045281808145911,0.9167502057129311,0.9990081350488444
Sept2,149.91693995031957,0.03315276403991303,0.17031422074137012,0.1946564643609943,0.8456618962746059,0.9990081350488444
Sept3,39.5734414399358,0.48613403153146295,0.29369326093634285,1.6552440801044837,0.09787499701838173,0.9990081350488444
Sept4,86.55807866776996,-0.8708272726698488,0.24342852549551,-3.5773427575804426,0.0003471048949734149,0.4470756272551619
Sept5,501.21365844053815,0.05937374141464387,0.14952603180748117,0.397079630195023,0.6913087405297621,0.9990081350488444
Sept6,40.856049469506296,-0.2667099188919623,0.30646125583109407,-0.8702891925723862,0.38414238356952213,0.9990081350488444
Sept7,495.4473836616683,0.06329641992764785,0.11984973749523004,0.5281314857295122,0.597408078894536,0.9990081350488444
Sept8,252.54523212174672,-0.11615187026558164,0.14864995812134665,-0.7813784257561915,0.4345799561787125,0.9990081350488444
Sept9,44.66345994537662,0.41901230093859776,0.28244023675095625,1.4835432293879038,0.13793013983959443,0.9990081350488444
Serpina3a,0.0,,,,,
Serpina3c,0.36152947182686374,-0.16384756375217913,3.10830427031193,-0.052712845816647286,0.9579607037750386,0.9990081350488444
Serpina3f,0.0,,,,,
Serpina3i,0.0,,,,,
Serpina3n,52.194487229238284,-0.2519867436576882,0.2629059128186425,-0.9584673884132588,0.3378271284190605,0.9990081350488444
Serpinb13,0.0,,,,,
Serpinb3b,0.0,,,,,
Serpinb5,0.18922333938131666,0.79793644016394,4.314547291121058,0.18494094196302352,0.8532753578158587,0.9990081350488444
Serpinc1,0.15324183973779354,-1.125638661598218,4.428986624756844,-0.25415264415254735,0.7993776340616621,0.9990081350488444
Serpind1,16.900129275251974,-0.2808875506383887,0.4524108162534271,-0.6208683359176007,0.5346862563572972,0.9990081350488444
Serpine1,0.41792111187456965,0.4612440623645589,2.8824855738282746,0.16001608700229275,0.8728684019109725,0.9990081350488444
Serpine2,1154.8098985906006,0.06332863117763131,0.11688408895022578,0.5418071163184524,0.5879513885101265,0.9990081350488444
Serpinf2,0.0,,,,,
Serping1,2.6783194607145773,0.3451157284489791,1.0836567390573637,0.31847329141254044,0.7501259511749537,0.9990081350488444
Serpini1,126.90248317910202,0.1929499430832885,0.20034118854808203,0.9631067105153984,0.3354939745175449,0.9990081350488444
Sertad1,2.305776114856647,0.5977588375462389,1.1978106546383571,0.49904284557120937,0.6177492004196053,0.9990081350488444
Sesn1,55.56508488636581,-0.02308102971706292,0.25523072331708135,-0.09043201937875094,0.9279439131404666,0.9990081350488444
Sesn2,41.653353929024625,0.13053341675941973,0.28557075717291786,0.4570965810773811,0.6476016275924004,0.9990081350488444
Set,137.37952233189355,-0.11421066801557421,0.17279486836161118,-0.6609609943772365,0.508637328345497,0.9990081350488444
Setbp1,43.458823370035624,0.07601712638380653,0.2830595094266748,0.26855528202453277,0.7882719281432709,0.9990081350488444
Setd1a,72.64958327074233,-0.030032491206436557,0.22548750543700044,-0.13318915896573885,0.894043784352466,0.9990081350488444
Setd1b,79.66282251895312,-0.029791684931841502,0.21899325412087733,-0.13603928144470348,0.8917902275045856,0.9990081350488444
Setd5,121.86530149741293,-0.02940102423074241,0.18530534063930487,-0.15866258430171873,0.87393471809145,0.9990081350488444
Setd6,14.348082097089106,0.6293312880007493,0.49042466172253363,1.2832374411807304,0.19940890233017539,0.9990081350488444
Setdb1,40.15714603992237,-0.051738821918965776,0.2966573119746411,-0.17440602280987608,0.8615463813432056,0.9990081350488444
Setx,35.81951073655819,0.1399563895380132,0.3032729862899583,0.46148650181523704,0.6444496034684284,0.9990081350488444
Sez6,134.91486531476372,0.0319897925054131,0.18345122854863352,0.17437764117743426,0.8615686848647486,0.9990081350488444
Sez6l2,162.91406901753558,0.16659375195006015,0.1720218444253541,0.9684453303391397,0.3328220097594894,0.9990081350488444
Sf1,258.81024428524466,0.04758485975015322,0.13908509437229524,0.34212767345709033,0.7322548123045538,0.9990081350488444
Sf3a1,89.66706425457596,-0.14345277469059822,0.21307171595028337,-0.6732605219365223,0.5007815636431198,0.9990081350488444
Sf3b6,94.24585707728801,0.0024182028839297835,0.21012133581002715,0.01150860227785771,0.9908176666233599,0.9990081350488444
Sfpq,444.82480181844556,-0.04429610405349843,0.13223107541405993,-0.334990121760656,0.7376325378423049,0.9990081350488444
Sfrp1,13.245944213430436,-0.03523810509633931,0.49074299666057924,-0.07180561991944559,0.9427566003192873,0.9990081350488444
Sfrp2,0.17539367887865884,0.7979355349225775,4.423522055684117,0.18038466291747093,0.8568505940490169,0.9990081350488444
Sfrp4,13.615093861999062,0.14203803415230418,0.48941006829095784,0.2902229507625526,0.7716456792870696,0.9990081350488444
Sfxn1,100.95958804390911,0.10673727719018157,0.21286393590107341,0.5014342929362481,0.6160655102226851,0.9990081350488444
Sfxn3,64.99290271841765,-0.2603072933781961,0.23590915958498251,-1.1034217316365986,0.2698440636383249,0.9990081350488444
Sgca,0.0,,,,,
Sgcd,29.47189755534521,-0.11168095571282073,0.33173854095465904,-0.33665354466029596,0.7363780870509383,0.9990081350488444
Sgk1,149.8705186559819,0.05167128066417382,0.17484518808675467,0.2955258948192247,0.767592173994571,0.9990081350488444
Sgms2,3.979112691740595,-0.7164829326586385,0.8842978928547435,-0.8102280220816148,0.4178091349380232,0.9990081350488444
Sgo1,1.2346773408143428,1.1966012429159272,1.687172626175659,0.7092346238619829,0.4781788906034874,0.9990081350488444
Sgo2a,5.098946736760085,-0.8790926448886244,0.7861680286787939,-1.1181994342430794,0.26348182588108626,0.9990081350488444
Sgpl1,35.569551670684554,0.32484518656968375,0.322252544400542,1.0080453737734316,0.313432680142784,0.9990081350488444
Sgsh,8.637197405516256,-0.39613808346743,0.6134960117099136,-0.6457060452004055,0.5184697448388433,0.9990081350488444
Sgta,76.54168070644961,0.15360367274054684,0.2293880468310381,0.6696237003739246,0.5030977017590792,0.9990081350488444
Sh2d1a,0.18922333938131666,0.79793644016394,4.314547291121058,0.18494094196302352,0.8532753578158587,0.9990081350488444
Sh3bp1,20.13727270908824,-0.13649970967309732,0.4034450730560089,-0.33833529962118913,0.7351105253073291,0.9990081350488444
Sh3bp2,8.549720680399837,-0.11488081116240705,0.6124349793989202,-0.18758042082305268,0.8512055757022887,0.9990081350488444
Sh3bp4,1087.3932949964503,-0.04833692745584836,0.12220877450099625,-0.3955274705373493,0.692453652325105,0.9990081350488444
Sh3bp5,59.39856040780173,-0.24633771940543048,0.24488172303767314,-1.0059457126881346,0.3144416850266287,0.9990081350488444
Sh3gl1,49.387510831272856,0.20514057352459975,0.26356390045613176,0.778333349785677,0.43637251972351865,0.9990081350488444
Sh3gl2,182.02920919569286,0.026459629007842753,0.16998833713642225,0.15565555527852404,0.8763045318025112,0.9990081350488444
Sh3gl3,36.41823655397132,-0.11618541291364726,0.3109362031444849,-0.3736631879423143,0.7086549163450294,0.9990081350488444
Sh3rf2,0.6711006977355627,0.08235317999518264,2.248320629005744,0.03662875255990557,0.970781017680521,0.9990081350488444
