,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ube2n,6.953052142205487,0.05000853776497931,0.669702994342274,0.07467271042157052,0.940475120964756,0.9977713596859924
Ube2r2,14.803299019331062,-0.42144675887133104,0.4779783124103479,-0.8817277854010998,0.3779240315890344,0.9977713596859924
Ube2u,0.14147939233596488,-0.5299240729137231,4.424198980958387,-0.11977853509629643,0.9046585860205179,0.9977713596859924
Ube3a,93.46044254629754,-0.0341683831985685,0.21747163064192118,-0.1571165080139974,0.8751530276498356,0.9977713596859924
Ublcp1,4.750168218770177,0.17404509408249758,0.8278238704897993,0.21024411144307803,0.8334771529046382,0.9977713596859924
Ubr5,45.25888404755659,-0.2055096045777675,0.28508147966203384,-0.7208802368410626,0.4709832032905322,0.9977713596859924
Ubr7,25.525590406898882,-0.05367913061860725,0.38798046610827597,-0.1383552402961099,0.8899596698012642,0.9977713596859924
Ubtf,37.987185398446236,-0.00686518417847047,0.35486483972644883,-0.019345912612144293,0.9845651578032916,0.9977713596859924
Ubxn7,27.66503718967587,0.5323909638103784,0.3496344338947933,1.5227074687116702,0.12783190858235183,0.9977713596859924
Uchl1,115.96556966634786,-0.20766173957426856,0.21098860781232748,-0.9842320006157956,0.32500145496651744,0.9977713596859924
Ucn3,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Ucp1,0.0,,,,,
Ucp3,0.5174614420026181,0.278580242026287,2.583627407228784,0.1078252387503096,0.914134321977778,0.9977713596859924
Ufd1,28.379354456774934,-0.08662348530698503,0.34594775104794456,-0.2503947056877383,0.80228212349165,0.9977713596859924
Ufl1,23.689679825430634,-0.18354794594677448,0.37754324043279897,-0.48616403709509726,0.6268508670682498,0.9977713596859924
Ugt8a,106.85795290576961,0.11125252557998064,0.19998759527834958,0.5562971314552564,0.5780077478234777,0.9977713596859924
Uhrf1,5.572919813191259,-0.3576965805908853,0.8267938623780072,-0.43263090942896687,0.6652829304370127,0.9977713596859924
Uhrf2,11.165197905498012,-0.4473623076181102,0.5760810019736853,-0.7765614663309887,0.4374175432922659,0.9977713596859924
Ulk1,17.086480376975558,0.1692007497095019,0.43303512339178046,0.3907321613642427,0.6959952236144087,0.9977713596859924
Unc13b,7.624045137372516,0.2677334746329161,0.6525217336741657,0.4103058347580003,0.6815816124514367,0.9977713596859924
Unc5c,22.776512765028908,-0.17218686201825706,0.394962394573317,-0.43595761111452846,0.6628674846782372,0.9977713596859924
Unc93b1,3.5581563713506212,-0.6225921365512933,0.9727054327613801,-0.6400623617201744,0.5221320573108983,0.9977713596859924
Uncx,0.22545352527341425,-0.5240391850501633,4.128144296842667,-0.12694303962459957,0.8989854814769587,0.9977713596859924
Ung,0.8573909026293173,-0.4136286041874739,2.045086610047404,-0.20225481021455918,0.8397175260598335,0.9977713596859924
Upk1b,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Upk3b,0.0,,,,,
Uri1,21.9845465919486,-0.009862222358997676,0.41465690536278543,-0.023784054314419694,0.9810248592662806,0.9977713596859924
Urm1,3.8380543916919763,-0.5500638770936329,0.9210665723405976,-0.597203170337428,0.5503717427904845,0.9977713596859924
Usp14,29.116597188164366,0.1575132752683941,0.34514828795554614,0.45636406369392524,0.6481282029276638,0.9977713596859924
Usp18,0.6166864761479853,0.15337648827863987,2.177497079200228,0.07043705809928041,0.943845796384677,0.9977713596859924
Usp2,33.80591585108004,0.33544284564636095,0.3247320615495948,1.0329834511740394,0.3016116431963547,0.9977713596859924
Usp22,34.18590314146056,0.07711590320293514,0.34918918887447764,0.22084275704954842,0.8252148700971179,0.9977713596859924
Usp25,14.81306686876696,0.04500404127395566,0.4699338136024539,0.09576676538544929,0.9237058133839867,0.9977713596859924
Usp3,7.104711203904697,0.16319571773847485,0.6775019412225678,0.24087859799188832,0.8096492101391409,0.9977713596859924
Usp32,37.78737229174262,0.18588621427538296,0.3108537194220718,0.5979861351537823,0.5498491844118683,0.9977713596859924
Usp47,21.141939794500338,0.37151297923613147,0.3984958905896186,0.932288106375293,0.3511876526467701,0.9977713596859924
Usp50,0.0,,,,,
Usp54,20.791856307514305,0.4084867133342339,0.46593327869563755,0.8767064556491369,0.3806460994265095,0.9977713596859924
Usp7,24.449827774792116,-0.011018961391330953,0.3761348286012013,-0.02929524349635236,0.9766291204158958,0.9977713596859924
Utp25,19.980048029530433,-0.059273401992086396,0.43147392934957446,-0.13737423737614485,0.8907349935643925,0.9977713596859924
Utrn,45.42124701720953,0.03028810669465985,0.28258833825509994,0.10718102127525864,0.9146453715174669,0.9977713596859924
Uts2,0.0,,,,,
Uts2b,0.0,,,,,
Vamp2,110.70592333241068,0.22176917092014564,0.21335545475940143,1.0394352053020266,0.298602377961541,0.9977713596859924
Vamp3,61.85461087606429,-0.21721477605761072,0.2578147994604746,-0.8425225259068643,0.39949553635680957,0.9977713596859924
Vangl1,2.2298239488916476,0.984282307659644,1.2190073926992595,0.807445724738501,0.4194097323799949,0.9977713596859924
Vangl2,18.601434604398722,0.29011318435128935,0.4460138631368054,0.6504577734667929,0.5153965692567968,0.9977713596859924
Vasp,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Vat1,9.514878219368969,0.5000513232062328,0.5759674785887582,0.8681936772393193,0.38528831498778315,0.9977713596859924
Vav1,0.5875198748585033,0.44714227037348014,2.470888223318868,0.1809641837107807,0.8563956890727361,0.9977713596859924
Vav2,3.2261829933258603,-0.06230100825299066,0.9786568668479055,-0.06365970583096409,0.9492411897237334,0.9977713596859924
Vax1,1.0394595324061633,-0.22225967529221863,1.8575781693212443,-0.11965024081513186,0.9047602191516729,0.9977713596859924
Vax2,0.0,,,,,
Vcam1,12.365382675689064,-0.754425500495699,0.537260283816512,-1.4042085804975573,0.16025674750007057,0.9977713596859924
Vcan,216.6073144607782,-0.10071194837106749,0.15906885137679616,-0.6331343157341655,0.5266459348298436,0.9977713596859924
Vcl,17.91146983190742,0.37601986918610014,0.4347076302904476,0.8649948677801318,0.3870416056860203,0.9977713596859924
Vcp,25.590325036141582,0.22360305483777704,0.37439728710607767,0.5972347090603352,0.550350688812801,0.9977713596859924
Vdac1,133.48360585056204,-0.21324552686471965,0.20217348905113824,-1.0547650330691023,0.29153280045573016,0.9977713596859924
Vdac2,39.021588619813365,0.04388654091309402,0.3060811219676866,0.1433820571192469,0.8859884528970275,0.9977713596859924
Vdr,0.0,,,,,
Vegfa,104.58232093597108,0.02323791448185255,0.2589757434215063,0.08973008118382252,0.9285017110279293,0.9977713596859924
Vegfb,27.810253760877476,-0.13344273127423203,0.37627330306977064,-0.3546431016645588,0.7228569818144635,0.9977713596859924
Vegfc,3.061131519492149,1.2506770229252206,1.0906473031478612,1.1467291206932584,0.2514935911313483,0.9977713596859924
Vegfd,0.0,,,,,
Vgll2,0.0,,,,,
Vhl,4.710940126131356,-0.4366892248273629,0.8686642145955431,-0.5027134967574195,0.6151657191030531,0.9977713596859924
Vil1,0.0,,,,,
Vip,0.22545352527341425,-0.5240391850501633,4.128144296842667,-0.12694303962459957,0.8989854814769587,0.9977713596859924
Vipas39,8.720103356941339,-0.052192636633917384,0.6090256292189788,-0.08569858825292755,0.9317060244123012,0.9977713596859924
Vipr1,1.7579532993312588,1.4607841599166413,1.447489462679671,1.0091846590802522,0.31288608250952155,0.9977713596859924
Vipr2,1.1584509404876333,-0.7970546576647267,1.7453206967698995,-0.4566809178048779,0.6479004084743258,0.9977713596859924
Virma,21.96602953619251,-0.03279915184154753,0.4111392388343811,-0.07977626250059773,0.9364152039191295,0.9977713596859924
Vit,0.3324017247385218,0.06742751979112002,3.145042887469038,0.02143930057671871,0.982895223435667,0.9977713596859924
Vldlr,57.577420074310645,-0.034425079662178525,0.25629124209668036,-0.1343201561651194,0.8931494153533713,0.9977713596859924
Vps13a,12.899697301345432,-0.09307492291111666,0.5123716435507403,-0.18165510149255445,0.8558534034362824,0.9977713596859924
Vps25,15.802567800298585,-0.027452032990531172,0.47015759883348474,-0.05838900202536944,0.9534387749396509,0.9977713596859924
Vps26b,30.897787561628956,0.04289653408648649,0.3529591981590668,0.1215339742106805,0.9032681066088205,0.9977713596859924
Vps28,45.316143152185,0.05956784899262919,0.28326263863598705,0.21029193712051159,0.8334398278425708,0.9977713596859924
Vps51,12.50180951956652,-0.12916436613916635,0.5332343642970114,-0.24222813604567656,0.8086033946924771,0.9977713596859924
Vps54,11.279827014429257,-0.036022110612488493,0.5442224454950624,-0.06619004951131756,0.947226518742369,0.9977713596859924
Vps72,16.93789646061264,-0.3031549473032695,0.49468388233557004,-0.6128256006077505,0.539991661422591,0.9977713596859924
Vps9d1,10.263284544841865,-0.3648440096225645,0.5953924651291009,-0.6127790171873508,0.5400224668227613,0.9977713596859924
Vsig1,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Vsir,6.698978540370259,0.14645756354498662,0.6936422033287072,0.21114280942271685,0.8327758360598494,0.9977713596859924
Vstm2a,43.843397621851715,-0.06162833773933638,0.28535505215063006,-0.21597072585490687,0.8290105664506333,0.9977713596859924
Vstm4,5.721376781828657,-0.910712910066186,0.7734107865755068,-1.1775280690079628,0.2389848009853217,0.9977713596859924
Vstm5,13.463106876403364,0.02094461189080407,0.4898706846349614,0.04275538942774548,0.9658965255253668,0.9977713596859924
Vsx1,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Vsx2,0.0,,,,,
Vtcn1,0.0,,,,,
Vtn,2.3226053443920893,-0.189341411236095,1.223553801988299,-0.15474710709771117,0.8770206911791236,0.9977713596859924
Vwa8,12.690205174296986,-0.37183166420876096,0.5126433007489757,-0.7253223901795111,0.46825427286945187,0.9977713596859924
Vwc2l,0.14147939233596488,-0.5299240729137231,4.424198980958387,-0.11977853509629643,0.9046585860205179,0.9977713596859924
Vwf,3.2885730073495694,0.10389731299727116,1.0264637376524441,0.10121868818755127,0.9193768618771903,0.9977713596859924
Vxn,97.49137030947891,-0.1423836089012693,0.2092415042778979,-0.6804749822108273,0.4962037574843735,0.9977713596859924
Wap,0.0,,,,,
Wapl,51.18079884085395,-0.14387044230182722,0.2730748867669642,-0.5268534357192756,0.5982953718601773,0.9977713596859924
Was,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Washc1,10.564088428637378,-0.1264278265147419,0.5741233154487779,-0.22021022855676295,0.8257074309105065,0.9977713596859924
Washc2,32.2793800612114,0.0746529769353631,0.34575498999754184,0.21591294151935117,0.8290556091510165,0.9977713596859924
Washc3,6.300215146712407,-0.01940820648094297,0.7056582269403873,-0.027503691929014442,0.9780579952291084,0.9977713596859924
Washc4,27.920294794549207,-0.3484586188301268,0.3687789150578002,-0.9448984326436111,0.3447107318016397,0.9977713596859924
Washc5,21.303172476915993,-0.12445559897124289,0.42418984952464045,-0.2933959855727606,0.7692194935611945,0.9977713596859924
Wasl,39.95270040714117,-0.21463537402923866,0.30384352193788994,-0.706401020697467,0.47993878631148523,0.9977713596859924
Wdr34,3.3767692532785016,-0.1969198348971449,0.9671998021070992,-0.20359788584338415,0.8386677453934084,0.9977713596859924
Wdr36,13.265984434664652,-0.2623002860038066,0.5075315424947949,-0.5168157327019663,0.6052847964285,0.9977713596859924
Wdr37,17.512753107924244,0.31181551551859493,0.44229882961920186,0.704988335119614,0.48081749545953634,0.9977713596859924
Wdr4,3.423304105807223,0.39760317494042136,0.9608385966339272,0.4138084963836079,0.6790143611011633,0.9977713596859924
Wdr45,12.388086533197352,-0.1337595290074969,0.527482433334499,-0.25358101152664225,0.7998192678361477,0.9977713596859924
Wdr5,10.483722914015521,-0.0045492903481216835,0.5862338235203367,-0.007760197664479976,0.9938083202393103,0.9989978634613336
Wdr59,16.50120659380845,0.2822700582515379,0.45288543924136565,0.6232703323921657,0.5331068901567233,0.9977713596859924
Wdr61,16.385031091491438,0.1567752062396181,0.44936122373593107,0.3488845898544813,0.7271759546743242,0.9977713596859924
Wdr62,1.6154990355538652,0.5627465776782218,1.365236331343085,0.4121971886908444,0.6801948975637798,0.9977713596859924
Wdr82,36.87079521402917,-0.14711185264624346,0.3055105223867698,-0.48152794050086106,0.6301413266711853,0.9977713596859924
Wdr83,4.1061561756557365,-0.8257013508324237,0.9291841234887782,-0.8886304984766517,0.3742016945972545,0.9977713596859924
Wdtc1,18.716349685177192,-0.058039692976882364,0.4217836552450175,-0.13760536297492762,0.8905523168133795,0.9977713596859924
Wee1,9.320266979780923,0.7124035321514487,0.6494010655735731,1.0970162660916327,0.27263428156243086,0.9977713596859924
Wfdc18,0.508412309945344,-2.1391946841000338,2.980984031578812,-0.7176136005556046,0.47299556933091536,0.9977713596859924
Whrn,10.053867058753175,-0.39740481632579844,0.5723588750590964,-0.694328040750248,0.4874765097753494,0.9977713596859924
Wif1,0.31123970722156075,1.5221001021358407,3.747973928975879,0.4061127774578063,0.6846597377791193,0.9977713596859924
Wipf1,6.030940072803818,0.14146547388687936,0.7535739955712263,0.1877260557268106,0.851091403870697,0.9977713596859924
Wiz,17.952050762923452,0.5297123417768506,0.4324884076627658,1.2248012487536901,0.22065011436506154,0.9977713596859924
Wls,17.87476521326033,0.11357292379935477,0.4445552415638954,0.2554753901895701,0.7983559488887902,0.9977713596859924
Wnt1,0.0,,,,,
Wnt10a,1.059225906342266,-0.7659850064228579,1.821244811691148,-0.4205832195132457,0.674059449261875,0.9977713596859924
Wnt10b,0.22545352527341425,-0.5240391850501633,4.128144296842667,-0.12694303962459957,0.8989854814769587,0.9977713596859924
Wnt11,0.0,,,,,
Wnt16,0.0,,,,,
Wnt2,0.31123970722156075,1.5221001021358407,3.747973928975879,0.4061127774578063,0.6846597377791193,0.9977713596859924
Wnt2b,0.21876296695450517,-1.1627845079140824,3.8048740526016904,-0.3056039416387503,0.7599062189844425,0.9977713596859924
Wnt3,0.0,,,,,
Wnt3a,0.0,,,,,
Wnt4,9.435519832749444,-0.4657518716255153,0.6204259345872485,-0.7506969739028827,0.452835044619048,0.9977713596859924
Wnt5a,1.0891838909255358,0.37427568541817297,1.702558299264927,0.21983134767236168,0.8260025048403457,0.9977713596859924
Wnt5b,0.45271909955752565,0.46942442490050695,2.9530413062895855,0.15896304054423327,0.8736979928814974,0.9977713596859924
Wnt6,0.1545671492370806,-0.8643257051621993,4.381302971282344,-0.1972759498321623,0.8436115987661325,0.9977713596859924
Wnt7a,21.94226531500684,-0.21773824946723314,0.3990887243393536,-0.5455885776469236,0.5853487777414299,0.9977713596859924
Wnt7b,21.854275344332375,-0.2169150258865266,0.3962554058339346,-0.5474121556273048,0.5840956060143159,0.9977713596859924
Wnt8a,0.0,,,,,
Wnt8b,0.0,,,,,
Wnt9a,0.21876296695450517,-1.1627845079140824,3.8048740526016904,-0.3056039416387503,0.7599062189844425,0.9977713596859924
Wnt9b,0.0,,,,,
Wrap53,5.531357300739606,0.9670838452600059,0.7566906867367025,1.278043806024154,0.20123398088677025,0.9977713596859924
Wrap73,8.41112792801208,0.3908700800170166,0.6182603577950323,0.6322095134985173,0.5272499816221052,0.9977713596859924
Wrnip1,22.946027939171646,-0.02192773074575271,0.387975392062349,-0.05651835449973293,0.954928874118579,0.9977713596859924
Wsb1,11.566338341671866,-0.2955396911963374,0.5387764020518637,-0.5485386703478675,0.5833220841695691,0.9977713596859924
Wt1,0.0,,,,,
Wtip,10.52970665631408,-0.46689274390060265,0.5616550758750758,-0.8312802001711984,0.4058153572174338,0.9977713596859924
Wwox,9.862758249131138,-0.24821368984146597,0.5990414942575782,-0.414351413417679,0.6786167660415647,0.9977713596859924
Wwtr1,2.0104195159761726,0.5025667404688181,1.2622201082688185,0.3981609365723915,0.6905115586491726,0.9977713596859924
Xcl1,0.0,,,,,
Xcr1,0.0,,,,,
Xiap,38.707241622135236,0.27539360567349425,0.3004934842249516,0.9164711387463316,0.3594198383045668,0.9977713596859924
Xist,39.638228090136714,-1.1297416547445764,3.7312431182890173,-0.3027788913584987,0.7620583710439193,0.9977713596859924
Xkr6,8.985355382149082,0.3623379333137026,0.5926172236939596,0.6114198488109109,0.5409216655332436,0.9977713596859924
Xpa,9.213697479102114,-0.3827679277974985,0.6015786966011875,-0.6362724111742474,0.5245988836869263,0.9977713596859924
Xpo1,30.72375000865038,0.07764550671641393,0.3445972385067796,0.22532248677577937,0.8217284074977731,0.9977713596859924
Xrcc1,9.808957974030749,0.6566316981954411,0.5959804239616515,1.1017672255585567,0.27056288234600734,0.9977713596859924
Xrcc2,3.896399535554862,-0.49280296988708877,0.9288858606564036,-0.5305312425994365,0.5957436533325016,0.9977713596859924
Xrcc4,13.176500111142195,-0.2054723975406687,0.511735210593058,-0.4015209297451772,0.6880366318776718,0.9977713596859924
Xrcc5,8.590491991498942,-0.4193050147500328,0.6191858891334661,-0.6771876137824117,0.49828692548853026,0.9977713596859924
Xrcc6,19.63670836909154,-0.17081299229747415,0.4186858211034731,-0.40797415075410404,0.6832926525782315,0.9977713596859924
Yap1,2.067438693101525,0.1244839931601955,1.2017655688924855,0.10358425668237156,0.9174992817951888,0.9977713596859924
Yars,29.853633008062218,0.12310972583650363,0.3602314498771891,0.3417517428821789,0.7325377287887641,0.9977713596859924
Ybx3,21.716962635030217,-0.16487127696812695,0.40129808984212106,-0.4108449084145671,0.6811862611323176,0.9977713596859924
