,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sumf1,3.2227981121693303,0.10896252522275036,0.994715983087529,0.109541343534602,0.9127731316478809,0.9988158905839504
Sumo1,26.869065064463353,0.08397590235432445,0.3571782914139731,0.2351092000073307,0.8141239782458836,0.9988158905839504
Sumo3,26.284774881546934,0.12810895442669668,0.3598415338277763,0.35601491874479085,0.7218293926691373,0.9988158905839504
Sun1,15.694023916301376,-0.17200356370874204,0.46047628162886245,-0.3735340354563029,0.7087510187608052,0.9988158905839504
Supt16,11.406958131074376,0.28698745276898274,0.6013298973490515,0.47725458859464676,0.6331808435401481,0.9988158905839504
Supt20,8.647056272212062,-0.5287247044952967,0.6107387197056183,-0.8657134179246845,0.38664733991037215,0.9988158905839504
Supt3,5.281890035261614,-0.3081739796740228,0.8140185448984318,-0.37858348756965343,0.7049971860127986,0.9988158905839504
Supt5,20.90341345336616,0.011380531512959197,0.4036468054303594,0.028194281138495626,0.9775071984030255,0.9988158905839504
Supt6,28.60198980177645,0.040074713686411016,0.3492951524515563,0.11473023145366719,0.9086589509101669,0.9988158905839504
Suv39h1,3.309559155812716,-0.32292664234285556,0.9728659216433347,-0.3319333478115648,0.7399395887183935,0.9988158905839504
Suz12,20.233926923698977,0.5527573092597678,0.42788544850245097,1.2918347917517496,0.19641436382847488,0.9988158905839504
Sv2a,42.590373872169636,0.05820290648720851,0.30885962586093113,0.18844452823825952,0.8505281964196395,0.9988158905839504
Sv2c,17.37192413614672,-0.19650577148054346,0.45029231806038816,-0.436396011211078,0.6625494324874017,0.9988158905839504
Svil,21.125872400551774,0.0359549361963798,0.39759679132508163,0.09043064979612087,0.9279450014501878,0.9988158905839504
Syce2,2.1642998978745687,-0.29995342141546366,1.1886105954719572,-0.2523563415622778,0.8007656426342068,0.9988158905839504
Sycp1,0.0,,,,,
Sycp3,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Syk,0.8785396615345319,-1.4776481030756523,1.909030150221099,-0.7740307835916133,0.43891258727157856,0.9988158905839504
Syn1,61.82573562172691,0.03567611301765877,0.25576785087164927,0.13948630719645036,0.8890658754377707,0.9988158905839504
Syn2,54.747121528980415,0.04925139578868643,0.2600268410741663,0.18940889173298336,0.8497723560127707,0.9988158905839504
Syn3,10.776822877036203,-0.24237376404248734,0.5940517013652155,-0.408001127655182,0.6832728470188592,0.9988158905839504
Syncrip,14.548859963111605,-0.06370773100044344,0.465552844866621,-0.13684317839083435,0.8911547532353333,0.9988158905839504
Syne1,37.06663496516155,-0.20787530533957485,0.3272100693235287,-0.6352961746236432,0.525235268043232,0.9988158905839504
Syne4,2.3640852615393837,2.4065904832654024,1.4400810603903607,1.671149318923097,0.094692187910954,0.9988158905839504
Syngr3,26.911603125949807,0.03427237456657473,0.35609905613106774,0.09624393543452768,0.9233268373195074,0.9988158905839504
Synj2bp,4.78274541140983,-0.06864821567216604,0.8372022965798903,-0.08199716598079741,0.9346489670881487,0.9988158905839504
Synpo,6.86635636346528,0.8158358808588421,0.7248583493393496,1.1255107726942943,0.260372654846435,0.9988158905839504
Synpo2,1.4945905119442893,-0.4432057751845075,1.3957387226063551,-0.31754207861832484,0.750832316094658,0.9988158905839504
Syp,41.97150546157899,0.07004727561028348,0.3107065725988217,0.2254451041199156,0.8216330266117782,0.9988158905839504
Sypl2,0.7211635204436649,1.1615133905073474,2.241111229235451,0.5182756551104312,0.6042659560475692,0.9988158905839504
Syt2,3.694439276520326,-0.7825412636446346,0.9449814542803587,-0.828102244864235,0.40761259830262786,0.9988158905839504
Syt4,12.21310590809901,0.3118458205266945,0.5121899990100266,0.6088479297320092,0.5426252407927421,0.9988158905839504
Syt6,4.927883941886573,-0.08227099630163745,0.8092269868082272,-0.1016661550378253,0.9190216672751591,0.9988158905839504
Syt9,2.9304822112753683,-0.2545013142841447,1.079867090741346,-0.23567836863092614,0.8136822564517971,0.9988158905839504
Sytl5,11.300238238541036,-0.06046398723214624,0.5637701084534219,-0.10724936694145733,0.9145911520916912,0.9988158905839504
Szt2,3.1331865427798165,-0.3030381724969878,0.9854780929398957,-0.3075037128354208,0.7584599974128099,0.9988158905839504
T,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Taar5,0.0,,,,,
Tab1,3.94506082536348,-0.6918630294547067,0.9391780274193215,-0.7366686711738898,0.4613238631003468,0.9988158905839504
Tac1,45.358545313325465,0.11432796848226778,0.3289678326985105,0.3475354035208848,0.7281891258345572,0.9988158905839504
Tac2,0.29340156790107774,0.014940468428712399,3.2275052397352697,0.004629107412367164,0.9963065198564187,0.9988158905839504
Tacr1,0.903501147167793,0.34964154810407855,1.9301501301480128,0.18114733286434379,0.8562519328568251,0.9988158905839504
Tacr2,0.0,,,,,
Tacr3,0.0,,,,,
Tacstd2,0.17579414498370416,-1.340008298980943,4.385695913633274,-0.30554063149144106,0.759954429012837,0.9988158905839504
Taf11,7.594177641787129,0.8055204779386113,0.6916759538482959,1.1645922826388795,0.24418406914244994,0.9988158905839504
Taf12,7.508670368544401,0.04410680449183697,0.6491510802119519,0.06794536100507732,0.9458291293005768,0.9988158905839504
Taf15,18.157178088416554,-0.33063168775783,0.43917218703090244,-0.7528520646836067,0.4515388160497583,0.9988158905839504
Taf4,16.296918515558932,0.37185482777311474,0.47848263995613083,0.7771542721115396,0.4370677573435613,0.9988158905839504
Taf5l,15.056689317993184,0.32217921498665336,0.4727763173387093,0.6814622542859645,0.49557904272772113,0.9988158905839504
Taf6l,0.4733873889528622,-1.0190245995361162,2.5707057081945983,-0.39639877730375267,0.6918108679422912,0.9988158905839504
Taf9,24.884757625588236,-0.10508490367202213,0.3706647490956688,-0.2835039046157034,0.7767905889455369,0.9988158905839504
Tagln,0.553767005181607,1.1981284250465216,2.4238036148931505,0.4943174511683114,0.6210820024160957,0.9988158905839504
Tal1,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Tap1,4.6039582276037505,-0.5397756617621272,0.8593444440867894,-0.6281249218242605,0.5299221082176271,0.9988158905839504
Tardbp,61.62336651382078,0.0005574706084668155,0.24972665364765678,0.0022323232235088503,0.9982188652445524,0.9988158905839504
Tas1r1,0.0,,,,,
Tas1r2,0.17579414498370416,-1.340008298980943,4.385695913633274,-0.30554063149144106,0.759954429012837,0.9988158905839504
Tas1r3,0.3514937370611477,0.024809510782461148,3.0511067689259668,0.008131315178850478,0.9935122206533277,0.9988158905839504
Tbc1d1,7.78991406611483,0.18098529204466596,0.6460302325124582,0.2801498798915356,0.7793625175627326,0.9988158905839504
Tbc1d22a,3.5073042373873675,0.05113979081574339,0.9367930637135217,0.05459027483937724,0.9564648867602487,0.9988158905839504
Tbck,19.638387235289557,0.3190259383776759,0.4330876747180471,0.7366313035469579,0.4613465931264191,0.9988158905839504
Tbk1,16.3972817402039,-0.07997098834508062,0.44065276409307513,-0.18148300626156758,0.8559884707099288,0.9988158905839504
Tbl1xr1,17.539494417253156,-0.40621452166447636,0.4334366785314484,-0.9371946163873234,0.34865845855397815,0.9988158905839504
Tbp,8.845629256082985,0.40097303499593784,0.5992953144032916,0.6690742032501622,0.5034481447947843,0.9988158905839504
Tbpl1,15.41850793509301,0.5565632584868888,0.5044927055882799,1.1032136883681805,0.26993437829358136,0.9988158905839504
Tbpl2,0.0,,,,,
Tbr1,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Tbx1,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Tbx18,0.26036543728052935,1.6390407407569032,3.513395713727245,0.4665118518682598,0.6408491661428829,0.9988158905839504
Tbx2,0.6118591743416771,1.2064260539655862,2.3629522702447336,0.5105587908640387,0.6096600377897141,0.9988158905839504
Tbx20,0.0,,,,,
Tbx21,0.2874502967580355,-0.4857150451894842,3.325057331221917,-0.1460771941069028,0.8838604497461767,0.9988158905839504
Tbx3,0.8455035309139837,-0.5057197566095374,1.8968476324579526,-0.26661063754194164,0.7897689644467263,0.9988158905839504
Tbx4,0.16531468729485324,-1.3400081104784614,4.452897349488616,-0.3009294859744189,0.763468265313739,0.9988158905839504
Tbx5,0.0,,,,,
Tbx6,0.7211635204436649,1.1615133905073474,2.241111229235451,0.5182756551104312,0.6042659560475692,0.9988158905839504
Tbxa2r,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Tcaf1,48.43773322357521,-0.08095832978296029,0.29576369641972894,-0.27372639293792633,0.7842948934864005,0.9988158905839504
Tcam1,0.0,,,,,
Tceal5,62.71294339377521,0.21759166557927506,0.2513038755529236,0.8658508154739981,0.3865719783109465,0.9988158905839504
Tceal9,13.748386306539908,0.32928565048350206,0.518246504909269,0.6353842184447555,0.525177858260354,0.9988158905839504
Tcf12,31.393889955021567,-0.07177792231096448,0.3362470804593075,-0.21346779342416036,0.830962107290631,0.9988158905839504
Tcf21,0.0,,,,,
Tcf3,9.206313806064546,-0.708848288609939,0.6070044314817763,-1.1677810767864556,0.242895083031196,0.9988158905839504
Tcf7,4.550968728562116,-0.4862097432239643,0.833101333484514,-0.5836141699477932,0.5594799245765028,0.9988158905839504
Tcf7l1,2.899623213370401,0.5355334552865271,1.1109541343677602,0.48204821308063917,0.6297716969949672,0.9988158905839504
Tcf7l2,8.385854818976311,0.44626705323460686,0.6552941773304588,0.6810178827661985,0.49586017508934577,0.9988158905839504
Tcof1,5.649443332595591,1.075824208749228,0.8984381087569947,1.1974383079516184,0.23113575982748924,0.9988158905839504
Tcp1,42.43571021280493,-0.09275483983240686,0.3009328759507304,-0.30822434916546954,0.7579116258396383,0.9988158905839504
Tctn1,0.865586576975522,3.0653699255146307,2.5055513356794763,1.2234312990770704,0.22116683772599022,0.9988158905839504
Tdg,21.30969692330856,-0.2581865603005537,0.4110762128198533,-0.628074678730436,0.52995501987982,0.9988158905839504
Tdgf1,0.32860055365172197,1.8676984094197218,3.2893173615953315,0.5678072998446951,0.5701658225333455,0.9988158905839504
Tdh,0.0,,,,,
Tdrd1,0.3490473784825437,0.8179668670937741,3.5870356378739485,0.22803421813187966,0.8196196390002084,0.9988158905839504
Tdrkh,16.108294704633998,0.5586105992249009,0.46174470303928655,1.2097823657705773,0.2263624145578591,0.9988158905839504
Tead1,11.501613131242122,-0.4223561088106276,0.5473450049871469,-0.7716451323430742,0.4403246357116286,0.9988158905839504
Tead2,0.17579414498370416,-1.340008298980943,4.385695913633274,-0.30554063149144106,0.759954429012837,0.9988158905839504
Tead3,0.8513602491507651,0.7655623484804719,1.9579049339936478,0.39101099097743813,0.6957891117113661,0.9988158905839504
Tec,1.0208528699655133,0.830853320753198,1.8963113751216891,0.43814182188295997,0.6612834790950659,0.9988158905839504
Tecpr2,14.54680465159384,-0.47008513951277225,0.4791107995459406,-0.9811616435243745,0.32651303575509794,0.9988158905839504
Tecr,9.856958812996586,0.07682729079990243,0.5754224163517903,0.13351459487274006,0.8937864225677925,0.9988158905839504
Tectb,0.13227855667430485,0.8615977959252479,4.414698067750721,0.1951657356182979,0.8452632022507824,0.9988158905839504
Tek,1.4591223003306224,0.37928204800675513,1.4631273920714774,0.25922694774360855,0.7954601402656258,0.9988158905839504
Tenm1,14.85970034912807,-0.2715422790136962,0.46513344401897627,-0.5837943551584692,0.5593586765099797,0.9988158905839504
Tenm4,3.521893808944107,-0.5521872124919001,1.0196572051194221,-0.541542010118222,0.5881340497849326,0.9988158905839504
Tent5c,2.098241162376841,-0.6631643979684946,1.411434385063535,-0.469851383093974,0.6384612007182997,0.9988158905839504
Tepsin,3.2361758389694786,0.6425527078286776,0.9830936892953843,0.6536027184644185,0.5133677923737645,0.9988158905839504
Terf1,10.310343275938411,-0.3427727875117342,0.5694564646455235,-0.6019297501962756,0.5472209000689459,0.9988158905839504
Terf2,15.738207600415677,0.538237608377438,0.4589459543263776,1.172769044597945,0.24088843487481904,0.9988158905839504
Tert,0.4156317302705206,-1.3185314070914196,2.869341631307138,-0.4595240220631233,0.6458579056129639,0.9988158905839504
Tesmin,0.8864782077385183,0.28311700238503085,1.9005048461303329,0.14896936619840392,0.881577805436464,0.9988158905839504
Tespa1,0.0,,,,,
Tet1,13.027089503746248,0.11970840236414429,0.4984389238736979,0.24016664154920178,0.8102010731218221,0.9988158905839504
Tet2,16.99078302228248,0.27088011409938506,0.4410525809102143,0.6141673936934257,0.5391047175108402,0.9988158905839504
Tet3,10.327979963421345,0.028984675871567663,0.5646416349233951,0.05133287040637733,0.9590602758261967,0.9988158905839504
Tex101,0.0,,,,,
Tex19.1,0.0,,,,,
Tfam,4.659640070031798,0.8554467258257303,0.8505643252749461,1.0057401896666733,0.3145405649956484,0.9988158905839504
Tfap2a,0.0,,,,,
Tfap2b,0.0,,,,,
Tfap2c,0.0,,,,,
Tfap2d,0.0,,,,,
Tfeb,7.357812877568683,-0.11048303589570828,0.659920765131604,-0.1674186383173976,0.8670406608860026,0.9988158905839504
Tfpi,0.7337528262333916,0.3373970993825887,1.9988618051547309,0.168794610268953,0.8659581978781881,0.9988158905839504
Tfrc,15.749700183682796,-0.597342244133468,0.4676479402791437,-1.2773332087743368,0.20148463413755546,0.9988158905839504
Tgfa,38.5550234779864,-0.1851871535030779,0.30039080915208954,-0.616487415263483,0.5375728752797135,0.9988158905839504
Tgfb1,2.42228535407881,0.4488028332641111,1.1617312071515125,0.3863224388751213,0.6992578841827923,0.9988158905839504
Tgfb1i1,2.3496166040680695,0.10416832694283942,1.1576182274306042,0.089985043837852,0.928299099896429,0.9988158905839504
Tgfb2,7.384964269818777,-0.29080062618864094,0.6507524334688108,-0.44686828851109994,0.654970161648952,0.9988158905839504
Tgfb3,4.232848539711633,-0.22099148294267157,0.8984112845951214,-0.24598030627171355,0.8056974775277567,0.9988158905839504
Tgfbr1,6.199146965584325,-0.5420512881366344,0.7064122694419883,-0.7673299453940876,0.44288536845040316,0.9988158905839504
Tgfbr2,1.1182826939150876,-0.5919816923752664,1.6030679738103304,-0.36928046848081303,0.71191868224014,0.9988158905839504
Tgfbr3,4.696940892170408,-0.4171171651485094,0.8280792921434474,-0.5037164545786668,0.6144606437402657,0.9988158905839504
Tgif2,0.0,,,,,
Tgm2,6.526884268550862,-0.6614222563841687,0.7512906840708973,-0.8803812830477639,0.3786527925252071,0.9988158905839504
Tgs1,9.841544937003215,0.623429415215282,0.5896892583009056,1.057216841649097,0.29041263523331906,0.9988158905839504
Th,0.7173220974014985,-0.011022735482665733,2.053180436973963,-0.005368615093036519,0.9957164854809787,0.9988158905839504
Thap12,36.335695968713445,0.17135304312705443,0.34312280464253253,0.4993927562045056,0.6175027213140017,0.9988158905839504
Thbd,0.23983758528681642,-0.48763982041642334,3.5187856074171413,-0.13858185033738407,0.8897805862369552,0.9988158905839504
Thbs1,0.0,,,,,
Thbs2,0.48377229373545255,0.6986951079802572,2.5576474659824675,0.2731788165777835,0.7847157628119228,0.9988158905839504
Thbs3,4.057996858351225,-0.3708094356807925,0.8807685243863244,-0.4210066838380198,0.6737502012083569,0.9988158905839504
Thbs4,3.101597576539661,0.8189914473920096,1.1689984967272498,0.7005923871458121,0.48355743072832236,0.9988158905839504
Themis,0.0,,,,,
Thpo,0.0,,,,,
Thra,72.49366891030257,0.15286321597632282,0.25081379299824863,0.6094689376887268,0.5422136558038454,0.9988158905839504
Thrap3,22.08426180344181,0.31246825885550533,0.40117720345422286,0.778878401277754,0.43605134818803637,0.9988158905839504
Thrb,8.85540056808219,0.07987313370205956,0.6132315829319461,0.1302495434435632,0.8963689983990164,0.9988158905839504
Thumpd1,23.513213345082388,-0.1375779076558598,0.3855159849493601,-0.3568669342567766,0.7211914245659259,0.9988158905839504
Tiam1,33.84373932838238,-0.030792989367684646,0.33414730104009877,-0.09215393711646166,0.9265757351039229,0.9988158905839504
Ticam1,1.4695344734047675,-0.968761410929669,1.4746110150438059,-0.6569606499927646,0.5112062187104349,0.9988158905839504
Ticam2,0.13227855667430485,0.8615977959252479,4.414698067750721,0.1951657356182979,0.8452632022507824,0.9988158905839504
Tie1,0.62619379762088,1.3132268191042358,2.367540694990031,0.5546797239359662,0.57911374731793,0.9988158905839504
Tigar,3.330072730220944,0.10164779171874606,0.9854517315882735,0.10314842265781822,0.9178451742258509,0.9988158905839504
Tigit,0.0,,,,,
Timeless,1.7054080626094859,-0.5280229889617761,1.342082707243494,-0.3934355059579625,0.693997849713567,0.9988158905839504
Timm50,9.788265364949849,0.5034045915571426,0.5672052329440667,0.8875175374250901,0.3748003285190272,0.9988158905839504
Timmdc1,10.732768457233732,0.2747638620441437,0.5458322683153227,0.5033851569314237,0.6146935053074267,0.9988158905839504
Timp1,0.0,,,,,
Timp4,16.462099323931948,0.08509868362723837,0.4488274355641157,0.18960223213690308,0.8496208379486361,0.9988158905839504
Tiparp,16.63812136570645,0.2292352907790715,0.4782496318313694,0.47932141610074414,0.6317099888857822,0.9988158905839504
Tirap,1.8707227499043393,-0.7828133895875111,1.2801499597092922,-0.6115013195526556,0.5408677450416868,0.9988158905839504
