,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Smtn,32.732582168552035,0.32365752291246846,0.40553614314665426,0.7980978474597368,0.4248137104988414,0.9992144207388681
Smurf1,108.6799279471524,-0.27089249869847715,0.24990905919542436,-1.0839643011366151,0.2783806274467806,0.9992144207388681
Smurf2,106.68438287088757,-0.08539278994541089,0.23585237635498132,-0.3620603330995751,0.7173069451256615,0.9992144207388681
Smyd2,72.75243242496782,0.07543635070041393,0.2677595135500225,0.2817317289692529,0.7781492233518912,0.9992144207388681
Smyd3,65.57350347465268,0.31228517544196027,0.29860109944276964,1.0458272793527115,0.29564078396670146,0.9992144207388681
Snai1,1.2599799040227404,-1.202623253730758,1.963713640104115,-0.6124229262200346,0.5402579771802113,0.9992144207388681
Snai2,2.3827766292397725,0.44920050252831883,1.3564376764614836,0.3311619179586199,0.7405221838298433,0.9992144207388681
Snai3,0.3741707731704981,-1.0967136142066476,3.228791023755819,-0.33966695463954805,0.7341073500335853,0.9992144207388681
Snap25,1661.5670403817887,-0.03372080542370818,0.1812405218177971,-0.18605555250832947,0.8524011971966003,0.9992144207388681
Snap29,34.56191329308509,-0.2571110055644101,0.36258768577490225,-0.7091002139659727,0.47826229020150024,0.9992144207388681
Snap91,67.32763206948741,0.10029440185911749,0.28112101798944633,0.35676593154227504,0.7212670427705667,0.9992144207388681
Snapin,231.69307690598848,0.11155593370704321,0.19265968953547835,0.5790310052716043,0.5625682525307162,0.9992144207388681
Sncb,934.2512465783492,-0.15112545063212643,0.21529803792423385,-0.7019360329020249,0.48271905633139134,0.9992144207388681
Sncg,1.4141921569787088,0.03127721921002633,1.7757260731257605,0.01761376356600426,0.9859469766427353,0.9992144207388681
Snf8,140.93905170218412,0.05707549546117351,0.20606215165948188,0.2769819445323995,0.7817939701404131,0.9992144207388681
Snph,94.45749115701398,-0.30193403836576826,0.2943498146131599,-1.0257660218423297,0.30500188566640507,0.9992144207388681
Snrk,76.61015845172182,0.1814008826085208,0.258956378982516,0.7005074882544927,0.48361043033933626,0.9992144207388681
Snrpa,138.99548988933947,0.07330059250117597,0.21175602778454886,0.3461558722463176,0.7292255758368769,0.9992144207388681
Snrpd1,19.759190008944127,-0.278993680561953,0.5215696133870157,-0.5349116846554743,0.5927109280720675,0.9992144207388681
Snrpn,599.95387804915,-0.11515482513943093,0.15583728609902445,-0.7389427012111693,0.45994179149321346,0.9992144207388681
Snta1,24.613366699184258,-0.0741110610640048,0.4221937759207621,-0.17553802374839855,0.8606568959559051,0.9992144207388681
Sntb1,2.9654001056391386,-0.8911640475266605,1.2244272717693734,-0.7278211357044286,0.4667230846054864,0.9992144207388681
Sntn,0.5194383261751537,-1.3394520931875025,2.928318525803818,-0.45741338634594936,0.6473739444640499,0.9992144207388681
Snu13,22.05278044978569,0.4384082565265174,0.4441900868511089,0.9869834323283095,0.3236507606728003,0.9992144207388681
Snx27,84.91255578080323,0.004675014286194035,0.24734031257617126,0.018901141659850986,0.9849199687915265,0.9992144207388681
Snx30,224.56068613444714,-0.044976711565773556,0.19114406253017555,-0.23530268725283146,0.8139738095466802,0.9992144207388681
Snx4,26.99130115737553,0.4848029972390157,0.4187503270939817,1.1577375965373504,0.24697113629068823,0.9992144207388681
Snx5,199.26817746057986,-0.049191370562197065,0.1826439151562302,-0.26932936977462224,0.7876762330925633,0.9992144207388681
Snx6,331.97745160882886,0.022733724713436952,0.16713333712045242,0.13602148503175543,0.8918042962180956,0.9992144207388681
Socs1,0.3895407419508816,1.8941152027645396,3.9691862467792154,0.4772049193462549,0.633216208465695,0.9992144207388681
Socs2,11.936872026422366,-0.47376869006183603,0.5822602500444921,-0.8136717044064644,0.4158330481272905,0.9992144207388681
Socs3,3.2880096229759403,-0.09191751749444313,1.0786231018394117,-0.08521745671652418,0.9320885126104028,0.9992144207388681
Socs6,30.11776149614279,0.08034881656354274,0.3869236956704782,0.20766062524113654,0.8354939639290607,0.9992144207388681
Sod1,359.74667354637376,0.005997801058731852,0.1617800393888844,0.037073801449104785,0.9704261610783566,0.9992144207388681
Sod2,273.8073530475204,-0.07888040267740795,0.17068549722247128,-0.4621388692127447,0.6439817378795164,0.9992144207388681
Sohlh2,0.0,,,,,
Sorbs1,225.1167336381534,-0.073960988340783,0.23527267023645893,-0.3143628550925575,0.7532454644833809,0.9992144207388681
Sorcs3,34.173272987892226,-0.406724399377677,0.38636110360395176,-1.0527053463295806,0.29247605759148065,0.9992144207388681
Sorl1,254.4044878441073,-0.26258348440842433,0.17414734840795892,-1.5078236149383923,0.1315996765114666,0.9992144207388681
Sort1,415.0328239036433,0.2076655913467521,0.17054887575671673,1.2176309601886872,0.22336424369460905,0.9992144207388681
Sos1,124.072415033055,-0.08425191916035032,0.2256921366070301,-0.37330462827354854,0.7089217321667807,0.9992144207388681
Sost,0.0,,,,,
Sostdc1,2.891816996190926,2.151334936449974,1.3419731022565589,1.603113305946635,0.10890964086071968,0.9992144207388681
Sox1,11.344871809510801,0.18690607583392577,0.6215495925426929,0.30070983566944837,0.7636357679634345,0.9992144207388681
Sox10,378.5459037218407,0.02490808493544516,0.17933919521156505,0.13888812708265635,0.8895385532480824,0.9992144207388681
Sox11,21.767642033184273,-0.4983551670732572,0.5028616051117517,-0.9910384129695226,0.32166682369462973,0.9992144207388681
Sox13,7.128296279425591,0.17586905979344755,0.8215171279541911,0.21407838474580684,0.8304859315290511,0.9992144207388681
Sox14,0.0,,,,,
Sox17,3.496422206284455,0.2736166991577599,1.1372078365188116,0.24060395151281017,0.8098620872816886,0.9992144207388681
Sox18,3.9929438694462824,0.46452037628448656,1.0390499658703787,0.4470625971248387,0.6548298638526251,0.9992144207388681
Sox2,93.7698070538794,0.20666330586185042,0.27082948172911064,0.7630753658811761,0.4454184503864319,0.9992144207388681
Sox21,36.619760360696034,0.3128517602623611,0.3832576815535268,0.816296124827096,0.4143307902318386,0.9992144207388681
Sox3,5.246567261694647,0.4097846696558421,0.8717658195251641,0.4700627857594196,0.6383101609003323,0.9992144207388681
Sox30,0.0,,,,,
Sox4,32.09671550020776,-0.6737123700857143,0.4052945638991642,-1.662278328147849,0.09645698105015979,0.9992144207388681
Sox5,44.01439251070383,-0.01785442884460021,0.3452176915244533,-0.051719333287226686,0.9587523321195077,0.9992144207388681
Sox6,47.21150435008712,-0.6533189027331849,0.30943402333971265,-2.11133506161324,0.03474352241435942,0.9992144207388681
Sox8,259.5493079016838,0.08124891976825645,0.21325654889874177,0.3809914405340723,0.703209599888429,0.9992144207388681
Sox9,87.23559819723965,-0.09262343107307346,0.24524246644958683,-0.37768104526918694,0.7056675503610796,0.9992144207388681
Sp1,41.9801149686265,-0.23578013597710987,0.3378334116727168,-0.6979183462336959,0.4852282602784612,0.9992144207388681
Sp3,142.2481407901235,0.001238225621148147,0.21432144712210272,0.0057774228280695955,0.9953903091684497,0.9995357955763919
Sp5,0.6996133772242953,1.5166100993458689,2.591891326460185,0.5851364537791574,0.5584559690863216,0.9992144207388681
Sp7,2.928636865211573,-0.462950150580229,1.2075443844956686,-0.3833814777529526,0.7014369347573243,0.9992144207388681
Sp8,3.1568471467490373,-0.24496063947124344,1.1077546749932592,-0.22113257113785958,0.8249892098554155,0.9992144207388681
Sp9,0.17203227267851706,1.125932314866505,4.379758854676825,0.25707632594068597,0.7971198526827575,0.9992144207388681
Spaca6,7.216620258538733,-0.2012253765525458,0.7754172405508525,-0.25950593568128083,0.7952449028418389,0.9992144207388681
Spaca9,0.1308507977947602,-1.2615067466346457,4.443955871281119,-0.2838702235517416,0.7765098363521485,0.9992144207388681
Spag9,224.23209373137527,0.036129137687169285,0.19004309781150408,0.19011023343244116,0.8492227512010581,0.9992144207388681
Spast,239.06932969191564,-0.10596783649883282,0.1785647584957656,-0.5934420508923975,0.5528853538774745,0.9992144207388681
Spata25,0.0,,,,,
Spata4,0.0,,,,,
Spatc1l,0.32562116877020103,-0.18508022336601626,3.737586994165594,-0.04951863960756716,0.9605059831623093,0.9992144207388681
Spdef,1.1378822882918778,-0.1619035542119306,1.8832139489278228,-0.0859719387189691,0.9314887242730033,0.9992144207388681
Spdl1,0.3885875283803936,-0.3634781393137906,3.5692654727960598,-0.1018355575073132,0.9188872015429107,0.9992144207388681
Spdye4a,0.0,,,,,
Speg,55.70303085038848,-0.34570835346817214,0.31038455228379247,-1.1138065697035149,0.2653621779377858,0.9992144207388681
Sphk1,2.049944365194,-0.6251708405904605,1.6109415886738916,-0.3880779073467796,0.6979583806315273,0.9992144207388681
Sphk2,47.93181780588674,0.052897228788638055,0.33049664458898087,0.16005375441685107,0.8728387300710654,0.9992144207388681
Spi1,7.936839305385114,-1.2374199210327175,0.7312272688903281,-1.6922507866953056,0.09059816685604628,0.9992144207388681
Spib,0.5275811045457782,0.9302015328575459,3.1169177710394527,0.29843634038100897,0.7653701563836098,0.9992144207388681
Spink1,0.1308507977947602,-1.2615067466346457,4.443955871281119,-0.2838702235517416,0.7765098363521485,0.9992144207388681
Spink12,0.08601613633925853,0.5984236440934451,4.451547359146905,0.1344304790701198,0.8930621815552029,0.9992144207388681
Spink8,10.15805627720362,1.0255628567293669,0.7623486285803545,1.3452675302101218,0.17853885521183843,0.9992144207388681
Spn,0.32562116877020103,-0.18508022336601626,3.737586994165594,-0.04951863960756716,0.9605059831623093,0.9992144207388681
Spo11,0.1308507977947602,-1.2615067466346457,4.443955871281119,-0.2838702235517416,0.7765098363521485,0.9992144207388681
Spock3,261.22843114248946,-0.049426215155980155,0.22632270531570706,-0.21838823058885518,0.8271266348709276,0.9992144207388681
Spon1,74.74724761363085,-0.4181563534538653,0.3088416967248539,-1.353950447391822,0.17575218734383657,0.9992144207388681
Spop,223.1569781013462,0.13262304092361574,0.18763648364862215,0.7068083900568748,0.4796855599419495,0.9992144207388681
Spopl,50.041543772041756,0.0003535856132967635,0.31431084273514603,0.0011249551883729075,0.9991024158129213,0.9997961798963064
Spred1,419.85655432928803,0.03429562691207272,0.15444918689952764,0.22205119755264707,0.8242740281389699,0.9992144207388681
Sprr2d,0.17203227267851706,1.125932314866505,4.379758854676825,0.25707632594068597,0.7971198526827575,0.9992144207388681
Sprr2f,0.0,,,,,
Spry1,13.947382978406125,0.14358628210079613,0.5553528592821431,0.2585496404689404,0.7959827432699962,0.9992144207388681
Spry2,98.82248239875192,0.20685154861085192,0.2533429579181885,0.8164882509884093,0.41422094056224645,0.9992144207388681
Spry4,7.581215772627973,0.1702540253646503,0.7565927238815567,0.22502730992599826,0.8219580288009438,0.9992144207388681
Spsb1,125.74932746805639,-0.017993720747646387,0.27010478133695975,-0.06661755729973158,0.9468861680909215,0.9992144207388681
Spsb2,21.27632830199096,-0.24120668840742987,0.4712315996770881,-0.5118644177782581,0.6087459025354185,0.9992144207388681
Spta1,1.3411363659593005,-3.915513197162546,2.684130645257653,-1.4587640151124948,0.14463007005263928,0.9992144207388681
Sptan1,821.3934676678773,-0.04442777099976672,0.15133919670818796,-0.2935642052166583,0.7690909312250709,0.9992144207388681
Sptb,69.78809486220854,-0.23492350361128778,0.3222902490856212,-0.7289190544169297,0.46605117842857513,0.9992144207388681
Sptbn2,216.57172836567054,-0.0018967666504574575,0.2375297416138752,-0.00798538590397161,0.9936286515882193,0.9992144207388681
Sptlc2,101.88563953378036,-0.03811244698581727,0.24378036133440914,-0.15633928334996594,0.8757655933839311,0.9992144207388681
Sqstm1,326.03366271647013,0.09292272009203029,0.16917678692950586,0.5492640082516178,0.5828242834117294,0.9992144207388681
Sra1,34.998842336880124,0.3629884603980177,0.3579494976918135,1.0140773006770432,0.31054586842934884,0.9992144207388681
Src,9.651489364571745,-0.0713056456471109,0.6622567999615055,-0.10767068854748735,0.9142569214618724,0.9992144207388681
Srd5a3,51.89473487302138,0.30889141207137527,0.3329433115832942,0.9277597756881153,0.3535321936215413,0.9992144207388681
Srebf1,88.86905849531989,0.35977150311082806,0.2902059760359102,1.2397108702761854,0.2150823550503309,0.9992144207388681
Srebf2,252.43308794060616,-0.12803936762638604,0.1914012435882387,-0.668957866866513,0.5035223551184259,0.9992144207388681
Srf,28.113484942753136,-0.22015452959583384,0.39337055140153715,-0.5596619493031362,0.5757100410535664,0.9992144207388681
Srgap1,75.4472422754314,0.08779571295842309,0.31395992960435765,0.2796398670016918,0.7797538173818196,0.9992144207388681
Srp72,30.10942292999543,0.029683085207218737,0.39534922768849223,0.07508067078002982,0.9401505268935124,0.9992144207388681
Srpx2,1.5748992605278416,-0.8685480700140464,1.5269511980640709,-0.5688119378767481,0.5694837723103112,0.9992144207388681
Srr,58.89795464251683,0.2215955853381328,0.30581020161697586,0.7246180283275148,0.4686863957328474,0.9992144207388681
Srrm1,285.9885783747066,-0.025164706392521552,0.16694545973294433,-0.15073609328924836,0.8801839001956259,0.9992144207388681
Srrm4,31.679086244285276,0.23303221314185593,0.3959465225845682,0.5885446641145428,0.5561667637688114,0.9992144207388681
Srsf1,278.4199230564468,0.19733386921801635,0.18684713656396587,1.0561246634382349,0.2909112637950262,0.9992144207388681
Srsf2,290.1947408625369,0.24511596311852438,0.17908003963896052,1.3687508871044338,0.17107715768776688,0.9992144207388681
Srsf4,108.73992340096824,-0.03233743586853766,0.2346007372247446,-0.13784029944270296,0.8903666339869899,0.9992144207388681
Sry,0.1947703709754408,0.783795031349331,4.423525335387239,0.17718786983746687,0.8593608233788517,0.9992144207388681
Ss18l1,69.86403854116493,-0.02782127481312375,0.2701359345233469,-0.10298990714513495,0.9179709812879608,0.9992144207388681
Ssbp2,69.71711646024102,-0.12266124226837552,0.27020001449798164,-0.4539646028379165,0.6498543041573406,0.9992144207388681
Ssr2,41.66826349591771,0.2505185036862097,0.3966971648226081,0.6315106985910388,0.527706656152262,0.9992144207388681
Ssrp1,74.31542289906507,0.09879232183517804,0.27492260684758085,0.35934593727299136,0.7193363130990349,0.9992144207388681
Sst,324.5043815440579,-0.24700414685584385,0.302675139279763,-0.8160701517924723,0.4144600141714563,0.9992144207388681
Sstr1,12.865590494582937,-0.05007080485449129,0.55543131589802,-0.09014760857251439,0.9281699170307073,0.9992144207388681
Sstr2,24.4278263890794,0.01274477114542408,0.45235951656677886,0.028173987014027263,0.9775233843417236,0.9992144207388681
Sstr3,27.360129794573556,-0.10393368521221488,0.42662042055694516,-0.2436209806284738,0.8075243776086118,0.9992144207388681
Sstr4,36.74828416294391,0.17124577056093604,0.37068256948895273,0.4619741651112073,0.6440998472512048,0.9992144207388681
St6galnac5,83.685715927069,0.009990316611638676,0.33316925130843644,0.029985710183050452,0.9760784496689612,0.9992144207388681
Stab1,12.654363730217804,0.30128283203814665,0.636761094544826,0.47314893233782096,0.6361069285189794,0.9992144207388681
Stac,0.3885875283803936,-0.3634781393137906,3.5692654727960598,-0.1018355575073132,0.9188872015429107,0.9992144207388681
Stag2,133.8648626456167,0.053774579628344185,0.2372851215787401,0.22662432128303403,0.8207158786412869,0.9992144207388681
Stam2,87.9877963968308,0.050784518131201356,0.27999751505136533,0.18137488870886936,0.8560733278808893,0.9992144207388681
Star,4.987536283239905,0.395585793743632,0.9470727900943473,0.41769312547161636,0.6761714991748445,0.9992144207388681
Stat1,34.50481754898356,0.33879062824025785,0.37193967210489015,0.9108752135069796,0.36236112692759503,0.9992144207388681
Stat2,33.54983365493795,-0.18719017669053994,0.3797880829097439,-0.4928805960850157,0.6220969584950002,0.9992144207388681
Stat3,90.36893357827445,0.12378652722237159,0.27062669429031444,0.45740693669183924,0.6473785794034405,0.9992144207388681
Stat4,0.1308507977947602,-1.2615067466346457,4.443955871281119,-0.2838702235517416,0.7765098363521485,0.9992144207388681
Stat5a,7.932895769272647,0.0806122650379654,0.7146497152272303,0.11279968818336952,0.9101893655598318,0.9992144207388681
Stat5b,40.3998092679316,-0.023817397575529666,0.3387723440158586,-0.07030502340655861,0.9439508843029458,0.9992144207388681
Stat6,3.3648680110010356,-1.513557562337322,1.220971904440231,-1.239633407478963,0.21511101821756218,0.9992144207388681
Stau2,55.62841702460789,0.10268026426055886,0.30661232737037486,0.3348862883015314,0.7377108658399034,0.9992144207388681
Steap1,3.493601966761208,0.11586517044457627,1.11224170286141,0.10417265433088473,0.9170323345627553,0.9992144207388681
Stim1,69.09449539805209,0.1943117094634929,0.2956512471384399,0.6572328422227344,0.5110312111591417,0.9992144207388681
Stim2,90.67927521400009,-0.06800462897999313,0.2409859588214129,-0.2821933249247489,0.7777952763608451,0.9992144207388681
