,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tfeb,111.46613527317267,-0.4231893312516644,0.21576369961217803,-1.961355557085465,0.049837560565310975,0.9990403171375214
Tfpi,7.512741851385745,-0.5383992372733544,0.851206173249392,-0.6325133136876471,0.5270515115379837,0.9990403171375214
Tfrc,155.81453680597636,-0.07850649038725382,0.22441351154739247,-0.34982960627428417,0.7264665786628768,0.9990403171375214
Tgfa,125.76853775258785,-0.11467776595321252,0.22432454492830936,-0.5112136346464528,0.609201472362451,0.9990403171375214
Tgfb1,8.643170971689015,0.6637336464945333,0.6724318867005143,0.9870645036649562,0.3236110178225471,0.9990403171375214
Tgfb1i1,8.319303916842498,0.030667463414527727,0.6732604610759098,0.04555066751657943,0.9636683899426162,0.9990403171375214
Tgfb2,30.8583669888523,-0.04899629210973704,0.38294092192931284,-0.12794739163129001,0.8981906061287995,0.9990403171375214
Tgfb3,24.702040043523535,-0.6610639220550546,0.42044936414696016,-1.5722795143150512,0.11588574182960247,0.9990403171375214
Tgfbr1,35.61682378162252,-0.08640859419950238,0.36553454872482766,-0.236389677804574,0.8131303051748049,0.9990403171375214
Tgfbr2,16.044568444681023,0.0720814620087881,0.5156504971071856,0.13978743822253098,0.8888279386863154,0.9990403171375214
Tgfbr3,38.44574828205113,-0.27590960626402045,0.3581355671375189,-0.7704054877020219,0.44105939918668047,0.9990403171375214
Tgif2,0.29939697440146756,0.09751209307669481,3.6993976144777063,0.02635891116301698,0.9789710668947557,0.9990403171375214
Tgm2,15.011631177117911,0.5968704267248511,0.5509988768810941,1.0832516213162013,0.27869675247809733,0.9990403171375214
Tgs1,47.00622823917599,0.2665408066909081,0.3177907048378861,0.8387306571061542,0.40162047073970897,0.9990403171375214
Th,1.3901518805538826,-1.0308450430123748,1.908715670129222,-0.5400726043929767,0.5891469628096068,0.9990403171375214
Thap12,202.40868963432192,0.028959397078827345,0.18554935340770212,0.15607382374001444,0.8759748311206297,0.9990403171375214
Thbd,0.6332564488515752,-2.7430840808160264,3.247426958956299,-0.8446946199207618,0.398281364112579,0.9990403171375214
Thbs1,7.707009162319337,-1.9972250053068816,1.057706658382394,-1.8882598397946575,0.058991075922439004,0.9990403171375214
Thbs2,9.205696164933821,-1.0413426052976635,0.7206558305677108,-1.4449929649182542,0.1484598617084084,0.9990403171375214
Thbs3,26.189773209049516,0.35142207866131464,0.42141622514006816,0.8339073288991442,0.4043332070013097,0.9990403171375214
Thbs4,2.803771476810726,-0.478786367577626,1.2158998974429098,-0.39377120483728506,0.6937499655862679,0.9990403171375214
Themis,0.3343235836560677,0.09751249171277897,3.567097260644681,0.02733665066793148,0.9781912247774032,0.9990403171375214
Thpo,1.2305115480317566,-0.3444937160489968,1.862763531149287,-0.18493690169919272,0.8532785268201646,0.9990403171375214
Thra,921.199130496926,-0.018241536346984676,0.1345878084019978,-0.13553632058930162,0.8921878495098031,0.9990403171375214
Thrap3,143.25598547532823,0.17149138873178968,0.20740617818814783,0.8268383817198629,0.4083286721952831,0.9990403171375214
Thrb,61.0126005563985,0.1200508884342581,0.27368164892962304,0.4386515826098704,0.6609140147439415,0.9990403171375214
Thumpd1,247.19190708669188,0.06644390559241112,0.2015764469938966,0.3296213748346449,0.7416860696727714,0.9990403171375214
Tiam1,151.03308612501397,0.034466199308763296,0.21102480919486966,0.16332771222617565,0.8702604156556184,0.9990403171375214
Ticam1,4.715438965631685,0.3872867300845657,0.9378267706610018,0.4129619053331109,0.679634524331032,0.9990403171375214
Ticam2,0.9861647595709258,-1.0715304695936616,2.0662836182399333,-0.5185786017634861,0.6040546342606404,0.9990403171375214
Tie1,4.60220325086305,-0.4714564634007941,1.0026093751894498,-0.47022945831890833,0.638191089760944,0.9990403171375214
Tigar,23.57116825781111,0.10583010179069625,0.4197540807496702,0.2521240570233084,0.8009451756579753,0.9990403171375214
Tigit,0.1581014828993724,1.05929554940986,4.428192305539192,0.23921624814821052,0.8109379041695757,0.9990403171375214
Timeless,3.1700879829827815,0.5180577410919609,1.0948303062974667,0.4731854225372567,0.636080896981724,0.9990403171375214
Timm50,46.54332189848424,0.24834333990859364,0.32206263197383095,0.7711026218303173,0.4406461066921511,0.9990403171375214
Timmdc1,65.76808683007509,-0.05850867575975823,0.266210100286069,-0.2197838312554065,0.8260395125489095,0.9990403171375214
Timp1,0.6725103726020564,-1.2956060152709183,2.752066924956692,-0.4707756208695058,0.6378009757777784,0.9990403171375214
Timp4,21.862614503081392,0.7215882958637487,0.44812151533494204,1.6102513964865264,0.10734298515280065,0.9990403171375214
Tiparp,47.94112429495653,-0.08023844937075884,0.30979459986077984,-0.2590053196757387,0.7956311360095716,0.9990403171375214
Tirap,22.089391701800547,-0.4475684889006851,0.45390103786892677,-0.9860486131559137,0.32410925816719516,0.9990403171375214
Tjp1,171.33798861175282,-0.04744909233886901,0.1889208622461457,-0.25115856329857,0.8016915195974575,0.9990403171375214
Tjp2,176.03735827314873,-0.13694768297033322,0.19788333213573633,-0.6920627497640638,0.488897923318903,0.9990403171375214
Tjp3,0.5446331306953011,1.0504703436592842,2.7926433007933773,0.37615629012156704,0.7068007085155812,0.9990403171375214
Tlcd1,29.155971830184814,-0.47425367596253565,0.38824703227023183,-1.2215255663111948,0.22188709165612897,0.9990403171375214
Tle1,253.0474250678069,-0.12920951896005978,0.16977265339397013,-0.7610738029770875,0.44661298667697036,0.9990403171375214
Tle4,222.8468304140356,0.06860473214327702,0.17228764231151558,0.39819879837482414,0.6904836516423927,0.9990403171375214
Tle6,12.439274353941117,0.6665244940662217,0.5617310274514298,1.1865545278676153,0.23540338117121684,0.9990403171375214
Tll1,8.207206092109463,-0.9856997202462059,0.8349615054713584,-1.1805331309133247,0.23778824145017097,0.9990403171375214
Tln1,32.90832401691887,0.20967035889403574,0.36355631700823404,0.576720439406605,0.5641283226705716,0.9990403171375214
Tlr1,0.14108286218857377,1.0592955494098606,4.428192305539193,0.23921624814821063,0.8109379041695757,0.9990403171375214
Tlr11,0.0,,,,,
Tlr12,0.3684110299386057,2.026060354628932,3.5938691957908704,0.5637546177256112,0.5729211410472823,0.9990403171375214
Tlr13,0.4477910426854757,-0.7500800039719479,2.9555596020379773,-0.25378612004804013,0.7996607970626969,0.9990403171375214
Tlr2,0.8610487258075672,0.6592552836208369,2.061897580458011,0.3197323135101579,0.7491712619445088,0.9990403171375214
Tlr3,19.722491058024826,0.23927587403956121,0.46191394266029345,0.5180096375993839,0.6044515451089023,0.9990403171375214
Tlr4,1.0989554800808525,-2.376730097368789,2.146556759551834,-1.1072290945919416,0.26819489144888753,0.9990403171375214
Tlr5,0.8789567143513688,0.6140718948986876,2.1379369145584572,0.2872263866707734,0.7739389835033511,0.9990403171375214
Tlr6,0.5616517514060997,1.1027836593394293,2.7676765935583165,0.39845105526640107,0.6902977300105504,0.9990403171375214
Tlr7,1.2287830172266914,0.6064590952499253,1.8644509504650169,0.32527489934699916,0.7449730262604379,0.9990403171375214
Tlr8,0.9121547928009038,2.0808158792610385,2.2636204249842753,0.9192424031407533,0.3579687965540661,0.9990403171375214
Tlr9,1.0021315879961408,1.0295892643465774,1.943018759516612,0.5298915717122158,0.596187110124659,0.9990403171375214
Tlx1,0.14108286218857377,1.0592955494098606,4.428192305539193,0.23921624814821063,0.8109379041695757,0.9990403171375214
Tlx3,0.0,,,,,
Tmco5,2.813387326488254,0.635942670947675,1.1624885002002663,0.547052870491294,0.5843424097074207,0.9990403171375214
Tmem106b,361.75395807022227,0.11703853847465585,0.157114670228081,0.7449243174093977,0.45631747357623276,0.9990403171375214
Tmem108,6.5226781859552005,0.20901241557348102,0.849087866116801,0.246161114666935,0.8055575155036506,0.9990403171375214
Tmem109,93.12966399542178,0.24178252577824755,0.24057112056871247,1.0050355387906549,0.3148797374651653,0.9990403171375214
Tmem119,7.273284437619949,0.7295922520857895,0.7357724833995113,0.9916003500359689,0.32139251846825323,0.9990403171375214
Tmem120a,32.40362429755867,0.17230604912336958,0.3914710116789994,0.44015021287108247,0.6598283162760227,0.9990403171375214
Tmem163,233.6560085140596,-0.3506888526473382,0.18995828051634356,-1.8461361710271205,0.06487243600558204,0.9990403171375214
Tmem173,3.383927984191459,1.0918475634045999,1.1013321717660962,0.9913880583854308,0.32149612903374825,0.9990403171375214
Tmem176a,20.482422699485408,-0.15161123384813255,0.4520630086413351,-0.33537633239179776,0.737341219205154,0.9990403171375214
Tmem259,49.16393854736714,-0.275414078854835,0.30654416623681746,-0.8984482798542861,0.3689466069363301,0.9990403171375214
Tmem35a,134.61194709942734,-0.3855758583855524,0.22674098237419993,-1.7005124276528925,0.08903458079568671,0.9990403171375214
Tmem41b,92.15486586946439,0.055053508444215284,0.24540109691381798,0.2243409224187349,0.8224920360961598,0.9990403171375214
Tmem43,22.15749676035374,0.10255056825033174,0.42889573021067134,0.23910372854483639,0.8110251506617112,0.9990403171375214
Tmem63b,319.2038929652749,0.014966156552642204,0.1653303113590984,0.09052276276269525,0.9278718061399474,0.9990403171375214
Tmem94,77.6535917163359,-0.05546023147646537,0.2460955560718639,-0.22536055653223616,0.8216987937288429,0.9990403171375214
Tmem98,54.62550665995184,-0.2500380782358043,0.28429846314969,-0.8794914874518799,0.3791348466441288,0.9990403171375214
Tmigd1,0.29939697440146756,0.09751209307669481,3.6993976144777063,0.02635891116301698,0.9789710668947557,0.9990403171375214
Tmprss15,0.0,,,,,
Tmprss2,0.0,,,,,
Tmprss4,0.0,,,,,
Tnc,3.412484476204528,-0.6141556631876829,1.0572939854830428,-0.5808750183205624,0.5613246903259692,0.9990403171375214
Tnf,0.14839406828400817,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375214
Tnfaip3,8.295529524612897,-0.42149406286562385,0.690947444644422,-0.6100233326465729,0.5418463514458605,0.9990403171375214
Tnfrsf11a,6.397969164124482,-0.21982307547596697,0.784200180701487,-0.28031500232418927,0.7792358418027756,0.9990403171375214
Tnfrsf11b,3.8237449460420208,-1.8511391264228225,1.3042016147046067,-1.4193657679545917,0.15579240708309783,0.9990403171375214
Tnfrsf13b,0.8986550324103627,2.122492061791314,2.367115362132039,0.8966576347506803,0.369901633535653,0.9990403171375214
Tnfrsf13c,0.7471880170869433,-0.6046255305729309,2.371543149711279,-0.2549502549201099,0.7987615206103125,0.9990403171375214
Tnfrsf14,1.0718041861276468,-1.339369531603772,1.9685423083429732,-0.6803864595276038,0.49625979237205187,0.9990403171375214
Tnfrsf18,0.1762221007566953,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375214
Tnfrsf1a,12.966608536827609,0.21103011858737378,0.5597841793640903,0.3769847851489873,0.706184911879469,0.9990403171375214
Tnfrsf1b,5.321867453275255,0.8727332705956311,0.8776865759864464,0.9943564074849292,0.32004938296208185,0.9990403171375214
Tnfrsf4,5.314454604552758,-0.2346978710640058,0.8605650369111578,-0.2727253153421283,0.7850643732998658,0.9990403171375214
Tnfrsf9,0.5107583137262844,-2.4140691722544427,3.242310241472869,-0.744552184234478,0.4565424831386583,0.9990403171375214
Tnfsf10,1.2909317799492415,0.08709206617497665,1.714034609191915,0.05081114798261651,0.9594760075477806,0.9990403171375214
Tnfsf11,0.30649555118338057,0.0975121811360824,3.6705858450782554,0.026565835877897435,0.978806022656625,0.9990403171375214
Tnfsf12,25.03344719379737,-0.4665749066530091,0.4057826101103906,-1.14981493791979,0.25022010137383577,0.9990403171375214
Tnfsf13,16.148487147597898,-0.6534709920905815,0.5109004593246128,-1.2790573587552465,0.2008768580254603,0.9990403171375214
Tnfsf13b,1.6235358936048605,-0.5155266584434935,1.491087021669998,-0.3457388140003461,0.7295390116980247,0.9990403171375214
Tnfsf14,0.1581014828993724,1.05929554940986,4.428192305539192,0.23921624814821052,0.8109379041695757,0.9990403171375214
Tnfsf4,0.1581014828993724,1.05929554940986,4.428192305539192,0.23921624814821052,0.8109379041695757,0.9990403171375214
Tnfsf9,1.6149100610493807,1.2785713793823619,1.5872949697477217,0.8055033272017317,0.4205292871344726,0.9990403171375214
Tnks2,333.0362428494946,0.07042397578353138,0.1861022856166738,0.3784154264960932,0.7051220100662432,0.9990403171375214
Tnnc1,1.2369835911551288,-0.2066679457484765,1.766103713260393,-0.11701914457047831,0.9068448825354932,0.9990403171375214
Tnni3k,1.2666019531430084,0.7507369296883987,1.9394694266493697,0.38708366286823753,0.6986942718527428,0.9990403171375214
Tnnt2,4.344925270144049,-0.6966235425711477,0.9264933340477554,-0.7518926655712354,0.4521156091978271,0.9990403171375214
Tnp1,0.30670818049690196,-1.7060710899770886,3.797853630187033,-0.4492198110049517,0.6532730976202837,0.9990403171375214
Tnpo1,228.3965868431014,0.0543536302954296,0.1787492178866004,0.3040775838801817,0.761068784205938,0.9990403171375214
Tnr,404.85159285055994,-0.3729311236711369,0.1571609467918184,-2.372924898226378,0.01764785185939456,0.9990403171375214
Tns2,23.49240477534943,0.14538281353968371,0.4236783193688154,0.34314433119039733,0.7314898820277161,0.9990403171375214
Tnxb,4.406303561017044,1.2176175115533767,1.0960864002061457,1.1108773097854094,0.2666211634406399,0.9990403171375214
Togaram1,93.5978721545569,-0.061227442033126696,0.22856112968362352,-0.26788212902989367,0.7887900500879259,0.9990403171375214
Top2a,0.29918434508794617,1.8242688886132612,3.8307983415312252,0.4762111512985762,0.6339239558067432,0.9990403171375214
Top2b,161.07087866649235,-0.14073661980219368,0.19039137357533287,-0.7391964097916858,0.4597877405989965,0.9990403171375214
Topbp1,33.82497485566383,-0.03579177522416012,0.36244943078655933,-0.09874970736327994,0.9213370009372451,0.9990403171375214
Tor1a,109.7841979737028,-0.07811244448282159,0.22010804304395729,-0.3548822814585741,0.7226777829960332,0.9990403171375214
Tor2a,26.198673037742108,0.11313731140344555,0.3938098525316382,0.2872891845547623,0.7738909032524814,0.9990403171375214
Tox,30.706880604086127,-0.5054516561995023,0.3874660818303172,-1.3045055552007114,0.1920612666772602,0.9990403171375214
Tox3,49.43167542468898,-0.2075959807619038,0.3188179306474122,-0.6511427394950655,0.5149543493025073,0.9990403171375214
Tpbpa,0.561864380719621,-0.838966075953542,2.7692506033670083,-0.30295780198927486,0.7619220203170491,0.9990403171375214
Tpcn1,61.81458572800155,-0.3805417450010185,0.2751403710475102,-1.3830821829316642,0.1666396681362552,0.9990403171375214
Tph1,1.377853824030181,0.8594543527976887,1.628193921133282,0.5278574877613332,0.5975982530475277,0.9990403171375214
Tph2,2.1878673423591555,0.4077434711347999,1.3287692277438958,0.3068580025947045,0.7589514568714999,0.9990403171375214
Tpi1,682.9708164760278,0.05768187479424074,0.15949907187029763,0.36164395264410576,0.7176181151774788,0.9990403171375214
Tppp,971.1894149065037,-0.25891212403100455,0.1735542727066973,-1.4918222409226425,0.1357457517619985,0.9990403171375214
Tpr,233.2859817233892,-0.0004078772105782964,0.17372003032694053,-0.0023478997200879646,0.9981266487842115,0.9997884621432694
Tpsab1,0.14108286218857377,1.0592955494098606,4.428192305539193,0.23921624814821063,0.8109379041695757,0.9990403171375214
Tpsb2,0.0,,,,,
Traf2,54.33816705149067,-0.22365293327790817,0.2850839359301418,-0.7845160848793424,0.43273734753998416,0.9990403171375214
Traf3,106.569392050884,0.08801773858749092,0.2434750444825029,0.3615062018966639,0.7177210695857928,0.9990403171375214
Traf3ip2,0.4477910426854757,-0.7500800039719479,2.9555596020379773,-0.25378612004804013,0.7996607970626969,0.9990403171375214
Traf3ip3,1.5189366862187548,1.089798019756131,1.5724293496621813,0.693066445236641,0.48826785408732964,0.9990403171375214
Traf6,109.0629585796673,0.0991291486996524,0.23083064437226739,0.42944535795595623,0.6675991509955841,0.9990403171375214
Trappc10,505.26376107507804,0.10537280951563313,0.1544078207010828,0.6824318161942311,0.4949659433281226,0.9990403171375214
Trbc1,5.208703195159187,0.23282920092588116,0.8971491241846777,0.259521181762814,0.7952331410355677,0.9990403171375214
Trdn,5.3681810289128515,-1.217632721980439,0.9119896975532144,-1.3351386811136543,0.18183096149257394,0.9990403171375214
Treh,0.0,,,,,
Trem1,0.1581014828993724,1.05929554940986,4.428192305539192,0.23921624814821052,0.8109379041695757,0.9990403171375214
Trem2,8.292496370721134,0.021313173507361095,0.6854427346735104,0.031094024969880195,0.9751945547504939,0.9990403171375214
Trex1,14.837208824251684,0.3280018765578203,0.5097902851119408,0.6434055064148525,0.5199610113918807,0.9990403171375214
Trh,7.937175069060262,1.9599022380774405,1.0263753031795888,1.9095376048175519,0.05619277545912862,0.9990403171375214
