,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rad21l,0.1158926594631824,0.7979354905199084,4.428797867719178,0.18016976939406895,0.857019290571146,0.9990081350488446
Rad23b,248.59010161045492,0.034754458915914915,0.14103834406876142,0.2464185122520357,0.8053582772781389,0.9990081350488446
Rad50,6.3245335702040535,0.20437627612809212,0.6957712647385156,0.29374061057968626,0.7689561197497159,0.9990081350488446
Rad51,6.599967514370391,-0.3498463431605866,0.6917025642027048,-0.5057756921341461,0.6130141246947165,0.9990081350488446
Rad51b,3.8774115447791,-1.1382303447660513,0.918790060680281,-1.2388361536293664,0.2154061819936145,0.9990081350488446
Rad51d,22.718552641896114,-0.014479905523504302,0.3754035590999244,-0.03857157230533891,0.9692319674338792,0.9990081350488446
Rad54l,5.745172792052621,-0.8971877547336438,0.7699547258951573,-1.1652474159315847,0.2439188574778901,0.9990081350488446
Rad9a,10.753320069889703,-0.0924880154912217,0.5387432565756433,-0.1716736392750296,0.8636941109170263,0.9990081350488446
Rae1,41.08340779203771,-0.2850795591183706,0.29567384574744526,-0.9641690099362931,0.33496119867170693,0.9990081350488446
Raf1,255.62695171950193,0.005255852761006015,0.1548939829663618,0.033931936285397375,0.9729314263717411,0.9990081350488446
Rag1,0.4916136437917338,-1.1240317576852794,2.5949077718641034,-0.43316828824240217,0.6648925152021723,0.9990081350488446
Rag2,0.0,,,,,
Rai14,8.04639116068059,0.19532973002297074,0.6273773290259128,0.31134330328168897,0.7555396507057602,0.9990081350488446
Rala,96.89529660496144,0.20120034847259202,0.20081742877660153,1.0019068050931796,0.3163886056252819,0.9990081350488446
Ramp3,6.965916020932696,-0.3650293728627523,0.687605174612019,-0.5308706018227974,0.5955084510050123,0.9990081350488446
Ranbp1,90.20742979988397,0.0340664987645715,0.21255893958291538,0.1602684828566468,0.8726695849564935,0.9990081350488446
Ranbp2,56.07334416388385,-0.052087774435895094,0.2559473214648966,-0.2035097462156445,0.8387366286959259,0.9990081350488446
Rangap1,117.80584748610505,0.2619119558553244,0.2194516863612601,1.1934834504947318,0.23268008978136678,0.9990081350488446
Rap1a,73.57057127262436,-0.019769912380424658,0.2318486175655922,-0.08527077964927507,0.9320461213650232,0.9990081350488446
Rap1gap,744.0752411594739,-0.06638549632539527,0.11988631662707686,-0.5537370585159992,0.579758809402346,0.9990081350488446
Rap2a,120.43385732207018,-0.05808678167984315,0.18565343600182727,-0.31287749330570663,0.7543737374638132,0.9990081350488446
Rapgef1,97.48982384860538,-0.1298304489887929,0.20458858960759757,-0.6345928149649434,0.5256940154496875,0.9990081350488446
Rapgef3,49.411589657674874,-0.1875324817639794,0.2641444748444029,-0.7099617808566596,0.4777278369784742,0.9990081350488446
Rapsn,0.5645824717108382,0.9178509805824446,2.62675881467137,0.34942339412964935,0.7267714728665906,0.9990081350488446
Rara,31.2157195231806,0.21813383449857374,0.3476927540202651,0.6273752673196632,0.5304132760969349,0.9990081350488446
Rarb,4.476527018439508,0.6539383231650946,0.8313359432714162,0.7866113915293513,0.4315093887151411,0.9990081350488446
Rarg,15.1357319300185,-0.9692424381553115,0.5114610511744019,-1.8950464281293078,0.05808625102122865,0.9990081350488446
Rasd1,5.121008222843035,1.1582370189072428,0.8833706065968272,1.311156393769241,0.18980493131732035,0.9990081350488446
Rasgrf1,233.8156004856812,0.1652990709125101,0.1579821802551171,1.0463146580555942,0.29541578003925173,0.9990081350488446
Rassf5,17.796444798723268,0.24133413521391892,0.4221752565030856,0.5716444331979816,0.5675628865904914,0.9990081350488446
Rax,0.1158926594631824,0.7979354905199084,4.428797867719178,0.18016976939406895,0.857019290571146,0.9990081350488446
Rb1,57.43117668937282,0.031100804003312686,0.2472683855062886,0.12577751878645127,0.8999080378370902,0.9990081350488446
Rb1cc1,41.117093762587395,-0.07674295991839317,0.2942309983918136,-0.2608255429844213,0.7942270456059851,0.9990081350488446
Rbbp4,404.7508668420969,-0.005131344392148578,0.1223357727468189,-0.04194475807798426,0.9665427359877317,0.9990081350488446
Rbbp7,127.11118508221598,0.0011006943570134207,0.18229315268482882,0.0060380455371049436,0.9951823659620825,0.9990081350488446
Rbck1,39.017452019930545,0.0017218216368793343,0.2975927935639872,0.005785831089048584,0.9953836004589591,0.9990081350488446
Rbfox2,51.03100661048484,0.22565406860988857,0.26152070284667356,0.8628535567304086,0.38821798854651957,0.9990081350488446
Rbfox3,83.69513419092131,0.06162823834378084,0.2097184619235041,0.2938617696245553,0.7688635323389043,0.9990081350488446
Rbl1,17.722272117586346,-0.3781181589335359,0.4682365363602479,-0.8075366392224943,0.4193573742633472,0.9990081350488446
Rbl2,26.575143443983226,0.03975026515199237,0.3539822060057902,0.11229452915309014,0.910589879471705,0.9990081350488446
Rbm8a,35.885749177434924,-0.2655593063815001,0.3023659678296587,-0.8782711503138011,0.3797965880732155,0.9990081350488446
Rbms1,26.827343028868444,0.018221347378028416,0.3512231538548777,0.05187968725307135,0.9586245596998645,0.9990081350488446
Rbp1,9.575474453043979,0.5188471438106439,0.6076468394689174,0.8538629844008004,0.3931809111902501,0.9990081350488446
Rbp3,0.0,,,,,
Rbpj,66.43803842535364,-0.217978196473649,0.2333604279537776,-0.9340838049749575,0.35026066519110755,0.9990081350488446
Rbpjl,10.258832745196006,0.047532266292669184,0.5820783948364552,0.08165956117650472,0.9349174364222306,0.9990081350488446
Rcan1,39.24853782234707,0.3485580373432732,0.30263846517018594,1.1517307859305486,0.24943171740905312,0.9990081350488446
Rcc2,38.028352941232264,-0.1749712981377598,0.30268691791305685,-0.5780603249857603,0.5632233920563681,0.9990081350488446
Rcn2,87.30228304841187,0.06693571047887333,0.21045635943847543,0.3180503105606616,0.750446774397953,0.9990081350488446
Rcor1,27.463069631005464,-0.28581147561368336,0.3513345410825371,-0.8135023522965801,0.4159300981708556,0.9990081350488446
Rcor2,23.594025281452122,-0.5884174208277037,0.373483658800019,-1.575483711170267,0.11514483538588738,0.9990081350488446
Rdx,270.90041915326805,-0.05113227860677543,0.1451647176881247,-0.3522362693986649,0.7246610786544411,0.9990081350488446
Rec114,0.9261119435377019,0.5293163172557377,1.9964184640088853,0.2651329502297079,0.790907044747341,0.9990081350488446
Rec8,4.596252761268519,0.22796929581036562,0.8384302306497171,0.2719001384691335,0.7856988047637232,0.9990081350488446
Rel,11.550906651744327,0.12890451168060577,0.5325082522465878,0.24207044893064708,0.8087255756606695,0.9990081350488446
Rela,32.6504469540724,-0.338450033335896,0.3226446048470012,-1.0489871153940102,0.2941840485592906,0.9990081350488446
Relb,19.06023106182658,-0.12338337674587323,0.41806672596797534,-0.2951284306594747,0.7678957719589938,0.9990081350488446
Reln,13.38393939473437,-0.16368320815654497,0.5020835978565066,-0.32600787768280165,0.7444183949340077,0.9990081350488446
Ren1,0.0,,,,,
Rest,18.319710737794505,0.23039434526806918,0.44171228925189404,0.5215936954307441,0.6019532538507333,0.9990081350488446
Ret,2.181514850587065,-0.2973364181085118,1.2189088323071315,-0.24393655228973776,0.8072799594821602,0.9990081350488446
Retn,0.17539367887865884,0.7979355349225767,4.423522055684106,0.18038466291747118,0.8568505940490166,0.9990081350488446
Retreg3,24.770444539529493,-0.0392369772121615,0.3693039946781571,-0.10624574274198127,0.9153873788460034,0.9990081350488446
Rev1,71.20621110323141,0.15604234722535928,0.22828091165627634,0.6835540742027217,0.4942567934119725,0.9990081350488446
Rflna,1.6743762737241834,-0.5587851788385723,1.378516016207319,-0.40535269251056344,0.6852182794907636,0.9990081350488446
Rfx2,0.8371663693439558,0.47342912795670167,1.9734680115381755,0.23989703668300047,0.8104100781753413,0.9990081350488446
Rfx3,62.09442102058454,-0.11752502980895906,0.24122543523719578,-0.4871999907198728,0.6261166119212067,0.9990081350488446
Rfx4,21.884878814167124,0.24109352415661145,0.38718217036110497,0.6226875683137886,0.5334898536583205,0.9990081350488446
Rfx5,19.031640235251984,-0.8415247483670552,0.4131723187898969,-2.0367403867512737,0.04167606502733226,0.9990081350488446
Rfx6,0.18922333938131666,0.7979364401639412,4.3145472911210465,0.18494094196302427,0.8532753578158582,0.9990081350488446
Rgcc,426.03967915054835,0.14278510584452944,0.13282026006984418,1.075025043389052,0.28236351624128186,0.9990081350488446
Rgmb,25.835972657023955,-0.0390928836630867,0.358918628773959,-0.10891851391672051,0.9132671220250369,0.9990081350488446
Rgr,0.5147713115646573,-1.0264682331907378,2.568474751917166,-0.39964116151990947,0.6894208347375348,0.9990081350488446
Rgs18,0.0,,,,,
Rgs20,180.85118801099478,-0.14824019980917216,0.1570321863933823,-0.9440115635772576,0.3451637391647553,0.9990081350488446
Rgs3,22.090332196343514,-0.6806629915761994,0.4046339024252366,-1.6821699504083547,0.09253588928363457,0.9990081350488446
Rgs6,70.37082501177629,-0.048868632173434706,0.2415935882274925,-0.2022761966986408,0.8397008076229089,0.9990081350488446
Rgs9,40.832443404646,0.007437947850356455,0.2973053897476606,0.02501787087233585,0.980040709174792,0.9990081350488446
Rhbdf2,0.3051159988444991,1.6536233693735196,3.410860379890392,0.4848112162910224,0.6278102656849545,0.9990081350488446
Rhbdl3,21.496200357002323,0.47716423801337315,0.44016130831112477,1.0840667478116752,0.2783352050075708,0.9990081350488446
Rheb,203.03221150836671,-0.010895691089305642,0.14991547982038045,-0.07267889281587325,0.9420616452137898,0.9990081350488446
Rho,0.3784466787626333,1.9096831089016306,3.4029166409658482,0.5611900937895459,0.5746679553768954,0.9990081350488446
Rhoa,306.0220842113077,0.005949005036750027,0.14045221283487389,0.04235607910104002,0.9662148407044795,0.9990081350488446
Rhoc,156.30163816487004,-0.17900508046531732,0.17561692166742393,-1.0192928948174467,0.3080639361477814,0.9990081350488446
Rhod,1.4125024233865204,-1.405255295017124,1.6651406137329612,-0.8439259023697593,0.3987108128326856,0.9990081350488446
Rhog,22.549145059144024,-0.04246686242724075,0.41581403140830625,-0.10212945985350998,0.9186539176855231,0.9990081350488446
Rhoj,16.916152069733226,0.09887615843142128,0.445534778930155,0.22192691369425455,0.8243707788040735,0.9990081350488446
Rhot2,37.36754776191297,0.19950566120045815,0.3029283384841336,0.6585902863984039,0.5101589021593913,0.9990081350488446
Rhox13,0.1158926594631824,0.7979354905199084,4.428797867719178,0.18016976939406895,0.857019290571146,0.9990081350488446
Rhox5,0.34246517911911023,-0.16384764672736404,3.159614206213675,-0.051856852145158235,0.9586427549878931,0.9990081350488446
Rhpn1,10.050522377226493,0.14284594830914973,0.5640779472078427,0.2532379594278237,0.8000843348791187,0.9990081350488446
Rhpn2,1.8158701707603724,0.186537703598927,1.2924758177064966,0.14432587522599755,0.8852431467323423,0.9990081350488446
Ric8a,58.858830274853425,-0.15063929745391144,0.24578304491757869,-0.6128953992917905,0.5399455055221039,0.9990081350488446
Ric8b,66.6107199599994,0.25770255367912237,0.23423532575266723,1.1001865446684782,0.27125085190750364,0.9990081350488446
Rictor,34.20750736171737,0.04212610990731987,0.30895591611240697,0.13634990531138813,0.8915446734982486,0.9990081350488446
Rif1,50.08973210856151,0.011656003543261746,0.2689474160413286,0.043339340138782344,0.9654310317727977,0.9990081350488446
Rims2,65.8062855248568,0.10477648261723656,0.2389899280818714,0.4384138003562351,0.6610863442778949,0.9990081350488446
Ring1,16.61426116930637,-0.00032929328468074006,0.4431709747315198,-0.000743038925056478,0.9994071407681755,0.9996536374269123
Riok3,108.05901119178888,-0.08697166230487259,0.1880030029309775,-0.46260783577378783,0.64364549103414,0.9990081350488446
Riox1,21.067450914503436,-0.14050028115155916,0.40715805405207844,-0.345075529645763,0.7300375893572368,0.9990081350488446
Riox2,5.293292914207375,-0.32721314571695814,0.771321278888735,-0.42422419123245714,0.6714023199067609,0.9990081350488446
Ripk1,8.135006120971967,-0.36639948530717503,0.6835153742169546,-0.5360515639124105,0.591922914002422,0.9990081350488446
Ripk2,15.36166368405612,0.05354412605733532,0.46730604916073076,0.11458042572635033,0.9087776955172311,0.9990081350488446
Ripk3,0.34246517911911023,-0.16384764672736404,3.159614206213675,-0.051856852145158235,0.9586427549878931,0.9990081350488446
Rita1,3.729020652312714,-0.4275523462936134,0.9317463972926873,-0.45887201446222214,0.6463260765330356,0.9990081350488446
Rlim,73.89348023634646,0.19916693824220733,0.2294478093713655,0.8680271944538462,0.3853794455015458,0.9990081350488446
Rln1,0.45527029214918086,-1.0254030434168884,2.6504667159605892,-0.38687640831032244,0.6988477072568007,0.9990081350488446
Rln3,0.0,,,,,
Rmdn3,40.49525477808623,-0.17022646292616575,0.29725936990245333,-0.5726529763621114,0.5668796824482456,0.9990081350488446
Rnase1,0.0,,,,,
Rnase4,15.518257825096116,-1.048122069914562,0.4652862233351565,-2.252639380555171,0.02428189597561987,0.9990081350488446
Rnaseh2b,31.453439739961265,-0.280001537399778,0.34257470183083993,-0.8173444679462644,0.4137316011870916,0.9990081350488446
Rnaset2a,138.82948628511096,0.015355385384565913,0.17678212988551428,0.08686050674075599,0.9307823918819209,0.9990081350488446
Rnd2,165.67065385252158,-0.12571250762081215,0.16718126296559227,-0.7519533313173089,0.4520791244694221,0.9990081350488446
Rnf10,262.62818660918884,0.19188100649051718,0.1424123125348152,1.3473624792351326,0.17786351860032212,0.9990081350488446
Rnf13,252.38709980403164,-0.06113970019732498,0.14825499553054214,-0.41239554848409504,0.6800495254121268,0.9990081350488446
Rnf130,78.5704697298831,0.058744122155243085,0.21526472385318549,0.2728924698099056,0.7849358751325626,0.9990081350488446
Rnf14,477.8500261583179,0.09081738785596515,0.12029187365371546,0.7549752539178282,0.4502638303311144,0.9990081350488446
Rnf144a,183.58273864143882,-0.18881080651375307,0.1636004663816006,-1.1540969942796433,0.2484604055347942,0.9990081350488446
Rnf19a,40.349738614192496,-0.16769382021832904,0.28875817665708453,-0.5807413738363996,0.5614147725395437,0.9990081350488446
Rnf2,54.17740442624446,0.006274237780917373,0.25289353667776415,0.024809798871657126,0.9802066750959215,0.9990081350488446
Rnf20,15.306037089755208,0.04066319709712044,0.4522120661812233,0.08992063710397487,0.9283502815470439,0.9990081350488446
Rnf219,43.33704211502342,-0.10849719466793814,0.28017378643088725,-0.3872496283470189,0.6985714125957376,0.9990081350488446
Rnf220,62.97969143192811,0.12259483226977792,0.2411959079324371,0.508279072065015,0.6112576445980865,0.9990081350488446
Rnf31,6.371937352878912,0.15137350146458073,0.7126780725225763,0.21240095254900032,0.8317942427054138,0.9990081350488446
Rnh1,56.200843042503955,-0.09301075957123976,0.25663959335610664,-0.3624178107318787,0.7170398318389234,0.9990081350488446
Robo1,67.69541021133765,0.1682075154425106,0.23625566548136986,0.7119724096342348,0.4764818612300762,0.9990081350488446
Robo2,42.196511607440435,0.42857275683361007,0.2875620851841557,1.490366007601978,0.13612802528278006,0.9990081350488446
Robo3,0.49506304222387537,-1.1369279205081035,2.724717819047988,-0.41726446407039103,0.6764849779646764,0.9990081350488446
Rock1,39.85280641036193,-0.07960236192263857,0.3076119435473493,-0.2587752640702839,0.7958086443500167,0.9990081350488446
Rock2,177.49735250699925,-0.11273630011750671,0.1744698841014945,-0.6461648134753419,0.5181726243960889,0.9990081350488446
Ror1,1.6940410080286936,0.5811485233330665,1.430695270094059,0.4062000731258864,0.6845956003592617,0.9990081350488446
Ror2,0.1158926594631824,0.7979354905199084,4.428797867719178,0.18016976939406895,0.857019290571146,0.9990081350488446
Rora,42.019530602295475,-0.16016516296060757,0.2960913843595378,-0.5409315212161736,0.5885547835022107,0.9990081350488446
Rorb,43.63712195402104,-0.039276823201843336,0.27990447998434775,-0.1403222385152238,0.8884053943626754,0.9990081350488446
Rorc,0.7199495642859569,0.07145946156424395,2.2700520218879947,0.03147921760172322,0.9748873658816297,0.9990081350488446
Ros1,0.0,,,,,
Rp1l1,0.0,,,,,
Rp2,39.26772030692853,0.2494719665534089,0.30731932487805463,0.811767911609204,0.41692481782811674,0.9990081350488446
Rpa1,52.17131532131014,0.028540080154689465,0.2571385479046127,0.11099106060627129,0.9116234355352173,0.9990081350488446
Rpe65,3.0290614820015374,-0.0774506761791505,1.0280741742365003,-0.075335688922124,0.9399476264977017,0.9990081350488446
Rph3a,168.86432733500928,-0.018229439701780856,0.18024005151141004,-0.10113978302223714,0.9194394976597096,0.9990081350488446
Rph3al,2.4309192475126,0.11012428350587744,1.1704250302455084,0.09408913912476545,0.9250383478298655,0.9990081350488446
Rpn1,131.80181102529298,0.17662006359504162,0.17787257183603192,0.9929583958444987,0.3207302298043482,0.9990081350488446
Rprml,42.75155671894762,0.3330698405530872,0.30792695819563615,1.0816520986170912,0.27940714538129086,0.9990081350488446
Rptor,47.19307850982852,0.06679280286672412,0.27009488213580707,0.24729384851187175,0.8046808191550066,0.9990081350488446
Rragd,93.73900043665505,-0.06714790796759261,0.20580614674696476,-0.3262677477274274,0.7442217878212083,0.9990081350488446
Rras2,20.644632037335814,0.08942466659680126,0.39414573218804505,0.22688223997852955,0.8205153124103413,0.9990081350488446
