,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Slc24a3,101.09717768227152,0.077359316455112,0.19831534350458938,0.390082356150732,0.6964756492083282,0.9999602619766751
Slc24a4,12.358188186487508,0.4225490318670761,0.5350100238926581,0.7897964766952748,0.4296466370306594,0.9999602619766751
Slc25a17,44.23951075392181,0.00603825398410798,0.2802206023598357,0.021548215703120085,0.9828083418090926,0.9999602619766751
Slc25a20,42.671185740759114,0.3481198813783141,0.2866939965919749,1.2142559157726662,0.22465001417825303,0.9999602619766751
Slc25a22,175.09572933082856,0.22916911970560785,0.16062637811846145,1.426721578298904,0.15366016332150456,0.9999602619766751
Slc25a28,39.30602699116471,0.08539461136623203,0.2949469351914542,0.28952533889121845,0.772179392162933,0.9999602619766751
Slc25a31,0.4253579556927865,-1.2901474200522731,3.552679789041312,-0.363147679121517,0.7164945694110554,0.9999602619766751
Slc25a51,36.47716485621695,-0.28359121573376433,0.3226762127374101,-0.8788723944908433,0.3794704680115416,0.9999602619766751
Slc26a3,0.35387594694916835,-0.2377373172352421,3.227728263966445,-0.07365468769142754,0.9412851547867783,0.9999602619766751
Slc26a4,2.5446163901484784,0.1425998863921162,1.1569689214035779,0.12325299647558471,0.901906760328641,0.9999602619766751
Slc26a5,1.0741861386137135,-2.5111226947272947,2.030633869816693,-1.2366201175172833,0.2162281476644512,0.9999602619766751
Slc2a1,26.977529375363307,0.18278340986958583,0.39923089272965734,0.457838842630245,0.6470682274100112,0.9999602619766751
Slc2a2,0.0,,,,,
Slc2a3,85.48045753980323,0.057190028163236685,0.2117505704215732,0.270082050071352,0.7870971311055751,0.9999602619766751
Slc2a4,0.5127299126257899,-1.6066185321524191,2.6023821598458943,-0.6173645657974993,0.5369942885756478,0.9999602619766751
Slc2a5,4.405984623617081,-2.0180394318199224,1.060577632147364,-1.9027738947633417,0.057070054956673326,0.9999602619766751
Slc30a10,10.89966381297304,-0.17023503870361092,0.5525896826519334,-0.30806771108471637,0.7580308099668274,0.9999602619766751
Slc30a3,86.19364279090377,-0.03172344980636259,0.2165662649549758,-0.14648380168055214,0.8835394763709778,0.9999602619766751
Slc30a8,0.0,,,,,
Slc31a1,15.459519054196804,-0.007157430623206119,0.46480926835716246,-0.015398640066932362,0.9877141483681515,0.9999602619766751
Slc32a1,83.37798128742709,0.06117180346624058,0.2164341131018414,0.28263475932491594,0.7774568321657728,0.9999602619766751
Slc39a5,0.0,,,,,
Slc39a8,1.167400000411147,0.974258309477022,1.832650196028219,0.5316117126926171,0.5949949508745984,0.9999602619766751
Slc3a1,0.5148508065379598,-0.7203210493419607,2.5125382985910334,-0.2866905749241308,0.7743492549197747,0.9999602619766751
Slc40a1,8.792777360478095,0.5083367741491048,0.6205827645015723,0.8191280893167907,0.41271333733111226,0.9999602619766751
Slc44a5,25.137150099692665,-0.2136075765038997,0.3642807405971924,-0.5863817454464295,0.557619008654231,0.9999602619766751
Slc45a1,18.056495039960026,0.2751099004944699,0.43763784758927027,0.6286245625462098,0.5295948758520006,0.9999602619766751
Slc45a2,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766751
Slc47a1,0.23184685131192762,-0.36244219707623254,3.7074964245995288,-0.09775928431687761,0.9221234388713593,0.9999602619766751
Slc4a1,0.0,,,,,
Slc4a10,136.41349497714216,-0.06020750133190847,0.17181148769552476,-0.35042768175434824,0.7260177547801487,0.9999602619766751
Slc4a7,32.862673424995656,0.08152867009096897,0.32111414537350386,0.25389311329196945,0.7995781353058266,0.9999602619766751
Slc4a9,0.0,,,,,
Slc52a3,0.6147342238141978,-1.163650335211959,2.5731065965404967,-0.4522355726639811,0.651099284028225,0.9999602619766751
Slc5a12,0.0,,,,,
Slc5a2,0.0,,,,,
Slc5a7,12.103149456547579,-0.29924309697683044,0.5540272201407012,-0.5401234562100296,0.5891118954223155,0.9999602619766751
Slc6a11,188.5278743520332,-0.2803629575262615,0.1638578137684763,-1.7110136592106722,0.08707859133574149,0.9999602619766751
Slc6a14,0.0,,,,,
Slc6a19,3.754485462301389,-0.3172087447963104,0.9357543004626583,-0.33898721559652484,0.7346193610592087,0.9999602619766751
Slc6a3,1.5998559434535917,0.643028675673714,1.4145877581935749,0.45456965956983825,0.6494188665377614,0.9999602619766751
Slc6a4,0.09574858101679057,0.7422756602516063,4.4604882426146935,0.16641130295110737,0.8678332795076492,0.9999602619766751
Slc6a5,0.0,,,,,
Slc6a8,44.566536138937145,0.09874638207011037,0.2806912562235239,0.35179714323368627,0.7249904011574999,0.9999602619766751
Slc6a9,21.535774055113276,-0.2594653879805852,0.43372362626194394,-0.5982274708361935,0.5496881639242267,0.9999602619766751
Slc7a10,15.04558557948016,-0.2555859258976868,0.4679329546401487,-0.5462020218136556,0.5849270765232635,0.9999602619766751
Slc8a1,192.2331388664863,-0.08664021289362954,0.16053884679150845,-0.5396837876015707,0.589415122501697,0.9999602619766751
Slc8a3,42.70509561778129,-0.026433891191756556,0.2870240565030401,-0.09209643091876718,0.9266214241167949,0.9999602619766751
Slc8b1,3.3970363472415284,-0.611367856605433,1.0816062151771455,-0.5652407022321919,0.571910055458737,0.9999602619766751
Slc9a1,30.67321345963222,-0.009365789697292537,0.33513701960963227,-0.02794615082571843,0.9777050997658843,0.9999602619766751
Slc9a3,0.2742119943863049,-0.024695857046367075,3.5315798119796913,-0.0069928639195961885,0.9944205473154708,0.9999602619766751
Slc9a3r1,24.65229266827131,-0.002810779227021176,0.3948389022931109,-0.007118800125056011,0.9943200672627738,0.9999602619766751
Slc9a3r2,79.28092161589518,0.04058602422355613,0.2270102240274315,0.1787850058182921,0.8581065192100042,0.9999602619766751
Slc9a4,0.6411216899995401,1.3680990182519555,2.393312720511454,0.5716340395164033,0.5675699294975547,0.9999602619766751
Slc9a8,18.39898360282901,-0.021752183676453922,0.44307444209260133,-0.04909374500077297,0.9608445881648261,0.9999602619766751
Slc9a9,110.78446153752823,0.2991116612315213,0.18893487859707092,1.5831468676009641,0.11338799338898498,0.9999602619766751
Slco1a1,0.0,,,,,
Slco3a1,15.912814551190513,-0.026729690494133707,0.4517751769789146,-0.059165912286015754,0.9528199601143292,0.9999602619766751
Slco4c1,0.0,,,,,
Slit1,63.911243310024666,0.07312671040560073,0.25808304678502103,0.2833456568207446,0.7769118815651781,0.9999602619766751
Slit2,12.595677546449032,-0.005114285112554303,0.5306518326204538,-0.009637741355379944,0.9923103140158189,0.9999602619766751
Slit3,19.636576607073952,-0.10889793630947181,0.43150099762219746,-0.2523700684576814,0.800755033428043,0.9999602619766751
Slitrk1,196.2735233136444,-0.009779253023428844,0.14454843158891467,-0.06765381620494047,0.9460612143586258,0.9999602619766751
Slitrk3,63.903879321220245,0.032732120413436136,0.23794430848381398,0.13756210695690044,0.8905865050071833,0.9999602619766751
Slk,87.69851247295651,-0.14402759319334485,0.20901365206898614,-0.6890822286852712,0.4907715227611633,0.9999602619766751
Slurp2,0.0,,,,,
Smad1,66.39543211540139,0.16535264230968644,0.2367213786201044,0.6985116565033526,0.4848572706790555,0.9999602619766751
Smad2,62.39350382853562,-0.1715205533761737,0.245501255237786,-0.698654486348933,0.4847679838912696,0.9999602619766751
Smad3,29.695636792199405,0.10719833025588117,0.3443010501008431,0.31135057596973237,0.7555341224842471,0.9999602619766751
Smad4,105.66145916152267,0.067607649660173,0.20901458405173842,0.32345900630282215,0.7463476484834116,0.9999602619766751
Smad5,55.174236002344834,0.03705046757345829,0.2569553668557022,0.14419028497764216,0.8853502122442477,0.9999602619766751
Smad6,0.41910222552116916,-1.303562943468734,2.783455257195971,-0.46832545272595183,0.6395518693166836,0.9999602619766751
Smad7,17.12781007107123,0.19841953290558573,0.4483545297034056,0.44255052589040134,0.6580908766793565,0.9999602619766751
Smad9,11.446094085788502,-0.8428582297577956,0.5928009827357519,-1.421823266668756,0.15507756343769055,0.9999602619766751
Smap1,63.551176171252884,0.15108058987584566,0.24762832210908783,0.6101102999409335,0.5417887441048275,0.9999602619766751
Smap2,57.03989240452563,0.11679214844049476,0.25042363738964346,0.466378292632071,0.6409447465870545,0.9999602619766751
Smarca1,64.95857796935006,0.023589030858121807,0.24600793186948045,0.09588727761280873,0.9236100990126994,0.9999602619766751
Smarca2,130.30503224540345,-0.23254053214369175,0.17531681093274715,-1.3264017917420141,0.18470664563201122,0.9999602619766751
Smarca4,125.84825090343232,0.17795223983306258,0.1807508648143981,0.9845166716949916,0.32486153835178666,0.9999602619766751
Smarca5,66.45026493152695,-0.034194983596170896,0.2293581336502847,-0.14908991040322084,0.8814826872429232,0.9999602619766751
Smarcb1,65.5813790349625,0.024894695942445384,0.24109126080761237,0.10325839210866719,0.9177578973293546,0.9999602619766751
Smarcc1,66.66823114816732,0.11616791549302176,0.23153348875100727,0.5017326699462882,0.615855580363423,0.9999602619766751
Smarcc2,144.8777466031706,0.03179161904921963,0.16957988971570306,0.18747281356602824,0.8512899374118715,0.9999602619766751
Smarcd1,109.74489982606902,0.09819454686662496,0.18484465106905423,0.5312274188012152,0.5952611947909997,0.9999602619766751
Smarcd2,15.263068477315082,0.18181323735828828,0.5034243742408931,0.3611530284612103,0.7179850535480501,0.9999602619766751
Smarcd3,101.81578658022416,0.03350646663648242,0.1958436628400453,0.17108782663980665,0.864154707679762,0.9999602619766751
Smarce1,25.721579243047653,0.09630612775068298,0.36880945436286305,0.2611270579195337,0.7939945261553684,0.9999602619766751
Smc1a,79.11506345750887,0.18749905045983842,0.2204565720786026,0.850503338104099,0.39504530534072657,0.9999602619766751
Smc3,53.33669136017019,0.040181301430532675,0.2790372410857302,0.14399978036690647,0.8855006430707959,0.9999602619766751
Smc5,82.59554583135069,-0.06639860062404558,0.2120176218627651,-0.3131749146164091,0.754147775738026,0.9999602619766751
Smcp,0.0,,,,,
Smdt1,126.05372496612667,0.10494530631204778,0.205333882583733,0.5110959038591801,0.609283904023738,0.9999602619766751
Smg9,34.4957523883787,0.043327573964437115,0.3168825303738037,0.13673071189291083,0.8912436529287353,0.9999602619766751
Smgc,0.0,,,,,
Smim7,38.34984107800749,-0.2378715834233487,0.31113611728921337,-0.7645257821426036,0.4445539784663656,0.9999602619766751
Smn1,37.18905945210465,-0.1751195795087013,0.3048571635067727,-0.574431571475311,0.5656757936536303,0.9999602619766751
Smo,6.668547778731212,-0.04696337777219968,0.7325569342924876,-0.06410884338642904,0.9488835603292902,0.9999602619766751
Smoc1,264.1968389360685,-0.09952832258764471,0.13603117505990156,-0.7316581845581885,0.4643772249670999,0.9999602619766751
Smoc2,4.7958776384677835,-0.005862056763448294,0.8616371753605359,-0.006803393506083841,0.9945717192361764,0.9999602619766751
Smpd1,126.8681651603099,-0.006309754464597109,0.1749327940474018,-0.03606959174783057,0.9712268688132134,0.9999602619766751
Smpd3,12.339713477154254,0.30806798021323134,0.5900306377838985,0.5221220060204106,0.6015853854823839,0.9999602619766751
Smpd4,18.00339622999716,-0.5453526610554061,0.4420616943680846,-1.233657355982796,0.21733061067176418,0.9999602619766751
Smtn,13.463061114362569,0.0671359488583351,0.5298716319689524,0.12670228939953684,0.8991760337652988,0.9999602619766751
Smurf1,25.53953945706591,-0.15555412007690306,0.37555555352687514,-0.41419736338893326,0.6787295725937059,0.9999602619766751
Smurf2,54.864580092223186,-0.27364429985025546,0.25304918692884365,-1.0813877854000102,0.27952465271939697,0.9999602619766751
Smyd2,62.941464493732504,-0.044950867036852755,0.2394353835848715,-0.1877369433199051,0.8510828685666247,0.9999602619766751
Smyd3,43.84596502511582,0.09032711472128288,0.28227248628785145,0.3199997134299887,0.7489685477909342,0.9999602619766751
Snai1,0.4614673685955464,-1.0776952670051168,2.8764491881968124,-0.37466167364517294,0.7079120993689012,0.9999602619766751
Snai2,0.9717664906693656,-2.044358415496192,2.1165927829882585,-0.9658723359199572,0.3341080666839623,0.9999602619766751
Snai3,0.0,,,,,
Snap25,830.4587228902398,0.12955828232148967,0.10124329970154596,1.2796726568910055,0.2006602849178981,0.9999602619766751
Snap29,20.912462399200418,-0.1615982863685184,0.4168131150028529,-0.3876996201700907,0.6982383369063502,0.9999602619766751
Snap91,49.897190237629935,0.0856989007165255,0.2780540804917055,0.3082094697728485,0.7579229471523026,0.9999602619766751
Snapin,68.42526802695888,-0.053750523584396526,0.2310445936522067,-0.23264133877682341,0.8160399241849039,0.9999602619766751
Sncb,500.1243530522782,-0.025687592530085845,0.1098234896916192,-0.23389889177821405,0.8150634735841069,0.9999602619766751
Sncg,1.2288599420566666,1.6981338551343466,1.7070492190624582,0.99477732462043,0.3198445769992213,0.9999602619766751
Snf8,75.51734318838805,-0.09871580493286322,0.24419524642239404,-0.4042494945299248,0.6860292609062635,0.9999602619766751
Snph,75.18205501959623,-0.1388128566393904,0.2420016557713567,-0.5736029210086927,0.566236534675509,0.9999602619766751
Snrk,53.216891415954485,0.1626503986736667,0.2587182373839707,0.6286777473374361,0.5295600493034174,0.9999602619766751
Snrpa,93.73782492605051,0.08965076962722295,0.20041492277499304,0.4473258197837612,0.6546398270786091,0.9999602619766751
Snrpd1,19.794718730428034,0.28059261231857024,0.428268278869639,0.6551795361990377,0.5123521681336201,0.9999602619766751
Snrpn,289.14513798942056,-0.07655176085454854,0.13051310053238438,-0.5865446498648896,0.5575095657769443,0.9999602619766751
Snta1,9.191661632734643,0.6478316636448597,0.6150263783169623,1.0533396395414292,0.29218535759639797,0.9999602619766751
Sntb1,0.7890628009242647,-0.35536372022895313,1.9885954818583464,-0.1787008587070031,0.8581725948879765,0.9999602619766751
Sntn,0.0,,,,,
Snu13,10.19661971119078,-0.16706682691027275,0.577087060638918,-0.2895002128886859,0.7721986170009748,0.9999602619766751
Snx27,57.48606956825976,-0.30516054530521636,0.2582111125580327,-1.1818257637406362,0.23727484281997901,0.9999602619766751
Snx30,47.967331183906076,-0.004041086773100638,0.2735446948868059,-0.014773040196494613,0.9882132480414508,0.9999602619766751
Snx4,22.306218723854723,-0.08351398737706427,0.41449811514741625,-0.20148218851939176,0.8403215553609495,0.9999602619766751
Snx5,117.22782876324031,0.09601888406632948,0.18673628412414878,0.5141951095186879,0.6071155866036386,0.9999602619766751
Snx6,136.91974336635158,-0.08652442513886646,0.16880237487684316,-0.5125782454304566,0.6082463739446902,0.9999602619766751
Socs1,0.9608551473662216,0.6092437641920536,1.8901433040810276,0.32232675844028824,0.7472051636684611,0.9999602619766751
Socs2,6.866348315574702,-0.6774917152526454,0.7454124873700694,-0.908881628268586,0.3634126123932093,0.9999602619766751
Socs3,10.629504267708109,0.4473151882652587,0.5644189558528712,0.7925233262042704,0.4280555961349708,0.9999602619766751
Socs6,17.979455046764922,0.13921904169796118,0.4335917613188635,0.32108322647666604,0.7481473212136159,0.9999602619766751
Sod1,192.2323362812049,-0.04024462791406677,0.1558438057499521,-0.2582369425618261,0.7962240485052647,0.9999602619766751
Sod2,156.45369399545686,-0.1385801155309349,0.16406031452645026,-0.8446900515273158,0.39828391544993713,0.9999602619766751
Sohlh2,0.0,,,,,
Sorbs1,166.3522150487258,-0.017618804923235754,0.16804656610712707,-0.104844778036131,0.916498978091817,0.9999602619766751
Sorcs3,55.471850099758875,-0.025420681034493915,0.262559981814031,-0.09681856640475839,0.9228704793436178,0.9999602619766751
Sorl1,121.35367819942775,0.20934040384928806,0.18524667682607282,1.1300629378946254,0.2584497052129786,0.9999602619766751
Sort1,93.02561920332698,0.1774748440967746,0.19949613777230563,0.889615438567212,0.3736724135188597,0.9999602619766751
Sos1,69.31005021346601,0.05345246348093796,0.2336661152481416,0.2287557330431678,0.8190587743902491,0.9999602619766751
Sost,0.4594519147995157,-2.6121412498560166,3.089186305936452,-0.8455758219684895,0.3977894181855748,0.9999602619766751
Sostdc1,3.875892957251988,-0.7944362272878914,0.9324027623974119,-0.8520311815091813,0.3941967857885321,0.9999602619766751
Sox1,7.994557204233961,-0.32323166345510806,0.6426733994331342,-0.5029485641388183,0.6150004357445169,0.9999602619766751
Sox10,322.68476670331614,-0.06069232284797529,0.12507134892454927,-0.4852615996377285,0.6274907911448192,0.9999602619766751
Sox11,38.545651852555615,-0.21426740032618546,0.3063010208640223,-0.6995321129579462,0.4842195514298786,0.9999602619766751
Sox13,11.272971452578295,0.7592892562487882,0.5910955723719115,1.2845456669586606,0.19895109562107405,0.9999602619766751
Sox14,0.0,,,,,
Sox17,3.687759890503862,0.31424959414395837,0.982494757862826,0.3198486217143087,0.7490830873149157,0.9999602619766751
Sox18,5.2712648274309055,-1.060428565975504,0.8339619848205501,-1.271555041209324,0.20353125936066563,0.9999602619766751
