,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tbp,55.955102930652096,0.04090562494912297,0.29586460571224926,0.13825791987064107,0.8900365811298661,0.9992144207388682
Tbpl1,85.0273214554234,0.003730264808586724,0.24747471658506112,0.01507331682226443,0.9879736886352546,0.9992144207388682
Tbpl2,0.1947703709754408,0.7837950313493304,4.423525335387237,0.17718786983746682,0.8593608233788517,0.9992144207388682
Tbr1,59.8068243516778,0.20302530982274977,0.28661101033085734,0.7083653541026981,0.47871840173718117,0.9992144207388682
Tbx1,0.9957192745387443,0.9065684150371431,2.2462708441279813,0.4035882037141783,0.6865155615884277,0.9992144207388682
Tbx18,1.3493777743992166,-4.0672959625714125,2.6436976124033604,-1.538487587797105,0.12392944108844939,0.9992144207388682
Tbx2,4.336480335806949,-1.0157779575391919,0.9982310238587015,-1.0175780287940381,0.3088785331320202,0.9992144207388682
Tbx20,0.0,,,,,
Tbx21,0.2617015955895204,-1.9014743461339871,4.363625525426036,-0.43575561996657347,0.6630140464552636,0.9992144207388682
Tbx3,2.33831205038809,0.35926029849685853,1.323028893445294,0.27154380397642736,0.7859728140791185,0.9992144207388682
Tbx4,0.08601613633925853,0.5984236440934456,4.451547359146905,0.1344304790701199,0.8930621815552029,0.9992144207388682
Tbx5,0.08601613633925853,0.5984236440934456,4.451547359146905,0.1344304790701199,0.8930621815552029,0.9992144207388682
Tbx6,5.005929081046104,0.0534359367124607,0.9017151122300245,0.059260331769652515,0.952744756221468,0.9992144207388682
Tbxa2r,0.24331997537573793,-0.367055287506534,4.14261084334785,-0.088604819855562,0.9293959774636895,0.9992144207388682
Tcaf1,272.67475050594857,0.06681559300518738,0.17232921535667006,0.3877206361492394,0.6982227826839955,0.9992144207388682
Tcam1,0.24331997537573793,-0.367055287506534,4.14261084334785,-0.088604819855562,0.9293959774636895,0.9992144207388682
Tceal5,311.17453006791123,-0.09908185821708926,0.18828478307366353,-0.5262340195507197,0.5987256198908972,0.9992144207388682
Tceal9,64.25485163512762,-0.35845770696848056,0.2753760159869661,-1.3017027125029175,0.1930180319758914,0.9992144207388682
Tcf12,142.59967482050467,0.1160326024799584,0.2279116925349623,0.5091121091216444,0.6106736444999294,0.9992144207388682
Tcf21,0.08601613633925853,0.5984236440934456,4.451547359146905,0.1344304790701199,0.8930621815552029,0.9992144207388682
Tcf3,39.197419802302704,0.0938053029202964,0.35430191856775317,0.2647609228296008,0.7911936419371768,0.9992144207388682
Tcf7,2.2151202819799587,1.0912010553194234,1.3631436777219983,0.8005033314925182,0.4234192341209474,0.9992144207388682
Tcf7l1,10.838333341343949,0.05934522901035287,0.6301496618624376,0.09417640380057524,0.9249690284922896,0.9992144207388682
Tcf7l2,45.52235231831903,-0.004218377070924499,0.34712951294471733,-0.012152170626864283,0.990304209315224,0.9992144207388682
Tcof1,17.716719614255798,-0.02150289932609123,0.4927788228915155,-0.04363600529729959,0.9651945509433446,0.9992144207388682
Tcp1,249.84439058031316,0.1226707985891937,0.17413583740978583,0.7044546396300847,0.4811496890444177,0.9992144207388682
Tctn1,4.937770590039016,-0.10625444743731095,0.9268607371123988,-0.11463906408242391,0.9087312151518584,0.9992144207388682
Tdg,79.57304456527314,-0.0513768610969366,0.25434109965857055,-0.20199983866510482,0.8399168503077603,0.9992144207388682
Tdgf1,5.0220677130099585,-2.2190973263032028,1.1145351674052146,-1.9910518673623867,0.04647518530959946,0.9992144207388682
Tdh,0.0,,,,,
Tdrd1,0.1308507977947602,-1.261506746634647,4.443955871281119,-0.28387022355174185,0.7765098363521483,0.9992144207388682
Tdrkh,60.1843226212541,-0.09078236749148058,0.29337742305874615,-0.30943883324417315,0.7569877342339395,0.9992144207388682
Tead1,14.37892129524169,-0.019533691720008888,0.5576328267463104,-0.03502966608688471,0.972056085267568,0.9992144207388682
Tead2,1.1476308869864897,-1.5249026674207395,2.0273710311629816,-0.7521576682221773,0.45195624732439355,0.9992144207388682
Tead3,1.7280381393685944,-0.8084079733352401,1.642629559114625,-0.4921425946888298,0.6226185425865515,0.9992144207388682
Tec,4.1080673587896515,-1.1761640405858265,1.1112233845061508,-1.0584406852709787,0.2898545791286159,0.9992144207388682
Tecpr2,142.33938700231292,0.01858176889336624,0.22917799017636853,0.08108007614110878,0.9353782704487392,0.9992144207388682
Tecr,84.89101811449883,-0.16209562668347782,0.27772360780833955,-0.583658076325085,0.5594503784496785,0.9992144207388682
Tectb,0.08601613633925853,0.5984236440934456,4.451547359146905,0.1344304790701199,0.8930621815552029,0.9992144207388682
Tek,7.651472854599569,0.8291394488576241,0.7441132202178137,1.114265176762915,0.2651654415991549,0.9992144207388682
Tenm1,30.89334846650155,-0.11426198717351366,0.39049206906363537,-0.29261026337232293,0.7698200679450784,0.9992144207388682
Tenm4,34.55158583502946,-0.31218179362710224,0.3783850444562787,-0.8250373480687976,0.40935038728603246,0.9992144207388682
Tent5c,0.4785685297235391,-1.464133788857436,3.2011771057177714,-0.4573735661929727,0.6474025607899769,0.9992144207388682
Tepsin,26.40968396763802,0.6278939764225068,0.420012499144891,1.4949411688957932,0.13492979667654817,0.9992144207388682
Terf1,39.455797008552025,0.07649574849656436,0.3562345117857134,0.21473424377978018,0.8299745226243653,0.9992144207388682
Terf2,94.73482704456224,-0.04091290216467338,0.2342645063963892,-0.17464404998444946,0.8613593335810321,0.9992144207388682
Tert,0.28438128971476756,1.4709426244558952,4.032664729073458,0.3647569840981692,0.7152928176440313,0.9992144207388682
Tesmin,2.5722243553905733,-1.4256222381813062,1.3373634898115334,-1.0659945848994357,0.28642608979288386,0.9992144207388682
Tespa1,0.4973417630165759,-0.20341058920540867,3.295594513442472,-0.061721971066438175,0.9507842429446011,0.9992144207388682
Tet1,52.3018022407745,0.01681209364558108,0.33038878916951536,0.05088578728061852,0.9594165309443735,0.9992144207388682
Tet2,60.308160915138366,-0.25531235074823044,0.28865076757602615,-0.8845025873038259,0.37642496638159073,0.9992144207388682
Tet3,73.30267141535072,0.29222609908286096,0.2689812781809924,1.0864179881182199,0.2772941067543988,0.9992144207388682
Tex101,0.0,,,,,
Tex19.1,0.198365153375509,0.783795031349331,4.423525335387237,0.17718786983746695,0.8593608233788516,0.9992144207388682
Tfam,30.649083474502447,0.20055856160244143,0.3880378838854345,0.516853044332277,0.6052587480677969,0.9992144207388682
Tfap2a,0.7416149519628018,1.4978415249125334,2.798347362613905,0.5352593266024761,0.5924705474825949,0.9992144207388682
Tfap2b,0.1947703709754408,0.7837950313493304,4.423525335387237,0.17718786983746682,0.8593608233788517,0.9992144207388682
Tfap2c,0.3146076780729588,-2.078213378954101,4.263357719677428,-0.4874593021744705,0.6259328771200805,0.9992144207388682
Tfap2d,4.2591883332263905,-1.0775030992294394,1.0194480397347292,-1.0569475414458758,0.2905355294578602,0.9992144207388682
Tfeb,116.7066011126717,-0.1351441250444836,0.24652738163728616,-0.5481911345787953,0.5835606688264922,0.9992144207388682
Tfpi,3.8985231031715095,-0.49933117685834355,1.0849651855153613,-0.46022783359740704,0.6453526945391415,0.9992144207388682
Tfrc,155.9191277085381,0.12629655260297384,0.21543433800917972,0.5862415145611203,0.557713227312057,0.9992144207388682
Tgfa,122.27667127229189,0.19450574223626194,0.2242057112000409,0.8675325048375773,0.38565030987785043,0.9992144207388682
Tgfb1,5.768426282945487,0.19430789792647543,0.8379529941769212,0.23188400695117065,0.8166281066123499,0.9992144207388682
Tgfb1i1,6.235989147362827,-0.8563130070437603,0.8025886488796747,-1.0669388462434386,0.28599945174102614,0.9992144207388682
Tgfb2,21.683953916057106,-0.2862799397547959,0.45478745152825945,-0.6294807360950395,0.5290343764864137,0.9992144207388682
Tgfb3,22.538339097030487,-0.4157820501278819,0.5372264539373861,-0.7739418769879516,0.4389651636873144,0.9992144207388682
Tgfbr1,26.030877746020092,0.6602995223559567,0.40708908030895474,1.6220025402175644,0.10480280423179537,0.9992144207388682
Tgfbr2,11.205081948038634,-0.7391519989910441,0.7004469845224846,-1.05525759311384,0.2913075302525878,0.9992144207388682
Tgfbr3,27.976457219849284,-0.21174567332442246,0.42062899661292796,-0.5034024639991129,0.6146813396022994,0.9992144207388682
Tgif2,1.0518661519526191,-0.4458482513210086,1.9786358578467897,-0.22533112879405406,0.8217216850071497,0.9992144207388682
Tgm2,9.846770757257786,-0.295726330350082,0.6342777124843362,-0.4662410873492344,0.6410429424909313,0.9992144207388682
Tgs1,37.809778140552055,-0.02096006629286673,0.3496732121325219,-0.05994187019657406,0.9522019322346954,0.9992144207388682
Th,1.0061496342693175,-0.3036994929988443,2.1847078102610866,-0.13901149232516832,0.8894410676623432,0.9992144207388682
Thap12,141.45963330504455,-0.0222572082626472,0.22066673606373602,-0.10086344983241409,0.9196588579036953,0.9992144207388682
Thbd,1.7053584452433472,-1.884193084931678,1.7416854898454899,-1.081821658340181,0.2793317808675789,0.9992144207388682
Thbs1,5.384130842805945,-2.386183136369435,1.033563007987818,-2.3086963425819116,0.020960437448289813,0.9992144207388682
Thbs2,7.667947287104812,-2.7162658396363013,0.9090805524995427,-2.9879264628066804,0.0028087712736898796,0.9992144207388682
Thbs3,21.312385544641874,-0.5727808933887385,0.461535414717374,-1.2410334616239291,0.21459338787312743,0.9992144207388682
Thbs4,5.312166858226282,0.5274194214441489,1.0997116762960202,0.4795979098999566,0.6315133328374198,0.9992144207388682
Themis,0.0,,,,,
Thpo,1.046827912833517,-1.2813643801299501,2.1204561686865557,-0.6042871336141069,0.5456527589983516,0.9992144207388682
Thra,674.2165710236101,0.04269375553122722,0.1698835936123251,0.25131182254511586,0.8015730353528657,0.9992144207388682
Thrap3,123.88152170355482,0.17450917006695033,0.22405997525923718,0.7788502603601709,0.4360679268837998,0.9992144207388682
Thrb,44.92249526589742,-0.23948267554845268,0.32850067070438577,-0.7290173107864384,0.46599107352552194,0.9992144207388682
Thumpd1,214.11203858430164,0.10500888489028536,0.18643102902877684,0.5632586240463037,0.5732587883838285,0.9992144207388682
Tiam1,101.4147756882678,-0.21538413781302593,0.3230677227109465,-0.6666841738496213,0.504973889889766,0.9992144207388682
Ticam1,4.040097243706804,-0.023602146305785686,0.988992288769528,-0.02386484361283616,0.9809604170238581,0.9992144207388682
Ticam2,0.24331997537573793,-0.367055287506534,4.14261084334785,-0.088604819855562,0.9293959774636895,0.9992144207388682
Tie1,4.204710808088148,-0.13686256647360273,0.9963195128094101,-0.13736814818338672,0.8907398064111279,0.9992144207388682
Tigar,15.044187105311403,-0.07985116152459296,0.5220796381276394,-0.1529482394888397,0.8784390937994766,0.9992144207388682
Tigit,0.500936545416644,-0.2036225500453382,3.2893528381945454,-0.06190352937543246,0.9506396568556079,0.9992144207388682
Timeless,2.413314696030106,0.015871252933345657,1.2722384694835025,0.012475061330120753,0.9900465993402022,0.9992144207388682
Timm50,40.26934983781981,-0.0485209809980487,0.33972583504312187,-0.1428239362246026,0.886429232505632,0.9992144207388682
Timmdc1,52.33396440322545,0.05214311942656124,0.32305273993296496,0.16140745141917445,0.8717724982402711,0.9992144207388682
Timp1,0.54985623242076,-2.8146759411680184,3.256859839662014,-0.86422998831295,0.3874615615323683,0.9992144207388682
Timp4,17.39810858767869,-0.3710244148862171,0.5225354303533951,-0.7100464262017413,0.47767534681180135,0.9992144207388682
Tiparp,30.557113519737413,0.618319955629236,0.3789528403104739,1.6316541000791813,0.10275237450789229,0.9992144207388682
Tirap,20.77773254846781,0.3388668102786803,0.450606593432106,0.7520236392851145,0.45203684293557334,0.9992144207388682
Tjp1,156.53867690992277,0.002688336461216569,0.21761178538655812,0.012353818321195703,0.9901433298108138,0.9992144207388682
Tjp2,131.66939980004648,-0.03811716112697996,0.21398632697673628,-0.1781289564875979,0.858621701690147,0.9992144207388682
Tjp3,0.2617015955895204,-1.9014743461339871,4.363625525426036,-0.43575561996657347,0.6630140464552636,0.9992144207388682
Tlcd1,22.451904994941007,-0.24922746034409077,0.4455740826800858,-0.5593401188081031,0.5759296202420066,0.9992144207388682
Tle1,159.52050865390495,0.06146503673947924,0.22890034557634303,0.26852312775988957,0.7882966749654812,0.9992144207388682
Tle4,181.93524914530084,0.10315275818849824,0.19103800014028932,0.539959369930316,0.5892250526976264,0.9992144207388682
Tle6,6.903056598714511,0.4828447027571356,0.7952057389537601,0.6071946907631814,0.5437217152500436,0.9992144207388682
Tll1,6.088862393796454,-1.5441388757003307,0.8762288772178504,-1.7622551776690907,0.07802619321917677,0.9992144207388682
Tln1,29.922324888606642,0.713182788751108,0.41574323270082997,1.7154405235125412,0.08626449111960115,0.9992144207388682
Tlr1,0.5194383261751537,-1.3394520931874996,2.9283185258037863,-0.45741338634595324,0.6473739444640472,0.9992144207388682
Tlr11,0.0,,,,,
Tlr12,0.0,,,,,
Tlr13,1.0021847692654302,0.5758798319628807,2.0845112081353387,0.2762661240272358,0.7823436728718912,0.9992144207388682
Tlr2,1.414000639091294,-0.613524262484798,1.672557633647227,-0.36681800982064183,0.7137547727969832,0.9992144207388682
Tlr3,13.044218023502507,-0.10149237593116271,0.5707533306721921,-0.17782178478333593,0.8588629382228772,0.9992144207388682
Tlr4,0.7894028606800259,-0.2626363462816658,2.2010937462077336,-0.11932083616800157,0.9050211765505878,0.9992144207388682
Tlr5,0.7260664184660145,1.5119001483548042,2.5638769152155576,0.5896929526461653,0.5553965208024878,0.9992144207388682
Tlr6,0.8718242146192162,0.05614309524999807,2.1094166845424556,0.026615459933263887,0.9787664423843457,0.9992144207388682
Tlr7,0.613717401429764,1.2578819258868184,2.70100858256574,0.46570822988349486,0.6414243606930012,0.9992144207388682
Tlr8,0.0,,,,,
Tlr9,1.0167800891917296,-1.2324390440740811,2.13433510913384,-0.5774346487577726,0.5636458735259299,0.9992144207388682
Tlx1,0.2881546368312396,-1.9952531520719272,4.02140035458451,-0.4961587944849316,0.6197823803416787,0.9992144207388682
Tlx3,0.0,,,,,
Tmco5,3.436430518434158,-0.22820351193295993,1.2490904626554389,-0.18269574442816777,0.8550367550178785,0.9992144207388682
Tmem106b,315.7011711276569,0.050428882956311726,0.16280434326406126,0.3097514596064453,0.7567499668510167,0.9992144207388682
Tmem108,5.541347779694914,0.04014485403637413,0.8857768579417062,0.0453216334073791,0.9638509441880708,0.9992144207388682
Tmem109,81.43809165326653,0.20724428432781955,0.2681519880040417,0.7728612637572386,0.43960449167053284,0.9992144207388682
Tmem119,7.871172972773664,-0.6972500977240434,0.7189575356384442,-0.9698070653155832,0.33214267044286583,0.9992144207388682
Tmem120a,23.52818595817556,0.7813731186596073,0.43367980592690986,1.8017281597642476,0.07158818536521952,0.9992144207388682
Tmem163,179.66527947453486,-0.34148619551280673,0.2175539794473425,-1.5696619127827134,0.11649378647356272,0.9992144207388682
Tmem173,2.0806954803471838,0.37542136778873114,1.384141201555277,0.27123054162891225,0.7862137242563012,0.9992144207388682
Tmem176a,18.544646759191664,-0.37349360764664835,0.520602691387964,-0.7174254260017129,0.4731116356252656,0.9992144207388682
Tmem259,53.74565517685166,-0.025812310878848825,0.29586417977165724,-0.08724378496501439,0.9304777366461343,0.9992144207388682
Tmem35a,100.22098981327491,-0.5506154222153576,0.27564276477283406,-1.9975689282798237,0.045763414681150326,0.9992144207388682
Tmem41b,71.3329971512109,0.2106152890850047,0.26645123971348544,0.7904458966356431,0.429267407190012,0.9992144207388682
Tmem43,17.1341201626426,0.062097073476118175,0.4849939610269305,0.12803679729255452,0.898119852652932,0.9992144207388682
Tmem63b,237.53644276322197,-0.0487636558754525,0.1836788556490513,-0.26548322997298884,0.7906372270453847,0.9992144207388682
Tmem94,60.05625005887817,0.05444655678497607,0.27880302296075543,0.19528682367493563,0.8451684116725712,0.9992144207388682
Tmem98,73.91236415436047,-0.114643534187242,0.29323367311069676,-0.3909630601802122,0.6958245407387365,0.9992144207388682
Tmigd1,0.30257139204113503,-1.2679640452445697,4.413270528154856,-0.2873071200044229,0.7738771714057304,0.9992144207388682
Tmprss15,0.08601613633925853,0.5984236440934456,4.451547359146905,0.1344304790701199,0.8930621815552029,0.9992144207388682
Tmprss2,0.28438128971476756,1.4709426244558952,4.032664729073458,0.3647569840981692,0.7152928176440313,0.9992144207388682
Tmprss4,0.0,,,,,
Tnc,4.718556918459991,-0.003689755764419067,0.9972494595029835,-0.0036999325788133236,0.9970478876548458,0.9995914621765101
Tnf,0.24331997537573793,-0.367055287506534,4.14261084334785,-0.088604819855562,0.9293959774636895,0.9992144207388682
