,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Scnn1a,0.5850807911007593,-0.3322924492591189,2.453935818148684,-0.13541203759347276,0.892286107169582,0.9989196623817386
Scnn1b,0.0,,,,,
Scnn1g,0.0,,,,,
Scrib,19.69560043046673,0.27813698344613313,0.44822443960808456,0.6205306066963432,0.5349085099815738,0.9989196623817386
Scrt1,10.41171839069839,-0.12855272186958608,0.698883232986923,-0.1839402003109602,0.8540603675367943,0.9989196623817386
Scrt2,0.663911237821668,-1.9980289985069506,2.3545026953312322,-0.8485991553413222,0.39610437714220403,0.9989196623817386
Sct,0.0,,,,,
Scx,0.34021858418690637,-1.232023002012128,3.2145868472509953,-0.3832601390333293,0.7015268913451298,0.9989196623817386
Sdc1,0.11233384621643983,0.9130364781477047,4.4154335515395005,0.20678297328908105,0.8361793541109386,0.9989196623817386
Sdc2,3.705448043382819,0.5674771948403227,0.9582240030066226,0.5922176788097018,0.5537048325628349,0.9989196623817386
Sdcbp,38.85375148391878,0.005239321983710307,0.353083617551645,0.014838756949531818,0.9881608194057028,0.9989196623817386
Sdccag8,12.40510224444205,0.22243759531757926,0.5444660095527805,0.4085426664196862,0.6828753130775616,0.9989196623817386
Sdha,96.82636693360926,0.0370100149666952,0.2602939375472071,0.14218546661304024,0.886933511117476,0.9989196623817386
Sdhb,59.180915474259955,0.23713379897567802,0.3155442852058242,0.7515071896199915,0.45234747553247256,0.9989196623817386
Sdhc,43.85044386668775,-0.09948166999763819,0.3279660612779293,-0.30332916037106084,0.7616390255965388,0.9989196623817386
Sdk1,0.11233384621643983,0.9130364781477047,4.4154335515395005,0.20678297328908105,0.8361793541109386,0.9989196623817386
Sdk2,1.8511562782638373,0.11615812756912619,1.3107859123144252,0.08861716202307088,0.9293861684243163,0.9989196623817386
Sdr16c5,0.0,,,,,
Sec1,0.11233384621643983,0.9130364781477047,4.4154335515395005,0.20678297328908105,0.8361793541109386,0.9989196623817386
Sec22b,20.950968558778786,-0.012930704663155285,0.44872818051836566,-0.0288163418847862,0.9770110673529592,0.9989196623817386
Sec23a,12.83516075845399,-0.5107339489080711,0.5652746040465202,-0.9035147612363628,0.36625275756160913,0.9989196623817386
Sec24c,18.292151278690437,0.05662007738053651,0.4926997358482093,0.11491801854340754,0.9085101029809108,0.9989196623817386
Sec61a1,14.43851604238111,0.21615641246312917,0.5261673855091332,0.41081301961346506,0.6812096456300792,0.9989196623817386
Sel1l,41.4453687272885,0.17818661165249186,0.3522707987904826,0.5058228279615948,0.6129810315689146,0.9989196623817386
Sele,0.0,,,,,
Selenof,39.165260163038674,-0.02449155531738392,0.3606915344135146,-0.0679016638336335,0.9458639142643814,0.9989196623817386
Selenoh,1.9018246946824615,0.05261218387946905,1.3470181455848678,0.03905825920156787,0.9688439398880834,0.9989196623817386
Selenoi,7.861512605110953,0.4327475170019992,0.6871619554479435,0.6297605878368253,0.52885123527072,0.9989196623817386
Selenok,0.49854595535215274,-0.856236775160115,2.6663590315925285,-0.3211258367740195,0.7481150314413121,0.9989196623817386
Selenon,7.082207613031606,0.5235485198369108,0.725738007645948,0.7214015448014465,0.47066249642589886,0.9989196623817386
Selenoo,9.296327557777483,-0.235900479461837,0.6292093687253222,-0.3749157135719924,0.7077231523203362,0.9989196623817386
Selenop,137.8879921128845,-0.10113784724780876,0.31761909665078636,-0.3184249571712846,0.7501626096250257,0.9989196623817386
Selenos,29.114680569955596,-0.03659132178223276,0.3998723459299029,-0.09150750772009418,0.9270893409693463,0.9989196623817386
Selenov,0.13735093906952553,-1.3242993596887007,4.466649456104549,-0.29648607366731833,0.7668589007499553,0.9989196623817386
Sell,0.11233384621643983,0.9130364781477047,4.4154335515395005,0.20678297328908105,0.8361793541109386,0.9989196623817386
Selp,0.0,,,,,
Selplg,2.7524402733038476,-0.31015995653280065,1.165466040014648,-0.26612526309981754,0.7901427391934327,0.9989196623817386
Sema3a,1.1262649895558914,-0.02248417248691118,1.9197680079591473,-0.011711921645581276,0.9906554521726956,0.9989196623817386
Sema3b,0.960899707086376,1.6216331069402548,2.1157028636924586,0.7664748839589308,0.44339379069797313,0.9989196623817386
Sema3c,6.783954304367856,0.747584522379292,0.7445306543403174,1.0041017357998248,0.31532957885768165,0.9989196623817386
Sema3d,32.75550692679781,0.4265262146363806,0.43141606486873646,0.9886655814872269,0.32282678786231733,0.9989196623817386
Sema3e,1.7947601095708803,3.039294555181611,1.7728813389716616,1.7143248611012607,0.08646907969682247,0.9989196623817386
Sema3f,0.24968478528596535,-0.03537842084511597,3.5745454495960267,-0.009897320189092637,0.9921032099522515,0.9989196623817386
Sema4a,0.5218854072823248,-1.4940155098406798,2.674436557566046,-0.5586281363130764,0.5764155335993199,0.9989196623817386
Sema4d,61.51506635507471,0.07728107149974422,0.33939448623160884,0.2277027902185961,0.8198773031379716,0.9989196623817386
Sema4g,1.3807212050148845,1.6577791713414893,1.7357687732463485,0.9550691295367655,0.3395427390345511,0.9989196623817386
Sema5a,11.179305400243647,0.9288168098539283,0.6405641552736732,1.4499981027772353,0.1470590482817139,0.9989196623817386
Sema5b,0.11233384621643983,0.9130364781477047,4.4154335515395005,0.20678297328908105,0.8361793541109386,0.9989196623817386
Sema6a,102.27370700330685,-0.1711214081851269,0.2682124222038198,-0.6380070198802664,0.5234691104665858,0.9989196623817386
Sema6c,1.8011220925576659,1.1604671254471965,1.4356860149447557,0.8083014763446383,0.41891705285407943,0.9989196623817386
Sema6d,39.22263768209575,-0.23878455602848372,0.37983140387669495,-0.6286593304064995,0.5295721089752847,0.9989196623817386
Senp3,4.572563024821791,0.9510278859182821,0.9057833144586096,1.0499507671839985,0.2937407488271263,0.9989196623817386
Sept10,4.543388967702101,0.1728202152011281,0.9064457740557276,0.1906569815289395,0.8487943441256116,0.9989196623817386
Sept11,14.071975976486156,-0.02827708291254884,0.5195106920608764,-0.05443022317861232,0.9565923999241518,0.9989196623817386
Sept2,59.42219649199027,0.034477661809744056,0.3107578374193424,0.11094703868472111,0.911658344347881,0.9989196623817386
Sept3,5.044867881908923,-0.048525766603103225,0.8499635030188182,-0.057091588557336995,0.9544722368548358,0.9989196623817386
Sept4,660.1674091656897,-0.09758862372226611,0.20530057382718056,-0.4753451093829624,0.6345410116437038,0.9989196623817386
Sept5,47.98440114423966,-0.39243955098450134,0.36743132681068186,-1.0680623081077267,0.28549240658693964,0.9989196623817386
Sept6,3.4073763028302384,1.3054116562559892,1.041268211249663,1.2536747421582364,0.20996025209573288,0.9989196623817386
Sept7,262.6002017654707,-0.24555957197408232,0.2376565229311175,-1.0332540800710757,0.30148501059966026,0.9989196623817386
Sept8,103.79712377384266,0.27643465595472955,0.26804043360968166,1.0313170003197034,0.302392188683402,0.9989196623817386
Sept9,5.02314065499939,0.07845402292249729,0.8712797432018993,0.09004458503096101,0.9282517849750661,0.9989196623817386
Serpina3a,0.0,,,,,
Serpina3c,0.0,,,,,
Serpina3f,0.0,,,,,
Serpina3i,0.0,,,,,
Serpina3n,10.75909345822438,1.2851805429105865,1.856992787787566,0.6920762166458166,0.4888894665935001,0.9989196623817386
Serpinb13,0.0,,,,,
Serpinb3b,0.0,,,,,
Serpinb5,0.0,,,,,
Serpinc1,0.0,,,,,
Serpind1,2.1297511302579584,-0.924703994823044,1.2731533753903057,-0.7263099738784897,0.4676487663592458,0.9989196623817386
Serpine1,0.24486220691385294,0.9485138155725105,4.108375634249816,0.230873196614532,0.8174133142426745,0.9989196623817386
Serpine2,41.096366386904826,-0.15936599145337485,0.3787100971228926,-0.4208126286151279,0.6738919092575217,0.9989196623817386
Serpinf2,0.19351786217774544,-0.4945505744559673,3.9666768456227035,-0.12467629547431179,0.9007798244214852,0.9989196623817386
Serping1,3.6322079762459243,1.9548216248077959,1.2380092216890501,1.5790040902448035,0.11433511886772486,0.9989196623817386
Serpini1,24.929754335273802,-0.5037301286889471,0.5141591058217891,-0.9797164398826056,0.3272261087596955,0.9989196623817386
Sertad1,0.908773444735521,-1.1156409315882596,1.9578049029583038,-0.5698427508800757,0.5687843568717497,0.9989196623817386
Sesn1,11.332804014801875,0.1786108155683949,0.6181161077272395,0.2889599758613826,0.7726120062311856,0.9989196623817386
Sesn2,4.996572870409959,0.5795825253849906,0.8770320619975912,0.660845310563552,0.5087115215738539,0.9989196623817386
Set,21.884596117822838,0.20962040666004203,0.4537881325358369,0.46193452765864856,0.6441282726247567,0.9989196623817386
Setbp1,4.429273327793101,0.575812617283159,0.9169653652603398,0.6279545979576638,0.5300336828146621,0.9989196623817386
Setd1a,16.321504110115473,-0.12942190112168028,0.4866529823516035,-0.2659428911671065,0.7902831917518284,0.9989196623817386
Setd1b,19.82092070816215,-0.36113161741355176,0.4497875176484432,-0.8028938181779747,0.42203610938745906,0.9989196623817386
Setd5,19.838654951918702,-0.39736237899902477,0.4870339725447447,-0.815882261606542,0.41456747836800045,0.9989196623817386
Setd6,3.0368713646853878,0.49949528873678223,1.0806973177963393,0.46219721332825003,0.6439399014489976,0.9989196623817386
Setdb1,7.87427065462312,0.2610950415532528,0.6857881570418322,0.3807225873941803,0.7034091066033267,0.9989196623817386
Setx,9.171365349799528,-0.2463249798955893,0.6391194715198879,-0.38541304227487333,0.6999314212050924,0.9989196623817386
Sez6,3.612982927359406,1.0890502123921086,1.030565300972444,1.0567503207846005,0.2906255526228355,0.9989196623817386
Sez6l2,25.269028023170588,-0.4126195478079327,1.0734999303981674,-0.38436849050832234,0.700705351103111,0.9989196623817386
Sf1,64.41847100788331,-0.015955706766303878,0.2918616398026825,-0.05466873542234252,0.9564023776177182,0.9989196623817386
Sf3a1,23.86076923546925,0.40651484763043644,0.41887284502834893,0.9704970194544932,0.3317988098632,0.9989196623817386
Sf3b6,18.09355709106779,0.19505476681679274,0.4880255842838252,0.3996814369948135,0.689391166210422,0.9989196623817386
Sfpq,86.77307709161748,0.24646484996548926,0.2726074739895189,0.9041015873796813,0.36594153675966,0.9989196623817386
Sfrp1,1.9539926546383473,0.6940543823474533,1.3174823032045908,0.5268035712200941,0.5983300026727156,0.9989196623817386
Sfrp2,0.0,,,,,
Sfrp4,0.9969536743960652,-2.5744397180055,2.1975021354539828,-1.1715300187745417,0.24138579886492684,0.9989196623817386
Sfxn1,8.648568127458242,0.07497333697206218,0.6708545226368146,0.11175796606002916,0.9110153168868786,0.9989196623817386
Sfxn3,9.727259874778602,-0.2923317602962874,0.6042763338800472,-0.48377165198449945,0.628547935621879,0.9989196623817386
Sgca,0.0,,,,,
Sgcd,1.0115681235050002,1.5997521602166322,2.240811042436724,0.7139165819519592,0.4752787631228742,0.9989196623817386
Sgk1,222.86999383356144,-0.4832844023599044,0.817397398852992,-0.591247786007235,0.5543544088997697,0.9989196623817386
Sgms2,1.8520614521660577,-2.076749372815921,1.4557610011871622,-1.4265730234031189,0.15370300459390304,0.9989196623817386
Sgo1,0.05616692310821991,0.4660699582644963,4.483313101562647,0.10395659364099484,0.9172037951215666,0.9989196623817386
Sgo2a,0.5290615548948341,-1.19939739606195,2.512286181437331,-0.4774127266726237,0.6330682534729302,0.9989196623817386
Sgpl1,2.9285781792263124,-0.1812925678914647,1.0662406451489894,-0.1700296914362443,0.8649867862342518,0.9989196623817386
Sgsh,2.5003620577000736,0.5081688574458654,1.1665893913402037,0.43560215892420356,0.6631254041325185,0.9989196623817386
Sgta,21.05627940283849,0.4019286148459612,0.4364079313876425,0.9209929195556833,0.35705412367691725,0.9989196623817386
Sh2d1a,0.0,,,,,
Sh3bp1,2.160234482789664,-1.7817209919393304,1.3719664767467665,-1.2986621919248214,0.19405988455272383,0.9989196623817386
Sh3bp2,10.066660563022147,0.0717550268000907,0.6678976537399923,0.10743416509743335,0.9144445515185129,0.9989196623817386
Sh3bp4,29.895888383307938,-0.26418297303888905,0.5214578907155796,-0.5066237902285061,0.6124188125728963,0.9989196623817386
Sh3bp5,15.434957369899232,0.3827073115219369,0.5434042924107724,0.7042773067251358,0.48126009584369234,0.9989196623817386
Sh3gl1,13.154156600299947,0.2010203951284672,0.5374971979590017,0.3739933824618752,0.7084092395614701,0.9989196623817386
Sh3gl2,11.913295204563715,-0.3328159815270357,0.5618097827270938,-0.5923997619114176,0.5535829257380036,0.9989196623817386
Sh3gl3,20.123559914924932,-0.05993473627999518,0.46720867918619596,-0.1282825832439416,0.8979253477768405,0.9989196623817386
Sh3rf2,0.0,,,,,
Sh3tc2,2.234604977372942,-1.6163421126677635,1.2831449684224996,-1.2596722525085353,0.2077876190491379,0.9989196623817386
Shank3,11.007581667869433,-0.22737171684543853,0.5749687517981288,-0.39545056341647694,0.6925103992425774,0.9989196623817386
Sharpin,8.247652606158278,0.5159019614724549,0.6623248355232486,0.778925889235126,0.43602337236927824,0.9989196623817386
Shc1,3.496901957662572,0.4564817025093563,1.0581638787640286,0.43139036558547295,0.6661845540438487,0.9989196623817386
Shcbp1l,1.625592862522792,0.4649328985975284,1.5541999448690669,0.2991461298994555,0.7648285502750133,0.9989196623817386
She,0.5811878172456891,1.2478095009253156,2.4750249490109826,0.5041603727768236,0.6141486846725723,0.9989196623817386
Shh,0.4640313926571369,2.044141658074046,3.1486420432033517,0.6492137340560905,0.5162002356989042,0.9989196623817386
Shisa3,0.4383800690915984,0.43451250386765716,2.7842765331848622,0.1560593923372365,0.8759862063352792,0.9989196623817386
Shld1,1.3239617487992419,-0.34814783030027535,1.5712237038226586,-0.22157750640679633,0.8246427945286952,0.9989196623817386
Shmt1,1.0586096535998262,0.35657580170367187,1.8123410066317027,0.1967487356953756,0.8440241698445712,0.9989196623817386
Shoc2,16.285323142589846,0.15176544600746852,0.5011447076507105,0.3028375710459393,0.76201364947723,0.9989196623817386
Shox2,0.0,,,,,
Shroom3,1.730372967351487,-0.0358464613743027,1.4536239859616782,-0.02466006458374973,0.9803261092308573,0.9989196623817386
Shtn1,23.303049171818586,-0.3300756810333172,0.44620023370192846,-0.739747889181553,0.45945298403982227,0.9989196623817386
Siah2,7.878765612179666,0.17685128378828832,0.6767326252736816,0.2613311035754583,0.7938371825313334,0.9989196623817386
Sidt1,1.700152741613395,-0.34072028963837436,1.428857977399944,-0.23845637217099375,0.8115271494104692,0.9989196623817386
Sidt2,3.309852270098595,0.381826781878871,1.1008651839767065,0.34684245395024693,0.7287096809545146,0.9989196623817386
Siglec1,0.0,,,,,
Siglech,4.232048203212374,-0.45618474996017006,0.9605910534658717,-0.47490006107617533,0.6348582079155344,0.9989196623817386
Sigmar1,3.1999701660236624,1.3170512529012193,1.2107301760392664,1.0878156660881844,0.27667649211013134,0.9989196623817386
Sim1,0.0,,,,,
Sin3a,13.136740926308171,-0.05170690467099486,0.5340367182959156,-0.09682275188116092,0.9228671554327545,0.9989196623817386
Sin3b,9.428066386793711,0.13361860061494293,0.6325312418976422,0.2112442702657293,0.8326966674221122,0.9989196623817386
Sinhcaf,1.4578002685265912,1.7001535477931642,1.6487357328966301,1.0311862076320741,0.3024535072234227,0.9989196623817386
Sirpa,27.94954209880404,-0.21487407208327544,0.43288274244979635,-0.49637939102687956,0.6196267626086635,0.9989196623817386
Sirt1,8.308649924034764,0.1442515514067478,0.6668308393029171,0.21632405537443894,0.8287351594792155,0.9989196623817386
Sirt2,123.91566678199221,0.36202475756599317,0.31726502074997603,1.1410799611952511,0.2538366494056401,0.9989196623817386
Sirt3,3.355842573586806,1.5630083254473115,1.096762636354198,1.4251108431656492,0.15412516275965554,0.9989196623817386
Sirt4,5.674365951397281,-0.26945266468497114,0.852120013918654,-0.31621445369630047,0.751839737735962,0.9989196623817386
Sirt5,1.1662686083464484,0.6573404894139057,1.6581375291735283,0.3964330327542531,0.691785601388081,0.9989196623817386
Sirt6,4.389743180192785,-0.20482966261568392,0.8715969803293835,-0.23500501635317406,0.8142048397586088,0.9989196623817386
Sirt7,9.979445916207256,-0.2731697125130019,0.6001287039661849,-0.45518521395102945,0.6489759970183043,0.9989196623817386
Six1,0.0,,,,,
Six2,0.0,,,,,
Six3,0.5530352375374591,0.5905749243141541,2.7498187817280657,0.2147686706623699,0.8299476801020695,0.9989196623817386
Six6,0.0,,,,,
Ska1,0.0,,,,,
Ska2,16.505792433874024,-0.32899577051497036,0.5362119127118595,-0.6135555042988396,0.5395090943594345,0.9989196623817386
Skp1a,21.653060184816358,-0.12124955040928591,0.4494578116740678,-0.26976847939893445,0.7873383738305721,0.9989196623817386
Skp2,1.877860462633891,-1.7611284469556123,1.403722438972781,-1.2546130189700286,0.20961927502090438,0.9989196623817386
Slamf6,0.24486220691385294,0.9485138155725105,4.108375634249816,0.230873196614532,0.8174133142426745,0.9989196623817386
Slamf9,0.05616692310821991,0.4660699582644963,4.483313101562647,0.10395659364099484,0.9172037951215666,0.9989196623817386
Slc11a1,0.19351786217774544,-0.4945505744559673,3.9666768456227035,-0.12467629547431179,0.9007798244214852,0.9989196623817386
Slc11a2,3.4380699997585715,0.6611124570475778,1.030387579016538,0.6416153207888843,0.5211229828196502,0.9989196623817386
Slc12a2,233.1359429701752,0.2091803516646405,0.2561531045094636,0.8166223558571484,0.4141442752417208,0.9989196623817386
Slc12a5,13.883044081141454,-0.4779095799656997,0.5357303538909519,-0.8920711258839336,0.3723548102156178,0.9989196623817386
Slc12a7,0.5507139153080381,1.0727650948093062,2.5292025713587036,0.42415151200522855,0.6714553201546873,0.9989196623817386
