,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Vangl1,3.3065562814742395,1.7508129756893533,1.0833748086062842,1.6160731833350455,0.10607849138742871,0.9991721225860378
Vangl2,15.909576226365177,0.35060867958499614,0.465657872853722,0.7529319271170865,0.4514908213280001,0.9991721225860378
Vasp,0.17554865157783237,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Vat1,5.9982563797368895,0.028480495224312792,0.7265975683584754,0.0391970692781917,0.9687332702197814,0.9991721225860378
Vav1,0.4250322668690121,-1.0449830985105133,2.895752576319112,-0.3608675364933376,0.7181984727524946,0.9991721225860378
Vav2,2.450031087637107,0.815940163485272,1.140928743902383,0.7151543581016863,0.4745136683073634,0.9991721225860378
Vax1,0.0,,,,,
Vax2,0.0,,,,,
Vcam1,5.822604438872749,-0.08768161335579142,0.7619473323091641,-0.11507568783010601,0.9083851301669376,0.9991721225860378
Vcan,132.11569650312973,-0.07202419138390354,0.181466281874078,-0.39690123498470165,0.6914402934645147,0.9991721225860378
Vcl,15.137202669198956,0.04245192984984813,0.47413803208970723,0.08953496023667681,0.9286567708915809,0.9991721225860378
Vcp,24.686655133063002,-0.13076410724124624,0.3706120145678689,-0.3528328874974987,0.724213726756723,0.9991721225860378
Vdac1,59.48543172379703,-0.13948520908679693,0.24812313448769532,-0.5621612405259782,0.5740061666120572,0.9991721225860378
Vdac2,27.101979318845565,0.07915610881382606,0.36710802569376244,0.21562075267691708,0.8292833779993773,0.9991721225860378
Vdr,0.0,,,,,
Vegfa,71.89987885980476,-0.4437616257073475,0.24331415059383532,-1.823821691522247,0.06817903342662454,0.9991721225860378
Vegfb,24.840886742350083,0.23967080541905778,0.37674250017761207,0.6361660956915319,0.5246681689412845,0.9991721225860378
Vegfc,2.207935752894381,-0.5510265751629179,1.1985326216157073,-0.4597510032059827,0.6456949557984344,0.9991721225860378
Vegfd,0.15286596747919926,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Vgll2,0.0,,,,,
Vhl,6.560299308084841,-0.2903193824831094,0.6907610360322578,-0.42028916997216365,0.6742742205332339,0.9991721225860378
Vil1,0.0,,,,,
Vip,0.3475789467119675,-0.31644892319898105,3.184288811319841,-0.09937821031623623,0.9208379827594548,0.9991721225860378
Vipas39,5.1364178856683855,-0.03642715833321797,0.7784022729076991,-0.046797343226074324,0.9626747465139055,0.9991721225860378
Vipr1,0.1433348737997729,0.6453349231612325,4.42904692801795,0.14570514461675108,0.8841541598996563,0.9991721225860378
Vipr2,0.9625413866307161,3.2175421957256694,2.4868606276473173,1.293816854855115,0.19572868934229637,0.9991721225860378
Virma,13.22719434273869,-0.30234421619056806,0.5162763909069383,-0.5856247186888452,0.5581277335229122,0.9991721225860378
Vit,0.381935537621,1.9622778821688884,3.20580530235219,0.6121013901652448,0.5404706778460069,0.9991721225860378
Vldlr,37.05672131401403,-0.24333977143236502,0.30165562080358455,-0.8066807135372742,0.41985045848034763,0.9991721225860378
Vps13a,10.026166547106717,0.2957184623488877,0.5720787382121538,0.5169191626891425,0.6052125901068758,0.9991721225860378
Vps25,7.634308722294791,0.31716892577224615,0.6412056831134274,0.4946445955254265,0.6208510170322068,0.9991721225860378
Vps26b,20.296493936303474,0.2012973837970513,0.3976158252077416,0.5062609962565747,0.6126734400994491,0.9991721225860378
Vps28,26.748922702451832,-0.0959542898448057,0.38366228674575215,-0.2501009172902973,0.8025093066215785,0.9991721225860378
Vps51,9.65192727800596,0.10757367565621262,0.6003332384870012,0.17918993778743086,0.8577885643386363,0.9991721225860378
Vps54,8.181026426723685,-0.3862457696005985,0.6575212416687006,-0.5874270595735562,0.5569169247293339,0.9991721225860378
Vps72,10.846733201565089,0.6679129797695583,0.5633443548868501,1.1856211462413806,0.23577194747786356,0.9991721225860378
Vps9d1,10.62945622920529,0.28262497867988806,0.5485348432545519,0.5152361461726392,0.6063880132645483,0.9991721225860378
Vsig1,0.0,,,,,
Vsir,5.569828620947786,0.431994197380767,0.7486656799172856,0.5770188335980551,0.5639267329070731,0.9991721225860378
Vstm2a,25.933082010162323,-0.315411330597451,0.3594835796071238,-0.877401217997665,0.3802687518301594,0.9991721225860378
Vstm4,5.301297556668824,-0.45785385668914824,0.769135387249391,-0.5952838268520465,0.5516537648769599,0.9991721225860378
Vstm5,10.111793529263343,-0.0397192791142195,0.5754621874749931,-0.06902152735438506,0.9449724840095822,0.9991721225860378
Vsx1,0.0,,,,,
Vsx2,0.0,,,,,
Vtcn1,0.0,,,,,
Vtn,1.8594687586165595,-3.4807606468917656,1.7918627828088025,-1.9425374980083918,0.05207206502181204,0.9991721225860378
Vwa8,10.13258282759598,-0.6970318595423873,0.5673536237079274,-1.2285668592137484,0.21923424738486208,0.9991721225860378
Vwc2l,0.18552376904018564,0.6453350873345225,4.407501608679365,0.14641743659576031,0.8835918632333598,0.9991721225860378
Vwf,1.0592809611805254,0.03064579719164844,1.7518731953216164,0.017493159478373294,0.9860431899582093,0.9991721225860378
Vxn,72.45274971159522,-0.3415648804851805,0.2258453407119611,-1.5123840031785554,0.13043620204261783,0.9991721225860378
Wap,0.0,,,,,
Wapl,32.17615680425585,0.012227123729200816,0.34799908982906297,0.03513550490952943,0.9719716900573673,0.9991721225860378
Was,0.11930033191061355,0.6453349231612325,4.42904692801795,0.14570514461675108,0.8841541598996563,0.9991721225860378
Washc1,6.620137304122963,-0.21342220141445253,0.7490794163284447,-0.2849126497969002,0.7757110643394596,0.9991721225860378
Washc2,23.538533447992126,0.08178410620430068,0.40083193304389986,0.20403590498201032,0.8383254409312781,0.9991721225860378
Washc3,3.5641063703982425,-0.41633146124384424,0.9412493196183083,-0.44231794123651885,0.6582591498848158,0.9991721225860378
Washc4,21.694678309030824,0.09898370042379472,0.41479386784688654,0.2386334709758359,0.8113898087238498,0.9991721225860378
Washc5,10.515612786277181,-0.09713383757255638,0.5535819837379874,-0.17546423190414057,0.8607148735448453,0.9991721225860378
Wasl,26.014657587514616,-0.15623453293329295,0.35884425617723176,-0.43538256567810113,0.6632847630180844,0.9991721225860378
Wdr34,3.137594333144419,-0.9709760306384375,1.0324849351237069,-0.9404263419321468,0.34699891556465123,0.9991721225860378
Wdr36,8.554245511527904,-0.23767348805574323,0.6153826624124507,-0.38622064379260374,0.6993332661129181,0.9991721225860378
Wdr37,10.360369836365566,0.22636887911453785,0.5706762749948283,0.39666775899627027,0.6916124783672786,0.9991721225860378
Wdr4,1.2016058606766158,-0.23592230619906487,1.603708233314051,-0.147110491358851,0.8830448090699786,0.9991721225860378
Wdr45,6.507677471013859,0.8681228010615386,0.7282961926205131,1.191991403851652,0.23326461588744285,0.9991721225860378
Wdr5,6.796718741008006,-0.05092250694221681,0.6918746698381837,-0.07360076782999819,0.9413280601580583,0.9991721225860378
Wdr59,9.460176388870346,0.02131971105081327,0.5878882930647233,0.03626490151670035,0.9710711360522764,0.9991721225860378
Wdr61,10.307522056689114,0.2535342387862058,0.5644972348974505,0.4491328267219309,0.6533358412096808,0.9991721225860378
Wdr62,1.3847420253243916,0.07351745089333306,1.7388089265409696,0.042280350515327796,0.9662752092946276,0.9991721225860378
Wdr82,23.86231397191641,-0.13972117695307124,0.3916987546705388,-0.35670569611739494,0.7213121408228608,0.9991721225860378
Wdr83,2.66990546172987,-0.39938660573348245,1.2027747545002974,-0.3320543636613082,0.7398482093053083,0.9991721225860378
Wdtc1,12.394494089228091,0.9680096858112697,0.541311884518476,1.7882660874374903,0.07373308843667539,0.9991721225860378
Wee1,5.714173469051243,0.6385151841042667,0.7577978095287643,0.8425930717605618,0.3994560671919509,0.9991721225860378
Wfdc18,0.0,,,,,
Whrn,6.463183542565996,0.2516265331037443,0.739983191983749,0.34004357913749794,0.733823709841589,0.9991721225860378
Wif1,0.0,,,,,
Wipf1,5.615774678036878,-1.0047094225744524,0.7531922732614273,-1.333934850690808,0.1822252087525601,0.9991721225860378
Wiz,9.926006337636379,-0.11074493799320524,0.5954094908907298,-0.18599793870858747,0.8524463777965497,0.9991721225860378
Wls,16.9338172477563,0.10258717633992344,0.4365136039451507,0.23501484355299457,0.8141972123523566,0.9991721225860378
Wnt1,0.0,,,,,
Wnt10a,0.9489457724285826,-0.06848248333170041,1.956368936770378,-0.03500489199381431,0.9720758400184877,0.9991721225860378
Wnt10b,0.35109730315566473,-2.1298597867217053,3.5225425075977648,-0.6046370716968823,0.5454201689023099,0.9991721225860378
Wnt11,0.0,,,,,
Wnt16,0.11930033191061355,0.6453349231612325,4.42904692801795,0.14570514461675108,0.8841541598996563,0.9991721225860378
Wnt2,0.0,,,,,
Wnt2b,0.0,,,,,
Wnt3,0.0,,,,,
Wnt3a,0.0,,,,,
Wnt4,6.3956268850974185,-0.4358742899937074,0.7150851277391742,-0.6095418196876438,0.5421653620648912,0.9991721225860378
Wnt5a,0.676437589551926,1.1714621560751173,2.2820037539316766,0.513348040754446,0.6077078846036583,0.9991721225860378
Wnt5b,0.3475789467119675,-0.31644892319898105,3.184288811319841,-0.09937821031623623,0.9208379827594548,0.9991721225860378
Wnt6,0.0,,,,,
Wnt7a,21.382059502566225,-0.430570850301066,0.3994505687969678,-1.0779077160856818,0.281074941633251,0.9991721225860378
Wnt7b,20.694187687699323,0.22630559651138268,0.3957765880317744,0.5718013731858592,0.5674565469000437,0.9991721225860378
Wnt8a,0.0,,,,,
Wnt8b,0.0,,,,,
Wnt9a,0.9808176667197982,-0.3648165333843903,1.7754401669294646,-0.2054794862590736,0.8371975237480072,0.9991721225860378
Wnt9b,0.0,,,,,
Wrap53,1.8110290577585229,-1.125383508161111,1.334254407096173,-0.8434549679400035,0.39897404087535593,0.9991721225860378
Wrap73,6.094527095991349,0.04007786142212633,0.7329345054897554,0.05468136801029151,0.956392313324982,0.9991721225860378
Wrnip1,14.841782161300435,-0.0003868339384348956,0.46817664522238284,-0.0008262563764818946,0.9993407428689526,0.9998749521911843
Wsb1,5.969785963222217,0.6232403006851449,0.7344851182885695,0.8485404062880985,0.3961370795382376,0.9991721225860378
Wt1,0.0,,,,,
Wtip,5.025393881872078,0.002067773276327727,0.7846918671998182,0.002635140445263692,0.9978974645564993,0.9998749521911843
Wwox,5.9998281942764295,0.44708440055661125,0.7411774381229725,0.6032083244315286,0.5463701105714434,0.9991721225860378
Wwtr1,2.880533826743291,-0.25802346061985487,1.103300770193865,-0.2338650235642604,0.815089767437361,0.9991721225860378
Xcl1,0.0,,,,,
Xcr1,0.17554865157783237,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Xiap,21.695313085720414,-0.22889829925179345,0.39489827484259266,-0.5796386407183796,0.5621583295350603,0.9991721225860378
Xist,14.476945280023385,0.4349876166052363,3.738411638000934,0.11635626536778068,0.9073701950727854,0.9991721225860378
Xkr6,3.1547150266697925,-0.11842252605178145,1.0107297583987942,-0.11716536993962395,0.9067290086501977,0.9991721225860378
Xpa,4.431848738526849,-1.0402521871003063,0.9110468284249313,-1.1418207655678383,0.2535285289568322,0.9991721225860378
Xpo1,22.47525067732325,0.2561581282063574,0.3964171814741706,0.6461832134867947,0.5181607094986052,0.9991721225860378
Xrcc1,6.074235915365578,0.4619512507732695,0.7187899890824758,0.6426790269616067,0.520432392614675,0.9991721225860378
Xrcc2,4.612059207335664,-0.2605268953798512,0.8488284310682518,-0.3069252699888689,0.7589002541316507,0.9991721225860378
Xrcc4,5.689586777226617,-1.0708086248830313,0.7899196086554199,-1.3555919022009506,0.1752290497687008,0.9991721225860378
Xrcc5,4.4332162663480466,-0.07842049698193383,0.8543221861769107,-0.09179264948375664,0.9268627842684902,0.9991721225860378
Xrcc6,12.916789619889286,-0.3609260190136541,0.5144056443287122,-0.7016369726748517,0.4829055880839308,0.9991721225860378
Yap1,2.644294995016272,-0.25930171623513465,1.079469592357631,-0.24021215425698378,0.8101657917627547,0.9991721225860378
Yars,19.906014748900933,-0.012770788468209355,0.42798607013953627,-0.029839261974217282,0.9761952461697191,0.9991721225860378
Ybx3,21.219185105069194,0.41685940809848404,0.43935635327139466,0.9487956757529483,0.3427245416283725,0.9991721225860378
Yeats2,5.948131890878789,0.04011123318113891,0.7353909117683625,0.05454409694115634,0.9565016765792201,0.9991721225860378
Yeats4,8.668334163810764,-0.4522282160710748,0.6237583054450953,-0.7250055223687615,0.468448642556637,0.9991721225860378
Yes1,11.370853955137678,0.42140353865437136,0.5360246023216023,0.7861645469801385,0.43177109331719044,0.9991721225860378
Yif1a,1.5771817295043666,0.38441381540198066,1.42917068464293,0.2689768405780197,0.7879475046542006,0.9991721225860378
Yipf1,2.281651697644492,0.32545091175147933,1.209889215879842,0.26899232382595345,0.7879355897394514,0.9991721225860378
Ywhae,96.26120302349779,0.09002855348899791,0.21856288418150702,0.41191144519411216,0.6804043315961102,0.9991721225860378
Ywhag,58.39928231156984,0.05624826841000649,0.255956511646438,0.21975713002255737,0.8260603087192958,0.9991721225860378
Ywhaz,174.67455097839255,-0.1699517402689456,0.16971156818548622,-1.0014151780342806,0.3166261291559508,0.9991721225860378
Yy1,20.601796780486527,0.462495693706169,0.40838295540427605,1.1325048893098988,0.2574222299929738,0.9991721225860378
Zap70,0.0,,,,,
Zbp1,0.0,,,,,
Zbtb16,31.730549891400685,0.42940443948971246,0.3799672297627166,1.1301091406168595,0.2584302386137186,0.9991721225860378
Zbtb4,3.8212011842815627,-1.0990067094818998,0.9443493381689998,-1.1637713556434164,0.2445166833183573,0.9991721225860378
Zbtb46,3.974288257500001,-0.8532117566292157,0.908937796946171,-0.9386910297886362,0.3478894002961198,0.9991721225860378
Zbtb7a,10.306756873646867,-0.041605233781635415,0.5577468867605508,-0.07459518783382679,0.9405368030096869,0.9991721225860378
Zbtb7b,0.6524030476627667,1.114482343910651,2.392378958443346,0.4658469094026029,0.6413250850823893,0.9991721225860378
Zbtb8b,0.821471252699745,1.8008938515604604,2.2075652788774236,0.8157828304294761,0.41462435491021155,0.9991721225860378
Zc3h11a,18.161796677538934,-0.280450180242488,0.44074472183933316,-0.6363097873801014,0.5245745269188501,0.9991721225860378
Zc3h12a,0.3057319349583985,-1.9908538057477827,3.677011381832107,-0.5414325926714483,0.588209447332767,0.9991721225860378
Zc3h14,5.146290862834655,-0.3283445794232886,0.8066697017356197,-0.40703720335203714,0.6839806639212196,0.9991721225860378
Zc3hc1,10.776997862525988,-0.06473795043819466,0.5614680756407676,-0.11530121345601597,0.9082063765799263,0.9991721225860378
Zcchc12,6.7280145063410695,0.04016530014438575,0.6891456320825589,0.058282746453762614,0.9535234104865823,0.9991721225860378
Zdhhc18,11.252840609498373,0.015085675704667055,0.539936007909106,0.027939747458381424,0.977710206919576,0.9991721225860378
Zdhhc2,50.73853939757172,-0.06840140289287679,0.2716785739843443,-0.2517732697493416,0.801216319526649,0.9991721225860378
Zdhhc6,7.385952897760224,0.4136921599586929,0.6580675941705,0.6286469104745319,0.5295802418046082,0.9991721225860378
Zdhhc7,5.849245604117555,-0.32036040498719737,0.7527566182836745,-0.4255829802169475,0.6704117443098507,0.9991721225860378
Zdhhc8,17.365197000501205,-0.17598551673970578,0.4288176555235562,-0.4103970871368154,0.681514682702388,0.9991721225860378
Zeb1,78.8794261431177,-0.08693278677639883,0.21846760061722442,-0.3979207284320075,0.6906886199831611,0.9991721225860378
Zeb2,58.60702181721212,-0.015667152536255627,0.25229997825192174,-0.06209732020116134,0.9504853310514715,0.9991721225860378
Zfand2a,7.9327975769976256,-0.5770412461064919,0.6435725558937051,-0.8966218972858101,0.36992070945527755,0.9991721225860378
Zfand2b,3.2498533160640997,0.3253532061306001,1.0062831216676498,0.3233217363234838,0.7464515940765412,0.9991721225860378
Zfand4,3.1119889145014983,-0.4870195755262534,1.0334053273312178,-0.4712764320501304,0.6374433435987003,0.9991721225860378
Zfhx3,4.196563819239841,-1.2150159202654276,0.9165772860981272,-1.325601167183353,0.18497183941816575,0.9991721225860378
Zfp106,33.441110269215244,0.13028618701499028,0.32792916974935743,0.3972997800548531,0.6911464095541717,0.9991721225860378
Zfp111,11.465022362804257,0.16096094685349432,0.5297408884409557,0.3038484481105612,0.7612433543436381,0.9991721225860378
Zfp148,19.26286691380049,-0.267085091602583,0.41031166554212006,-0.6509322401294625,0.5150902285192679,0.9991721225860378
Zfp219,10.609517765230803,0.23295144419199434,0.5618816064981805,0.414591688885884,0.6784408333722143,0.9991721225860378
Zfp24,14.084248007115269,0.35890618597895924,0.48310626156021597,0.7429135462244967,0.45753402384656516,0.9991721225860378
Zfp281,17.79220251935835,-0.20479187888790257,0.4553167192373325,-0.4497789565710092,0.6528698327337956,0.9991721225860378
Zfp42,0.0,,,,,
Zfp503,5.0829991074005,0.042321949269036555,0.7780602995054284,0.05439417651297511,0.9566211184573469,0.9991721225860378
Zfp536,8.802504243837062,-0.4824804328078429,0.6385110732070142,-0.7556336186693133,0.44986889368788086,0.9991721225860378
Zfp57,4.416876432021767,-0.6254031975981765,0.8970408347653827,-0.6971847583301468,0.48568717618514634,0.9991721225860378
Zfp750,0.0,,,,,
Zfp819,0.0,,,,,
Zfp979,0.643213837470184,1.2629612168687687,2.4028021692016077,0.5256201417898752,0.5991521593199696,0.9991721225860378
Zfpl1,0.2962008412789721,-0.3164490977221054,3.340999753648724,-0.09471688747552574,0.9245397040177821,0.9991721225860378
Zfpm2,8.668757463366168,-0.04174555782844188,0.6175094872951984,-0.06760310357545252,0.9461015847578867,0.9991721225860378
Zfyve9,19.841662668684325,0.09868769256409998,0.4126371252797312,0.23916338719449573,0.8109788916930175,0.9991721225860378
Zic1,0.6876674725793984,0.2721377040054596,2.205922512800105,0.12336684649000632,0.9018166091613724,0.9991721225860378
Zic2,2.3127326365952614,-0.7721474454035572,1.2096724394925893,-0.6383111825937302,0.5232711340479709,0.9991721225860378
Zic3,0.2962008412789721,-0.3164490977221054,3.340999753648724,-0.09471688747552574,0.9245397040177821,0.9991721225860378
Zic4,0.0,,,,,
Zkscan1,14.612109371861015,0.08526457187361455,0.4741962667055003,0.17980861061179154,0.8573028235062348,0.9991721225860378
