,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Stimate,2.267154490542226,1.2654335385811435,1.2762546973753968,0.9915211604576212,0.3214311649980366,0.999865762599793
Stip1,21.88843753285309,-0.11840361875973146,0.4172780721584952,-0.28375231448720384,0.7766002005291245,0.999865762599793
Stk11,7.448071991574515,0.7377155828185828,0.6973075338387259,1.0579486769021522,0.2900788414362965,0.999865762599793
Stk3,5.014946535919036,0.12259055166946933,0.7925880650342668,0.15467120573430443,0.877080531268845,0.999865762599793
Stk32a,12.409631478255418,0.05380063372629792,0.5379158296887585,0.10001682560155796,0.9203309675263779,0.999865762599793
Stk38,6.189984105505268,-0.3382016938186677,0.7083154400415685,-0.47747327631149733,0.6330251460053733,0.999865762599793
Stk38l,2.713543442369396,0.5552620736904023,1.119257147005337,0.49609875190527114,0.6198247397578879,0.999865762599793
Stk39,26.089331587588685,-0.30401329952860734,0.36881492208835953,-0.8242977204045252,0.4097704135624566,0.999865762599793
Stk4,6.708535279395623,-0.1257704374489585,0.7035099614902399,-0.178775631239876,0.8581138804547986,0.999865762599793
Stmn2,17.16771630231194,-0.0017645538486700078,0.4588703594768554,-0.0038454300048530567,0.9969317983312342,0.999865762599793
Stmn4,52.33400893715626,0.12622938889716254,0.3055601157527674,0.4131081983202819,0.6795273431115495,0.999865762599793
Stom,9.334016513242812,0.01770458977661309,0.6049397794317537,0.0292666979070938,0.9766518867391102,0.999865762599793
Stoml3,0.0,,,,,
Stra6l,0.0,,,,,
Stra8,0.0,,,,,
Strn3,39.367594762178705,0.0877818340413444,0.2935933448941229,0.29899122567986247,0.7649467404048108,0.999865762599793
Stub1,11.679551924672984,-0.10150691907368976,0.5231914082441272,-0.1940148815026516,0.846164229549244,0.999865762599793
Stx1a,10.31436827857702,-0.7279515919276419,0.6102580852491957,-1.1928585782364305,0.23292476394024975,0.999865762599793
Stx8,8.87127018016553,-0.2960330715178307,0.6062994307518038,-0.48826216305490067,0.6253641583671588,0.999865762599793
Stxbp1,49.81321381738619,0.4216063930764772,0.2787562595484423,1.5124553391534168,0.13041806597261288,0.999865762599793
Stxbp4,12.822939689119607,0.08707147435457523,0.5126877336967274,0.16983334812157028,0.865141199880717,0.999865762599793
Stxbp5l,12.561899225469768,0.6389486096294827,0.519554825573194,1.2298001638702298,0.2187719468511785,0.999865762599793
Sucnr1,0.0,,,,,
Sufu,13.396365746602443,0.08957725210959702,0.5110482709901863,0.17528139159151399,0.8608585327692425,0.999865762599793
Sulf1,8.07760178343314,0.6062481521762402,0.6565330925912619,0.9234083689269147,0.35579443206101946,0.999865762599793
Sulf2,129.8783604225972,0.051022772917188874,0.1828027427431634,0.27911382592806894,0.7801574730556198,0.999865762599793
Sult1a1,4.080132799399817,-0.0052317433133562815,0.9547166641845879,-0.0054798910604798665,0.9956277014107483,0.999865762599793
Sult2a8,0.0,,,,,
Sumf1,1.9418432713157843,1.0417223823199584,1.3354792668618964,0.7800363571108022,0.4353694753137515,0.999865762599793
Sumo1,15.54857817412004,-0.5046255990685715,0.48682422161913086,-1.036566334744469,0.299938009567429,0.999865762599793
Sumo3,11.408911307062255,-0.4336851835177103,0.5340270980949606,-0.8121033278363572,0.4167323438145448,0.999865762599793
Sun1,12.602950425589823,-0.0425759235112126,0.5273849240808676,-0.08073026278749701,0.9356564691346436,0.999865762599793
Supt16,8.105061161419751,-0.16119519337176377,0.6435040608151807,-0.25049600023901053,0.8022037974738506,0.999865762599793
Supt20,9.77939466274506,-0.41822146061443843,0.6000156505068908,-0.6970175865598283,0.4857917878927801,0.999865762599793
Supt3,5.1873538501828325,-1.183177720765306,0.830398893282212,-1.4248305607546152,0.15420618596551264,0.999865762599793
Supt5,15.676055768031366,0.048560791308931525,0.4594699558063117,0.10568871956755795,0.9158293307017,0.999865762599793
Supt6,21.549259663602253,0.2892369968928631,0.4112301296632242,0.7033458300580577,0.4818402561225228,0.999865762599793
Suv39h1,3.209568717807006,0.44896850162335905,1.0050044310475839,0.4467328578396106,0.6550679546617306,0.999865762599793
Suz12,13.095372698645138,-0.4870116029065562,0.5081485189132509,-0.9584040586167623,0.33785904944989675,0.999865762599793
Sv2a,29.4080920739493,-0.2535147561100368,0.38144754055856556,-0.6646123756331139,0.5062984516645475,0.999865762599793
Sv2c,4.602637605807882,-0.8535067720814513,1.0222783225712637,-0.8349064567217728,0.4037703790862224,0.999865762599793
Svil,15.34644658503322,0.12076269009297387,0.46562779151393346,0.2593545580695008,0.7953616877761953,0.999865762599793
Syce2,1.3871975334247217,-1.440516593437209,1.562392581819177,-0.9219940047077916,0.3565317028821329,0.999865762599793
Sycp1,0.0,,,,,
Sycp3,0.0,,,,,
Syk,0.13821750536263402,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Syn1,32.479036066089044,0.08369260652959211,0.34718487483884214,0.24106063539905337,0.8095081215947342,0.999865762599793
Syn2,30.243321631647138,0.3208479929958914,0.40009258691058985,0.8019343609272933,0.42259092853971203,0.999865762599793
Syn3,6.13713591969961,-0.1477823898521862,0.7238875934522792,-0.20415101901028565,0.8382354863614199,0.999865762599793
Syncrip,13.757959316195903,0.023503967288151933,0.48736240011245796,0.04822687856660349,0.9615354291074202,0.999865762599793
Syne1,24.88419387862025,0.37305379781344467,0.37185703630962974,1.003218337659257,0.3157555271277924,0.999865762599793
Syne4,2.1799919771485334,-0.03891490167838344,1.2180541289138906,-0.031948417360633155,0.9745131868571263,0.999865762599793
Syngr3,15.706246443558944,0.2581907159905903,0.5165854703699645,0.499802512458744,0.6172141413482919,0.999865762599793
Synj2bp,3.5274844182238216,0.8524448955432404,0.9645979076177351,0.8837308155151625,0.37684154131887115,0.999865762599793
Synpo,2.6050598060996477,-0.09958968354308206,1.0902763505566233,-0.09134352358669261,0.9272196356955931,0.999865762599793
Synpo2,0.8106400574608751,-2.342674309744207,2.2366813478739433,-1.0473884945528849,0.29492043599160966,0.999865762599793
Syp,24.754070214211634,-0.21218809266549402,0.3723542008394875,-0.5698555090478566,0.5687757029179026,0.999865762599793
Sypl2,0.4813568609299503,-2.5001200329207074,3.088441686201484,-0.8095085764742538,0.41822267162537974,0.999865762599793
Syt2,0.5232057164861014,-0.8229476382222991,2.8535982227791474,-0.288389455688973,0.7730486381796409,0.999865762599793
Syt4,4.119118228358649,0.37790010736097857,0.9450753408550545,0.3998624141638003,0.6892578570780064,0.999865762599793
Syt6,2.5604070080115995,-0.25834628164200635,1.1449484184613161,-0.22564010524526087,0.8214813456708088,0.999865762599793
Syt9,2.581073749850184,-0.9180946046414002,1.2215527112512943,-0.7515800146691604,0.4523036656362811,0.999865762599793
Sytl5,3.400763338070759,0.05175269853453757,0.9848442436854358,0.052549120194754,0.9580911571164239,0.999865762599793
Szt2,4.50799137526196,0.6848107732542458,0.8810922696854459,0.7772293513580893,0.4370234682138697,0.999865762599793
T,0.0,,,,,
Taar5,0.1049906497345675,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Tab1,5.050602570403961,0.4388389567142294,0.8173085450083181,0.5369318103847344,0.5913147169616895,0.999865762599793
Tac1,7.417383591893103,-1.2729697023934408,0.6869225359880582,-1.853148842412663,0.06386102780507161,0.999865762599793
Tac2,2.227164220739477,2.5939802726455685,1.5918519868594911,1.6295360963572632,0.1031995799332875,0.999865762599793
Tacr1,0.10557466712086076,-1.5608830365373336,4.4576480745643,-0.350158426692286,0.726219804771607,0.999865762599793
Tacr2,0.0,,,,,
Tacr3,0.0,,,,,
Tacstd2,0.0,,,,,
Taf11,5.262839495704065,0.40966237621009327,0.7834018052533518,0.5229275366267615,0.6010246811342205,0.999865762599793
Taf12,5.175169926385692,-0.2925965875524705,0.8728257938417433,-0.3352290796363916,0.7374522874942269,0.999865762599793
Taf15,16.916506905477053,0.12736937715381186,0.4619023818506146,0.2757495569594287,0.7827404297136447,0.999865762599793
Taf4,14.550450359177221,-0.026128579147675943,0.48538286501100375,-0.053830864315911935,0.9570699189941434,0.999865762599793
Taf5l,6.6973251884573335,-0.27406241510020013,0.708140479974801,-0.38701701547968637,0.6987436111332671,0.999865762599793
Taf6l,0.0,,,,,
Taf9,12.66590314808604,0.27700544341864586,0.5324773589230379,0.5202201347657358,0.6029101532411312,0.999865762599793
Tagln,0.6952753556393431,-0.881428504899915,2.258244772870073,-0.3903157511927639,0.6963030773927632,0.999865762599793
Tal1,0.14742352267701192,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Tap1,2.2832828341846354,0.06333699237300348,1.2361861809678403,0.05123580359344853,0.959137622157017,0.999865762599793
Tardbp,45.2736688154552,0.26296980988296775,0.28626851170495426,0.9186124185184588,0.35829833408878586,0.999865762599793
Tas1r1,0.14742352267701192,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Tas1r2,0.0,,,,,
Tas1r3,0.6172492954315776,-0.4689243529359933,2.236510997688412,-0.2096678055331089,0.8339269544590422,0.999865762599793
Tbc1d1,5.413609717523019,0.27967648610688467,0.8102947799541635,0.34515400200739943,0.7299785972872386,0.999865762599793
Tbc1d22a,4.992169775218407,-0.5178102251449881,0.8046704906030542,-0.6435059209850222,0.5198958740275577,0.999865762599793
Tbck,16.34665903641257,-0.6313372242902381,0.4716844725048273,-1.3384736218633462,0.18074209353910065,0.999865762599793
Tbk1,8.977500268442602,0.278476768218194,0.6113964915129347,0.45547655585835584,0.6487664301112239,0.999865762599793
Tbl1xr1,13.382350794511117,-0.033301612849249894,0.5210804612580431,-0.063908772877129,0.949042866815471,0.999865762599793
Tbp,7.717497245849362,0.32981675843299857,0.6457850243201252,0.5107222156169164,0.6095455824796017,0.999865762599793
Tbpl1,7.837261455806993,0.36191456511626013,0.6711467026525252,0.5392480715257798,0.5897156946219668,0.999865762599793
Tbpl2,0.0,,,,,
Tbr1,2.3158431508739126,0.3473528510215228,1.2514590653159914,0.2775583002659514,0.7813514463010665,0.999865762599793
Tbx1,0.33102425000563834,-0.849566263862368,3.2171389263372223,-0.2640750938379948,0.7917220551093964,0.999865762599793
Tbx18,0.0,,,,,
Tbx2,0.6631707540354714,2.5689769711893304,2.7583472933111977,0.9313464542405239,0.35167437938018264,0.999865762599793
Tbx20,0.0,,,,,
Tbx21,0.46414752403959425,-1.5475799672653032,2.8083596666821427,-0.5510618834280753,0.581591253565544,0.999865762599793
Tbx3,0.495622327508781,2.1204701958327092,2.8188674888109766,0.7522418858813198,0.45190560888180853,0.999865762599793
Tbx4,0.0,,,,,
Tbx5,0.0,,,,,
Tbx6,0.25241417241157943,1.1399675225219594,3.6461752708211375,0.31264748341766707,0.7545484987139975,0.999865762599793
Tbxa2r,0.0,,,,,
Tcaf1,27.75586701077329,0.07613318218576073,0.3552671505041644,0.21429840073229148,0.8303143651020287,0.999865762599793
Tcam1,0.0,,,,,
Tceal5,34.33217456512175,-0.5205123825935878,0.35721367961111594,-1.4571457150248235,0.14507616156899525,0.999865762599793
Tceal9,7.272871344865238,-0.06613981851735602,0.6837718366428586,-0.09672790684402166,0.9229424772843512,0.999865762599793
Tcf12,20.50458044852025,0.000672822489201243,0.4068179395823937,0.001653866321362101,0.9986804061981285,0.999865762599793
Tcf21,0.0,,,,,
Tcf3,8.017192180256325,-0.18858720464037268,0.6500518478438684,-0.2901110200146192,0.7717313054232029,0.999865762599793
Tcf7,1.4892378341357413,-0.21117589266378647,1.4411750528326734,-0.14653035538515174,0.8835027283979282,0.999865762599793
Tcf7l1,2.3825539744279833,0.08813096483667464,1.1552200903526115,0.0762893283908992,0.9391889158122534,0.999865762599793
Tcf7l2,7.433169621354401,0.31604363258805873,0.6822540026480034,0.46323455979944717,0.6431962467016503,0.999865762599793
Tcof1,3.641437049497286,1.146772545164059,1.0203514587724007,1.1238995498117454,0.2610556423412371,0.999865762599793
Tcp1,24.330584175078695,-0.019608090225771237,0.3980149215301194,-0.04926471135903736,0.9607083416096994,0.999865762599793
Tctn1,0.8714045213178704,1.080506744249028,2.1097676188645673,0.5121449085613201,0.608549596445791,0.999865762599793
Tdg,15.645827229577081,0.3506917574794685,0.4769829627053646,0.7352291064871703,0.46219997539263824,0.999865762599793
Tdgf1,0.3579888395324402,0.2583819770327738,2.887388034172263,0.08948640569775204,0.9286953569197394,0.999865762599793
Tdh,0.0,,,,,
Tdrd1,0.0,,,,,
Tdrkh,9.467250201256489,0.31425216323321664,0.6044257306551908,0.5199185727791085,0.6031203298490515,0.999865762599793
Tead1,3.9596143821841836,0.18126732077457175,0.9312374585992147,0.19465209340616255,0.8456653183423961,0.999865762599793
Tead2,0.14742352267701192,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Tead3,1.9522521054669744,-0.8196031282579455,1.3218801727766352,-0.6200283090231644,0.5352391493487871,0.999865762599793
Tec,1.4403615065361555,2.3728412883812355,1.8111933132085345,1.3100983042929526,0.19016258202628056,0.999865762599793
Tecpr2,10.463166995364398,-0.017058057940575855,0.5646483369481036,-0.030210056108150102,0.9758995285785249,0.999865762599793
Tecr,9.279753658562266,-0.01799829294738345,0.6382002632048334,-0.028201638239699088,0.9775013306188375,0.999865762599793
Tectb,0.0,,,,,
Tek,3.8176990374488455,-0.7398488855617833,0.9909941830772178,-0.746572379733267,0.45532172596304366,0.999865762599793
Tenm1,5.535809704147944,0.2581373442837415,0.8374383786850453,0.3082463747232023,0.7578948673056163,0.999865762599793
Tenm4,0.49679036228136747,-0.16461235858861673,2.5279701465897366,-0.06511641714229928,0.9480813091843123,0.999865762599793
Tent5c,0.3487828222180623,0.2231932992915136,2.910171943721939,0.07669419663432755,0.9388668213591957,0.999865762599793
Tepsin,3.9561147978385676,0.2294320467472738,0.9153583110935257,0.2506472536128334,0.8020868444931956,0.999865762599793
Terf1,9.668756026387603,-0.2055366734861928,0.6001393629431798,-0.3424815737434851,0.731988508544674,0.999865762599793
Terf2,9.742459420822472,-0.09023263288645506,0.5969462090696643,-0.1511570582332399,0.8798518235616332,0.999865762599793
Tert,0.7732253730066354,0.804688822817236,2.164454183957975,0.3717744772706446,0.7100607679831146,0.999865762599793
Tesmin,0.0,,,,,
Tespa1,0.0,,,,,
Tet1,10.576540819182886,-0.5609535282185726,0.5529600616350617,-1.0144557756302957,0.31036532159046704,0.999865762599793
Tet2,9.202867621601447,-0.024717675907834913,0.6274388091637461,-0.03939456014966427,0.9685758169163609,0.999865762599793
Tet3,6.361480315031405,0.40380016217380194,0.7180193166047538,0.5623806391215527,0.573856707256347,0.999865762599793
Tex101,0.0,,,,,
Tex19.1,0.0,,,,,
Tfam,4.517180326105126,-0.6381685270950734,0.8243012948832013,-0.7741932847327363,0.43881649883802987,0.999865762599793
Tfap2a,0.0,,,,,
Tfap2b,0.0,,,,,
Tfap2c,0.0,,,,,
Tfap2d,0.0,,,,,
Tfeb,8.696017725758187,-0.2601179211159705,0.6379213241125117,-0.4077586236482242,0.6834508933640441,0.999865762599793
Tfpi,1.2121493609941414,-0.4091547602728228,1.6853545181448624,-0.24277073806595656,0.8081830051469089,0.999865762599793
Tfrc,14.935092109977854,-0.21886048182874732,0.49218574325484465,-0.4446705026062191,0.6565578891603825,0.999865762599793
Tgfa,33.52046022178692,-0.3616825190276724,0.3239808188989603,-1.116370161223866,0.26426372046791136,0.999865762599793
Tgfb1,1.762395709847518,-1.2599291822181373,1.4450303920732064,-0.8719049710854166,0.3832602215550175,0.999865762599793
Tgfb1i1,1.4458291136607533,-3.3538280493325976,1.8914229664214253,-1.7731771839897053,0.07619935149341743,0.999865762599793
Tgfb2,8.014857029332292,0.24268874395462864,0.6455038221500882,0.3759679426006564,0.7069407286263043,0.999865762599793
Tgfb3,1.859348257941882,0.292019531153011,1.3141484755889414,0.22221197724415512,0.8241488706973834,0.999865762599793
Tgfbr1,6.5480032071297884,0.09029137609461052,0.7060606231351184,0.12788048665522522,0.8982435536366191,0.999865762599793
Tgfbr2,2.5769271818002593,0.20056607720986364,1.231987576901479,0.16279878220387506,0.8706768671375389,0.999865762599793
Tgfbr3,3.9640486723845076,0.09909381338736699,0.8907553995041412,0.11124694101492931,0.911420529070049,0.999865762599793
Tgif2,0.0,,,,,
Tgm2,5.7919045303626016,0.48755714320191607,0.7730911409959118,0.6306593328360159,0.5282632948162576,0.999865762599793
Tgs1,6.554263395392764,-0.3642438386553025,0.6970547258225686,-0.5225469753834203,0.6012895483539569,0.999865762599793
Th,0.1049906497345675,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Thap12,19.641663328380567,-0.41772159373033263,0.40808848578480333,-1.0236054392149871,0.3060216750854927,0.999865762599793
Thbd,0.1049906497345675,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Thbs1,0.0,,,,,
Thbs2,1.0887813395966313,0.8091811996909632,1.7484105424174052,0.46280960910483004,0.6435008429322993,0.999865762599793
Thbs3,3.0228262632723735,0.3989350814547136,1.1598096672582885,0.3439659909007045,0.7308718626083911,0.999865762599793
Thbs4,0.13821750536263402,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
