,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Nosip,4.479365489970412,-0.7938683599446322,1.2688159030944666,-0.6256765524521698,0.531527115781385,0.9992288473254322
Notch1,9.595403316340859,-0.2102865668975972,0.9663317232636102,-0.21761322932397628,0.827730475996282,0.9992288473254322
Notch2,0.4634290949059974,0.5284412191440099,1.6352781516075292,0.323150663160598,0.7465811430708453,0.9992288473254322
Notch3,0.3473397003909202,1.609444016154195,1.8597058875072727,0.865429327812407,0.38680318978945105,0.9992288473254322
Notch4,0.0555208692485534,0.9042155025948025,2.142227567567688,0.4220912457127326,0.6729584175273087,0.9992288473254322
Noto,0.0,,,,,
Nova2,2.9216472767266843,-0.7845693035847613,1.2385829471053724,-0.6334410670018809,0.526445654264284,0.9992288473254322
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.0555208692485534,0.9042155025948025,2.142227567567688,0.4220912457127326,0.6729584175273087,0.9992288473254322
Noxo1,0.3344868876994405,0.44432447563239086,1.7040941016448135,0.2607394011888916,0.7942934789847171,0.9992288473254322
Npas1,0.24512813459272528,0.570327843288272,1.8068821458672812,0.31564197177592984,0.7522742762027969,0.9992288473254322
Npas2,0.5544331327774926,1.6034958796761873,1.6793926235999708,0.9548070279354389,0.33967529268862984,0.9992288473254322
Npas4,0.39070567117170324,0.38508081075578815,1.633456250823066,0.23574602047759385,0.8136297569762763,0.9992288473254322
Npbwr1,0.2339547629053241,0.12470350308422239,1.7085382874087924,0.0729884158893217,0.9418153357045241,0.9992288473254322
Npc1,16.607976282749235,-0.46444988202162313,0.8819680581476455,-0.5266062390026739,0.5984670584955643,0.9992288473254322
Npc1l1,0.0,,,,,
Npepps,9.423651708241431,-0.295836393452769,1.0211925554380128,-0.2896969742654244,0.7720480713025489,0.9992288473254322
Npffr2,0.0555208692485534,0.9042155025948025,2.142227567567688,0.4220912457127326,0.6729584175273087,0.9992288473254322
Nphs1,0.0,,,,,
Nphs2,0.0,,,,,
Nploc4,2.3222332728438695,-0.4029123642108758,1.3280897007668657,-0.30337737276196486,0.761602287542751,0.9992288473254322
Nppa,0.15576938148601002,0.8959231712809589,2.1564502544081776,0.4154620165475779,0.6778037154622847,0.9992288473254322
Nppb,0.0,,,,,
Npr1,0.08459470964540466,2.961394172082157,2.465042522214969,1.2013562222128282,0.22961305009859723,0.9992288473254322
Npsr1,0.07243981117763433,1.175742727608694,2.05895921837164,0.5710374042952382,0.5679742881713918,0.9992288473254322
Nptx2,1.3530682845157933,-1.480635517742037,1.399481814220056,-1.0579883944881474,0.2900607334332487,0.9992288473254322
Nptxr,1.7350967064348544,-0.4144428744900198,1.3626654786155774,-0.3041413178758149,0.7610202297742357,0.9992288473254322
Npy1r,0.26779264676348596,0.5419972078404576,1.6996481566228676,0.3188878861360249,0.7498115306141899,0.9992288473254322
Npy2r,2.098605795181752,0.47355210448932333,1.2862755283718017,0.36815759457754504,0.7127557277174251,0.9992288473254322
Npy4r,0.0,,,,,
Nqo1,0.7913195746937788,-0.6567264319277369,1.4913537455440282,-0.44035590743641506,0.6596793545138346,0.9992288473254322
Nr0b1,0.0,,,,,
Nr0b2,0.0,,,,,
Nr1d1,7.296013112328475,-0.2824284576506199,1.0335191753341777,-0.27326871565716193,0.7846466617060374,0.9992288473254322
Nr1h2,1.0655215496833552,-0.27437209896584486,1.4773454920116924,-0.18571965762201909,0.8526646119540795,0.9992288473254322
Nr1h3,0.39613347261742465,0.836607093045074,1.9066343610712304,0.43878737849612215,0.6608156065396633,0.9992288473254322
Nr1h4,0.0,,,,,
Nr1i2,0.0,,,,,
Nr1i3,0.0,,,,,
Nr2c2,3.3703250460600036,-0.6095984682994239,1.2710933701291227,-0.47958590818351793,0.6315218685097279,0.9992288473254322
Nr2e1,1.3048075811633097,-0.4524354104383163,1.4191146953614857,-0.31881525285950846,0.7498666112741983,0.9992288473254322
Nr2e3,0.0,,,,,
Nr2f1,2.5134645680436685,0.6876162612147885,1.3036503169678963,0.5274545269271941,0.5978779866086985,0.9992288473254322
Nr2f2,1.8207482208225665,1.09691059365205,1.3430538133180416,0.8167286990102877,0.41408348675865514,0.9992288473254322
Nr3c1,3.5912399165882793,-0.9687603451150141,1.2830085388362171,-0.7550692889337671,0.4502074090419397,0.9992288473254322
Nr3c2,1.411368888755766,-0.252225066134175,1.458053182776973,-0.17298756253444286,0.8626612038978192,0.9992288473254322
Nr4a1,2.1069203821167384,-0.9106890848428382,1.3438111191769742,-0.6776912855138418,0.49796745296652534,0.9992288473254322
Nr4a2,0.21227177751493256,1.0218088981093172,1.7915188094609917,0.5703590119808708,0.56843422362776,0.9992288473254322
Nr4a3,0.2799475452312563,1.5417061967752683,1.7876893586563467,0.8624016187767863,0.3884665500632818,0.9992288473254322
Nr5a1,0.0,,,,,
Nr5a2,0.0,,,,,
Nr6a1,0.15227047736172838,3.3889264959575836,2.46153164154939,1.3767552034490416,0.16858794496217877,0.9992288473254322
Nrarp,3.3171132195606408,-0.3111931370030583,1.2940685447140197,-0.24047654838239646,0.8099608416022326,0.9992288473254322
Nras,1.4429601064965294,-0.8608700998584474,1.6281014191879946,-0.5287570477567676,0.5969739973299206,0.9992288473254322
Nrcam,9.063024791356666,-0.6029651857434902,1.0317041311099184,-0.5844361455593027,0.55892691425756,0.9992288473254322
Nrep,0.4200631241252144,1.4835352428285515,1.6872521703517531,0.8792611258098242,0.3792597084700594,0.9992288473254322
Nrf1,0.7207121279664931,0.5727560561650575,1.514376134688538,0.37821254775839186,0.7052727048299847,0.9992288473254322
Nrg1,1.2059207411339732,0.06057835756975799,1.4307529249905877,0.042340194810474706,0.9662275031753744,0.9992288473254322
Nrip1,1.3467342342516406,0.2705050444148625,1.3917034520464522,0.19436974451496408,0.8458863785074272,0.9992288473254322
Nrip3,0.5808801616291949,0.6728210207211966,1.6387089967137343,0.41057992729061193,0.6813805847483028,0.9992288473254322
Nrl,0.0,,,,,
Nrn1,0.6096703894693862,1.0530887254064913,1.5601435336215863,0.6749947698478355,0.49967908784484694,0.9992288473254322
Nrp1,1.0051401041024002,0.1540482786278343,1.4379297235078305,0.10713199408106915,0.91468426561545,0.9992288473254322
Nrp2,4.10732362223882,0.5744746749231826,1.2130448276508419,0.47358074642278364,0.6357989079255641,0.9992288473254322
Nsf,8.99235046827463,0.14114093725075783,1.0642716418611935,0.13261739926089844,0.8944959713473869,0.9992288473254322
Nsmce3,0.44174610951560594,0.9755766085158096,1.6479794575449287,0.5919834765229242,0.5538616531373234,0.9992288473254322
Nsmf,26.775378200173808,0.16524544936028043,0.7965413293784126,0.20745370424059606,0.8356555447954227,0.9992288473254322
Nsun2,1.757063304381906,-0.4508084640217809,1.3754170768704619,-0.32776128172519303,0.7430921642660819,0.9992288473254322
Nt5c1b,0.0,,,,,
Nt5e,1.0037784318942802,-0.2957988076534489,1.5587525374381919,-0.18976636800835234,0.8494922114109743,0.9992288473254322
Ntf3,0.0,,,,,
Ntf5,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Nthl1,0.3571513998702012,0.47906968659469235,1.6557980429421224,0.2893285739989475,0.7723299480322636,0.9992288473254322
Ntmt1,0.6545851121438582,1.0439300025914071,1.7440489456099575,0.59856691821588,0.5494617221182874,0.9992288473254322
Ntn1,15.443031932190872,0.04029079995141766,0.8672949250397136,0.046455708188967826,0.9629470356903781,0.9992288473254322
Ntn4,0.7475734584852446,-0.15886869660873348,1.561877734552177,-0.10171647440398685,0.9189817252871489,0.9992288473254322
Ntng1,1.1679201951671188,0.2950346185180278,1.512894870762339,0.1950132981608706,0.8453825370621384,0.9992288473254322
Ntng2,1.5066039012145502,-0.35545370162781026,1.4079562958591698,-0.25246074943747,0.8006849490786344,0.9992288473254322
Ntrk1,0.0,,,,,
Ntrk2,66.1299818124938,-0.44547487735307595,0.7573586459743217,-0.5881954074479264,0.556401139632283,0.9992288473254322
Ntrk3,6.5179388726348195,0.5323924249660373,1.0073997940513428,0.5284817687176374,0.5971649975684064,0.9992288473254322
Nts,0.7613523868086419,4.5072490118789785,4.362206907842691,1.0332497075678644,0.3014870562987243,0.9992288473254322
Ntsr1,0.1062776950357962,1.6679600718765832,2.0448081928041972,0.815704904619531,0.4146689331943656,0.9992288473254322
Ntsr2,24.19438088064085,-0.4629911895878213,0.8813603395277525,-0.5253142997515633,0.5993647182990529,0.9992288473254322
Nuak2,0.10599408247913637,1.1325576795495367,2.046845754763634,0.5533185277462797,0.5800453162808072,0.9992288473254322
Nubpl,0.18960726534417185,1.425962904250818,2.0603180176427855,0.6921081561390534,0.4888694100366213,0.9992288473254322
Numb,0.741827888243565,-0.19048847425735663,1.4809053585368401,-0.1286297420420995,0.8976506310571835,0.9992288473254322
Nup155,1.0598101356809742,-0.48044184022447195,1.4806819300852607,-0.32447335951267203,0.7455796881966752,0.9992288473254322
Nup205,1.4449231600572674,-0.28112253405632903,1.4067695868267274,-0.19983552153019005,0.8416092194448966,0.9992288473254322
Nup62,0.40692669887707494,0.24945815682182743,1.666472668325762,0.1496923181299145,0.8810073691339518,0.9992288473254322
Nup98,2.5369344999134595,-0.03312514216241491,1.2876651819775402,-0.02572496532952981,0.979476710990642,0.9992288473254322
Nxn,0.3354684144798097,1.0685878640560704,1.6962185182896037,0.6299824300548199,0.5287060797119221,0.9992288473254322
Nxph2,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Nxph4,0.6059655182727769,-0.38592407795745226,4.149010227581198,-0.09301593796803904,0.9258908994488313,0.9992288473254322
Nyap1,2.6420137284923295,-0.13172154653827944,1.2954645645604592,-0.10167900392008909,0.9190114682023527,0.9992288473254322
Nyap2,1.1059558414531765,0.31977539305431,1.4604261120552997,0.2189603365857934,0.8266809448470035,0.9992288473254322
Oasl2,0.4357169267172663,0.8458347434377153,1.637080714428528,0.5166725965206787,0.6053847287203027,0.9992288473254322
Oc90,0.0,,,,,
Oca2,0.0,,,,,
Ocln,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Ocstamp,0.0,,,,,
Odam,0.0,,,,,
Odc1,3.2438567269523255,-0.5034176910323624,1.303238197600052,-0.38628217923586006,0.6992876971479187,0.9992288473254322
Odf2,5.4361535339249585,0.135460955455418,1.0350714910840637,0.13087111047136016,0.8958772685955919,0.9992288473254322
Odr4,4.478404490175296,-0.4407407871762406,1.0760139096971357,-0.40960510194547145,0.6820956537192525,0.9992288473254322
Ofd1,0.3561698730898321,-0.3112614117448,1.6761677500427898,-0.18569824633414764,0.852681403625144,0.9992288473254322
Ogdh,7.121169904441292,-0.8917416244308494,1.208558916465953,-0.7378553186620516,0.46060237320764574,0.9992288473254322
Ogg1,1.6346094751624352,0.3037833468711185,1.549822075188331,0.1960117562747991,0.8446009643117506,0.9992288473254322
Ogn,0.0,,,,,
Ogt,5.660260308911141,0.42312331919229207,1.0400744810926001,0.40682021036397337,0.6841400418351824,0.9992288473254322
Olfm3,1.0846871577298345,0.5071533341377354,1.4444354651672673,0.35110833704087047,0.7255070735789935,0.9992288473254322
Olfml3,0.2065262072732528,1.6381938805413128,2.05680135608246,0.7964764685207818,0.4257551475298983,0.9992288473254322
Olfr17,0.0,,,,,
Olig1,23.27436916330019,-0.324912944046095,0.8435024481251804,-0.385195021980394,0.7000929312275793,0.9992288473254322
Olig2,65.95099088865622,-0.48274401468946565,0.7808661346521515,-0.6182160978264363,0.536432900010225,0.9992288473254322
Olig3,0.0,,,,,
Olr1,0.0,,,,,
Omp,0.07243981117763433,1.175742727608694,2.05895921837164,0.5710374042952382,0.5679742881713918,0.9992288473254322
Onecut1,0.0,,,,,
Onecut2,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Onecut3,0.0,,,,,
Opa1,3.29365426029508,-0.38636575233364046,1.334160764458505,-0.2895945995612114,0.7721263989752079,0.9992288473254322
Opalin,0.10599408247913637,1.1325576795495367,2.046845754763634,0.5533185277462797,0.5800453162808072,0.9992288473254322
Opn1mw,0.0,,,,,
Opn1sw,0.0,,,,,
Opn3,0.03383788385816187,2.4348125009320403,2.4659112563734635,0.9873885342138551,0.3234522030857545,0.9992288473254322
Opn4,0.0,,,,,
Oprd1,0.10599408247913637,1.1325576795495367,2.046845754763634,0.5533185277462797,0.5800453162808072,0.9992288473254322
Oprk1,0.26302860330217537,1.4348773311050047,1.7889258671951436,0.8020887603099778,0.4225016161684064,0.9992288473254322
Oprl1,2.1211912575915175,-0.18179016023748218,1.3895670981440904,-0.13082503211272173,0.8959137204172576,0.9992288473254322
Oprm1,1.085254382843154,0.7729384687239262,1.4367006608778465,0.5379954849130847,0.5905801657207091,0.9992288473254322
Orai1,0.10599408247913637,1.1325576795495367,2.046845754763634,0.5533185277462797,0.5800453162808072,0.9992288473254322
Orc1,0.08907514055005544,0.8578824208422398,2.1297394366103624,0.4028109758852111,0.6870872860674091,0.9992288473254322
Orm1,0.0,,,,,
Osgep,3.36373724323018,-0.016335266321235945,1.1461688445693066,-0.014252059283092984,0.988628886892021,0.9992288473254322
Osm,0.0,,,,,
Osmr,0.03383788385816187,2.4348125009320403,2.4659112563734635,0.9873885342138551,0.3234522030857545,0.9992288473254322
Osr1,0.0,,,,,
Osr2,0.0,,,,,
Otc,0.0,,,,,
Otof,0.9282198620201151,0.6912897705433394,1.4566268653166605,0.474582603824939,0.6350845080496368,0.9992288473254322
Otp,0.08935875310671526,1.4499885195761895,2.048572686308754,0.7078042821067138,0.47906680681459013,0.9992288473254322
Otud5,5.607009492889701,-0.17831104442646686,1.0440430925006652,-0.17078897002170745,0.8643897022940543,0.9992288473254322
Otud7b,1.4395918914826378,-0.3151060010291104,1.3851638400106128,-0.2274864473986674,0.8200455064215262,0.9992288473254322
Otx1,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Otx2,0.0,,,,,
Ovol1,0.0,,,,,
Oxt,0.5483074171080619,1.130489438732858,1.7531175223029232,0.6448452110887745,0.5190275000227802,0.9992288473254322
Oxtr,0.0507568257872428,2.6436133626682112,2.4643774187963565,1.0727307199395604,0.28339195289307095,0.9992288473254322
P2rx3,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
P2rx4,1.9582066037311343,0.11064456704684608,1.32026359045814,0.08380490672203701,0.9332115467466143,0.9992288473254322
P2rx7,7.105588723161362,-0.2433307802946742,1.0439712601412088,-0.23308187647020184,0.8156978278471272,0.9992288473254322
P2ry1,1.5734374363427304,1.9378834232748932,1.822496590561812,1.063312509505168,0.28764025406137494,0.9992288473254322
P2ry12,1.78262533932433,-1.144444893870494,1.3983226108619546,-0.8184412416566982,0.41310528055712503,0.9992288473254322
P2ry13,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
P2ry2,0.0555208692485534,0.9042155025948025,2.142227567567688,0.4220912457127326,0.6729584175273087,0.9992288473254322
P3h1,0.8796968010201249,-1.169825787277696,1.4838877696962016,-0.7883519300905055,0.4304908800141559,0.9992288473254322
P3h3,1.3891186782520546,-0.3261314848118496,1.3910668523193113,-0.2344470247911479,0.8146379552097094,0.9992288473254322
P4hb,8.719755243505231,0.36371933053414945,0.917050585527431,0.3966186121837112,0.6916487254076171,0.9992288473254322
Pa2g4,3.3337827051723607,-0.3669985559979438,1.2709949964976155,-0.28874901711592404,0.772773449334768,0.9992288473254322
Pacsin3,2.4107634226164865,-0.38955757905493066,1.3469341272357,-0.2892179885993504,0.7724145668945941,0.9992288473254322
Padi2,0.7689386750796778,-0.5081242349244021,1.556596382353407,-0.3264328766819904,0.7440968666266865,0.9992288473254322
Padi4,0.0,,,,,
Padi6,0.0,,,,,
Pafah1b1,11.34952139451475,0.19024364600839336,0.8952315078966435,0.2125077640032721,0.8317109213078053,0.9992288473254322
Pafah1b2,7.480561984372279,-0.6718426640194032,1.2143669184943648,-0.5532451961491083,0.5800955225458364,0.9992288473254322
Pafah1b3,6.363859986814112,0.837402393573316,1.1631335261432907,0.7199537927085367,0.4715534459775914,0.9992288473254322
Pah,0.0,,,,,
Paip1,11.250210243459867,-0.5536805734505326,1.0217899165658508,-0.5418732015984322,0.5879058590634123,0.9992288473254322
Pak1,11.90348672702166,-0.39100947952342885,1.0275648557311345,-0.38052048719126075,0.7035590916945091,0.9992288473254322
Pak2,7.703392260566599,0.7992437872843648,1.0971220520718263,0.7284912246318062,0.4663129385380821,0.9992288473254322
Pak3,7.817366519902745,-0.0631663143536745,1.0297460572957033,-0.06134164234584253,0.9510871274288477,0.9992288473254322
Pakap,0.8327353932439691,0.5296777995265991,1.5558296870784025,0.34044716071798875,0.7335198082810704,0.9992288473254322
Pald1,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Palmd,0.364542254876661,1.9527389665681167,1.7786506047554276,1.0978766494932977,0.2722583555323269,0.9992288473254322
Panx1,3.2818512868625667,-0.4896049249778749,1.3210510303388958,-0.3706177231111762,0.7109222796087231,0.9992288473254322
Panx2,2.2408325998569336,0.049514149334112384,1.316053447687237,0.03762320551731842,0.9699881056908379,0.9992288473254322
Panx3,0.0,,,,,
Pard3,6.405724673815725,0.3498554605660153,1.0642030239350277,0.32874879388368927,0.7423455701128335,0.9992288473254322
Pard6a,0.7804298155630374,-0.4432473910132732,1.4658053762932184,-0.30239170778195207,0.7623534752835137,0.9992288473254322
Pard6b,0.11843259350356654,3.198807599469276,2.464094398912151,1.2981676354937888,0.19422973685889078,0.9992288473254322
Park7,9.129255255323924,-0.3192326960308246,1.039783600604842,-0.30701839867942426,0.7588293679794793,0.9992288473254322
Parp1,2.535355888028782,-0.1924357824685436,1.30001258476752,-0.14802609199583766,0.8823221766404803,0.9992288473254322
Parp2,0.867934949310251,1.1991003431798142,1.493621565838773,0.8028140263939182,0.42208223378216936,0.9992288473254322
Parpbp,0.0,,,,,
Parva,0.8935311404919738,0.07615285941717613,1.5552005305354617,0.048966585287208195,0.9609459250589618,0.9992288473254322
Parvb,4.958200335427764,-0.07881141417393749,1.0660058286087508,-0.07393150399261383,0.9410648878747956,0.9992288473254322
Patj,0.2728403027814564,0.1831340915484846,1.7925977785386547,0.10216128444484492,0.9186286574583028,0.9992288473254322
