,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rictor,1.4705345218828316,-0.30346983618398266,1.5373447732361611,-0.19739868471089195,0.8435155588200538,0.9994990123208699
Rif1,0.9599606797344817,0.7843891919714501,1.7383446802823936,0.4512276540254527,0.6518254805127459,0.9994990123208699
Rims2,2.042454864512407,0.04369024864798376,1.4125419764636666,0.030930230305341692,0.9753251811541132,0.9994990123208699
Ring1,0.31645808724782404,0.9042600923403529,2.0741490243151204,0.4359667901099525,0.6628608248420025,0.9994990123208699
Riok3,2.987184648709963,-0.312589080197545,1.4703983671375918,-0.21258802184747982,0.831648315074415,0.9994990123208699
Riox1,0.4941756876351819,-0.33770774242700285,2.554191046334477,-0.1322171036938085,0.8948125730953631,0.9994990123208699
Riox2,0.7827262390027908,1.2086243086971198,3.0512842842989514,0.39610347515515343,0.69202869473791,0.9994990123208699
Ripk1,0.1449113118461428,-0.0765211232129428,2.482741533415241,-0.030821220083945226,0.9754121172782586,0.9994990123208699
Ripk2,0.43235443839929233,-1.1237151462053787,2.3369344539923924,-0.48085009157430003,0.6306230459999589,0.9994990123208699
Ripk3,0.0,,,,,
Rita1,0.08647088767985846,-0.9165086002141698,2.5118895345883177,-0.3648681948764039,0.7152097967893153,0.9994990123208699
Rlim,1.4992847669148872,-0.126405832448072,1.5090139200456036,-0.083767174556118,0.9332415471712197,0.9994990123208699
Rln1,0.0,,,,,
Rln3,0.0,,,,,
Rmdn3,0.989335872451464,0.9711178153206481,1.869191494394104,0.5195389655009289,0.6033849477457174,0.9994990123208699
Rnase1,0.0,,,,,
Rnase4,0.2846531266370781,1.6870614489044713,2.534005420214455,0.6657686820423984,0.5055589655756232,0.9994990123208699
Rnaseh2b,0.3653636921081953,-0.9197230065598084,2.354069289522964,-0.3906949598523432,0.6960227248107489,0.9994990123208699
Rnaset2a,3.274964325301562,0.9177279908891819,1.436165793586566,0.6390125673424661,0.5228147563583574,0.9994990123208699
Rnd2,5.246351518918643,-0.5594905788089313,1.2270236124536893,-0.4559737670329858,0.6484088423698953,0.9994990123208699
Rnf10,5.032738791879987,0.2691088178109567,1.046625736831367,0.25712039016513855,0.7970858374964588,0.9994990123208699
Rnf13,8.245843695068567,-0.6281237544422722,1.0826731171450537,-0.5801601097278541,0.5618066512326652,0.9994990123208699
Rnf130,2.065265560216146,1.574931236844543,1.6925964993528586,0.9304823904850901,0.35212137749152383,0.9994990123208699
Rnf14,12.25599787364768,-0.30088825543347325,0.8875165718576569,-0.33902268980024275,0.7345926373209215,0.9994990123208699
Rnf144a,4.127584683685089,0.06065148372288224,1.2460329471871079,0.04867566612889462,0.9611777684986121,0.9994990123208699
Rnf19a,1.2361478775327674,-1.4331835089073792,1.6936831618739503,-0.8461933974248494,0.39744486463802087,0.9994990123208699
Rnf2,0.7877728084246393,-0.042506663058155196,1.899032295885174,-0.022383328156271327,0.9821421792250327,0.9994990123208699
Rnf20,0.711838067981163,0.7896473229192795,2.0291597691508394,0.3891499008231029,0.6971652614680296,0.9994990123208699
Rnf219,1.056326618742561,0.7562485156416802,1.8499999407442136,0.4087829945213178,0.682698920675452,0.9994990123208699
Rnf220,1.746388758955713,-0.38482960473239736,1.4941541595717838,-0.25755682723038925,0.7967489526248688,0.9994990123208699
Rnf31,0.1924219167484784,-0.7694073276419572,2.437772828655738,-0.31561896112618154,0.752291743920819,0.9994990123208699
Rnh1,2.529617018010071,0.12103243165186167,1.2534516499505441,0.09655931415993357,0.9230763680525674,0.9994990123208699
Robo1,2.6902067028509005,-0.5413748424613278,1.5177537964035877,-0.35669477074881933,0.721320320711988,0.9994990123208699
Robo2,0.1715467754016812,1.1718041285370189,2.536957655031941,0.4618934518724814,0.644157730025699,0.9994990123208699
Robo3,0.0,,,,,
Rock1,1.484895436971013,-1.2891097462064978,1.6232680675289035,-0.7941447084392574,0.42711119267285813,0.9994990123208699
Rock2,2.978036650197127,0.24072690105823505,1.3693627484613409,0.17579483692595213,0.8604551260068618,0.9994990123208699
Ror1,0.0,,,,,
Ror2,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Rora,1.305793959699288,1.1430468726042893,1.7854824000796108,0.6401893810621283,0.5220494855738855,0.9994990123208699
Rorb,0.6172105302040584,1.2393015977833886,2.0231837831425317,0.6125501835816568,0.5401738061954883,0.9994990123208699
Rorc,0.0,,,,,
Ros1,0.0,,,,,
Rp1l1,0.0,,,,,
Rp2,1.2836243599037105,-0.27400067148218205,1.7211748873958415,-0.1591939747022154,0.8735160508189204,0.9994990123208699
Rpa1,1.5178189454698872,1.4614038551073836,1.718912254321371,0.8501910737057068,0.39521886366756276,0.9994990123208699
Rpe65,0.0,,,,,
Rph3a,2.8177185322534064,0.11730522915035245,1.2406289521966793,0.09455303210734341,0.924669857566291,0.9994990123208699
Rph3al,0.1449113118461428,-0.0765211232129428,2.482741533415241,-0.030821220083945226,0.9754121172782586,0.9994990123208699
Rpn1,5.327208284234966,0.4594972824375231,1.1068017227390499,0.41515772246937366,0.678026445867892,0.9994990123208699
Rprml,0.08647088767985846,-0.9165086002141698,2.5118895345883177,-0.3648681948764039,0.7152097967893153,0.9994990123208699
Rptor,1.8387267482544367,0.6926973146596136,1.468035158037383,0.4718533550556657,0.6370314641400376,0.9994990123208699
Rragd,0.9777983972846128,0.7994760386087367,2.3787866816043293,0.336085637603093,0.7368062886703979,0.9994990123208699
Rras2,0.0,,,,,
Rsad1,0.45898990195483075,-0.5623436403945433,1.9404113709692956,-0.2898064033265458,0.7719643488558451,0.9994990123208699
Rsbn1,1.6010507961093998,1.4975428308263254,1.5466909870357244,0.9682236745275198,0.33293267375838353,0.9994990123208699
Rsf1,2.987744667891027,0.25155946674559526,1.437340726509669,0.17501728164098118,0.8610660543826432,0.9994990123208699
Rsph1,0.534120467593805,2.4953171963063623,2.4140964898796553,1.0336443496634038,0.3013024581055498,0.9994990123208699
Rsph10b,0.0,,,,,
Rsph9,1.340703906643352,-0.6542971854569944,1.4912800083324365,-0.43874871372321,0.6608436254281902,0.9994990123208699
Rspo1,0.8691971266826494,0.5346136368391449,2.4895205262995637,0.21474562317981663,0.8299656501232232,0.9994990123208699
Rspo2,0.0,,,,,
Rspo3,0.05844042416628433,0.4321898740041065,3.077440707564542,0.14043808315843642,0.888313869984692,0.9994990123208699
Rsrp1,10.646597624294122,-0.15017669360910066,1.1728626650286378,-0.12804286306226126,0.8981150523789674,0.9994990123208699
Rtbdn,0.19957723891525536,-0.019935995251846608,2.2361509242775544,-0.008915317403402652,0.9928867001202247,0.9994990123208699
Rtcb,3.5898913322377908,-0.09071474504498607,1.1021575606791412,-0.08230651249998079,0.9344029757681063,0.9994990123208699
Rtf1,1.2740895405977974,-1.5998855909443472,1.5999516178442137,-0.9999587319396849,0.3173304795999109,0.9994990123208699
Rtkn2,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Rtn2,1.1342974550522344,-0.5252443742990173,1.5111919655415846,-0.3475695916043194,0.7281634464266035,0.9994990123208699
Rtn3,21.439142212709907,-0.25731401772678614,0.8024589029286889,-0.32065694179188703,0.7484703809447766,0.9994990123208699
Rtn4,5.139476703971084,-0.5142399937228432,1.0349177601138055,-0.4968897177552488,0.6192668227841576,0.9994990123208699
Rtn4r,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Rubcn,2.030041240188456,-0.5705122246940033,1.4698654569729213,-0.38813907898001143,0.6979131136392873,0.9994990123208699
Rundc1,0.8150834904197319,-1.4017210743629356,1.6465713403617617,-0.851296897986193,0.39460444764516744,0.9994990123208699
Runx1,0.0,,,,,
Runx2,0.23853752169277823,0.37135693092403127,2.1117033794303577,0.17585657841027208,0.8604066190432282,0.9994990123208699
Runx3,0.0,,,,,
Ruvbl1,1.0197458331041742,1.415339239810601,1.8365192375899133,0.7706639880712428,0.44090612262576623,0.9994990123208699
Ruvbl2,1.3663207504863972,-0.5257304018916164,1.6591560380132135,-0.3168661595693927,0.7513451606162533,0.9994990123208699
Rxfp1,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Rxfp2,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Rxfp3,0.0,,,,,
Rxra,2.6436890060306677,1.296311324839754,1.5398030299449772,0.8418682777147646,0.39986168847584913,0.9994990123208699
Rxrb,2.470884606884265,-1.016046123620149,1.4684290693764428,-0.6919272743978062,0.4889830014414811,0.9994990123208699
Rxrg,0.25801766308153967,0.5314330797663334,2.090485095882308,0.2542151966608675,0.7993293109353521,0.9994990123208699
Rybp,0.6011614846395298,-0.4547331317544293,2.1082025074541444,-0.21569708324821363,0.8292238749362107,0.9994990123208699
Ryk,2.3119205151326976,0.3736601826481387,1.4237559168925003,0.2624467987909698,0.7929769964934855,0.9994990123208699
Ryr1,0.10595102906861992,-0.566500999801419,2.503663983850559,-0.22626878185552585,0.8209923772453322,0.9994990123208699
Ryr2,0.6134360331068865,1.1676498913260775,1.9109871739219042,0.6110192194172182,0.541186856654529,0.9994990123208699
Ryr3,0.31645808724782404,0.9042600923403529,2.0741490243151204,0.4359667901099525,0.6628608248420025,0.9994990123208699
S100a1,6.26717222291976,0.3044465162446103,1.209455209521362,0.25172202645279773,0.8012559304538023,0.9994990123208699
S100a10,0.9500494801830263,0.3412095189354531,1.615594353654731,0.21119751883483806,0.8327331467731929,0.9994990123208699
S100b,1.8375852009085847,0.2560821248853784,1.4566221321563042,0.17580546061475005,0.8604467795084324,0.9994990123208699
S1pr1,1.26552307024975,-0.7439501169570429,1.4971433058836705,-0.49691309711860576,0.6192503352124308,0.9994990123208699
S1pr2,1.19849820142726,0.794361955663942,1.5941439563706215,0.498300013928768,0.6182725980486101,0.9994990123208699
S1pr3,0.2846531266370781,1.6870614489044713,2.534005420214455,0.6657686820423984,0.5055589655756232,0.9994990123208699
S1pr5,0.5037607776957226,-1.4576374051333816,2.1656086794640377,-0.6730843937576615,0.5008936018657538,0.9994990123208699
Saa1,0.0,,,,,
Saa2,0.0,,,,,
Sacm1l,3.0881839421902892,0.29315026245877734,1.2531377568655675,0.2339329900904307,0.8150370013026835,0.9994990123208699
Sag,0.0,,,,,
Sall1,0.8229585941049904,-0.036722787142326754,1.8114976833857108,-0.02027205857293255,0.9838263452342642,0.9994990123208699
Sall3,1.2136856774440474,0.7404094086007869,1.8812187955739739,0.39357963589497436,0.693891418406231,0.9994990123208699
Sall4,0.0,,,,,
Samd11,0.0,,,,,
Samd14,0.9237401261184027,0.5009278480182389,1.851241721475049,0.27059018938872287,0.7867062421629862,0.9994990123208699
Samd8,1.7370683845577908,0.7423871425015895,1.5200608410294607,0.48839304484602614,0.6252714673764324,0.9994990123208699
Samhd1,0.9514444801410619,-0.5413646354409352,1.601370085706498,-0.3380634122449553,0.7353154017676778,0.9994990123208699
Sap130,1.1950671056030273,1.6914951613916223,1.7990770228279713,0.9402016366885498,0.347114142434096,0.9994990123208699
Sap18,1.1366769521913704,0.32364722089182857,1.5599558761172199,0.20747203548948887,0.8356412299746317,0.9994990123208699
Saraf,8.755627119518872,-0.13817485766633722,0.8960167621198115,-0.15421012586800364,0.8774440584072672,0.9994990123208699
Sardh,0.6168671289311194,-0.6838247848957567,1.89116026768709,-0.3615900759865699,0.7176583817850409,0.9994990123208699
Sarm1,0.4114792970524952,-0.1619015473883626,1.952600054782963,-0.0829158777250769,0.9339184289163216,0.9994990123208699
Sart3,1.541676145516643,-1.0711309571449203,1.4193815032070702,-0.7546462700300917,0.45046125316200925,0.9994990123208699
Sass6,0.37112401431693653,0.9910708235779927,2.066223129725376,0.47965333913850683,0.6314739119622119,0.9994990123208699
Satb2,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Saysd1,0.0,,,,,
Scamp4,0.6096615360097147,1.0722514311552194,1.9265472249291657,0.5565663884489742,0.5778237237130353,0.9994990123208699
Scarb1,1.1566402532357989,-0.49775581472174424,2.2483193090227087,-0.22139017919928236,0.82478863858746,0.9994990123208699
Scarb2,4.2747738559040895,-0.5770839826756793,1.2895685286992267,-0.44750160215043205,0.6545129313380511,0.9994990123208699
Scgb1b27,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Scimp,0.0,,,,,
Scin,0.0,,,,,
Scmh1,1.0047656780067664,-1.7943425554102121,1.8064587097327567,-0.9932928694925238,0.32056725143600806,0.9994990123208699
Scn10a,0.0,,,,,
Scn1a,2.9675285967605487,0.09149220088734937,1.2174995860180304,0.0751476238169287,0.9400972565903793,0.9994990123208699
Scn2a,4.353672889908647,0.33487547739827217,1.0622859693166173,0.315240422137649,0.7525791165612784,0.9994990123208699
Scn3b,1.2203919624865502,0.19788598795902756,1.5285855804393647,0.12945692442169238,0.8969961073996531,0.9994990123208699
Scn4a,0.0,,,,,
Scn4b,0.0,,,,,
Scn5a,0.3950538712424239,-1.3370604841225637,2.6134367415351623,-0.5116100431561084,0.608923955172342,0.9994990123208699
Scn8a,2.0932406586330123,0.29243884933596326,1.4455717017644154,0.20229978836679108,0.8396823654133241,0.9994990123208699
Scn9a,1.264487619787888,1.0189172600381544,1.6399452997889317,0.6213117353178144,0.5343945338098357,0.9994990123208699
Scnn1a,0.11310635123539688,0.7104366591635493,3.1984322838550416,0.22212027522035463,0.8242202547293219,0.9994990123208699
Scnn1b,0.0,,,,,
Scnn1g,0.0,,,,,
Scrib,2.238698232553761,0.1997746252000081,1.717612341248576,0.11630949568910692,0.9074072602192286,0.9994990123208699
Scrt1,0.8793345075493851,-2.3214568822771424,1.9630054284819216,-1.182603394058073,0.23696636675877158,0.9994990123208699
Scrt2,0.0,,,,,
Sct,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Scx,0.07792056555504577,0.6554925703876273,3.0647800808702446,0.21387915383524037,0.8306412969187414,0.9994990123208699
Sdc1,0.23993252165081394,-1.3507986266483016,2.4160833878231234,-0.5590860950645264,0.5761029640128191,0.9994990123208699
Sdc2,1.5929109767615224,0.005457956590653237,1.4587729706128083,0.0037414708803937,0.9970147451147423,0.9994990123208699
Sdcbp,5.745037633392713,-0.478325168384095,0.9941142271697219,-0.4811571500650419,0.630404812703951,0.9994990123208699
Sdccag8,1.3977493308516005,0.20201332597129198,1.5712976384720025,0.12856464684039012,0.8977021418249165,0.9994990123208699
Sdha,9.266094182257097,-0.37891712147685225,0.9104457454993127,-0.41618857944033116,0.6772720160374741,0.9994990123208699
Sdhb,4.000589774999397,0.34491138760373447,1.2838034256530984,0.2686637071623879,0.7881884826972089,0.9994990123208699
Sdhc,3.323666748304378,0.5255783597825905,1.1480428824638964,0.4578037700600603,0.6470934270024615,0.9994990123208699
Sdk1,0.9644103952712078,-0.9653189041122244,1.9170898284852618,-0.503533475463143,0.6145892507884232,0.9994990123208699
Sdk2,0.6062807109401096,0.683077625425543,1.963221923338436,0.3479370402832388,0.7278874670562749,0.9994990123208699
Sdr16c5,0.0,,,,,
Sec1,0.0,,,,,
Sec22b,2.6538605094287964,-1.2018941575819297,1.4658447437879645,-0.8199327812003155,0.41225442783146193,0.9994990123208699
Sec23a,2.357445294923463,-0.26616697414430207,1.3931575865302965,-0.19105302710743544,0.8484840486078284,0.9994990123208699
Sec24c,1.3598690616148668,-0.03458455960429392,1.7475319290668934,-0.019790516573142434,0.9842104830817003,0.9994990123208699
Sec61a1,1.1260905342003609,0.9780454970708008,1.8476958858704595,0.5293325078818576,0.5965748085700948,0.9994990123208699
Sel1l,6.677165616073207,-1.4053636168495718,1.1121599194759861,-1.26363447579709,0.20636125336010858,0.9994990123208699
Sele,0.0,,,,,
Selenof,3.488683149224208,0.6780381042417829,1.2016695921285494,0.5642467019913152,0.5725862483272266,0.9994990123208699
Selenoh,0.2860481265951138,-0.29044503419188844,2.068602576386456,-0.14040639681463277,0.8883389039931258,0.9994990123208699
Selenoi,1.1086464886777965,0.7130567618596199,1.6238114863909023,0.4391253343357399,0.6605707230519628,0.9994990123208699
Selenok,0.46204461753352094,-1.817544215045343,2.187808294011347,-0.8307602727444073,0.4061090694728907,0.9994990123208699
Selenon,0.6500168187452734,0.231615333836171,1.8499983272571694,0.1251975909511047,0.9003671243824791,0.9994990123208699
Selenoo,0.3872233306360928,0.5695878584485571,2.405410779179407,0.23679442338030468,0.8128162780385594,0.9994990123208699
Selenop,11.27236859611464,0.051560653737582444,0.9479389900055267,0.054392375755407875,0.9566225531301051,0.9994990123208699
Selenos,2.7003937411386434,0.7875474577446481,1.4731309240846333,0.5346079190035402,0.5929210065455387,0.9994990123208699
Selenov,0.0,,,,,
Sell,0.0,,,,,
Selp,0.0,,,,,
Selplg,0.05844042416628433,0.4321898740041065,3.077440707564542,0.14043808315843642,0.888313869984692,0.9994990123208699
Sema3a,0.23138219952600125,-0.3444620127427168,2.4159036285171145,-0.14258102379445828,0.8866210851604646,0.9994990123208699
Sema3b,0.0,,,,,
Sema3c,0.9616545178865291,-0.8929446278781393,2.1184505032149765,-0.4215083744099755,0.6733838973419884,0.9994990123208699
Sema3d,10.956608113430475,0.3294385665648985,0.9366137080841043,0.351733658947597,0.7250380153848563,0.9994990123208699
Sema3e,0.18009709752649392,-0.1401913260409489,2.6065875153362836,-0.05378347176763117,0.9571076780768658,0.9994990123208699
Sema3f,0.22045238026205252,-1.6997193821064496,2.42618279682911,-0.700573503500186,0.48356921890028115,0.9994990123208699
Sema4a,0.13398149258219405,-1.7716238603477341,2.9312897175911714,-0.6043837460746088,0.5455885395750368,0.9994990123208699
Sema4d,2.310609908460682,-0.8300863823704722,1.2607181149446711,-0.6584234592416418,0.510266065185444,0.9994990123208699
Sema4g,0.4224091163164439,0.6049700282113906,1.9912301459587463,0.3038172304889985,0.7612671388453327,0.9994990123208699
