,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Topbp1,64.7165855393991,-0.05207241520271964,0.2575743111921093,-0.2021646295460029,0.8397880237078761,0.9988711645766837
Tor1a,219.16179975759596,0.0927879405585062,0.1697977032478284,0.546461694025846,0.584748612057654,0.9988711645766837
Tor2a,46.555416763594785,0.24021363333021004,0.2973735153522649,0.8077842206144552,0.41921481035970565,0.9988711645766837
Tox,146.01016765479005,0.1723243598946961,0.24410739219838873,0.7059366713263899,0.48022752111938505,0.9988711645766837
Tox3,119.67510054974169,0.5771094061623475,0.2355113097834291,2.450453044879434,0.014267657019255229,0.6091824867587009
Tpbpa,0.5895702327925609,-2.5406102215163777,2.98339892396005,-0.851582468945879,0.3944458731597211,0.9988711645766837
Tpcn1,157.41321412288426,0.06397158118144397,0.2070990249886309,0.3088936859309493,0.7574023999970998,0.9988711645766837
Tph1,0.14621457233801252,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.9988711645766837
Tph2,0.4787851935426409,-0.7545038689932926,3.396284246435854,-0.2221556896437888,0.8241926867429763,0.9988711645766837
Tpi1,1206.2622843558058,0.1327306322768391,0.14610780647708332,0.9084431248213805,0.36364415008176765,0.9988711645766837
Tppp,1741.6172060182362,-0.42543603080448317,0.22192730500428115,-1.9170062502956822,0.05523713760255523,0.9988711645766837
Tpr,578.9880432528349,-0.033159827788730244,0.14465631376229557,-0.22923180417288708,0.818688754470767,0.9988711645766837
Tpsab1,0.27311932492753715,0.2918801220273429,4.0938117842693424,0.07129788505395035,0.9431606784301703,0.9988711645766837
Tpsb2,0.2724181809175973,-1.4424797020843334,4.337121033308591,-0.33258922013156994,0.7394443816540731,0.9988711645766837
Traf2,152.75785587577116,-0.045725476647016094,0.21998426697725992,-0.2078579403669027,0.8353398905833487,0.9988711645766837
Traf3,89.02240805962566,0.0927102286533433,0.23066558613398352,0.4019248393624353,0.6877393415674314,0.9988711645766837
Traf3ip2,3.1485431881291053,-0.1767047235037966,1.075762192868892,-0.1642600238929687,0.8695264504954938,0.9988711645766837
Traf3ip3,2.351818989191434,-0.5130247534348749,1.2243149144204832,-0.4190300611323597,0.6751941628566922,0.9988711645766837
Traf6,324.8477199048312,0.42530264402057383,0.2943529867256818,1.444872867612275,0.14849359871587034,0.9988711645766837
Trappc10,1465.5383931418803,-0.15983874892118827,0.1453812796479936,-1.099445192037104,0.27157392790370594,0.9988711645766837
Trbc1,12.577828952564026,1.4596730159330213,0.6159691371378768,2.369717779555394,0.017801667752096448,0.6794567421470854
Trdn,0.6269786016912375,1.6140368475221092,2.6968723012618763,0.5984847138542286,0.5495165555695956,0.9988711645766837
Treh,0.17093747953695118,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.9988711645766837
Trem1,0.13620909045879864,-0.6699094182016448,4.4288527141152105,-0.15126026116573588,0.8797704155341529,0.9988711645766837
Trem2,25.1402409636743,0.8023887037945827,0.5004123442146131,1.6034550567570736,0.10883422403378958,0.9988711645766837
Trex1,40.246384911562544,-0.19975933543576746,0.35019704410345914,-0.5704198216383355,0.5683929887180726,0.9988711645766837
Trh,8.128358375236093,1.0466218306138977,0.7692416628879742,1.3605891114692765,0.17364357448824652,0.9988711645766837
Trhr,5.76626120810084,1.1141550587807634,0.8505382521317661,1.3099411531324727,0.19021574387187845,0.9988711645766837
Trhr2,32.53398499577708,0.19078447179594696,0.39683543434109586,0.4807647082038548,0.6306837355864032,0.9988711645766837
Trib2,43.47225844563084,-0.4102211780782477,0.3204989246648233,-1.2799455677027798,0.20056428013497085,0.9988711645766837
Trib3,90.57374473868235,6.600094304314311,1.6413076887704159,4.021241324506781,5.78922580542304e-05,0.029721621069495784
Trim17,21.036434313378585,-0.33169689892010384,0.42849457702967236,-0.7740982423148252,0.4388726968348159,0.9988711645766837
Trim2,2014.5853075848856,-0.4197006911505922,0.1942821334176589,-2.160263961320307,0.030752241166626722,0.8692286020148785
Trim21,20.687882665485564,-0.005286843921427292,0.5529377404704954,-0.00956137288970131,0.9923712444280223,0.9990082607840204
Trim24,198.96807447737197,-0.08726989773346094,0.1837358956836346,-0.4749746771514179,0.6348050226249837,0.9988711645766837
Trim27,170.64056167973803,0.1810582705589943,0.20657056731987616,0.876495973788096,0.38076046421980714,0.9988711645766837
Trim28,677.9134470870125,0.15352014346584628,0.1575052540079079,0.9746985548694042,0.32970981000799304,0.9988711645766837
Trim29,0.5902713768025009,-1.1918380242870574,2.4876155505396205,-0.4791086082527988,0.6318613660907735,0.9988711645766837
Trim32,169.5937550419225,-0.04078864951125642,0.20195617182408465,-0.20196782867713328,0.839941874871473,0.9988711645766837
Trim33,213.05124233280193,0.03894711379584114,0.17918343141393275,0.21735890137001102,0.8279286574694351,0.9988711645766837
Trim34a,10.945838518940851,0.20872975823113496,0.58562079910701,0.3564247693207255,0.7215224825304337,0.9988711645766837
Trim36,38.091000769756285,-0.33122091912949797,0.38385232153512044,-0.8628863251493791,0.3881999699999005,0.9988711645766837
Trim63,0.28312480680675106,0.2918803284116611,4.04604244075645,0.07213971002169989,0.9424907245055009,0.9988711645766837
Trim65,29.071372378259493,-0.40927850898311136,0.40362639403496076,-1.01400333335897,0.3105811617282497,0.9988711645766837
Trim7,24.56539546864303,-0.3242594505234993,0.42862836339813587,-0.7565048844476667,0.4493465450000872,0.9988711645766837
Trip13,4.141346036390533,0.3983072471476557,0.9928021756041177,0.4011949781488812,0.6882765777660347,0.9988711645766837
Trmt13,84.28669587214478,-0.21623566347791007,0.24780916248651408,-0.8725894608101011,0.38288688710265384,0.9988711645766837
Trmt2a,71.65913930244834,0.13227915724390463,0.2907780763421818,0.45491447948173774,0.6491707655790813,0.9988711645766837
Trp53,252.08262592425035,0.34001255876698844,0.28956793881050047,1.1742065097527943,0.24031231921980079,0.9988711645766837
Trp53bp1,194.6564486464243,0.07556343470553176,0.20587120525612085,0.367042270974829,0.7135874874496049,0.9988711645766837
Trp53cor1,8.412353411750926,0.9350150593472215,0.755412490017151,1.2377543020581945,0.21580717757475643,0.9988711645766837
Trp63,7.606016932775257,0.09807565189194452,0.6951702896240601,0.1410814779569804,0.8878055757393627,0.9988711645766837
Trp73,1.5939391361559208,0.18506835329506277,1.6060573314795685,0.11523147378840448,0.9082616523554705,0.9988711645766837
Trpa1,0.3666836757829684,0.2918816216246855,3.732732619211389,0.07819515925744261,0.9376728125820393,0.9988711645766837
Trpc1,166.47703816215702,0.06838798038758351,0.19366762056368597,0.35312036254968443,0.7239982078851314,0.9988711645766837
Trpc3,156.6072446000704,-0.14060151723937023,0.22803093812217445,-0.616589654005803,0.5375054203643593,0.9988711645766837
Trpc4,6.905961341167298,0.4099433880342449,0.724193952724818,0.5660685048415708,0.5713472124203709,0.9988711645766837
Trpc5,20.625585556668927,0.8155970015822283,0.6982923014200424,1.1679879613789752,0.24281162093118114,0.9988711645766837
Trpc6,2.45765979262707,0.7959698000889247,1.525149732413585,0.5218961674204171,0.6017426269269175,0.9988711645766837
Trpc7,6.585652871867055,0.5817604418876382,0.7797627457552142,0.746073655165704,0.45562292267943916,0.9988711645766837
Trpm1,2.069747127355669,1.237661550286615,1.4885522211083397,0.8314532286714688,0.4057176398151845,0.9988711645766837
Trpm2,18.015272940691357,0.26733927743705443,0.4516032951976042,0.5919781371836029,0.5538652285833542,0.9988711645766837
Trpm5,0.206943560415748,1.2536647339164804,4.428644718705905,0.2830809002630525,0.7771148224071367,0.9988711645766837
Trpm6,19.433437270705088,0.782099402390582,0.6964268814344493,1.1230172516886059,0.2614301676098979,0.9988711645766837
Trpm7,274.6286117696906,0.1272643079834213,0.22513340000613088,0.565283995977299,0.5718806124627244,0.9988711645766837
Trpm8,1.3756021065168997,0.05569506277699905,2.0857596857869614,0.026702531052126065,0.9786969943657452,0.9990082607840204
Trpv1,0.7357848051305735,-2.8609896790485805,2.8139589023210556,-1.0167133843670324,0.3092897967065871,0.9988711645766837
Trpv2,63.25925090625395,0.17695029334795376,0.2752210014957438,0.6429389195820154,0.5202637341915073,0.9988711645766837
Trpv3,20.110082314838582,0.13172625424726306,0.5523448407874396,0.23848553389123742,0.8115045340046316,0.9988711645766837
Trpv4,2.4298932618828935,-0.3703085232532344,1.1944625292112987,-0.3100210464515353,0.7565449515770781,0.9988711645766837
Trpv5,0.13620909045879864,-0.6699094182016448,4.4288527141152105,-0.15126026116573588,0.8797704155341529,0.9988711645766837
Trpv6,0.7197559990266015,-1.3432393542193815,3.033078986573046,-0.4428632950759563,0.6578646178895161,0.9988711645766837
Trrap,413.44292375037327,0.06003054312193298,0.18333546868905562,0.3274355123489346,0.7433385104959147,0.9988711645766837
Tsc1,230.74361948466165,-0.027908739183654645,0.16278147130166068,-0.17144911494217419,0.8638706383126721,0.9988711645766837
Tsc2,318.58395404177696,-0.05708807038527623,0.144556153731107,-0.39491968284842,0.6929021634212332,0.9988711645766837
Tsc22d3,1633.7395743061186,-0.2555561102830746,0.18845418493098665,-1.3560649256829251,0.17507851134732044,0.9988711645766837
Tsc22d4,859.7900331380641,-0.08493079929142787,0.13521737993090827,-0.6281056424464427,0.529934737021938,0.9988711645766837
Tsg101,19.626877146393394,0.4499719293842242,0.4402223212990159,1.0221470098482035,0.30671132639792764,0.9988711645766837
Tshb,0.5778484413586503,2.7836369692499847,3.3945083226875488,0.8200412856982138,0.4121925717198698,0.9988711645766837
Tshr,0.22046910344495593,1.2536647339164806,4.428644718705905,0.28308090026305255,0.7771148224071367,0.9988711645766837
Tshz1,192.5053045716128,-0.1690425657794364,0.17461787263089829,-0.968071384861922,0.3330087197438859,0.9988711645766837
Tslp,0.30714656999574985,-1.589477432344553,4.067301980088958,-0.3907940546646573,0.695949469913375,0.9988711645766837
Tspyl2,295.41236520487047,0.17525098123531824,0.17601722949611112,0.9956467428615572,0.3194218149663839,0.9988711645766837
Tssc4,407.38296428177983,0.23270242458580964,0.154982283285558,1.5014775860351128,0.13323207973822715,0.9988711645766837
Ttbk1,310.875728043321,0.07828375378247292,0.15345537701890527,0.5101401808346446,0.6099532568900261,0.9988711645766837
Ttc8,96.49739603680193,-0.04245066766747844,0.218103994031391,-0.1946349852784844,0.8456787125085037,0.9988711645766837
Ttk,0.8942993492236742,-0.13815645646794963,2.149729143976504,-0.0642669132783826,0.9487576983512953,0.9990082607840204
Ttll3,13.305297031725791,-0.5108942376650325,0.5382526565064233,-0.9491717904023677,0.34253324646378625,0.9988711645766837
Ttll6,0.28312480680675106,0.2918803284116611,4.04604244075645,0.07213971002169989,0.9424907245055009,0.9988711645766837
Ttn,4.342682993597622,-0.7503369777532697,1.1513524609111072,-0.651700502867298,0.5145943981322905,0.9988711645766837
Ttyh1,2717.2922541959233,0.0669735742030599,0.1625853482427916,0.4119287188353963,0.6803916702810724,0.9988711645766837
Tuba3a,0.13691023446873854,1.2536647339164804,4.428644718705905,0.2830809002630525,0.7771148224071367,0.9988711645766837
Tubb1,0.41933389726554965,-0.5364025948971828,3.042712615510623,-0.17629091625768425,0.8600653980508002,0.9988711645766837
Tubb2b,198.00059869519632,0.048482231076967364,0.21559476826319662,0.22487665849934071,0.8220752280751568,0.9988711645766837
Tubb3,990.9115853013009,0.358725898692645,0.23122389074990168,1.5514222926066628,0.12080051630445574,0.9988711645766837
Tubg1,93.00904762372302,0.08740032598600815,0.2766145336297903,0.31596433072089125,0.7520295821933631,0.9988711645766837
Tubg2,119.90695903865672,0.011286104346842735,0.2694616872279319,0.04188389252270976,0.9665912570346912,0.9990082607840204
Tubgcp2,85.41040215758551,0.07665259307170193,0.2698733644626356,0.28403170955507395,0.776386080208868,0.9988711645766837
Tufm,146.96634650038206,0.11850856932803648,0.1913441404058325,0.6193477839283974,0.5356872718773881,0.9988711645766837
Twf1,509.98398550162955,0.08766305512361285,0.23606648632287486,0.3713490063291474,0.710377601429458,0.9988711645766837
Twf2,267.6914781718815,-0.19981049410920557,0.16513304433992362,-1.2099970354685583,0.22628003044091693,0.9988711645766837
Twist1,1.9251932788507968,-0.15648043089964228,1.4726559490509312,-0.10625729044213467,0.9153782169765087,0.9988711645766837
Twist2,0.6478817673056598,2.929467506955339,3.316681278210058,0.8832526435992999,0.3770997840992353,0.9988711645766837
Twnk,18.314330533858758,0.575484971562578,0.4453665343033738,1.2921603381419997,0.1963016237737728,0.9988711645766837
Txnip,153.7595938745985,0.44668050948237636,0.29333746072290623,1.5227530380251084,0.12782050315330432,0.9988711645766837
Tyk2,54.945826249134775,-0.07683195592320137,0.2973702786838591,-0.25837133510199617,0.7961203370002304,0.9988711645766837
Tyr,0.0,,,,,
Tyro3,1123.3321536325523,-0.13890606516341564,0.1371282197688033,-1.0129648397507802,0.31107695554098835,0.9988711645766837
Tyrp1,0.9916977423394426,1.2555510943539567,2.3332804731204497,0.5381055165969076,0.5905042041293727,0.9988711645766837
Tyw5,70.35201946835734,-0.03054882297478039,0.26850360666153283,-0.11377434871215444,0.9094166732915584,0.9988711645766837
Uba1y,4.642559606831765,1.0370354564546926,1.1591209825033946,0.8946740436144728,0.3709613579356078,0.9988711645766837
Uba6,231.4810714500337,0.08817765774992264,0.17528278372836273,0.5030594327311251,0.6149224872889124,0.9988711645766837
Ubac1,335.64049416667194,0.03470156860850021,0.1498498093313581,0.23157566074552516,0.8168676135734754,0.9988711645766837
Ubap1,477.4634974055181,-0.11152595703444225,0.13687661495273604,-0.8147918990614471,0.41519143875473974,0.9988711645766837
Ubash3b,241.96733618255033,0.046975741226473335,0.25401117557865077,0.1849357262311791,0.853279448805745,0.9988711645766837
Ube2b,373.90168582724624,-0.03342201722554702,0.15929309999636435,-0.20981459477095887,0.8338123816207741,0.9988711645766837
Ube2d1,615.4060628041889,-0.14661114314557477,0.14579255335426464,-1.0056147572182308,0.31460092232643155,0.9988711645766837
Ube2g1,326.6500339006419,0.007514348546872804,0.17296247955283012,0.04344496312899817,0.9653468361221049,0.9990082607840204
Ube2g2,89.70320322401066,0.11940935001679083,0.26753134246694227,0.4463377969687635,0.6553532576120498,0.9988711645766837
Ube2i,532.7336511826585,0.15569946966561132,0.16051676194781084,0.9699888521065123,0.33205204888375106,0.9988711645766837
Ube2m,248.2573654465265,0.08439042760686329,0.15895260782475892,0.5309156531731868,0.5954772301016565,0.9988711645766837
Ube2n,88.68555849625272,-0.21082829374298406,0.22847171446286899,-0.9227763455911199,0.3561237702695069,0.9988711645766837
Ube2r2,212.27778087963375,0.03388407949716234,0.18428943624944344,0.18386338461255491,0.8541206298992956,0.9988711645766837
Ube2u,0.17093747953695118,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.9988711645766837
Ube3a,1058.3513998283513,-0.014295676045977172,0.1346998711093047,-0.10612984205735938,0.9154793343107045,0.9988711645766837
Ublcp1,95.57077809068619,0.020464480595813614,0.234304493852377,0.08734139179040762,0.9304001538213766,0.9988711645766837
Ubr5,626.2298319169807,0.08586054243971762,0.12903693231585972,0.6653950996722868,0.5057978183925396,0.9988711645766837
Ubr7,321.9674630497649,0.09294907336483844,0.158518177568417,0.5863622380135004,0.5576321148903924,0.9988711645766837
Ubtf,475.9222572912345,0.2275353560835311,0.15562950405432216,1.4620322635231835,0.14373236886926147,0.9988711645766837
Ubxn7,456.6851931098776,0.01367408092648648,0.1597112767133687,0.0856175043358218,0.9317704831071464,0.9988711645766837
Uchl1,3141.3815876040676,-0.0935689356018563,0.16564876586550933,-0.5648634634430368,0.5721666366359959,0.9988711645766837
Ucn3,0.3566781939037546,0.2918814938548762,3.7648572205553323,0.07752790524465691,0.9382035929000956,0.9988711645766837
Ucp1,0.8579439252959844,0.8535720692571293,2.1605930349855527,0.3950637882449885,0.6927958124830231,0.9988711645766837
Ucp3,25.891824507344676,-0.08171901156583107,0.4104335063144021,-0.1991041430794695,0.84218128040607,0.9988711645766837
Ufd1,482.737974108207,0.07584831123886679,0.14980618134972673,0.5063096232444292,0.6126393084557307,0.9988711645766837
Ufl1,236.45763318269675,-0.11555033798459352,0.15994751099107532,-0.7224266090082574,0.47003223216727164,0.9988711645766837
Ugt8a,3677.7570388605054,-0.391541641229125,0.2522446880437457,-1.5522294810871164,0.12060732438580307,0.9988711645766837
Uhrf1,4.750714328875532,-0.04313837857312298,0.8685426959621019,-0.04966753940097066,0.9603873243251071,0.9990082607840204
