,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Slc5a7,4.868065635265439,-0.03608898918118031,0.9240556635406677,-0.03905499485052616,0.9688465424776023,0.9996794444377513
Slc6a11,2277.411920293961,-0.020751927583993825,0.25502986533165445,-0.08137057813604265,0.9351472467469311,0.9996794444377513
Slc6a14,0.2995488109021173,-0.16661302904382339,3.897490570524802,-0.04274879593137508,0.9659017815687827,0.9996794444377513
Slc6a19,0.3650927623810086,-2.0328228432785016,3.797369108428903,-0.535324005972005,0.5924258292033202,0.9996794444377513
Slc6a3,0.6665158345751451,1.3329563928800245,2.4259643209230832,0.5494542443941766,0.5826937568064976,0.9996794444377513
Slc6a4,0.1228360969296728,-1.1076005074627395,4.434250377191617,-0.24978303281201406,0.8027551417714687,0.9996794444377513
Slc6a5,0.8470226746232309,-2.079960566951777,2.279052515855519,-0.9126426672844762,0.36143050631515894,0.9996794444377513
Slc6a8,628.8311170268001,0.2535330745040766,0.21216248537069055,1.1949948364391723,0.2320890475484938,0.9996794444377513
Slc6a9,401.83300329460116,-0.08808713384685812,0.18987093740699826,-0.46393163192763276,0.642696729079399,0.9996794444377513
Slc7a10,44.76475044318048,-0.06476267883572791,0.35811198474879896,-0.18084476810000172,0.8564894225463664,0.9996794444377513
Slc8a1,837.4642904768926,-0.016837355857726374,0.20266532418274588,-0.0830796088360134,0.9337882395768462,0.9996794444377513
Slc8a3,142.8583265616102,-0.18370286970197264,0.2868182863440725,-0.6404852077025496,0.5218572029424413,0.9996794444377513
Slc8b1,69.08025541280448,0.6579038241859534,0.48863309141825984,1.3464168426996714,0.17816812214620803,0.9996794444377513
Slc9a1,73.15121438868762,0.3136817305232315,0.27897370876361155,1.124413235617948,0.2608377596816315,0.9996794444377513
Slc9a3,2.896650234840567,0.04978583447888902,1.1181710150707291,0.04452434717755571,0.964486444976799,0.9996794444377513
Slc9a3r1,133.5241818526091,0.04449872909706827,0.3132150522093133,0.14207085126717012,0.8870240419192115,0.9996794444377513
Slc9a3r2,500.28580751107,-0.1181212804409734,0.15004365592521648,-0.7872460832322457,0.4311378252829029,0.9996794444377513
Slc9a4,0.0,,,,,
Slc9a8,88.73265608314637,0.006401421311358382,0.24819172357785493,0.025792243266928794,0.9794230487686671,0.9996794444377513
Slc9a9,325.54107339312867,0.05840826633666411,0.20358324350438206,0.2869011483030375,0.7741880112176537,0.9996794444377513
Slco1a1,0.0,,,,,
Slco3a1,254.13303703935222,-0.1928393651804206,0.257732335664249,-0.7482156427264708,0.45433009713914496,0.9996794444377513
Slco4c1,1.4016523698809558,-0.6993998768234927,1.8113553185361613,-0.3861196473526296,0.6994080595562215,0.9996794444377513
Slit1,41.91548220702001,-0.19007196672588625,0.42809603708932453,-0.4439937543412174,0.6570470994693047,0.9996794444377513
Slit2,5.331892341803315,-0.8925732667395888,0.9543751809576083,-0.9352435861167216,0.3496627809707328,0.9996794444377513
Slit3,37.652806352189025,-0.3018941897651758,0.34752001697656315,-0.8687102181671901,0.38500565102594664,0.9996794444377513
Slitrk1,182.97103372493325,-0.16323839162935672,0.1819048356429205,-0.8973834645594245,0.36951433288211444,0.9996794444377513
Slitrk3,97.36115025472209,-0.05993272319838935,0.23951952126936138,-0.25022062035181497,0.8024167396286279,0.9996794444377513
Slk,641.0119175590012,0.020542956971823734,0.14209476329145335,0.14457223120663268,0.8850486231413657,0.9996794444377513
Slurp2,0.0,,,,,
Smad1,201.06356862177333,0.23041806753343574,0.21490192084022805,1.0722010609888564,0.28362973397253666,0.9996794444377513
Smad2,231.19080035837592,0.10654728303679904,0.2532753741631669,0.42067762564298244,0.6739905014633231,0.9996794444377513
Smad3,53.56716251345902,0.16114473396752935,0.37083133983416783,0.4345499332380907,0.663889142995099,0.9996794444377513
Smad4,377.1904856538168,-0.07638759334642092,0.1539974389056191,-0.49603158266311703,0.6198721284557636,0.9996794444377513
Smad5,113.20048270247919,0.38335252293985494,0.24300550787223216,1.577546642035022,0.11466979878278326,0.9996794444377513
Smad6,4.111844855571811,-0.04288949954603826,1.0320129614022566,-0.04155907062229313,0.966850201944429,0.9996794444377513
Smad7,550.9902674790964,-0.11709411624304797,0.2155276999267016,-0.5432903347591529,0.5869299178917126,0.9996794444377513
Smad9,53.5152419138052,0.0483264169491617,0.3090938119782543,0.15634870410334065,0.8757581680178551,0.9996794444377513
Smap1,342.0370970211104,-0.10580771236157947,0.17111324741868078,-0.6183490405198646,0.5363452816876297,0.9996794444377513
Smap2,158.33950182928055,0.09597386241669822,0.2068220813191896,0.46404069529008013,0.6426185895484313,0.9996794444377513
Smarca1,90.85564529914818,0.04676488903062437,0.35273765271232255,0.132576969515539,0.8945279472771853,0.9996794444377513
Smarca2,509.8879927321043,-0.22986029539833483,0.16575109944987532,-1.38677991374559,0.16550888378960082,0.9996794444377513
Smarca4,541.8703760936545,0.01734792449121149,0.17918371241787504,0.09681641404300369,0.9228721886498293,0.9996794444377513
Smarca5,408.7076863924358,-0.08194672861172518,0.1471676896341707,-0.5568255424504406,0.577646630551281,0.9996794444377513
Smarcb1,252.11406180295094,0.029545921910191973,0.1911641733236663,0.15455784102477615,0.8771699084996553,0.9996794444377513
Smarcc1,199.26508888488198,0.07141747063306163,0.2094322750833586,0.3410050843626462,0.7330997541417613,0.9996794444377513
Smarcc2,723.4191886275252,-0.010033186558864505,0.1366732790532855,-0.07341000836712797,0.9414798535605997,0.9996794444377513
Smarcd1,397.0711797595258,-0.10047999817478223,0.19484990229657315,-0.5156789764351316,0.6060786404916512,0.9996794444377513
Smarcd2,88.30490497341106,0.1054507466222412,0.2742163508518375,0.38455309573869123,0.7005685506591361,0.9996794444377513
Smarcd3,312.2887112844148,0.08831864219525992,0.15631343682925056,0.5650099184482461,0.572067017909498,0.9996794444377513
Smarce1,94.51241287646717,0.15214834038568728,0.23831289201987085,0.638439402485204,0.5231876885389679,0.9996794444377513
Smc1a,358.79760301511305,0.16841087332791552,0.18245229932795348,0.923040564291279,0.35598606635836016,0.9996794444377513
Smc3,289.6755717409688,-0.01637309289796328,0.16707341150402613,-0.09799939290500884,0.9219327754400183,0.9996794444377513
Smc5,308.78764525961054,-0.03546193519089107,0.17014657828202287,-0.2084199138704505,0.8349011087045612,0.9996794444377513
Smcp,0.0,,,,,
Smdt1,765.280783415998,-0.05515392349921415,0.17242282144312115,-0.31987600618986695,0.7490623272960979,0.9996794444377513
Smg9,198.25363257740244,0.14749397523187013,0.19346810084905414,0.762368445157512,0.44584013379468557,0.9996794444377513
Smgc,0.7327771628779031,-1.655768971586694,2.3866874784701513,-0.6937518994518835,0.4878378123775343,0.9996794444377513
Smim7,104.97771590653703,0.22883209986182187,0.24164534175611968,0.9469750097345988,0.34365151327516885,0.9996794444377513
Smn1,137.141924547147,0.1690760084510385,0.22087198533697755,0.7654932253770639,0.4439778990011929,0.9996794444377513
Smo,26.618486814242477,0.15723385705849097,0.4512577947963575,0.3484346616759209,0.7275137752250393,0.9996794444377513
Smoc1,166.50443053888335,-0.24187750536340888,0.26503702718909744,-0.9126177875170445,0.3614435958965694,0.9996794444377513
Smoc2,1.213272321472392,0.29460001737837593,1.66166071242627,0.17729252137653084,0.8592786248208785,0.9996794444377513
Smpd1,518.6679425039553,0.08690563836182129,0.16252058829192734,0.5347361788139554,0.592832300368859,0.9996794444377513
Smpd3,32.910766405111964,0.4367082032713215,0.3893831916426187,1.1215384039281755,0.2620587539747894,0.9996794444377513
Smpd4,53.09443092637815,0.26238100324024893,0.28635968317483723,0.9162637712518068,0.35952856491233676,0.9996794444377513
Smtn,145.5543043242446,-0.12624161026037486,0.2033766480557217,-0.6207281488176893,0.534778505351168,0.9996794444377513
Smurf1,214.4174730082465,0.06945135589848901,0.21810361976550466,0.3184328438618306,0.7501566280329693,0.9996794444377513
Smurf2,247.20009706285626,0.01500950596290766,0.20224235089110937,0.07421544447428335,0.9408389568282736,0.9996794444377513
Smyd2,161.37119421851204,0.13807661069793306,0.2246053598185087,0.6147520736348643,0.5387184644142649,0.9996794444377513
Smyd3,128.9147310925342,0.046021663251635994,0.20921767342329198,0.2199702467703307,0.8258943268183476,0.9996794444377513
Snai1,0.0,,,,,
Snai2,2.5488874092831315,0.6455322391546771,1.2697921273125103,0.5083763123661298,0.6111894615909361,0.9996794444377513
Snai3,0.6050965688726939,-1.5266682564447325,2.7069325527506165,-0.5639845938878038,0.5727646169709406,0.9996794444377513
Snap25,4131.1727257927205,0.13182179953255915,0.17700958524451682,0.7447156002905926,0.4564436662754593,0.9996794444377513
Snap29,87.43659393431012,-0.25656452173388655,0.2519419014245565,-1.018347961506968,0.30851262311657746,0.9996794444377513
Snap91,135.62053368001924,0.056979616928377184,0.21075106032983176,0.270364556359538,0.7868798049737629,0.9996794444377513
Snapin,586.3244784269424,-0.0345025768423472,0.1965158028292445,-0.17557151305702884,0.8606305839547843,0.9996794444377513
Sncb,2277.905739623746,-0.008889033971387583,0.17282505263649448,-0.05143371192881405,0.958979922079132,0.9996794444377513
Sncg,10.292070175475777,0.4309404176439029,0.8000783999346694,0.5386227370706314,0.5901471955173783,0.9996794444377513
Snf8,278.3587033739007,0.2734113506899505,0.22499213906907656,1.2152040147767489,0.224288289576959,0.9996794444377513
Snph,206.51071263983576,0.058950727412655925,0.2058544150725308,0.28637096460566663,0.7745940107742537,0.9996794444377513
Snrk,330.65304641245876,-0.016092010283627438,0.1788865520997852,-0.08995651207280862,0.928321772998847,0.9996794444377513
Snrpa,350.25439109167877,0.09419208607728272,0.15790800420394194,0.5964997566281148,0.5508414164017121,0.9996794444377513
Snrpd1,56.88612735395992,0.17901110957425276,0.3172754831150339,0.5642134961602093,0.572608843953079,0.9996794444377513
Snrpn,1656.9172006920562,0.05715506260951858,0.15144609326690545,0.3773954241842983,0.7058797668949264,0.9996794444377513
Snta1,62.09591077198301,0.011648128822947013,0.32029713070850857,0.0363666349341967,0.9709900180374529,0.9996794444377513
Sntb1,57.368229628544505,-0.3589565268716731,0.38283261940629193,-0.9376330769001698,0.3484330068318011,0.9996794444377513
Sntn,0.4275599646081254,-0.16551703750304667,3.510545840637271,-0.047148519067052065,0.9623948576853187,0.9996794444377513
Snu13,41.006468703855155,0.019854216843876487,0.3362197398951757,0.05905131224617121,0.9529112381225482,0.9996794444377513
Snx27,222.8404139272934,0.036771962764654643,0.203596056743634,0.1806123524826294,0.8566718594650171,0.9996794444377513
Snx30,570.2559236902196,-0.21518916077693093,0.16679538770771488,-1.290138556792825,0.19700255485757545,0.9996794444377513
Snx4,77.43040436537221,-0.12832668939174408,0.27344520306928805,-0.46929581485189725,0.6388582063254777,0.9996794444377513
Snx5,538.1301280134018,0.022762509389410764,0.14626578576907245,0.15562429224117183,0.8763291757969831,0.9996794444377513
Snx6,895.5413992331302,-0.012068992423204932,0.19664282444087905,-0.061375198701102314,0.9510604036839708,0.9996794444377513
Socs1,0.6699794009499874,-2.9539092438788743,3.1988524431025054,-0.9234277905653986,0.3557843147693889,0.9996794444377513
Socs2,30.35332375300752,-0.1575346825022787,0.42362281637976795,-0.3718748764491772,0.709986011504637,0.9996794444377513
Socs3,6.680083562010648,-0.9109939021175547,0.8528166343843336,-1.0682177919468239,0.28542228092088906,0.9996794444377513
Socs6,130.18803580600007,0.1131231522084364,0.23045677678286125,0.4908649413031677,0.623521974727834,0.9996794444377513
Sod1,1046.1801390436358,0.11873992625068648,0.14709869216468666,0.8072126577287942,0.4195439744204402,0.9996794444377513
Sod2,795.4605421683741,0.09736005271551029,0.16301661851314403,0.597240045852504,0.5503471262251116,0.9996794444377513
Sohlh2,0.4275599646081254,-0.16551703750304667,3.510545840637271,-0.047148519067052065,0.9623948576853187,0.9996794444377513
Sorbs1,734.5278870291012,-0.0249814521761967,0.13713598462429766,-0.18216555081904084,0.8554528070815621,0.9996794444377513
Sorcs3,81.50642689835018,0.21732756657106359,0.31304117955924554,0.6942459355572822,0.4875279897403273,0.9996794444377513
Sorl1,456.28332910315356,-0.623849655393434,0.2952489995890564,-2.112961115064714,0.03460409621593947,0.9996794444377513
Sort1,1005.0702809025679,-0.01550618864057798,0.13713027250832655,-0.11307633505677199,0.9099700365315396,0.9996794444377513
Sos1,305.5852182749245,-0.01290485927614579,0.17897093647733833,-0.07210589344924073,0.9425176361423534,0.9996794444377513
Sost,0.7844009209610242,0.2495470726242977,2.412969997474928,0.10341905323540627,0.9176303909312693,0.9996794444377513
Sostdc1,3.4614598203654605,-1.1276812223047228,1.0261435008461173,-1.0989508011061624,0.2717895262338943,0.9996794444377513
Sox1,29.12712951246425,0.37915703496611136,0.4734740040493794,0.8007979988835214,0.4232485976940805,0.9996794444377513
Sox10,1141.9489069419217,-0.13918371282112252,0.1365376340078975,-1.0193798496103423,0.3080226687128196,0.9996794444377513
Sox11,39.50652047203238,-0.5305743377612626,0.4054532378309168,-1.308595636329643,0.1906713598469486,0.9996794444377513
Sox13,48.161100804658254,0.9326570300103446,0.5244873941177891,1.7782258267219457,0.07536677280648828,0.9996794444377513
Sox14,0.9075675775914961,-0.17730959027668314,2.050663568262233,-0.0864644952106592,0.9310971790562939,0.9996794444377513
Sox17,8.561440226985,-0.4458923387610473,0.6780656593797852,-0.6575946334885874,0.5107986438546659,0.9996794444377513
Sox18,13.381330206950912,-0.6406561948582434,0.566389588686189,-1.1311228307432788,0.2580033961755229,0.9996794444377513
Sox2,428.1366911075004,0.43789448862350155,0.6239828948110545,0.7017732252998673,0.4828205988725488,0.9996794444377513
Sox21,72.66826730712874,0.24325370913653027,0.3057852743851515,0.7955049818067443,0.42631981420906284,0.9996794444377513
Sox3,52.79552485745176,0.07429332549557718,0.42258186178577095,0.17580812669437382,0.8604446849060942,0.9996794444377513
Sox30,0.2456721938593456,-1.678507680483388,4.36102774790573,-0.3848880992076804,0.7003203234329562,0.9996794444377513
Sox4,51.03404545176014,0.15913027058226506,0.40614837077644866,0.39180329660820723,0.6952035590837496,0.9996794444377513
Sox5,87.87673648016145,0.002883400708309256,0.2997889694558197,0.009618101404942408,0.9923259837027655,0.9996794444377513
Sox6,86.73988722096908,-0.12450353175230912,0.23779404022193265,-0.5235771747521942,0.600572660604529,0.9996794444377513
Sox8,736.1112038134347,-0.19425200562107423,0.2069960782256702,-0.9384332654326802,0.3480217972998907,0.9996794444377513
Sox9,211.10684865440524,-0.005915612624384489,0.3091069334344528,-0.019137754558452555,0.9847312131565491,0.9996794444377513
Sp1,151.73364683177067,-0.017011535436375277,0.20952346346158773,-0.08119155322904456,0.9352896168863093,0.9996794444377513
Sp3,294.1509644919783,0.010450723469555105,0.18705118303926838,0.0558709295485244,0.955444629503287,0.9996794444377513
Sp5,0.5503960615377982,-1.0526858280259397,2.828038359126266,-0.37223180676770284,0.7097202664588128,0.9996794444377513
Sp7,12.854329392623015,-2.96727304977336,0.9482457755101985,-3.129223589925128,0.0017526888561189573,0.9996794444377513
Sp8,1.02665758641236,-0.4151242470013008,2.0116459397535165,-0.20636049256867003,0.836509328985347,0.9996794444377513
Sp9,1.2143202579970576,-0.5669547676394808,1.7548137638489951,-0.32308543465941736,0.7466305407043616,0.9996794444377513
Spaca6,14.431088915152424,0.20113608902513247,0.615430567516562,0.3268217401627839,0.7438027153224174,0.9996794444377513
Spaca9,0.36404482585634296,-0.1659975433034294,3.665794900808162,-0.045282823451697624,0.9638818782933137,0.9996794444377513
Spag9,758.30724275251,0.020995764317236317,0.14003827316838435,0.14992875763321262,0.8808208228421591,0.9996794444377513
Spast,607.414978002545,-0.1087444578728269,0.15262410468962007,-0.712498580050459,0.47615609042340334,0.9996794444377513
Spata25,0.0,,,,,
Spata4,0.18238110134010485,-1.1290948338739952,4.430974236398655,-0.2548186411464412,0.7988631768866041,0.9996794444377513
Spatc1l,0.9781187970364499,-2.2533290175364673,2.3601107301671433,-0.9547556344430018,0.3397012880083309,0.9996794444377513
Spdef,0.83910142829592,-0.37667808626044696,2.334142673158094,-0.16137749015607586,0.8717960945468707,0.9996794444377513
Spdl1,1.94312728653361,-0.9538326967181885,1.3698877102168332,-0.6962853156535076,0.4862501674414397,0.9996794444377513
Spdye4a,0.7327771628779031,-1.655768971586694,2.3866874784701513,-0.6937518994518835,0.4878378123775343,0.9996794444377513
Speg,28.183813735626956,0.07261642970929517,0.4281698218728119,0.16959726258070085,0.8653268755064006,0.9996794444377513
