,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Stau2,1.4468852832506707,-0.32143336503576836,1.3711711832999334,-0.2344224914807426,0.8146569993721666,0.9978107880292582
Steap1,0.0,,,,,
Stim1,1.670920631059041,0.8614746000419793,1.3439976857486684,0.6409792287418251,0.5215361783091103,0.9978107880292582
Stim2,2.6020867750035204,0.3932500829921114,1.2255922143720424,0.32086535666645144,0.7483124282685348,0.9978107880292582
Stimate,0.5593282628459965,0.32706628993722614,2.0218742817918938,0.16176391028989323,0.8714917740832426,0.9978107880292582
Stip1,3.5619694322398057,0.11588687180601871,1.0292683834385914,0.11259150059468702,0.9103544237433299,0.9978107880292582
Stk11,1.8647256922387907,-3.455203710969625,1.7993436307767186,-1.9202578383975077,0.05482533909500121,0.9978107880292582
Stk3,0.5963898344641552,1.8685688531167486,1.9808297231839562,0.9433263400920897,0.3455140070123528,0.9978107880292582
Stk32a,0.9008544501171638,0.33731110465122705,1.9030209768877224,0.17725033446708469,0.8593117603481395,0.9978107880292582
Stk38,1.0721741554277775,-0.48899185909948795,1.6871096460146395,-0.28983999958426226,0.7719386454222334,0.9978107880292582
Stk38l,0.42771897619931837,0.04552400911056081,2.112988948687646,0.021544840136923225,0.9828110344961286,0.9978107880292582
Stk39,5.892490957209844,-0.5544872367645395,0.9484935474857727,-0.5845977953506918,0.5588181904472833,0.9978107880292582
Stk4,0.3505810478741771,0.3767318065553779,2.557161099189103,0.147324236503849,0.8828761032372577,0.9978107880292582
Stmn2,6.514400153006352,0.3898819378545531,1.056690047398888,0.3689652787156206,0.7121536052123287,0.9978107880292582
Stmn4,6.920206266870519,0.5369869635929932,1.0180436245060596,0.5274695019612069,0.5978675899448145,0.9978107880292582
Stom,1.0917473865789085,0.27213928877970495,1.5019052166670208,0.18119604736684222,0.8562136969962049,0.9978107880292582
Stoml3,0.0,,,,,
Stra6l,0.0,,,,,
Stra8,0.0,,,,,
Strn3,5.218273351142456,0.0821827500405828,1.00328452980409,0.08191370204485311,0.9347153384014267,0.9978107880292582
Stub1,2.3598695922385247,-0.7195365617327949,1.2189026882144163,-0.5903150175071414,0.5549794730827637,0.9978107880292582
Stx1a,0.4714002134897289,0.22101772781740542,2.1534569232621097,0.1026339210364154,0.9182535198960162,0.9978107880292582
Stx8,0.8372561174420118,-0.052569933979861566,1.5861273818096,-0.03314357635001859,0.9735600929207017,0.9978107880292582
Stxbp1,15.597447915138218,-0.17964498751501537,0.9499263033493767,-0.18911465750721834,0.8500029537443246,0.9978107880292582
Stxbp4,1.3502952067431482,-2.0680580045325665,1.6798028010129356,-1.2311314180959274,0.2182737165324039,0.9978107880292582
Stxbp5l,1.5650760572161089,-0.4011417755719578,1.3958142967137686,-0.28738907211108583,0.7738144276417365,0.9978107880292582
Sucnr1,0.0,,,,,
Sufu,0.7930093053761548,-0.10837235782643823,2.011895730298495,-0.05386579244360718,0.9570420907555517,0.9978107880292582
Sulf1,2.1568236523736286,-0.19659055921727803,1.3160568053829167,-0.1493784754679176,0.8812549952494457,0.9978107880292582
Sulf2,15.684343650821084,-0.029209017236984713,0.6858533150735416,-0.042587848735341806,0.9660300820073169,0.9978107880292582
Sult1a1,1.1257227979818123,-2.7221152304398912,2.0303504735801523,-1.3407119932550058,0.18001397912992745,0.9978107880292582
Sult2a8,0.0,,,,,
Sumf1,0.42771897619931837,0.04552400911056081,2.112988948687646,0.021544840136923225,0.9828110344961286,0.9978107880292582
Sumo1,3.524593580933542,0.4381170166501605,1.1251198708604622,0.38939585727438986,0.6969833361156816,0.9978107880292582
Sumo3,3.4548242220014385,0.5095014564992877,1.1738620688487231,0.4340386064258694,0.6642604064093538,0.9978107880292582
Sun1,1.2772491800132315,-1.412346991668975,1.5080837529037048,-0.9365176098141793,0.3490067501117792,0.9978107880292582
Supt16,1.2604903585943508,0.8822751098141222,1.6394602794770006,0.5381497318712559,0.5904736808918293,0.9978107880292582
Supt20,0.5963898344641552,1.8685688531167486,1.9808297231839562,0.9433263400920897,0.3455140070123528,0.9978107880292582
Supt3,0.26964504224625263,0.6635879030672923,2.1368527950386174,0.3105445094804951,0.7561469176120561,0.9978107880292582
Supt5,1.8589297331747272,0.17634545362608456,1.263157729727176,0.1396068356911948,0.8889706394188884,0.9978107880292582
Supt6,2.9671216614844114,-0.026691938139126247,1.4134322392664316,-0.01888448373936858,0.9849332575172547,0.9978107880292582
Suv39h1,0.26321857329335613,0.09064185086572936,2.491233892748849,0.03638431988644565,0.9709759168193739,0.9978107880292582
Suz12,0.9273190974235517,0.015523176669946502,1.7115024771020357,0.009069911891819627,0.9927633565521747,0.9978107880292582
Sv2a,5.867783644141009,-0.3411502688794116,0.8902747706451022,-0.38319660415874823,0.7015739957074951,0.9978107880292582
Sv2c,0.37061922622766835,-0.996509605029297,2.600521794037782,-0.38319602139616565,0.7015744277693712,0.9978107880292582
Svil,1.8308019391908286,0.46044306028738363,1.5060740203037355,0.3057240574367815,0.7598147545988898,0.9978107880292582
Syce2,0.0,,,,,
Sycp1,0.0,,,,,
Sycp3,0.0,,,,,
Syk,0.09435451830916404,0.3311363410030839,3.2813171919668065,0.10091567551401587,0.9196173993735539,0.9978107880292582
Syn1,8.355189286255994,-0.7374663747261849,1.1563453839668179,-0.6377561453104283,0.5236324310896707,0.9978107880292582
Syn2,7.019178585780299,-0.4430265839842812,1.1315779705343036,-0.39151220288876315,0.6954186704815317,0.9978107880292582
Syn3,0.896883631490689,-0.9579862086809073,2.067360082535432,-0.4633862367633717,0.6430875421783444,0.9978107880292582
Syncrip,3.196912471949478,0.3737548687689212,1.2123138329084777,0.30829877431344743,0.7578549986106474,0.9978107880292582
Syne1,2.444622015754025,-0.3323602963488965,1.2581022243602942,-0.2641759071031699,0.7916443751382222,0.9978107880292582
Syne4,0.13803575559957454,0.38385498130827056,3.2707640741889312,0.11735942201928984,0.906575238341666,0.9978107880292582
Syngr3,4.526091969448774,-0.523790180411157,1.0328331264106194,-0.5071392144745325,0.6120571417205117,0.9978107880292582
Synj2bp,0.20611882332170609,-0.8288926214797367,2.5503384034212306,-0.3250127984458035,0.7451713853421575,0.9978107880292582
Synpo,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Synpo2,0.42771897619931837,0.04552400911056081,2.112988948687646,0.021544840136923225,0.9828110344961286,0.9978107880292582
Syp,6.468324217192549,-0.3309370012183819,1.0970348273973147,-0.3016649908950666,0.7629074588597781,0.9978107880292582
Sypl2,0.0,,,,,
Syt2,0.18627384168757002,-2.112772259581375,3.3840336461032936,-0.6243354766919138,0.5324072898732715,0.9978107880292582
Syt4,1.319446451962867,0.3433974423824612,1.459359605413041,0.2353069395019124,0.8139705093815448,0.9978107880292582
Syt6,0.8881358719385658,1.7770604505514618,1.7884109985297576,0.9936532776930879,0.3203916965819428,0.9978107880292582
Syt9,0.07450953667502802,-1.4956475396965987,3.433807485172835,-0.4355653443458313,0.6631521194199123,0.9978107880292582
Sytl5,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Szt2,0.22160015287761234,0.37379757734221464,3.3735398814902955,0.11080277408105985,0.9117727455014891,0.9978107880292582
T,0.0,,,,,
Taar5,0.0,,,,,
Tab1,0.17529052393708855,-0.12872104372849666,2.569730089137704,-0.05009127000248114,0.9600496565352559,0.9978107880292582
Tac1,4.467633816812552,0.4299681585916817,2.0983356033921035,0.20490914699088586,0.8376431085903261,0.9978107880292582
Tac2,0.2323902739087386,1.222390950278913,2.542452026758339,0.48079213979800367,0.6306642372310514,0.9978107880292582
Tacr1,0.22160015287761234,0.37379757734221464,3.3735398814902955,0.11080277408105985,0.9117727455014891,0.9978107880292582
Tacr2,0.0,,,,,
Tacr3,0.0,,,,,
Tacstd2,0.0,,,,,
Taf11,0.7280195765064968,-1.1461353896765953,2.4103249227401164,-0.4755107408397207,0.6344229793844436,0.9978107880292582
Taf12,0.8835657463825357,0.22087593112459683,1.6516805285991394,0.13372799842347907,0.8936176644730155,0.9978107880292582
Taf15,1.624611002118517,0.6554185766352295,1.253665445312796,0.5228018201233099,0.6011121728673416,0.9978107880292582
Taf4,1.6528313652486848,-1.3606735683761426,1.3591722150811574,-1.0011046085833175,0.31677623722745196,0.9978107880292582
Taf5l,1.4449568261031989,0.6963096856214164,1.4227356023439421,0.4894160829842547,0.6245471520553784,0.9978107880292582
Taf6l,0.2671377335648892,-2.005468231138648,3.6033798948030733,-0.5565519844385567,0.5778335674582742,0.9978107880292582
Taf9,2.157802174104676,1.3349496843117565,1.3542003878862399,0.9857844498150443,0.3242388980625378,0.9978107880292582
Tagln,0.0,,,,,
Tal1,0.0,,,,,
Tap1,0.39046420786180436,0.33951639775860853,2.134921927992904,0.15902988924648723,0.8736453252744356,0.9978107880292582
Tardbp,5.595538724067125,-0.18355267501515846,1.017296805292014,-0.18043178161998638,0.8568136056217499,0.9978107880292582
Tas1r1,0.0,,,,,
Tas1r2,0.0,,,,,
Tas1r3,0.09435451830916404,0.3311363410030839,3.2813171919668065,0.10091567551401587,0.9196173993735539,0.9978107880292582
Tbc1d1,0.39239266500927616,-1.6606993492870161,2.5026308910101713,-0.6635814155625184,0.5069582551449292,0.9978107880292582
Tbc1d22a,0.9164568626418199,0.0715595047801856,1.7466381430091145,0.04096985117759002,0.9673199309483275,0.9978107880292582
Tbck,1.2476374206885577,0.5221918433680226,1.5816866645880965,0.33014872987123023,0.7412875843849853,0.9978107880292582
Tbk1,2.0163659786017414,0.2761065486606156,1.2293948080021613,0.22458737165915396,0.822300289896778,0.9978107880292582
Tbl1xr1,0.9798487218391716,-0.7766500632349724,1.8651630268791664,-0.41639795130106194,0.6771188273346255,0.9978107880292582
Tbp,0.37890203857743127,-2.5331032060422647,2.6617770212677083,-0.9516586798227896,0.341270111416238,0.9978107880292582
Tbpl1,1.9509113025297233,0.7776890654905628,1.3235879652496225,0.5875612999729068,0.5568267935498601,0.9978107880292582
Tbpl2,0.0,,,,,
Tbr1,0.0,,,,,
Tbx1,0.0,,,,,
Tbx18,0.0,,,,,
Tbx2,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Tbx20,0.0,,,,,
Tbx21,0.0,,,,,
Tbx3,0.24980006061211657,-0.7882614206849112,2.5400369682950448,-0.31033462525311895,0.7563065028782527,0.9978107880292582
Tbx4,0.0,,,,,
Tbx5,0.0,,,,,
Tbx6,0.0,,,,,
Tbxa2r,0.0,,,,,
Tcaf1,3.682608677894447,1.2639255370534042,1.1229579835171573,1.1255323490329798,0.2603635171663027,0.9978107880292582
Tcam1,0.0,,,,,
Tceal5,4.903261436734886,0.09376513214332378,1.1260915430839402,0.08326599442043267,0.9336400388894863,0.9978107880292582
Tceal9,1.8935044515071864,-1.305808523293381,1.331824825206452,-0.9804656727966921,0.326856306174771,0.9978107880292582
Tcf12,2.183046133742516,0.5328355003816854,1.5043861454119098,0.3541879869119586,0.7231980058776974,0.9978107880292582
Tcf21,0.0,,,,,
Tcf3,1.2449573706835027,-1.525170167724155,1.646259202056761,-0.9264459483771917,0.35421427470865186,0.9978107880292582
Tcf7,0.07450953667502802,-1.4956475396965987,3.433807485172835,-0.4355653443458313,0.6631521194199123,0.9978107880292582
Tcf7l1,0.4796830258394918,-1.3099445462920758,2.132375909374593,-0.6143122047726899,0.5390090390338234,0.9978107880292582
Tcf7l2,1.2169302042726902,0.1733666053010379,1.5656214118353964,0.11073341485397685,0.91182774769413,0.9978107880292582
Tcof1,0.8064278180573945,0.4587341269902922,1.644826674585651,0.2788951164753284,0.7803253163960971,0.9978107880292582
Tcp1,5.905201286028199,0.203567389819757,0.9780010065943007,0.20814640112553776,0.8351146576219358,0.9978107880292582
Tctn1,0.07450953667502802,-1.4956475396965987,3.433807485172835,-0.4355653443458313,0.6631521194199123,0.9978107880292582
Tdg,0.9206994317512996,0.8405037589709493,1.8911962647110214,0.44442968435080954,0.6567319558979076,0.9978107880292582
Tdgf1,0.0,,,,,
Tdh,0.0,,,,,
Tdrd1,0.0,,,,,
Tdrkh,0.8700261507325462,0.7302810430670411,2.059622023222874,0.35457041866560807,0.7229114405448964,0.9978107880292582
Tead1,0.5194451028583692,0.2877159721731746,2.0058305838051913,0.14343981714914258,0.8859428385492651,0.9978107880292582
Tead2,0.0,,,,,
Tead3,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Tec,0.11176430501254203,-1.7468826311985104,3.4128747387258187,-0.5118507900031224,0.6087554408761566,0.9978107880292582
Tecpr2,0.6049379572838787,-1.17136884208654,2.020887162103587,-0.5796309977382585,0.5621634847457153,0.9978107880292582
Tecr,0.7917185367547349,0.9839001953097908,1.699353925370295,0.5789848604347653,0.5625993886529258,0.9978107880292582
Tectb,0.0,,,,,
Tek,0.11176430501254203,-1.7468826311985104,3.4128747387258187,-0.5118507900031224,0.6087554408761566,0.9978107880292582
Tenm1,1.464680724768585,1.7199864732384844,1.5566075350123099,1.1049583369933274,0.2691776425060124,0.9978107880292582
Tenm4,0.8527374469979181,0.9024399000147711,1.6511457233211495,0.546553757956375,0.5846853455216272,0.9978107880292582
Tent5c,0.0,,,,,
Tepsin,0.07450953667502802,-1.4956475396965987,3.433807485172835,-0.4355653443458313,0.6631521194199123,0.9978107880292582
Terf1,0.5831645185022709,-0.3446600967147208,2.115489335319216,-0.1629221622441852,0.8705797210181468,0.9978107880292582
Terf2,1.4757851254878165,0.4235085447285679,1.5974530647873997,0.2651148594371575,0.7909209806218442,0.9978107880292582
Tert,0.41030918949594036,1.8273062990186726,2.539518390338872,0.719548362386475,0.471803115183138,0.9978107880292582
Tesmin,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Tespa1,0.0,,,,,
Tet1,0.2806283599967341,-1.226737791542876,2.529025995291936,-0.4850633381493845,0.627631417181249,0.9978107880292582
Tet2,1.4878660151403624,-0.2175398906664955,1.3785721860097593,-0.15780087025849476,0.8746137128829291,0.9978107880292582
Tet3,0.3333644578901544,-0.7820521816991193,2.6142370475243886,-0.2991512121824229,0.7648246726446059,0.9978107880292582
Tex101,0.0,,,,,
Tex19.1,0.0,,,,,
Tfam,0.47325655688659535,-1.5511550600492223,2.085586497083426,-0.7437500493115122,0.4570277044116833,0.9978107880292582
Tfap2a,0.0,,,,,
Tfap2b,0.0,,,,,
Tfap2c,0.0,,,,,
Tfap2d,0.0,,,,,
Tfeb,0.8025291131815249,-1.6153505361101466,2.1921688166254274,-0.7368732388944291,0.4611994394846707,0.9978107880292582
Tfpi,0.6336650581973328,-2.1771224914541496,3.0050697521284797,-0.7244831804360288,0.46876914947795334,0.9978107880292582
Tfrc,3.0634066697387805,0.38984245150364905,1.42154271331978,0.27423899953961706,0.7839009592152102,0.9978107880292582
Tgfa,1.4493204781814286,0.5967298118694753,1.334424104036696,0.44718152951849377,0.6547439964060544,0.9978107880292582
Tgfb1,0.0,,,,,
Tgfb1i1,0.3532094395242904,0.7455928948985142,2.1729156118248585,0.34313016614223235,0.7315005379369424,0.9978107880292582
Tgfb2,0.585599713433029,1.724007551193056,1.8349247241186495,0.9395521944482658,0.34744730755969455,0.9978107880292582
Tgfb3,0.14901907335005604,-1.9465557815806627,3.3970411819516753,-0.5730150673246543,0.5666344921360691,0.9978107880292582
Tgfbr1,0.5566998711958832,0.09621014085616439,1.996023434887752,0.04820090745155748,0.9615561269882212,0.9978107880292582
Tgfbr2,0.22160015287761234,0.37379757734221464,3.3735398814902955,0.11080277408105985,0.9117727455014891,0.9978107880292582
Tgfbr3,0.49124519512386494,1.3733376596846374,1.9105461725118102,0.7188194032908921,0.472252200788828,0.9978107880292582
Tgif2,0.0,,,,,
Tgm2,0.22596380495584212,0.47471694089056937,2.5039559317640294,0.18958677941114271,0.8496329478210443,0.9978107880292582
Tgs1,1.2771770662626263,-1.3671413014581175,1.6217486947646864,-0.8430044099135149,0.39922597744905397,0.9978107880292582
Th,0.18870903661832808,0.9306591443204054,3.2510538603302663,0.28626383452960147,0.7746760554217352,0.9978107880292582
Thap12,2.7994224882052214,-0.003800863783653918,1.0937427464953997,-0.0034750985054143213,0.9972272781359699,0.9994853642455332
Thbd,0.0,,,,,
Thbs1,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Thbs2,0.36149225187405326,-0.9158202576730275,2.749183588431646,-0.3331244452086536,0.7390403476008893,0.9978107880292582
Thbs3,0.0,,,,,
Thbs4,0.0,,,,,
Themis,0.0,,,,,
Thpo,0.0,,,,,
Thra,6.79020846854641,0.10047203901255743,0.8919442075527303,0.11264386063813042,0.9103129105600163,0.9978107880292582
Thrap3,1.5458099271158645,0.8888240539746507,1.6885248321842758,0.5263908691380439,0.5986166585056485,0.9978107880292582
Thrb,1.3414753334404195,0.448735652078712,1.6183214505684589,0.2772846222368783,0.781561566480483,0.9978107880292582
Thumpd1,2.649431729869519,-0.25355956251849826,1.1586849162536526,-0.21883392021562356,0.8267794226974644,0.9978107880292582
Tiam1,1.3981404593793887,-1.304298167639043,1.6632413574542575,-0.7841905576683051,0.4329283048003274,0.9978107880292582
Ticam1,0.4976716640767614,2.043838987415514,2.649560168484528,0.7713880257282592,0.440476970487666,0.9978107880292582
Ticam2,0.0,,,,,
Tie1,0.0,,,,,
Tigar,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Tigit,0.0,,,,,
Timeless,0.0,,,,,
Timm50,0.7364751301799514,-0.720283713919221,1.8689598846130748,-0.38539281653353363,0.6999464039178737,0.9978107880292582
Timmdc1,0.4320826282775481,0.05751322724921582,2.4561787642644943,0.023415733449856705,0.9813186549689922,0.9978107880292582
Timp1,0.0,,,,,
Timp4,2.213551024289188,-0.48001524691864783,1.1740854380027803,-0.408841836702442,0.682655735217572,0.9978107880292582
Tiparp,0.6362729944517825,1.8722546177227604,2.1185645855122046,0.8837373335352464,0.37683802193354254,0.9978107880292582
Tirap,0.14901907335005604,-1.9465557815806627,3.3970411819516753,-0.5730150673246543,0.5666344921360691,0.9978107880292582
Tjp1,2.177573747814648,-2.581957403705044,1.8093735389058654,-1.4269897001292298,0.15358286350275208,0.9978107880292582
Tjp2,0.8860730550638992,1.206432371751438,1.6999470781352792,0.7096881939847259,0.4778975149051783,0.9978107880292582
Tjp3,0.0,,,,,
Tlcd1,1.5547304279916794,0.12000940623651565,1.613866889528623,0.07436140304704306,0.9407228196463998,0.9978107880292582
