,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tgfbr1,13.35257527621084,0.8632894138175742,0.5263696308735412,1.640082108051893,0.10098809601159452,0.9996230706371584
Tgfbr2,2.9354813033920735,0.48184764114840534,0.9939894595062565,0.484761318684157,0.627845664304649,0.9996230706371584
Tgfbr3,10.78980779212666,0.7352296691151026,0.5978700663912065,1.2297482520792686,0.218791391702017,0.9996230706371584
Tgif2,0.27426760382600174,1.156605043818012,3.4538797885432095,0.3348712504860655,0.7377222100196184,0.9996230706371584
Tgm2,4.786993627947129,0.44337353325298257,0.8037772264644693,0.5516124600882578,0.5812138977681305,0.9996230706371584
Tgs1,16.060710130839087,-0.07638466310575194,0.4547973479443229,-0.16795318497570283,0.8666201087853851,0.9996230706371584
Th,2.856981046887831,1.5544897664451423,1.125590791253676,1.3810434293920983,0.16726560774510746,0.9996230706371584
Thap12,55.72460056002033,0.17209579360714428,0.2863631620465201,0.6009704334078664,0.547859679277899,0.9996230706371584
Thbd,0.3469340899673894,2.1907502224272704,3.9396240901829405,0.5560810301384721,0.5781554625449639,0.9996230706371584
Thbs1,0.5919026274648004,-0.4514052355758517,2.398480647893286,-0.18820466030123909,0.8507162193787152,0.9996230706371584
Thbs2,0.8426459529122473,-0.6027013920092403,1.9038347876497461,-0.3165723181018589,0.7515681431628072,0.9996230706371584
Thbs3,13.88870561284711,-0.9254376480520949,0.6455936421184943,-1.4334677228469934,0.15172421665900393,0.9996230706371584
Thbs4,1.1561879799326678,3.9674291748452895,2.93597190579368,1.3513171454454964,0.17659386206613847,0.9996230706371584
Themis,0.0,,,,,
Thpo,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Thra,244.0728003107563,-0.2920094901563284,0.1858548137915736,-1.5711699051486592,0.1161431884942707,0.9996230706371584
Thrap3,44.466621458259304,0.0074183721889981786,0.3307032994614003,0.022432108179991264,0.9821032681671957,0.9996230706371584
Thrb,19.84266949421336,-0.22191655246804254,0.48688122369222697,-0.4557919707503919,0.6485395784695558,0.9996230706371584
Thumpd1,83.95422901441594,0.18369290791647655,0.3156033017041016,0.5820373453782828,0.5605415261706344,0.9996230706371584
Tiam1,43.19864944736193,-0.13407481611720845,0.324763870743695,-0.4128378437237584,0.6797254228570351,0.9996230706371584
Ticam1,2.158397339693955,1.0286082676635853,1.200187521495808,0.8570396285920543,0.39142298393435104,0.9996230706371584
Ticam2,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Tie1,1.1096416566244678,-0.23491822399657591,1.6235955539735312,-0.1446901128927369,0.8849555457771937,0.9996230706371584
Tigar,3.5772581993945405,1.3313645351637315,0.9406387885689639,1.4153834089589228,0.1569561114168716,0.9996230706371584
Tigit,0.0,,,,,
Timeless,1.2255253994220008,1.418998059160881,1.6530826582645757,0.8583951032736384,0.3906743305705811,0.9996230706371584
Timm50,16.22548478947244,-0.18213499185237877,0.4673820731101394,-0.3896918652450291,0.6967644125144494,0.9996230706371584
Timmdc1,19.471721919704326,-0.16248780078766986,0.43465070965193636,-0.37383535141996743,0.7085268166452969,0.9996230706371584
Timp1,0.11439083131566395,-0.1060455969191526,4.461798566565584,-0.023767455060343508,0.9810380998119488,0.9996230706371584
Timp4,8.8620971673458,0.5690912288721637,0.5920045259259845,0.9612954022302769,0.33640365905147007,0.9996230706371584
Tiparp,16.016873259425648,0.6486332677290428,0.4815038215618505,1.347098898665177,0.17794838281244363,0.9996230706371584
Tirap,7.81007444985124,-0.6660872328335707,0.7259469009015376,-0.9175426357029304,0.35885836187328823,0.9996230706371584
Tjp1,54.97873958096259,0.2782527024150222,0.33647659629539395,0.8269600485697473,0.4082597061654596,0.9996230706371584
Tjp2,57.94242312804954,0.19498965813526667,0.3106809619238524,0.6276202343645969,0.5302527501450949,0.9996230706371584
Tjp3,0.3186942843297371,1.1614749527695363,3.3054288049630722,0.35138404766897163,0.7253002484667948,0.9996230706371584
Tlcd1,10.98346361688188,-0.3218491850117792,0.681871967884706,-0.4720082363998852,0.6369209096401309,0.9996230706371584
Tle1,87.37776443402937,0.2043266799943205,0.2815540783453313,0.7257102479038148,0.4680164181030453,0.9996230706371584
Tle4,75.88960076002425,-0.0510193018825053,0.2615955392374631,-0.1950312380372533,0.845368492745969,0.9996230706371584
Tle6,4.718321644411353,0.8781291658270421,0.8608095388583141,1.020120161530388,0.30767147596132427,0.9996230706371584
Tll1,1.5976847154588734,2.5044592448571374,1.7803743581079567,1.4067037269165579,0.15951526015720785,0.9996230706371584
Tln1,9.522410081828962,0.6935216928432317,0.5805327569471725,1.1946297337125817,0.2322317268133589,0.9996230706371584
Tlr1,0.2287816626313279,-0.929393432286621,4.365821018598675,-0.21287941679866076,0.8314210174240066,0.9996230706371584
Tlr11,0.0,,,,,
Tlr12,0.0,,,,,
Tlr13,0.0,,,,,
Tlr2,0.30252236514104824,-1.343107832335551,4.0279725348142295,-0.3334451316951433,0.7387983002827108,0.9996230706371584
Tlr3,3.2858858713992984,-0.3850548695165572,1.0353531956337167,-0.3719067764898081,0.7099622595568928,0.9996230706371584
Tlr4,0.3751083922063511,0.3978362046955085,2.71464047981088,0.14655207849962673,0.8834855809670388,0.9996230706371584
Tlr5,0.2287816626313279,-0.929393432286621,4.365821018598675,-0.21287941679866076,0.8314210174240066,0.9996230706371584
Tlr6,0.0,,,,,
Tlr7,0.11439083131566395,-0.1060455969191526,4.461798566565584,-0.023767455060343508,0.9810380998119488,0.9996230706371584
Tlr8,0.0,,,,,
Tlr9,0.11439083131566395,-0.1060455969191526,4.461798566565584,-0.023767455060343508,0.9810380998119488,0.9996230706371584
Tlx1,0.0,,,,,
Tlx3,0.0,,,,,
Tmco5,0.8009216077379709,0.0891098546745771,1.8889299470857661,0.04717477999226782,0.9623739277878458,0.9996230706371584
Tmem106b,117.02107488851713,-0.07767997982482443,0.22432453549795167,-0.3462839214283528,0.7291293508595983,0.9996230706371584
Tmem108,1.8845224391827482,0.48174234857533127,1.2590907758953542,0.38261129205140804,0.7020079964045514,0.9996230706371584
Tmem109,31.247631206647753,0.35843850651402837,0.3946735678107983,0.9081897946757341,0.36377795498766496,0.9996230706371584
Tmem119,1.7074244014915425,1.993220466790269,1.417141925092276,1.4065073028310004,0.15957353760191817,0.9996230706371584
Tmem120a,12.563840685301107,0.8953657311568198,0.5461058680353231,1.6395460725921114,0.10109958366548817,0.9996230706371584
Tmem163,55.960232230642646,-0.2789868430746524,0.29435804774743746,-0.9477805862947776,0.34324116570061736,0.9996230706371584
Tmem173,1.0976542292515892,-0.0996527243533614,1.8012426454375514,-0.05532443094536778,0.9558799988899775,0.9996230706371584
Tmem176a,7.52584140385817,-0.12386025703337351,0.6598605375458074,-0.1877067198078581,0.8511065622637899,0.9996230706371584
Tmem259,15.080597674700947,-0.08594136241823412,0.5043202577337071,-0.17041029207201344,0.8646874786232137,0.9996230706371584
Tmem35a,74.60317051140055,-0.7131277637496932,0.3325587564590028,-2.144366220703036,0.03200355463352318,0.9996230706371584
Tmem41b,33.436014742232466,0.13923692467753354,0.3461835636571619,0.402205475056652,0.6875328131917171,0.9996230706371584
Tmem43,5.858233485063504,-0.230027589581926,0.7946579450867103,-0.289467425581237,0.7722237039983484,0.9996230706371584
Tmem63b,101.6921764242487,0.2015426132288899,0.23989360092005219,0.8401333443490088,0.40083362618221374,0.9996230706371584
Tmem94,24.49413778647967,-0.41923479899190874,0.3959860537520585,-1.0587110202987278,0.28973140743526027,0.9996230706371584
Tmem98,20.670526003591274,-0.07573541190837998,0.5328274810065459,-0.14213871207489306,0.8869704407744816,0.9996230706371584
Tmigd1,0.0,,,,,
Tmprss15,0.0,,,,,
Tmprss2,0.0,,,,,
Tmprss4,0.0,,,,,
Tnc,0.2732083431350633,-1.127665968839776,3.6246779461559395,-0.31110790685161244,0.7557185904251623,0.9996230706371584
Tnf,0.11439083131566395,-0.1060455969191526,4.461798566565584,-0.023767455060343508,0.9810380998119488,0.9996230706371584
Tnfaip3,0.6630064980437521,-0.2547020926582996,2.3723046107293997,-0.10736483481351397,0.9144995509654227,0.9996230706371584
Tnfrsf11a,1.2424183432641764,0.34990515861888083,1.5001905695723112,0.23324047338774775,0.8155746791612951,0.9996230706371584
Tnfrsf11b,0.2596583001997488,-1.0635036099174504,3.671706194008881,-0.28964834159464287,0.772085280242968,0.9996230706371584
Tnfrsf13b,0.4613249212830533,1.1620906942377218,3.034454899205334,0.3829652220377542,0.701745550670582,0.9996230706371584
Tnfrsf13c,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Tnfrsf14,0.7729951677616166,-0.4582727215043838,2.3208157747300335,-0.19746191252844786,0.8434660840105412,0.9996230706371584
Tnfrsf18,0.0,,,,,
Tnfrsf1a,4.691629217532912,0.2900801015773857,0.851325981329046,0.3407391621297962,0.7332999538983177,0.9996230706371584
Tnfrsf1b,0.7814067876424208,0.23761810522274626,2.0091160331165705,0.11826997610195243,0.905853746004185,0.9996230706371584
Tnfrsf4,1.3846562769026978,1.3418263954228096,1.5435041477530478,0.8693377321830783,0.38466243045123005,0.9996230706371584
Tnfrsf9,0.2596583001997488,-1.0635036099174504,3.671706194008881,-0.28964834159464287,0.772085280242968,0.9996230706371584
Tnfsf10,0.7527333312138381,-1.6641419076705464,2.3423816580336814,-0.7104486589378073,0.47742595786211184,0.9996230706371584
Tnfsf11,0.3469340899673894,2.1907502224272704,3.9396240901829405,0.5560810301384721,0.5781554625449639,0.9996230706371584
Tnfsf12,9.030495896840046,0.2323208275888843,0.6333984432016044,0.3667846520344839,0.713779656877249,0.9996230706371584
Tnfsf13,3.2193055689703667,-0.014106520937776788,1.0141360885046136,-0.01390988950859391,0.9889018718067105,0.9996230706371584
Tnfsf13b,0.3531467293902322,-0.2896357648054745,2.8464361947583803,-0.10175382302221611,0.9189520792179653,0.9996230706371584
Tnfsf14,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Tnfsf4,0.0,,,,,
Tnfsf9,0.6461135542015765,1.9756696398092526,2.391850690255746,0.826000405400726,0.40880386183807993,0.9996230706371584
Tnks2,109.58019057819358,0.07708643392852062,0.24071254162173475,0.32024269865280763,0.7487843573031276,0.9996230706371584
Tnnc1,0.3531467293902322,-0.2896357648054745,2.8464361947583803,-0.10175382302221611,0.9189520792179653,0.9996230706371584
Tnni3k,0.0,,,,,
Tnnt2,3.7707500267383005,-0.548901591206289,0.9066679981511864,-0.605405277704265,0.5449097451555119,0.9996230706371584
Tnp1,0.0,,,,,
Tnpo1,73.13964894560581,0.3324863259455353,0.30397920210819374,1.0937798495411377,0.27405154378291796,0.9996230706371584
Tnr,115.60956634344797,-0.1064729928231987,0.32699162073087157,-0.3256138263886298,0.7447165499010578,0.9996230706371584
Tns2,10.33714455044225,0.3337660421429926,0.549136004406173,0.6078021463989087,0.5433187055552151,0.9996230706371584
Tnxb,2.9273830491725668,0.4386575541406895,1.0136767457084115,0.432739091626426,0.665204326851835,0.9996230706371584
Togaram1,31.117070642987624,-0.16132399089693372,0.3804761669073833,-0.4240055092234035,0.6715617954543465,0.9996230706371584
Top2a,0.3186942843297371,1.1614749527695363,3.3054288049630722,0.35138404766897163,0.7253002484667948,0.9996230706371584
Top2b,50.708028569454456,0.01358501385870446,0.3394199282170948,0.04002420815437628,0.9680738264371331,0.9996230706371584
Topbp1,8.23637806780361,-0.48634181373133567,0.6472118797020356,-0.7514414197020586,0.45238704328243284,0.9996230706371584
Tor1a,28.091169704353717,-0.061056198550971566,0.36826756281228723,-0.16579303939970688,0.8683198240680954,0.9996230706371584
Tor2a,7.976576113370906,0.03008577020197072,0.6492932766737981,0.046336180094293,0.9630423027213202,0.9996230706371584
Tox,13.924747897477962,-0.029918984792966154,0.5016759006226017,-0.0596380746131823,0.9524438931667416,0.9996230706371584
Tox3,10.351343279192891,-0.9448690821702095,0.5873889709273269,-1.6085918002146329,0.1077056283892569,0.9996230706371584
Tpbpa,0.0,,,,,
Tpcn1,22.59777416352465,-0.28380962328479625,0.40484150255324564,-0.7010388546996092,0.4832787674665914,0.9996230706371584
Tph1,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Tph2,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Tpi1,186.97172068444397,-0.037406739825342976,0.27260065871849126,-0.13722175141173118,0.8908555183994734,0.9996230706371584
Tppp,247.6796738226526,-0.21607990649768344,0.2377102204997468,-0.9090055364191361,0.36334720338435333,0.9996230706371584
Tpr,73.52518605899503,-0.09352122854247512,0.2551335916779979,-0.366557880235965,0.7139488310776698,0.9996230706371584
Tpsab1,0.0,,,,,
Tpsb2,0.0,,,,,
Traf2,17.00951454146305,-0.06942297735257943,0.48125940599817957,-0.14425271794654967,0.8853009133224697,0.9996230706371584
Traf3,29.823792569098533,0.21297200344315578,0.3598572603805936,0.5918235558674334,0.5539687476295281,0.9996230706371584
Traf3ip2,0.4613249212830533,1.1620906942377218,3.034454899205334,0.3829652220377542,0.701745550670582,0.9996230706371584
Traf3ip3,0.41953507271008655,0.24475264145772085,2.643770439880597,0.09257711553381877,0.9262395248145944,0.9996230706371584
Traf6,34.761807638427605,0.7334878521083855,0.39905644308919735,1.8380554049704587,0.06605424154828032,0.9996230706371584
Trappc10,162.98078907275058,0.2622575157834639,0.24458861846374047,1.0722392457617271,0.28361258707185655,0.9996230706371584
Trbc1,1.4172327407394594,0.3728291790153025,1.5130882000396413,0.2464028065287501,0.8053704339084703,0.9996230706371584
Trdn,2.2291740103568025,3.855770161051136,1.8047042380973168,2.136510836321989,0.03263779866789301,0.9996230706371584
Treh,0.0,,,,,
Trem1,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Trem2,2.4073998913969255,0.29028030070024585,1.2190624519593878,0.2381176618422469,0.8117898364989615,0.9996230706371584
Trex1,6.81820131052421,0.3850163704377942,0.6978784668221831,0.5516954437510894,0.5811570321242301,0.9996230706371584
Trh,6.99340760696905,2.1738147077269074,1.080715252857645,2.0114592645739675,0.04427696888859563,0.9996230706371584
Trhr,8.872755288735847,-1.8654473926003956,0.7251577878220056,-2.5724710179328327,0.010097540985682529,0.9996230706371584
Trhr2,0.612805029589981,-1.25464739055127,2.234076927261561,-0.5615954290746671,0.5743916954144077,0.9996230706371584
Trib2,5.025345786585556,-0.5420503470267906,0.8070453887752254,-0.6716479079936358,0.50180787142267,0.9996230706371584
Trib3,2.873107010949519,4.561565014426255,1.794406912555973,2.54210178444348,0.011018808045767055,0.9996230706371584
Trim17,3.667145950716796,0.594228570739923,1.039392812516687,0.5717074080020954,0.5675202148587949,0.9996230706371584
Trim2,265.2493860449144,0.1050369539400396,0.2854547631163656,0.3679635708065635,0.712900397680604,0.9996230706371584
Trim21,1.6424236402013186,1.4528320515066757,1.3698647535450386,1.0605660505877885,0.2888871579451482,0.9996230706371584
Trim24,25.90826313432731,0.198975993286477,0.38233922648010166,0.5204174186318611,0.6027726721391049,0.9996230706371584
Trim27,24.968490801718932,0.16505195858302235,0.42018125419124486,0.39281133305366167,0.6944588335785568,0.9996230706371584
Trim28,97.84631904500061,0.20052354395297892,0.2435648084506478,0.8232861932252824,0.41034526323414844,0.9996230706371584
Trim29,0.0,,,,,
Trim32,17.957776632724325,-0.5558263553314841,0.45358865809626026,-1.2253973846355015,0.22042553186627145,0.9996230706371584
Trim33,25.41164869221028,0.11597712946916315,0.40217863252719555,0.2883721811384912,0.7730618599038093,0.9996230706371584
Trim34a,1.1371753932860276,0.903406850586067,1.719895153589554,0.5252685599471498,0.5993965102141965,0.9996230706371584
Trim36,4.638166428670953,0.46632502888341404,0.8517142699278323,0.5475134623762108,0.5840260241533246,0.9996230706371584
Trim63,0.0,,,,,
Trim65,3.51485332255895,0.13560210567440073,0.9331267896436887,0.14532012924650886,0.8844581225805809,0.9996230706371584
Trim7,3.532726189438567,0.43927563506777273,1.0071177547505672,0.4361710763172556,0.6627126115236488,0.9996230706371584
Trip13,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Trmt13,11.514627635814895,0.3886326879370485,0.5380453947360598,0.7223046451827615,0.47010719759816744,0.9996230706371584
Trmt2a,8.507481723811603,-1.0779329268915427,0.6307659744779921,-1.7089268770142778,0.08746449523665954,0.9996230706371584
Trp53,38.7934210813924,0.28538353040330144,0.35020882574502576,0.8148953122360164,0.41513223671691823,0.9996230706371584
Trp53bp1,35.056285163502984,-0.3376356091866667,0.3374361649523819,-1.0005910576725319,0.31702455508867133,0.9996230706371584
Trp53cor1,0.5940211488466772,2.1779285192926814,2.6672558744690495,0.8165427772190117,0.4141897678926558,0.9996230706371584
Trp63,0.1807791746355183,0.7087950165282468,3.989979418383548,0.17764377762514863,0.8590027417332348,0.9996230706371584
