,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Slc11a1,0.5524789380689209,1.8531317436173227,2.8149146692264972,0.6583260813822607,0.5103286222295662,0.9997008687696148
Slc11a2,9.958867404340998,0.369387234975289,0.5863141287340651,0.6300159195768456,0.5286841686464536,0.9997008687696148
Slc12a2,410.7472526899266,-0.23279313732762322,0.27017631821531485,-0.8616341316121592,0.38888888259271603,0.9997008687696148
Slc12a5,64.9931964063548,0.3490015947521799,0.3642323748905524,0.9581838925138131,0.3379700380229189,0.9997008687696148
Slc12a7,0.4424527233299265,-2.214591286640019,2.643636472727618,-0.8377064356186142,0.40219559812003225,0.9997008687696148
Slc13a4,0.28667684579924874,-1.5803587051922556,3.3171780003050437,-0.47641661226709203,0.6337776019639025,0.9997008687696148
Slc14a1,3.1613590007139933,0.8004454470715523,1.0369672237856817,0.7719100746013423,0.44016768995907907,0.9997008687696148
Slc15a1,0.11674089076409642,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Slc16a1,33.68569879877956,-0.4617492270774913,0.37834643352924224,-1.2204402794821188,0.22229801579153563,0.9997008687696148
Slc16a2,1.9661534433273031,0.6689936448887506,1.3793151213395667,0.4850187129385166,0.6276630715196818,0.9997008687696148
Slc16a3,7.836527919353007,-0.02662580266828378,0.6540596427672464,-0.04070852400498717,0.9675282660568778,0.9997008687696148
Slc16a8,0.15577587753067784,-2.484880251458824,4.463840593754398,-0.5566686800903139,0.5777538195594278,0.9997008687696148
Slc17a2,0.0,,,,,
Slc17a6,31.677158295785148,1.6667388705231028,0.4705058110881282,3.5424405634193405,0.00039644275182682416,0.8626594279751694
Slc17a7,11.284224560108408,0.8387271501250863,0.7023337337178442,1.1942002923385662,0.2323996287792729,0.9997008687696148
Slc17a8,1.4731331584959337,-2.4482074781698255,1.663712770418516,-1.4715325395704966,0.14114715425726884,0.9997008687696148
Slc18a2,1.9304989742794116,0.2059189036351442,1.680232552278933,0.12255381158748072,0.9024604316427896,0.9997008687696148
Slc18a3,0.5203543067530558,1.7963841045494802,3.1923838215114415,0.5627093122214164,0.5736328421069804,0.9997008687696148
Slc19a1,7.635331032411341,-0.08131010541248745,0.6650342520800906,-0.12226453774097519,0.902689516031682,0.9997008687696148
Slc19a2,6.880419748279291,0.21892666786633286,0.6903685166536399,0.317115660093418,0.7511558426349584,0.9997008687696148
Slc19a3,0.36101317533539956,-0.6909319773444105,2.744648965257111,-0.25173783099059666,0.8012437135350978,0.9997008687696148
Slc1a1,39.09225504560789,0.5902415830743819,0.36315389639144446,1.6253208045939813,0.10409422071404197,0.9997008687696148
Slc1a3,251.09958641941478,-0.17872959376722172,0.20414407508752042,-0.8755071323554061,0.3812980311455193,0.9997008687696148
Slc20a2,52.21879528069285,-0.47300701120465627,0.3258097710811632,-1.4517889062535956,0.14656030949663315,0.9997008687696148
Slc22a18,0.0,,,,,
Slc22a2,0.0,,,,,
Slc22a5,13.556410882869145,-0.3778679198682375,0.49310331944656155,-0.7663057719675068,0.44349438471128433,0.9997008687696148
Slc22a6,0.2725167682947743,-1.5224037924974003,3.3792628657023753,-0.4505135744096577,0.6523401685364472,0.9997008687696148
Slc22a8,1.0509857270002378,1.528228289897564,2.0151141941495085,0.7583829712154662,0.4482217491925661,0.9997008687696148
Slc24a3,50.16383375936224,0.36319324233233047,0.3629222457226975,1.0007467070779674,0.3169492802735532,0.9997008687696148
Slc24a4,3.439604311946607,-0.5523995230836445,0.947404914173134,-0.5830659254768188,0.5598489210679956,0.9997008687696148
Slc25a17,30.67105095289456,-0.02551424134756653,0.3648500657536665,-0.06993075715873055,0.9442487723750561,0.9997008687696148
Slc25a20,7.401464364510891,0.041730960772040075,0.7094463409180164,0.05882187047161402,0.9530939885021784,0.9997008687696148
Slc25a22,65.70880302129551,0.43029719473519223,0.3837945558365145,1.1211654469598222,0.2622174446113863,0.9997008687696148
Slc25a28,21.278013913694434,-0.23555412764281883,0.4104034431424274,-0.5739574839801516,0.5659965721546086,0.9997008687696148
Slc25a31,0.0,,,,,
Slc25a51,29.810149208337297,-0.476794739036406,0.3905187422542438,-1.2209266481914276,0.222113793784526,0.9997008687696148
Slc26a3,0.0,,,,,
Slc26a4,0.0,,,,,
Slc26a5,0.0,,,,,
Slc2a1,29.595772640169795,0.05418758442722617,0.46275078808711756,0.11709884849947529,0.9067817222237802,0.9997008687696148
Slc2a2,0.0,,,,,
Slc2a3,31.565914343092725,0.13915152289237007,0.3564751202643079,0.3903540948080652,0.6962747277054604,0.9997008687696148
Slc2a4,0.5840221639438521,0.4814446259803461,2.3530751145318183,0.20460231932550832,0.8378828431782799,0.9997008687696148
Slc2a5,0.9259472761128501,1.3795471857828756,1.9554384377580054,0.7054925172508044,0.4805037869670373,0.9997008687696148
Slc30a10,7.512405477047089,-0.2980034406318835,0.6673906994182786,-0.4465202180546326,0.6552215114719044,0.9997008687696148
Slc30a3,3.4076970165360283,0.7289106638600594,1.0209921827234718,0.7139238440746021,0.4752742722828447,0.9997008687696148
Slc30a8,0.07433632953615084,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696148
Slc31a1,4.825145420921948,-0.2644075951213837,0.7976988158651439,-0.33146294047662656,0.7402948294934529,0.9997008687696148
Slc32a1,162.6822098479563,-0.11763419363218103,0.3537724087464782,-0.3325137594788533,0.7395013516512987,0.9997008687696148
Slc39a5,0.0,,,,,
Slc39a8,1.1562294591844247,-4.0175264351755,2.5844822692658385,-1.554480169181714,0.12006992335868337,0.9997008687696148
Slc3a1,0.2920287900494021,0.9162044499226352,3.1021284989028475,0.29534703357603526,0.7677287904796799,0.9997008687696148
Slc40a1,2.041048291301474,-0.4696237933829452,1.3108732896568478,-0.3582526221934695,0.7201542701738128,0.9997008687696148
Slc44a5,3.9543353237384173,-0.6337351767403155,0.9571422116128346,-0.6621118252348714,0.5078995578083614,0.9997008687696148
Slc45a1,6.196627827099161,0.5936376290592768,0.7312696554891783,0.8117903219465145,0.41691195632854305,0.9997008687696148
Slc45a2,0.0,,,,,
Slc47a1,0.0,,,,,
Slc4a1,0.16993595503515233,-2.5510641247026684,4.453768732211501,-0.5727877395726265,0.5667884214435281,0.9997008687696148
Slc4a10,40.61950502843106,0.19567679422878057,0.39273184475065565,0.49824529598055695,0.618311159866165,0.9997008687696148
Slc4a7,6.234624251867385,0.8899722879917121,0.7925133937795447,1.1229744443149157,0.26144834828423447,0.9997008687696148
Slc4a9,0.2725167682947743,-1.5224037924974003,3.3792628657023753,-0.4505135744096577,0.6523401685364472,0.9997008687696148
Slc52a3,0.19107722030024724,0.3071234517718457,3.8826276853872,0.07910195791570404,0.9369515262037311,0.9997008687696148
Slc5a12,0.0,,,,,
Slc5a2,0.0,,,,,
Slc5a7,4.354160609478716,2.1108787736208554,1.2694998902163344,1.6627640458173987,0.09635967629643617,0.9997008687696148
Slc6a11,161.29508912074525,0.2850698829248285,0.3057143089325076,0.9324715088418162,0.3510929041855929,0.9997008687696148
Slc6a14,0.0,,,,,
Slc6a19,0.15577587753067784,-2.484880251458824,4.463840593754398,-0.5566686800903139,0.5777538195594278,0.9997008687696148
Slc6a3,0.15577587753067784,-2.484880251458824,4.463840593754398,-0.5566686800903139,0.5777538195594278,0.9997008687696148
Slc6a4,0.16993595503515233,-2.5510641247026684,4.453768732211501,-0.5727877395726265,0.5667884214435281,0.9997008687696148
Slc6a5,0.0,,,,,
Slc6a8,50.19296961789633,-0.1370313617024902,0.37643767783537824,-0.3640213766338662,0.7158420466735522,0.9997008687696148
Slc6a9,28.009841144965254,-0.421686343061932,0.39901154403367056,-1.056827426091582,0.29059035497010743,0.9997008687696148
Slc7a10,3.060168208544901,1.4785420058836347,1.1189009334503124,1.3214235163110561,0.18636018919492725,0.9997008687696148
Slc8a1,108.21447229663859,-0.028034109596610516,0.27138743063788506,-0.10329921887213968,0.9177254955537058,0.9997008687696148
Slc8a3,30.117110472770136,0.35601021355608214,0.41658365019486937,0.8545947815992005,0.39277551753907247,0.9997008687696148
Slc8b1,4.701956365868267,0.8996560479998262,0.8985132305789255,1.0012718982670565,0.31669537501455913,0.9997008687696148
Slc9a1,9.063777563011575,0.29715857099131715,0.6392711914774205,0.46483960946926695,0.6420463201661034,0.9997008687696148
Slc9a3,0.8906938786502709,-1.7033786790237417,2.5795702164229684,-0.6603342945189445,0.5090393269889782,0.9997008687696148
Slc9a3r1,11.127259019043187,-0.19125074418072047,0.5430435941275464,-0.3521830406414863,0.724700994829252,0.9997008687696148
Slc9a3r2,72.47387328609909,-0.09349121688767184,0.26864827131976954,-0.34800602448839185,0.7278356590799212,0.9997008687696148
Slc9a4,0.0,,,,,
Slc9a8,12.667307578493528,-0.18646321691709927,0.5128677023512884,-0.3635698174446193,0.7161792686781165,0.9997008687696148
Slc9a9,43.2284225407461,0.1204481910998848,0.3558752221389137,0.3384562442306494,0.7350193954525164,0.9997008687696148
Slco1a1,0.0,,,,,
Slco3a1,11.691304682695744,0.37968098462841954,0.6139843747023764,0.6183886761164998,0.5363191605137743,0.9997008687696148
Slco4c1,0.14867265907230168,0.04449473555258542,4.375408841203652,0.010169274956336459,0.9918862323644224,0.9997008687696148
Slit1,26.803170193161307,0.300310041374848,0.4789188111960416,0.6270583538467828,0.5306209848684158,0.9997008687696148
Slit2,8.175876290477339,0.8416474094125576,0.7901798624935834,1.065133964255375,0.2868153113931873,0.9997008687696148
Slit3,4.912996694981749,0.9025024474592807,0.8688388754269488,1.0387454716684834,0.29892312724446957,0.9997008687696148
Slitrk1,39.90462948725433,0.3881020677343109,0.3683551214165926,1.0536084478526508,0.29206221987745595,0.9997008687696148
Slitrk3,9.490750157730377,0.5730941594271111,0.6346261331605086,0.9030421684229084,0.36650351518064417,0.9997008687696148
Slk,98.62262451250228,-0.10599924531840188,0.2643290621001946,-0.40101245196497765,0.6884109562313914,0.9997008687696148
Slurp2,0.0,,,,,
Smad1,30.63541955327588,-0.4466873602683485,0.3594516964777873,-1.2426909224392881,0.21398175028038235,0.9997008687696148
Smad2,27.20935954533481,0.08364105719249856,0.3863912918206531,0.2164672417910528,0.8286235570851233,0.9997008687696148
Smad3,9.796065830350049,-0.24657992285955702,0.5879106823154217,-0.4194173201419458,0.6749111681663601,0.9997008687696148
Smad4,52.73768911544452,0.0273486260785696,0.30689773566547945,0.08911315692592721,0.9289919812811936,0.9997008687696148
Smad5,22.079102554821173,0.3303928816361761,0.4803426216048527,0.6878275355460114,0.49156139393542986,0.9997008687696148
Smad6,0.0,,,,,
Smad7,48.84727183725545,-0.3121956004559507,0.30832160742126724,-1.0125647795724881,0.3112680900372614,0.9997008687696148
Smad9,5.237942983446464,0.41655187094173546,0.7925744051898105,0.5255681589187542,0.5991882847953125,0.9997008687696148
Smap1,31.43007349302533,0.13754677005627544,0.37007581562884884,0.3716718689724429,0.7101371722387674,0.9997008687696148
Smap2,29.763558147732724,0.11840321354749372,0.36227864780656466,0.3268291252172113,0.7437971293445712,0.9997008687696148
Smarca1,25.858483093576123,0.12421835293786179,0.40749765159616874,0.3048320706912012,0.7604940543856924,0.9997008687696148
Smarca2,58.803898466054505,-0.04135687767016049,0.326577167519786,-0.1266373824730256,0.899227408184488,0.9997008687696148
Smarca4,52.85861716280203,0.0282480708164525,0.3105664854412422,0.09095659751025166,0.9275270782123006,0.9997008687696148
Smarca5,53.30093892373469,0.10816459262457434,0.29287194863030525,0.36932383975466165,0.7118863581125416,0.9997008687696148
Smarcb1,33.02938177320674,0.10303342063941151,0.35513834266272865,0.2901219278856108,0.7717229608659437,0.9997008687696148
Smarcc1,29.441995193404654,0.1718008765188621,0.38113386605361654,0.4507625583046293,0.6521606892998982,0.9997008687696148
Smarcc2,96.85351405792687,-0.014532979714166627,0.25369692278458983,-0.05728480879725276,0.9543183213043503,0.9997008687696148
Smarcd1,46.278014971987055,0.008581774910539656,0.32672757529212215,0.02626584212510016,0.9790452995415646,0.9997008687696148
Smarcd2,9.303278663656867,-0.9419592224582489,0.6368379389764115,-1.4791191994187065,0.13910845969959568,0.9997008687696148
Smarcd3,49.58361873715527,-0.01611094480199855,0.3071644964246386,-0.052450543567138116,0.958169701567624,0.9997008687696148
Smarce1,15.014535816649172,-0.20721472602472554,0.5048890157311032,-0.41041638769793554,0.6815005268806269,0.9997008687696148
Smc1a,38.631973419577186,-0.10241127606597894,0.3388612393455536,-0.30222186598788026,0.7624829364974778,0.9997008687696148
Smc3,36.48597096553069,-0.06810466067156408,0.37216210579624676,-0.18299730039911793,0.8548001368209037,0.9997008687696148
Smc5,44.636133153916944,0.001871828031688525,0.3488614445983374,0.005365534256282345,0.9957189435976553,0.9997008687696148
Smcp,0.0,,,,,
Smdt1,91.9182813026901,-0.09518836465761725,0.25981789179460396,-0.3663657033014005,0.7140922081465897,0.9997008687696148
Smg9,21.94308831372278,-0.2394467146604017,0.41099686228972604,-0.5825998605595372,0.5601626993043298,0.9997008687696148
Smgc,0.0,,,,,
Smim7,18.563752523143748,-0.533164450306734,0.4980741054966586,-1.0704520560752397,0.2844158785002936,0.9997008687696148
Smn1,20.08132639742724,-0.29923455812266747,0.4997922305111369,-0.598717906872303,0.5493610139422292,0.9997008687696148
Smo,4.526377481949818,-0.8865366982453461,0.8166638994790002,-1.0855588190085568,0.2776742275240893,0.9997008687696148
Smoc1,33.68934906083372,0.47615433209620595,0.36641773725519367,1.2994849421401935,0.19377755775700367,0.9997008687696148
Smoc2,0.21769246051325122,0.47073395285578934,3.7354150328849265,0.126019183601195,0.8997167393150444,0.9997008687696148
Smpd1,68.75896054272165,0.14718096555002344,0.2919765709355438,0.5040848485836723,0.6142017536160151,0.9997008687696148
Smpd3,6.8008469990290195,0.7092042833583695,0.8325646231055814,0.8518309133925716,0.3943079459929595,0.9997008687696148
Smpd4,7.287725322611494,0.1975866276365331,0.671171849412974,0.2943905168390897,0.7684595124911033,0.9997008687696148
Smtn,14.79869925813135,-0.24123244625837081,0.5044402140783271,-0.47821811093933403,0.6324949734160654,0.9997008687696148
Smurf1,30.224913175991407,0.3512454555298239,0.373037778040927,0.941581459589564,0.34640696569241236,0.9997008687696148
Smurf2,40.8713645845852,0.08966543027954044,0.36834613454264925,0.2434270971538007,0.8076745545186961,0.9997008687696148
Smyd2,25.404754009106316,0.5571863780483399,0.4075168946818012,1.3672718488969746,0.1715401120460387,0.9997008687696148
Smyd3,32.270447124650524,-0.24981474796777733,0.36024861255803353,-0.6934509648598131,0.4880265881857586,0.9997008687696148
Snai1,0.0,,,,,
Snai2,0.345223854320458,-0.7686664740692318,2.7766123090240327,-0.27683608243435853,0.7819059737374355,0.9997008687696148
Snai3,0.07433632953615084,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696148
Snap25,291.76622434180905,0.49231787198309424,0.35359104342339126,1.392336941616451,0.16382038989854975,0.9997008687696148
Snap29,10.22145311543289,-0.32066546979097343,0.5640577079949546,-0.568497629313208,0.5696971149911033,0.9997008687696148
Snap91,21.070852112595876,0.15713077566321518,0.42232531853099936,0.37206098893093364,0.7098474409236002,0.9997008687696148
Snapin,77.15168509996231,-0.04254661780859364,0.27624572458749114,-0.15401728975942394,0.8775961029889185,0.9997008687696148
Sncb,204.66219363879938,0.7581714456404491,0.7724341427885538,0.9815353874744388,0.32632879246184376,0.9997008687696148
Sncg,2.8897407504754162,-0.29909427743902667,1.2643258468886465,-0.23656423553711384,0.8129948685925579,0.9997008687696148
Snf8,40.350118278763425,0.1609071274046951,0.33635401958256006,0.47838621820067023,0.6323753409330044,0.9997008687696148
Snph,17.34070984257139,-0.1510896010578768,0.4564905007752391,-0.33098082172857385,0.7406589719373353,0.9997008687696148
Snrk,30.13770581721494,0.09995856208050147,0.3651025813987799,0.27378212911434513,0.7842520579789276,0.9997008687696148
Snrpa,58.128015524812916,-0.361336609967578,0.3008500276592506,-1.2010522743804957,0.22973092441109977,0.9997008687696148
Snrpd1,7.855917910409879,0.4264088442601261,0.6766617187514439,0.6301654614759692,0.5285863340635546,0.9997008687696148
Snrpn,206.755027678052,0.15679611138973604,0.2798300792831596,0.5603261514680639,0.575256992847539,0.9997008687696148
Snta1,8.376617653264793,0.576576239130308,0.6493432384305076,0.8879375421293662,0.3745743489787946,0.9997008687696148
Sntb1,2.3096260234395385,1.480171213821385,1.293903082858743,1.143958333070126,0.2526409173878228,0.9997008687696148
Sntn,0.0,,,,,
Snu13,6.604045719395036,0.7494358731627598,0.7192572402307498,1.0419580523406733,0.2974311274705116,0.9997008687696148
Snx27,28.654185594190505,0.1913950745409057,0.4108938601639213,0.4658017388348194,0.6413574203404699,0.9997008687696148
Snx30,93.29118230251048,-0.3185212740381548,0.2817131699288629,-1.1306580878649959,0.2581990283699255,0.9997008687696148
Snx4,8.641870939830529,0.6283184789254291,0.6225711184890798,1.0092316528436103,0.3128635496876815,0.9997008687696148
Snx5,76.14019359347004,-0.2927817561381464,0.29227832615299,-1.0017224335166504,0.31647766876387273,0.9997008687696148
