,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Stk38l,16.49226104291299,-0.13010470794322213,0.49481199527707126,-0.262937659525351,0.792598629167647,0.9997008687696126
Stk39,119.2852799011975,-0.10052763711747426,0.24785511332662782,-0.4055903296414836,0.685043635437288,0.9997008687696126
Stk4,22.96228415424385,-0.6443475806438377,0.4270279456247399,-1.5089119746042854,0.1313212792877307,0.9997008687696126
Stmn2,146.0427027201524,0.7227728729889098,0.4186171817227804,1.7265724020557511,0.08424448591602461,0.9997008687696126
Stmn4,860.5527184774154,-0.46789196741381556,0.18083299449075532,-2.587425866233363,0.009669600044125506,0.9997008687696126
Stom,3.180447063880395,0.46153250802218393,0.985103531684325,0.4685116773797958,0.639418722230083,0.9997008687696126
Stoml3,0.0,,,,,
Stra6l,0.0,,,,,
Stra8,0.07433632953615084,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Strn3,118.78901774429009,0.11135401937872978,0.23814551191786842,0.46758815012702626,0.6400791406265649,0.9997008687696126
Stub1,40.619479359793125,0.0777596135459223,0.33012923888777324,0.2355429461743512,0.8137873500806303,0.9997008687696126
Stx1a,13.862385048509395,0.5129199827303944,0.5518555265413007,0.9294461286726058,0.35265793137108026,0.9997008687696126
Stx8,16.422556658220813,0.32434746167949385,0.46623553043288724,0.6956729818045954,0.4866336494822856,0.9997008687696126
Stxbp1,341.03827175917075,0.36680042692410697,0.3297972499722323,1.112199774118766,0.26605226502109836,0.9997008687696126
Stxbp4,14.221006078980217,-0.40072195111030906,0.5094358205947389,-0.7865994790913756,0.43151636431031903,0.9997008687696126
Stxbp5l,26.27495282515036,-0.009755398241335936,0.4036906926090235,-0.024165526775679437,0.9807205757431335,0.9997008687696126
Sucnr1,0.0,,,,,
Sufu,21.33520104164158,0.021796447863815894,0.4486702911295771,0.0485801005654752,0.9612539286860314,0.9997008687696126
Sulf1,2.9074660818668683,0.3240442411860119,1.1423804116723166,0.28365703567312356,0.7766732233461252,0.9997008687696126
Sulf2,74.81389726263593,-0.22681905669853036,0.2995063837723135,-0.7573095900051318,0.44886440679941764,0.9997008687696126
Sult1a1,9.22440611029017,0.15759352616230762,0.6228786005420475,0.2530084129157192,0.8002617120984876,0.9997008687696126
Sult2a8,0.0,,,,,
Sumf1,6.5694973439658595,0.39308524140345097,0.7553405025979867,0.520408001492622,0.6027792343351197,0.9997008687696126
Sumo1,52.277550016864744,0.13032544898978063,0.3308622407254351,0.3938964104940907,0.6936575205974085,0.9997008687696126
Sumo3,55.348724582436034,-0.03196450981549001,0.3048580444005449,-0.10485047189206755,0.9164944599544464,0.9997008687696126
Sun1,26.367786086852146,-0.1403057252009456,0.3822331569829917,-0.36706843097651215,0.7135679745566761,0.9997008687696126
Supt16,26.67500322701919,-0.725031563588121,0.37123513852341067,-1.9530251540086891,0.05081661467420841,0.9997008687696126
Supt20,13.961164625717212,0.0009980644631383255,0.49675230261204173,0.0020091793392607647,0.9983969079038806,0.9997008687696126
Supt3,10.234167502680629,0.5529670974589808,0.5803430186193939,0.9528280339693945,0.3406772078292519,0.9997008687696126
Supt5,50.1162911381119,-0.04988084382756972,0.3097555324029069,-0.16103293923637962,0.8720674574277465,0.9997008687696126
Supt6,51.77740356022016,0.2347971969606825,0.31393224176654244,0.747923168513831,0.45450650191705144,0.9997008687696126
Suv39h1,8.863703794544739,0.20778919110497826,0.6914093407708205,0.3005299160021813,0.7637729807557732,0.9997008687696126
Suz12,32.85600199747425,-0.13884190286328715,0.38611135933617685,-0.35959030861457053,0.7191535320579634,0.9997008687696126
Sv2a,260.6975271757983,0.011821126554135503,0.24506102572349717,0.04823748092637669,0.9615269794823312,0.9997008687696126
Sv2c,29.292322136354613,0.04504359369092861,0.4885859361941486,0.09219175247203537,0.9265456907130762,0.9997008687696126
Svil,7.0816041060689185,0.570427791773013,0.6921283210371196,0.8241647891510283,0.40984593089273513,0.9997008687696126
Syce2,1.1984286282526722,0.14853861272944988,1.5187984828138947,0.09780007974082958,0.922091044064389,0.9997008687696126
Sycp1,0.0,,,,,
Sycp3,1.0019994637022716,-1.207150789695874,1.6846130141583244,-0.7165745364367835,0.4736366609480872,0.9997008687696126
Syk,0.6867250079012298,-1.8011712595165252,2.0431602562813667,-0.8815614213222456,0.37801402519982463,0.9997008687696126
Syn1,170.27051866937248,0.29197389616982444,0.3042035986840531,0.9597976402411648,0.33715707020248964,0.9997008687696126
Syn2,149.28781637958375,0.3575780644470251,0.33229798346327605,1.0760765404600865,0.2818930265205706,0.9997008687696126
Syn3,17.656679849806707,-0.0971903620797982,0.5125676528262171,-0.18961470070127504,0.8496110667065698,0.9997008687696126
Syncrip,32.3541891089052,0.2716153917824164,0.3787314052937145,0.7171715574307145,0.47326824690016256,0.9997008687696126
Syne1,44.11103871555741,0.12849769183857981,0.3812654514810297,0.3370294668437152,0.7360946869438528,0.9997008687696126
Syne4,3.127838244025847,0.40089804244651894,1.1374880546042998,0.3524415406595018,0.724507153015487,0.9997008687696126
Syngr3,70.1277164430584,0.3474279304674142,0.4034958670999374,0.8610445825988192,0.389213489118841,0.9997008687696126
Synj2bp,11.993971402694058,0.33427396984258734,0.5574739430286448,0.5996225904775808,0.5487577882510932,0.9997008687696126
Synpo,13.481122653486125,-0.11789627711040179,0.5202353310236558,-0.22662105028203264,0.8207184223567201,0.9997008687696126
Synpo2,2.368503707899063,-1.539464608727969,1.1808166465026069,-1.3037287484789626,0.1923260837939864,0.9997008687696126
Syp,168.39040583321574,0.40866307990611556,0.3742806821835801,1.0918626030121195,0.27489349737552493,0.9997008687696126
Sypl2,1.1116725521629438,0.7007352344796935,1.624182838601897,0.43143863968104057,0.6661494595410119,0.9997008687696126
Syt2,2.2111319804552503,0.49001678431701007,1.2430892198304992,0.39419277112211304,0.6934387223358529,0.9997008687696126
Syt4,43.4562921662409,0.18040880587486172,0.38889110815520983,0.46390571060025104,0.6427153012538149,0.9997008687696126
Syt6,4.32017123675915,0.6217094536100027,0.8823246896043515,0.7046266084753756,0.4810426350605199,0.9997008687696126
Syt9,4.804224307980094,0.6572853009746455,0.8292634967859517,0.792613329203737,0.4280031404159029,0.9997008687696126
Sytl5,18.810389237600926,-0.05179726614246853,0.446601585800603,-0.11598092749629146,0.907667657428369,0.9997008687696126
Szt2,7.128615286774405,0.30229354520847285,0.6835075045306149,0.4422680705108964,0.6582952332249064,0.9997008687696126
T,0.07433632953615084,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Taar5,0.0,,,,,
Tab1,10.325448859343576,-0.07326009982573915,0.5663682962597683,-0.12935063687275666,0.8970802055122862,0.9997008687696126
Tac1,35.578701534332964,0.9414932594353189,0.5187734339871939,1.8148447814668938,0.06954776632761359,0.9997008687696126
Tac2,37.81974044544614,-0.5265662429431097,0.981918240344141,-0.5362628183366466,0.5917769237889599,0.9997008687696126
Tacr1,1.3646309392908125,1.0792986003886464,1.5657623325824077,0.689311894870125,0.4906270141301906,0.9997008687696126
Tacr2,0.0,,,,,
Tacr3,2.460321307431155,1.084074101535221,1.2079621396828846,0.8974404626785847,0.369483929532069,0.9997008687696126
Tacstd2,0.6688667025546953,2.0898667322970006,2.7193662238657947,0.7685124254158343,0.44218281156383643,0.9997008687696126
Taf11,22.377530563364903,-0.3001073393818969,0.43848633598633246,-0.6844166277310205,0.49371211918924895,0.9997008687696126
Taf12,12.38167675483412,0.43116403098276007,0.5485407322009226,0.7860200814127162,0.43185572250995485,0.9997008687696126
Taf15,34.03618814475276,0.21648433226918196,0.3623230190029707,0.5974898665420068,0.5501803705665256,0.9997008687696126
Taf4,22.275626312734293,-0.09553253238010698,0.43130560716786526,-0.22149615213076854,0.8247061323573261,0.9997008687696126
Taf5l,11.597810722989466,0.39256430967811673,0.5545417713711324,0.7079075552910681,0.4790026675711496,0.9997008687696126
Taf6l,0.25672744727983265,-1.522463411156053,3.439161881196252,-0.4426844282847457,0.6579940071838613,0.9997008687696126
Taf9,43.89602773821273,0.28103602924762194,0.3345883467791549,0.8399456584574951,0.40093885584651956,0.9997008687696126
Tagln,0.5732316609007417,1.892861765474535,2.782307854385772,0.6803207497296904,0.49630138887828934,0.9997008687696126
Tal1,0.17528789928530564,0.2088116661005391,3.9869386179553277,0.052373935520388486,0.9582307420473325,0.9997008687696126
Tap1,0.6638678845828639,0.6898149406842797,2.1255687614033536,0.32453193385700996,0.7455353496487878,0.9997008687696126
Tardbp,133.66269847479563,-0.06858406462078802,0.23056062218027984,-0.29746651432594073,0.7661103692601715,0.9997008687696126
Tas1r1,0.0,,,,,
Tas1r2,0.0,,,,,
Tas1r3,2.551559155882714,0.43967126967398323,1.5084398350034038,0.29147418377014095,0.7706886855057926,0.9997008687696126
Tbc1d1,8.381019720225696,0.6748037772153583,0.656362384163419,1.028096358805577,0.30390450327319674,0.9997008687696126
Tbc1d22a,12.874770285413192,0.5579901984356572,0.543239063958087,1.0271540385370894,0.30434793643292857,0.9997008687696126
Tbck,33.62352847645033,-0.2369211886837051,0.346811695534778,-0.6831407121907365,0.4945179318198185,0.9997008687696126
Tbk1,28.17699536977619,0.07052452750206943,0.3714080353581938,0.1898842264789831,0.8493998530416913,0.9997008687696126
Tbl1xr1,29.406283018707004,0.11808075511484974,0.37613905911452516,0.31392845878017955,0.7535753752365578,0.9997008687696126
Tbp,15.704848173405914,0.370426286175635,0.4966598645730562,0.7458349518418699,0.45576712339582315,0.9997008687696126
Tbpl1,26.539577358476276,0.18754145765283828,0.4303536924048137,0.4357844744048966,0.662993109313434,0.9997008687696126
Tbpl2,0.0,,,,,
Tbr1,2.197118406546158,1.3735086237749998,1.3217263248853346,1.0391777767565897,0.2987220639852287,0.9997008687696126
Tbx1,0.2920287900494021,0.9162044499226345,3.102128498902923,0.2953470335760279,0.7677287904796855,0.9997008687696126
Tbx18,0.3663651195855529,1.2597508500880725,2.894584836272073,0.43520951063590246,0.6634103598503397,0.9997008687696126
Tbx2,0.7007984708629005,2.171776932010863,2.4464086439419654,0.8877408675728922,0.37468015736545346,0.9997008687696126
Tbx20,0.0,,,,,
Tbx21,0.0,,,,,
Tbx3,0.19107722030024724,0.30712345177184514,3.8826276853873494,0.07910195791570086,0.9369515262037337,0.9997008687696126
Tbx4,0.0,,,,,
Tbx5,0.0,,,,,
Tbx6,1.4709808127023987,0.6123710146918985,1.518695172853191,0.4032218088514956,0.6867850572938219,0.9997008687696126
Tbxa2r,0.0,,,,,
Tcaf1,105.49601565156297,0.24726481130642428,0.2930156006298039,0.8438622748241271,0.3987463712362297,0.9997008687696126
Tcam1,0.07433632953615084,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Tceal5,99.99381026306007,0.1773464495117522,0.32963513315819326,0.5380083361036728,0.5905712935270377,0.9997008687696126
Tceal9,27.310385603454886,0.28029756049578247,0.4306467986861896,0.6508757556097242,0.5151266929488613,0.9997008687696126
Tcf12,48.603684320606106,-0.2644630101101105,0.3097376682338142,-0.8538290212428188,0.3931997319122603,0.9997008687696126
Tcf21,0.0,,,,,
Tcf3,14.499278094121962,0.2857527588762845,0.4959282573605265,0.5761977758580308,0.5644815083896159,0.9997008687696126
Tcf7,0.5363010746207052,0.2804508001674387,2.2313650699679495,0.12568575350669398,0.8999806794860723,0.9997008687696126
Tcf7l1,4.816422316315719,-0.7024542971263918,0.8446389606378611,-0.8316622010851913,0.4055996419206118,0.9997008687696126
Tcf7l2,18.893506974901175,0.34289264591834145,0.45861373594165034,0.7476719928902605,0.45465802840161973,0.9997008687696126
Tcof1,6.234954927805702,-0.553739044168449,0.7839311429197722,-0.706361839518243,0.47996314571106113,0.9997008687696126
Tcp1,95.96033906105946,-0.12511947400021362,0.296148477977817,-0.4224889989459466,0.6726681288217491,0.9997008687696126
Tctn1,2.131562484285841,0.3907211902368688,1.3492079300104391,0.2895930134607537,0.7721276125311227,0.9997008687696126
Tdg,24.69469817964291,0.11141149936766413,0.4107519230159046,0.27123792519250167,0.7862080457908118,0.9997008687696126
Tdgf1,0.48857998529755836,0.02422766866044715,2.496276342679894,0.00970552348160195,0.9922562342332018,0.9997008687696126
Tdh,0.0,,,,,
Tdrd1,0.15577587753067784,-2.4848802514588253,4.463840593754398,-0.5566686800903142,0.5777538195594276,0.9997008687696126
Tdrkh,22.09192711031251,0.14791729721419195,0.4099122610465143,0.3608511168623161,0.7182107478983142,0.9997008687696126
Tead1,7.175046729225106,-0.7220745632121682,0.6847582674105354,-1.0544955754134189,0.2916560852851471,0.9997008687696126
Tead2,0.3310637768159835,-0.718060291655914,2.8197828539957697,-0.25465091776070187,0.7989927285635456,0.9997008687696126
Tead3,1.1208060857170996,-1.7644957574618505,2.055032720955766,-0.8586217335951756,0.3905492434517722,0.9997008687696126
Tec,1.010720982413789,0.5022373620510662,1.6593411925548456,0.3026727500676241,0.7621392665541689,0.9997008687696126
Tecpr2,43.27133466305898,-0.13354597073378996,0.3206062440250938,-0.41654201445726474,0.6770134300565052,0.9997008687696126
Tecr,32.397686430463786,0.011399821647876618,0.3647949755669608,0.031249941505249977,0.9750702117805202,0.9997008687696126
Tectb,0.0,,,,,
Tek,1.1682017747404119,-0.031368556066449484,1.6134683311236229,-0.019441693066640082,0.9844887504279584,0.9997008687696126
Tenm1,18.29265594028151,0.1353553900142896,0.4881071817422352,0.2773066963103392,0.7815446182068294,0.9997008687696126
Tenm4,14.006056025583225,-0.00296629770335365,0.511577730983756,-0.005798332342671573,0.9953736260690156,0.9997008687696126
Tent5c,0.15577587753067784,-2.4848802514588253,4.463840593754398,-0.5566686800903142,0.5777538195594276,0.9997008687696126
Tepsin,9.10616894997069,-0.518583170111639,0.6015681513496458,-0.8620522362232339,0.3886587735085223,0.9997008687696126
Terf1,15.898630590318874,-0.1798893166419405,0.4902399622833267,-0.36694135623724655,0.7136627620773679,0.9997008687696126
Terf2,35.124673564356904,0.13981600232830257,0.35111088886667857,0.3982103852705991,0.6904751113095308,0.9997008687696126
Tert,1.6887598877584535,-0.8112929873541481,1.3151999664573177,-0.6168590389638495,0.5373277063471951,0.9997008687696126
Tesmin,0.23011220706682867,-1.5225763879278258,3.558768756077485,-0.4278379665235756,0.6687690932107568,0.9997008687696126
Tespa1,0.0,,,,,
Tet1,16.716241853933816,-0.31677215829341976,0.4825053016770045,-0.6565153941157547,0.5114925659931131,0.9997008687696126
Tet2,22.15727822581958,-0.022970234655741797,0.4147099092799571,-0.055388680476972506,0.9558288136654678,0.9997008687696126
Tet3,25.217978582683745,0.3982055433505182,0.44255959017299745,0.8997783624909333,0.36823821140116886,0.9997008687696126
Tex101,0.0,,,,,
Tex19.1,0.0,,,,,
Tfam,10.37186610545609,-0.17680283946677317,0.565755910967161,-0.3125072775015789,0.754655033174801,0.9997008687696126
Tfap2a,0.11674089076409642,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696126
Tfap2b,0.0,,,,,
Tfap2c,0.5521258117905988,1.813907828210459,2.838648899134284,0.6390039390794877,0.5228203693625406,0.9997008687696126
Tfap2d,0.25672744727983265,-1.522463411156053,3.439161881196252,-0.4426844282847457,0.6579940071838613,0.9997008687696126
Tfeb,39.416824168214944,-0.5975811780063446,0.33916936387122393,-1.761896095760685,0.07808685439606709,0.9997008687696126
Tfpi,1.591338155741325,-0.33134135147813676,1.503023091032087,-0.22044994082600106,0.8255207547604013,0.9997008687696126
Tfrc,36.57115745602737,0.012599121249993057,0.38874810688065353,0.03240947293888949,0.9741455081449121,0.9997008687696126
Tgfa,35.78622779177862,-0.20183039930278052,0.3587811540469801,-0.562544595852301,0.5737450282094587,0.9997008687696126
Tgfb1,2.23375800819305,-1.2455209255976245,1.1273663167252874,-1.1048058710992414,0.26924371597843266,0.9997008687696126
Tgfb1i1,0.22300898860845253,0.5800060366988994,4.119896923753785,0.14078168639482252,0.8880424111023089,0.9997008687696126
Tgfb2,4.766857233959793,0.3811669045025942,0.8087408544579642,0.47130907558523255,0.6374200355894191,0.9997008687696126
Tgfb3,3.4923165290651212,-0.11450365513769355,0.9259804306525216,-0.12365666848596886,0.9015871217916062,0.9997008687696126
Tgfbr1,7.525524969995588,0.32397194815363006,0.6908752776621827,0.4689297165906734,0.6391198744551432,0.9997008687696126
Tgfbr2,1.1718488041946202,0.8656032140873218,1.6538145178203982,0.5233980018679005,0.6006973143917805,0.9997008687696126
Tgfbr3,8.454723445933062,1.098655406499224,0.6848937842223235,1.6041252407432993,0.10868644922730866,0.9997008687696126
Tgif2,0.6514236651316603,-3.9472127292848818,2.771964509344457,-1.42397664760086,0.1544532321645911,0.9997008687696126
Tgm2,3.7211236623980746,-0.9610850005434033,1.019895048136973,-0.9423371574349761,0.34602005008670755,0.9997008687696126
Tgs1,15.017039702826317,-0.4827099280473092,0.4893188322467378,-0.9864936647357646,0.3238909225401203,0.9997008687696126
Th,0.6339184860634479,0.6956876784010667,2.334238688251789,0.29803622136093416,0.7656755184741918,0.9997008687696126
