,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tnfrsf9,0.2596583001997488,-1.0635036099174235,3.671706194007033,-0.2896483415947813,0.7720852802428619,0.9996230706371471
Tnfsf10,0.7527333312138381,-1.6641419076705657,2.3423816580324894,-0.7104486589381771,0.4774259578618827,0.9996230706371471
Tnfsf11,0.3469340899673894,2.1907502224262627,3.939624090169195,0.5560810301401565,0.5781554625438126,0.9996230706371471
Tnfsf12,9.030495896840046,0.23232082758894493,0.6333984432017543,0.36678465203449284,0.7137796568772423,0.9996230706371471
Tnfsf13,3.2193055689703667,-0.014106520937705962,1.0141360885054358,-0.013909889508512793,0.9889018718067751,0.9996230706371471
Tnfsf13b,0.3531467293902322,-0.2896357648056169,2.8464361947612664,-0.10175382302216299,0.9189520792180075,0.9996230706371471
Tnfsf14,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Tnfsf4,0.0,,,,,
Tnfsf9,0.6461135542015765,1.975669639809288,2.391850690257202,0.826000405400238,0.4088038618383567,0.9996230706371471
Tnks2,109.58019057819358,0.0770864339285319,0.24071254162166683,0.32024269865294486,0.7487843573030237,0.9996230706371471
Tnnc1,0.3531467293902322,-0.2896357648056169,2.8464361947612664,-0.10175382302216299,0.9189520792180075,0.9996230706371471
Tnni3k,0.0,,,,,
Tnnt2,3.7707500267383005,-0.5489015912061519,0.9066679981524965,-0.6054052777032389,0.5449097451561935,0.9996230706371471
Tnp1,0.0,,,,,
Tnpo1,73.13964894560581,0.3324863259456961,0.30397920210759394,1.0937798495438251,0.2740515437817391,0.9996230706371471
Tnr,115.60956634344797,-0.1064729928229126,0.32699162072950716,-0.3256138263891135,0.7447165499006918,0.9996230706371471
Tns2,10.33714455044225,0.3337660421430577,0.5491360044069987,0.6078021463981135,0.5433187055557427,0.9996230706371471
Tnxb,2.9273830491725668,0.4386575541406301,1.0136767457097948,0.4327390916257768,0.6652043268523067,0.9996230706371471
Togaram1,31.117070642987624,-0.16132399089690877,0.38047616690717206,-0.42400550922357333,0.6715617954542228,0.9996230706371471
Top2a,0.3186942843297371,1.1614749527696244,3.3054288049605693,0.35138404766926445,0.7253002484665749,0.9996230706371471
Top2b,50.708028569454456,0.013585013858721458,0.3394199282165417,0.040024208154491585,0.9680738264370412,0.9996230706371471
Topbp1,8.23637806780361,-0.48634181373117225,0.6472118797025868,-0.7514414197011664,0.4523870432829695,0.9996230706371471
Tor1a,28.091169704353717,-0.06105619855105599,0.3682675628125457,-0.16579303939981976,0.8683198240680066,0.9996230706371471
Tor2a,7.976576113370906,0.030085770201855898,0.6492932766742284,0.046336180094085445,0.9630423027214856,0.9996230706371471
Tox,13.924747897477962,-0.029918984792973752,0.501675900622998,-0.05963807461315033,0.952443893166767,0.9996230706371471
Tox3,10.351343279192891,-0.9448690821704052,0.5873889709278612,-1.608591800213503,0.1077056283895042,0.9996230706371471
Tpbpa,0.0,,,,,
Tpcn1,22.59777416352465,-0.2838096232848438,0.4048415025535593,-0.7010388546991836,0.48327876746685694,0.9996230706371471
Tph1,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Tph2,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Tpi1,186.97172068444397,-0.03740673982520281,0.2726006587169777,-0.13722175141197887,0.8908555183992777,0.9996230706371471
Tppp,247.6796738226526,-0.21607990649779613,0.23771022049915116,-0.9090055364218879,0.36334720338290094,0.9996230706371471
Tpr,73.52518605899503,-0.09352122854247077,0.2551335916782229,-0.36655788023562463,0.7139488310779237,0.9996230706371471
Tpsab1,0.0,,,,,
Tpsb2,0.0,,,,,
Traf2,17.00951454146305,-0.06942297735257816,0.4812594059981829,-0.144252717946546,0.8853009133224726,0.9996230706371471
Traf3,29.823792569098533,0.21297200344316045,0.35985726038083465,0.5918235558670499,0.553968747629785,0.9996230706371471
Traf3ip2,0.4613249212830533,1.162090694237153,3.0344548992013958,0.38296522203806377,0.7017455506703525,0.9996230706371471
Traf3ip3,0.41953507271008655,0.2447526414575354,2.6437704398825876,0.09257711553367888,0.9262395248147055,0.9996230706371471
Traf6,34.761807638427605,0.7334878521084384,0.3990564430883864,1.8380554049743265,0.06605424154771045,0.9996230706371471
Trappc10,162.98078907275058,0.2622575157833985,0.2445886184632418,1.0722392457636458,0.2836125870709951,0.9996230706371471
Trbc1,1.4172327407394594,0.3728291790152437,1.5130882000404176,0.24640280652858487,0.8053704339085981,0.9996230706371471
Trdn,2.2291740103568025,3.8557701610508452,1.804704238096657,2.1365108363226093,0.0326377986678425,0.9996230706371471
Treh,0.0,,,,,
Trem1,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Trem2,2.4073998913969255,0.29028030070024363,1.2190624519593716,0.23811766184224825,0.8117898364989605,0.9996230706371471
Trex1,6.81820131052421,0.38501637043766135,0.6978784668226863,0.5516954437505012,0.5811570321246331,0.9996230706371471
Trh,6.99340760696905,2.173814707726087,1.0807152528538273,2.0114592645803135,0.04427696888792596,0.9996230706371471
Trhr,8.872755288735847,-1.8654473926004118,0.7251577878218926,-2.5724710179332555,0.010097540985670195,0.9996230706371471
Trhr2,0.612805029589981,-1.254647390551491,2.2340769272648746,-0.5615954290739329,0.5743916954149081,0.9996230706371471
Trib2,5.025345786585556,-0.542050347027019,0.8070453887761063,-0.6716479079931856,0.5018078714229568,0.9996230706371471
Trib3,2.873107010949519,4.56156501442715,1.7944069125534887,2.5421017844474982,0.011018808045640384,0.9996230706371471
Trim17,3.667145950716796,0.5942285707396477,1.0393928125162608,0.571707408002065,0.5675202148588157,0.9996230706371471
Trim2,265.2493860449144,0.10503695393988204,0.28545476311513496,0.3679635708075979,0.7129003976798327,0.9996230706371471
Trim21,1.6424236402013186,1.4528320515067041,1.3698647535470099,1.060566050586283,0.28888715794583253,0.9996230706371471
Trim24,25.90826313432731,0.19897599328652607,0.3823392264803437,0.52041741863166,0.602772672139245,0.9996230706371471
Trim27,24.968490801718932,0.16505195858308236,0.4201812541909626,0.39281133305406835,0.6944588335782563,0.9996230706371471
Trim28,97.84631904500061,0.20052354395298377,0.2435648084506679,0.8232861932252343,0.41034526323417586,0.9996230706371471
Trim29,0.0,,,,,
Trim32,17.957776632724325,-0.5558263553313472,0.45358865809661947,-1.2253973846342294,0.2204255318667505,0.9996230706371471
Trim33,25.41164869221028,0.11597712946917094,0.40217863252714,0.28837218113855045,0.773061859903764,0.9996230706371471
Trim34a,1.1371753932860276,0.9034068505858671,1.7198951535903826,0.5252685599467805,0.5993965102144532,0.9996230706371471
Trim36,4.638166428670953,0.466325028883623,0.8517142699284287,0.5475134623760727,0.5840260241534194,0.9996230706371471
Trim63,0.0,,,,,
Trim65,3.51485332255895,0.1356021056747129,0.9331267896449172,0.14532012924665208,0.8844581225804677,0.9996230706371471
Trim7,3.532726189438567,0.4392756350678626,1.0071177547507388,0.4361710763172705,0.662712611523638,0.9996230706371471
Trip13,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Trmt13,11.514627635814895,0.3886326879372707,0.5380453947366113,0.7223046451824342,0.4701071975983686,0.9996230706371471
Trmt2a,8.507481723811603,-1.0779329268917726,0.6307659744788743,-1.7089268770122523,0.08746449523703478,0.9996230706371471
Trp53,38.7934210813924,0.2853835304032999,0.35020882574480616,0.814895312236523,0.41513223671662813,0.9996230706371471
Trp53bp1,35.056285163502984,-0.33763560918666635,0.33743616495266404,-1.000591057671694,0.31702455508907645,0.9996230706371471
Trp53cor1,0.5940211488466772,2.1779285192934745,2.667255874465517,0.8165427772203905,0.41418976789186746,0.9996230706371471
Trp63,0.1807791746355183,0.7087950165282486,3.9899794183831534,0.17764377762516664,0.8590027417332206,0.9996230706371471
Trp73,0.0,,,,,
Trpa1,0.0,,,,,
Trpc1,19.396044564785004,0.25500489667062876,0.4214466353689649,0.6050704294919309,0.5451322012038013,0.9996230706371471
Trpc3,2.5453299567685383,-0.3448278924531242,1.0864805097193282,-0.3173806519016194,0.7509547864569589,0.9996230706371471
Trpc4,8.620157773181532,-0.8276894957528527,0.6146422621872204,-1.3466198904180429,0.17810268475603386,0.9996230706371471
Trpc5,14.514734717665482,-0.19427572113418934,0.534032380152576,-0.3637901527219823,0.7160147165424559,0.9996230706371471
Trpc6,0.9179492709844036,-0.7545563078675129,2.049491266782189,-0.3681676131522174,0.7127482578471478,0.9996230706371471
Trpc7,3.592487398903918,-1.2182454921069856,1.0610293454599766,-1.1481732313245803,0.25089705756912106,0.9996230706371471
Trpm1,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Trpm2,1.4001765943926374,-0.7701294468314317,1.5041940371590536,-0.5119880998105553,0.6086593381552706,0.9996230706371471
Trpm5,0.0,,,,,
Trpm6,0.0,,,,,
Trpm7,40.06325729769838,-0.09713523499184809,0.3342515839676433,-0.29060515985842306,0.7713533133255982,0.9996230706371471
Trpm8,0.3469340899673894,2.1907502224262627,3.939624090169195,0.5560810301401565,0.5781554625438126,0.9996230706371471
Trpv1,0.15987677251033777,2.1023585944527996,4.415276186863664,0.47615562548674534,0.6339635103803333,0.9996230706371471
Trpv2,7.894847527072552,-0.48513428621220045,0.6312848955387568,-0.7684870803033752,0.44219786337942923,0.9996230706371471
Trpv3,1.4824664086148962,1.2759201402663765,1.7294180802556862,0.7377742576148721,0.4606516387971713,0.9996230706371471
Trpv4,0.0,,,,,
Trpv5,0.0,,,,,
Trpv6,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Trrap,71.2687440242995,-0.048215247454650265,0.2675551801717825,-0.18020674248838653,0.8569902653481333,0.9996230706371471
Tsc1,38.361341607636895,0.403390335206013,0.32308565279322604,1.2485553961264313,0.21182773504783348,0.9996230706371471
Tsc2,42.73974692366348,0.06299565428540531,0.30800683749167557,0.20452680465935397,0.8379418475895385,0.9996230706371471
Tsc22d3,193.70471435786303,0.11066915133267564,0.2969281879289434,0.37271352411701447,0.7093616698065315,0.9996230706371471
Tsc22d4,102.79075927541692,0.2756139488531103,0.2554584710948025,1.078899234274474,0.2806326502429658,0.9996230706371471
Tsg101,2.805316578306979,-1.3602831272401938,1.1117868460267342,-1.2235107224928294,0.22113685680465234,0.9996230706371471
Tshb,0.0,,,,,
Tshr,0.38539599331088925,2.1823080219196216,3.831257947881854,0.5696061323999683,0.5689448682337808,0.9996230706371471
Tshz1,33.954505575926134,0.25181936022663537,0.41156824443762835,0.6118532312198292,0.540634867137911,0.9996230706371471
Tslp,0.0,,,,,
Tspyl2,58.17849563142473,0.03670006527714468,0.27249100713876145,0.13468358336851752,0.8928620534879634,0.9996230706371471
Tssc4,49.91119016956559,0.3958963846907319,0.2993841635686243,1.3223691593158875,0.18604525338635725,0.9996230706371471
Ttbk1,31.74286673043419,-0.12105599440210642,0.3500149893533927,-0.3458594576927739,0.7294483385159258,0.9996230706371471
Ttc8,21.40683764885158,-0.061815434548366605,0.4370638585074411,-0.1414334160675383,0.8875275573814994,0.9996230706371471
Ttk,0.6421040959185716,0.7965331945692484,2.161978877381612,0.3684278338250628,0.7125542464217555,0.9996230706371471
Ttll3,1.4183766611883588,-1.5082311219641518,1.5614676816851203,-0.9659060764783065,0.33409118147053873,0.9996230706371471
Ttll6,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Ttn,0.10084078838034942,-0.1060455969191526,4.461798566565584,-0.023767455060343504,0.9810380998119488,0.9996230706371471
Ttyh1,378.3231957267788,-0.13793649741430192,0.23208759007854216,-0.594329482966418,0.5522917629213251,0.9996230706371471
Tuba3a,0.0,,,,,
Tubb1,0.11439083131566395,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Tubb2b,34.46443688144696,0.2394482498235761,0.32945400758577714,0.726803269379666,0.46734648000267054,0.9996230706371471
Tubb3,78.79298964775926,0.022074181964821953,0.36732757449554543,0.060093996469327525,0.9520807714469293,0.9996230706371471
Tubg1,10.47719285606991,-0.010581061886385182,0.6044424148281747,-0.017505492048226077,0.9860333514976424,0.9996230706371471
Tubg2,20.194006908708438,-0.04392304449815798,0.4838181507514769,-0.09078420152269144,0.9276640635663438,0.9996230706371471
Tubgcp2,14.13441931974664,0.04982807646552342,0.5170192630969469,0.09637566725667647,0.9232222168669856,0.9996230706371471
Tufm,16.47567563876485,-0.030028820811070858,0.4658680850681657,-0.0644577762966464,0.9486057267941922,0.9996230706371471
Twf1,63.84329516219689,0.1094047510466583,0.2638010686571187,0.41472444218510557,0.6783436372803211,0.9996230706371471
Twf2,30.43951193129038,-0.08737775690025659,0.4132342674407386,-0.21144847798177174,0.8325373318184774,0.9996230706371471
Twist1,0.21523161969601334,-0.874957498065082,3.8654184195938823,-0.22635518411924183,0.8209251812289248,0.9996230706371471
Twist2,0.38539599331088925,2.1823080219196216,3.831257947881854,0.5696061323999683,0.5689448682337808,0.9996230706371471
Twnk,2.5735053804300883,-0.475020849545516,1.2550543254433533,-0.3784862853468218,0.705069380081872,0.9996230706371471
Txnip,20.73856733624841,0.16720981599975135,0.4951514963378617,0.33769425567010186,0.7355936040449642,0.9996230706371471
Tyk2,6.038505104145648,0.5152774047539881,0.7188074858291769,0.7168503596753619,0.47346643434652447,0.9996230706371471
Tyr,0.15881751181939938,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Tyro3,138.63012449494036,0.09659105825134487,0.30521211565124395,0.3164719003544288,0.7516443502512866,0.9996230706371471
Tyrp1,0.0,,,,,
Tyw5,8.503451139270451,-0.4886770940101088,0.6777636485025132,-0.7210140217608567,0.47090088776795,0.9996230706371471
Uba1y,0.15987677251033777,2.1023585944527996,4.415276186863664,0.47615562548674534,0.6339635103803333,0.9996230706371471
Uba6,32.98074721472967,0.31909878816745063,0.33401868999892104,0.9553321347631218,0.33940976173583204,0.9996230706371471
Ubac1,49.106961408161,0.036418132873929074,0.3214690230016851,0.1132866007862231,0.9098033398750782,0.9996230706371471
Ubap1,53.10984976729566,-0.1395966860423139,0.2996233433367743,-0.4659072437003291,0.6412818959607822,0.9996230706371471
Ubash3b,33.98936957438663,-0.006708305853370787,0.3524189435021651,-0.01903503196141207,0.9848131590033349,0.9996230706371471
Ube2b,52.46420126342656,0.07086872104503075,0.28959717245077493,0.2447148238544244,0.8066772491998001,0.9996230706371471
Ube2d1,64.34876608289738,0.1288306198068066,0.3410060696922966,0.37779567948176296,0.7055823835505247,0.9996230706371471
Ube2g1,40.65301611834858,0.12113022206792999,0.3262646909585986,0.37126365624192176,0.7104411647080192,0.9996230706371471
Ube2g2,9.500317131089634,-0.09494020412518513,0.6147693901704657,-0.15443222392523434,0.8772689473971347,0.9996230706371471
Ube2i,94.0604562005073,-0.06623496616546147,0.249269594038264,-0.26571618741150643,0.7904577956722961,0.9996230706371471
Ube2m,39.70720245962149,-0.06741631885444133,0.34007239355666496,-0.19824108081624683,0.8428564473941837,0.9996230706371471
Ube2n,13.583060684666554,0.12711653778185011,0.49048650850008557,0.2591641881661011,0.7955085610268153,0.9996230706371471
Ube2r2,30.961584755119052,0.0796717431021575,0.3807277576322244,0.20926171392819445,0.8342439379393801,0.9996230706371471
Ube2u,0.0,,,,,
Ube3a,170.9961437214158,0.014001098833844759,0.20697472710005374,0.06764641765695616,0.9460671040531968,0.9996230706371471
Ublcp1,11.039110984596535,0.4813178084261504,0.5377859824751523,0.8949987989848528,0.3707877299965727,0.9996230706371471
Ubr5,76.14226430682452,0.08847074769464755,0.2626150719948214,0.33688374023099527,0.736204543021159,0.9996230706371471
Ubr7,37.74246304177003,0.2284206376848999,0.3510552383837118,0.65066864900398,0.5152604051959224,0.9996230706371471
Ubtf,50.225193177543616,0.2839157303338497,0.2841432730858336,0.9991991971180146,0.3176982047422575,0.9996230706371471
Ubxn7,62.736633581191505,0.05414596654281717,0.26675683507419495,0.20297874102366362,0.8391516485348588,0.9996230706371471
Uchl1,324.4806203780873,-0.3968781155362519,0.3538107460234047,-1.1217243116465385,0.261979676298853,0.9996230706371471
Ucn3,5.5650930531571134,0.46568056078093706,2.117674249582539,0.21990188569971866,0.8259475676827877,0.9996230706371471
Ucp1,0.11439083131566395,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Ucp3,1.5167664061662631,0.22305644195985103,1.5973531014808842,0.13964128642130438,0.8889434183463607,0.9996230706371471
Ufd1,72.95863120946386,-0.02978874762379117,0.26896870742335705,-0.1107517224184137,0.9118132296685512,0.9996230706371471
Ufl1,34.388255498617895,0.05238634057648466,0.3345172620222101,0.1566028020790344,0.8755578940561385,0.9996230706371471
Ugt8a,533.8071057341315,0.13404282682248486,0.35605052055217534,0.3764713687670128,0.7065664969413019,0.9996230706371471
Uhrf1,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Uhrf2,17.341443586737405,0.36277632122541775,0.48475394760904184,0.7483720824033391,0.4542357569503678,0.9996230706371471
