,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sema3e,8.537204384419605,0.14204660863870627,0.6320188816964893,0.2247505774786654,0.8221733158546468,0.9998897558319036
Sema3f,2.773776605627163,-0.2759703517492982,1.0924021967985427,-0.25262705673612973,0.8005564198024606,0.9998897558319036
Sema4a,3.3750061878030695,0.8503483016504472,1.0498207792079335,0.8099937803593639,0.4179437504147462,0.9998897558319036
Sema4d,36.22480430030008,0.4314173090754642,0.339071720105862,1.2723482481546113,0.20324941293775234,0.9998897558319036
Sema4g,11.466169288528564,0.10252997152111876,0.5551707895411847,0.18468185548064156,0.8534785785874505,0.9998897558319036
Sema5a,60.64792437845472,0.17828692967039458,0.27856416632535946,0.6400210480128936,0.5221589156484381,0.9998897558319036
Sema5b,36.39077800047523,0.05516904826927766,0.3458358045442137,0.15952381894635353,0.8732561937955832,0.9998897558319036
Sema6a,103.96795273282312,0.18427202348498972,0.2023782734277499,0.9105326395166417,0.3625416765199986,0.9998897558319036
Sema6c,11.208045070184061,-0.3182627461255975,0.5752660630138602,-0.5532444317298958,0.5800960459139578,0.9998897558319036
Sema6d,61.257192623071624,-0.022874467115730344,0.25833580822934815,-0.0885454760318113,0.9294431416065901,0.9998897558319036
Senp3,10.938924279077282,0.020249796894020636,0.5712555513307003,0.03544787765624358,0.971722607831259,0.9998897558319036
Sept10,12.848155072935002,0.19433115981198573,0.5552034166695864,0.35001794653514606,0.726325229162914,0.9998897558319036
Sept11,29.70319911942968,0.1803284612360403,0.3577757566929499,0.5040264966605932,0.6142427574224611,0.9998897558319036
Sept2,103.1580538909674,-0.012590891022745476,0.19668660806944102,-0.06401498885119931,0.9489582919098913,0.9998897558319036
Sept3,17.921231056694104,-0.011389639386260763,0.4386063073409039,-0.025967796622241093,0.979283024357354,0.9998897558319036
Sept4,99.23958391952311,0.06781503911516543,0.23524950439310316,0.2882685737855844,0.7731411610536347,0.9998897558319036
Sept5,100.19143282163036,0.24077112971458203,0.21365652649798378,1.1269074418695753,0.25978161661016475,0.9998897558319036
Sept6,26.191937417485548,-0.4915912377256256,0.373892916880744,-1.3147915232703442,0.18857997709401764,0.9998897558319036
Sept7,245.81835308003247,0.006931917681021659,0.14758966816854507,0.04696749960238083,0.9625391304898132,0.9998897558319036
Sept8,149.81581475252614,0.20410238825975213,0.18557317621824373,1.0998485471829025,0.27139811604145503,0.9998897558319036
Sept9,14.092416590999585,0.4542732812620527,0.5206735538466236,0.8724723541381734,0.3829507436295937,0.9998897558319036
Serpina3a,0.0,,,,,
Serpina3c,0.0,,,,,
Serpina3f,0.28311624920608813,1.372996012765473,3.629075415940779,0.37833217979834843,0.7051838428522066,0.9998897558319036
Serpina3i,0.15245198501415255,0.7264625509927629,4.3733634133060715,0.16611072127746845,0.8680698170155524,0.9998897558319036
Serpina3n,37.52361784420928,0.20213045107464336,0.35730781566568903,0.5657039734718942,0.5715950336494441,0.9998897558319036
Serpinb13,0.13066426419193558,0.35993981686726584,4.420418131580757,0.08142664475465586,0.9351026600124313,0.9998897558319036
Serpinb3b,0.0,,,,,
Serpinb5,0.0,,,,,
Serpinc1,0.20361573461621407,-1.6739563067993397,4.436979488905724,-0.37727384383563634,0.7059701080651679,0.9998897558319036
Serpind1,15.253525561097575,0.31617878977395847,0.49626391343138154,0.6371182373261088,0.5240478301289133,0.9998897558319036
Serpine1,0.41998545839221607,-0.6267093383839266,3.1405888080419686,-0.199551541666053,0.8418313295494926,0.9998897558319036
Serpine2,858.2027309069416,-0.03189636830368097,0.10358637474836078,-0.3079204999804833,0.7581428264578615,0.9998897558319036
Serpinf2,0.5418592586361008,0.45802747156562706,2.652086121621651,0.17270459953448286,0.8628836282174285,0.9998897558319036
Serping1,3.3281283265323798,0.987323671741062,1.152073123725148,0.8569974000856992,0.39144632148733993,0.9998897558319036
Serpini1,60.51782788720367,-0.11065339581117854,0.2876379144527843,-0.38469683672158,0.7004620391108078,0.9998897558319036
Sertad1,1.277885946458457,-2.167895586357044,1.7385062971784835,-1.2469874799277056,0.21240208832842955,0.9998897558319036
Sesn1,44.58663184793121,0.08821563791523988,0.2932485987945419,0.3008220270373609,0.7635502108086648,0.9998897558319036
Sesn2,28.919027294568053,0.07045980782248067,0.3629215583887084,0.19414610731670687,0.846061479982359,0.9998897558319036
Set,96.44808718139178,0.11735326678469304,0.20385524420792625,0.5756695994781288,0.5648385274297475,0.9998897558319036
Setbp1,27.098063658299623,0.2943326384439941,0.38302050765312207,0.7684513820094273,0.4422190641826087,0.9998897558319036
Setd1a,44.94379674088619,-0.29753696556556597,0.29022523525464045,-1.0251932961808448,0.305271990784318,0.9998897558319036
Setd1b,55.98065789213816,0.007721926150219062,0.2608874193160456,0.029598691153690803,0.9763871091656389,0.9998897558319036
Setd5,80.66442405775007,-0.216937976361373,0.22958616863839323,-0.944908735783027,0.34470547124996653,0.9998897558319036
Setd6,9.800512600045833,-0.2979760884992178,0.6071082465239354,-0.49081212486457315,0.6235593335801675,0.9998897558319036
Setdb1,24.625146205319027,-0.1016806322170904,0.38785188155325595,-0.26216356566296206,0.7931953416226767,0.9998897558319036
Setx,25.53322151667264,0.4393787261243761,0.37421821994944715,1.1741243549919387,0.240345219501242,0.9998897558319036
Sez6,60.4605358405222,-0.4849587932904068,0.2592083606445179,-1.870922651123458,0.06135580289884931,0.9998897558319036
Sez6l2,111.22707964752749,-0.23867480084535275,0.19067003116468037,-1.2517688248511953,0.2106541129885301,0.9998897558319036
Sf1,179.06036362803502,0.0941743755868862,0.15984667324186452,0.5891544295350497,0.5557576836323588,0.9998897558319036
Sf3a1,69.5055272740141,0.1703037238628589,0.24035809324688454,0.7085416661544695,0.4786089470218363,0.9998897558319036
Sf3b6,75.10160839745491,0.1189250455499671,0.22610864073606596,0.5259641788249347,0.598913095807901,0.9998897558319036
Sfpq,293.14268400924,-0.044138673419381935,0.15007050129769373,-0.2941195840468633,0.7686665264899307,0.9998897558319036
Sfrp1,5.595283023450673,-0.2960142380904346,0.8259749100647439,-0.3583816342160218,0.720057733916361,0.9998897558319036
Sfrp2,1.2026188422274255,-0.3024522873375306,1.7554061618322925,-0.17229761061213947,0.8632035627190068,0.9998897558319036
Sfrp4,8.410160826378734,-0.7963503417320696,0.6428882846978917,-1.2387071917266208,0.21545395439292303,0.9998897558319036
Sfxn1,87.59396721617067,-0.24284304878053734,0.21952057318874052,-1.1062427783100972,0.2686214516531207,0.9998897558319036
Sfxn3,37.304329564436834,-0.32695712166805874,0.3084267131194197,-1.0600804267607788,0.28910801159604793,0.9998897558319036
Sgca,0.20361573461621407,-1.6739563067993397,4.436979488905724,-0.37727384383563634,0.7059701080651679,0.9998897558319036
Sgcd,18.481898192417702,0.35388259084148904,0.4403735918160172,0.8035963041792409,0.4216301582505604,0.9998897558319036
Sgk1,104.59592017014684,0.1515908450859395,0.2523623503539672,0.6006872454362385,0.5480483157784977,0.9998897558319036
Sgms2,4.74110916132785,-1.0998602503815655,0.8898383261360218,-1.236022565084974,0.21645017609928652,0.9998897558319036
Sgo1,1.0948641349304702,1.7766524327222655,2.089873537395984,0.8501243740020761,0.3952559417149253,0.9998897558319036
Sgo2a,4.86388279065729,0.41077472999184467,0.9764851395317766,0.420666647511718,0.6739985190009944,0.9998897558319036
Sgpl1,22.536386054296084,-0.16063013422694647,0.39483749569215465,-0.406825937200721,0.684135835383473,0.9998897558319036
Sgsh,7.093786361239402,0.3667209751301996,0.7552730555578273,0.48554754129200056,0.6272879977644101,0.9998897558319036
Sgta,58.1167003703251,0.1894175142269989,0.2560589050639249,0.7397419518751396,0.45945658735007766,0.9998897558319036
Sh2d1a,0.19482527066816324,-1.6739563067993397,4.436979488905724,-0.37727384383563634,0.7059701080651679,0.9998897558319036
Sh3bp1,13.032844212363393,0.44698229533135553,0.5225124029253293,0.8554482014759608,0.3923030687182065,0.9998897558319036
Sh3bp2,6.435996178229499,0.783049896811641,0.7758655415472577,1.0092597942293662,0.3128500568166038,0.9998897558319036
Sh3bp4,712.5742367462955,0.10000203796891681,0.12291651984282244,0.8135768739368218,0.41588739065788816,0.9998897558319036
Sh3bp5,38.85955810538757,0.00473098779852878,0.30378869928375246,0.015573284357459992,0.9875748190929127,0.9998897558319036
Sh3gl1,33.2826416164681,-0.10668536772353517,0.3515480489274326,-0.30347307586837846,0.7615293629470662,0.9998897558319036
Sh3gl2,73.5785119036173,0.04703334494021372,0.22967182560669375,0.2047850005805977,0.8377401064664025,0.9998897558319036
Sh3gl3,23.13274211870214,0.16908833776902393,0.4076003557398018,0.4148385431659539,0.6782601018667311,0.9998897558319036
Sh3rf2,0.19482527066816324,-1.6739563067993397,4.436979488905724,-0.37727384383563634,0.7059701080651679,0.9998897558319036
Sh3tc2,1.0510862255858533,-0.5101072791497051,1.7538051959196588,-0.29085743407335246,0.7711603571773784,0.9998897558319036
Shank3,22.976643072656895,0.0892562933617681,0.3877076107242887,0.23021547912104595,0.817924334270255,0.9998897558319036
Sharpin,23.338442104323434,0.049584080275887094,0.3872579470634069,0.1280388966885902,0.8981181912514649,0.9998897558319036
Shc1,6.041274617951228,0.353499725353447,0.8504266558577612,0.4156733833758991,0.6776490204468775,0.9998897558319036
Shcbp1l,1.235269393090068,-0.3229435412704176,1.6873380207715232,-0.19139232168949405,0.8482182352790814,0.9998897558319036
She,3.567741095755261,-0.5299181572169491,0.9869808833342198,-0.5369082280771023,0.5913310071641018,0.9998897558319036
Shh,5.313033189320039,-0.08315842789183932,0.8027449090733568,-0.10359259454891179,0.9174926647379881,0.9998897558319036
Shisa3,0.2798417271232903,-0.7642113287024668,3.556617115421055,-0.21487028372802353,0.8298684539007475,0.9998897558319036
Shld1,5.396546649944974,-0.2891203705209289,0.7938472798753208,-0.364201500528335,0.7157075465667577,0.9998897558319036
Shmt1,5.100754439645526,1.88773473840392,0.9481125107394957,1.9910450679862357,0.046475932752407585,0.9998897558319036
Shoc2,70.26441040378563,0.035010229437382565,0.2339329819899984,0.14965922778208074,0.8810334773188404,0.9998897558319036
Shox2,3.269699912203056,-0.5913232801143673,1.13615035209526,-0.520462172127011,0.6027414867588767,0.9998897558319036
Shroom3,5.977886094462413,-1.9401489966646885,0.8092417585961353,-2.3974899664476537,0.016507833076176037,0.9998897558319036
Shtn1,29.594954062661838,-0.0456339377996447,0.35458425483129125,-0.1286970224364785,0.897597391568387,0.9998897558319036
Siah2,19.438056728866442,-0.505275987091751,0.42084182406667736,-1.2006315869681623,0.22989414262625363,0.9998897558319036
Sidt1,4.487783252116439,0.43758082570566936,0.913574953382612,0.47897638183432906,0.6319554308558646,0.9998897558319036
Sidt2,6.9067170974942576,-0.6701946614142211,0.696006546126474,-0.9629143075508338,0.33559052885897156,0.9998897558319036
Siglec1,0.26132852838387116,1.2349108000891575,4.0327404038705446,0.3062212481874397,0.7594361952872252,0.9998897558319036
Siglech,8.908645988133427,1.5997594622384286,0.7842831205261875,2.03977290900399,0.04137294927494626,0.9998897558319036
Sigmar1,16.714179600511226,-0.3844773077842068,0.45215989244474664,-0.8503127194794028,0.3951512467757665,0.9998897558319036
Sim1,1.2681449524907948,-0.1385806366072414,1.6826940179539087,-0.0823564089065641,0.9343632988980234,0.9998897558319036
Sin3a,28.46870028230366,0.20063750906717887,0.35803090428829254,0.5603915937536559,0.575212364188483,0.9998897558319036
Sin3b,38.853307264338746,-0.16995480571253088,0.3201099960796443,-0.5309262684513157,0.5954698737477977,0.9998897558319036
Sinhcaf,2.4274316207881648,-0.7657712659538289,1.1839706915418857,-0.6467822822172773,0.5177728609205949,0.9998897558319036
Sirpa,99.20963578662919,-0.26291027069438244,0.20401929895425194,-1.2886539265745438,0.19751842670820186,0.9998897558319036
Sirt1,15.556054288190083,-0.04593674776067736,0.47193628086083383,-0.09733675842189243,0.9224589655816325,0.9998897558319036
Sirt2,167.5990070843508,0.12102681551888327,0.16770149398050593,0.7216800080084662,0.47049123622559286,0.9998897558319036
Sirt3,15.331128747371281,-0.0745230215661927,0.48585813745681733,-0.15338432316123604,0.8780952069013306,0.9998897558319036
Sirt4,20.827270659647557,-0.008472521018289898,0.4143016933432693,-0.020450124038643498,0.9836842989959422,0.9998897558319036
Sirt5,6.25504902464512,-0.6499706064299413,0.7548670274630489,-0.8610398689877307,0.3892160851040205,0.9998897558319036
Sirt6,15.945073605477228,-0.05836290039370128,0.4663358202679843,-0.12515208537950717,0.9004031492350105,0.9998897558319036
Sirt7,20.360712724038724,-0.3006224256896004,0.46906722555398994,-0.6408941177558324,0.5215914778640263,0.9998897558319036
Six1,0.0,,,,,
Six2,0.0,,,,,
Six3,28.98495919991633,0.20630559867928738,0.41640676536300986,0.4954424755789856,0.6202878181311386,0.9998897558319036
Six6,0.8377477561782708,1.4286524854189284,2.300363859276728,0.6210550038236647,0.5345634335060585,0.9998897558319036
Ska1,0.7125811746752944,1.0119950571187597,2.4293772200226447,0.41656563203853814,0.6769961519270673,0.9998897558319036
Ska2,65.64092846338944,0.11861499368201436,0.24736322488163495,0.4795174939151625,0.6315705259696167,0.9998897558319036
Skp1a,66.97509189171494,0.05367174815234122,0.2477268012142042,0.21665701042146174,0.8284756529003214,0.9998897558319036
Skp2,8.970430367400366,0.03411183940677911,0.6146682490370001,0.05549634206780988,0.9557430440681259,0.9998897558319036
Slamf6,0.21636972377600203,0.3593665678686962,4.38351198439418,0.08198142702656765,0.9346614828190534,0.9998897558319036
Slamf9,0.9132664863801138,2.9835255728260472,2.5380502692094464,1.1755187078132057,0.2397872571316877,0.9998897558319036
Slc11a1,0.9419664145017564,0.17479869511586515,1.8848287103853518,0.09273983049638908,0.9261102531878737,0.9998897558319036
Slc11a2,11.062716929029614,0.05794786695044197,0.5676636002832768,0.10208135050675206,0.918692103815799,0.9998897558319036
Slc12a2,110.65137647031368,-0.08867440248482995,0.19126150240415682,-0.4636291222760087,0.642913485818861,0.9998897558319036
Slc12a5,99.34452761013421,-0.398950190398785,0.19897286946874093,-2.005048183021057,0.04495789622344124,0.9998897558319036
Slc12a7,1.3948768531180245,-3.260842037577321,1.9418246675062802,-1.6792669761296946,0.09310002401899425,0.9998897558319036
Slc13a4,0.13066426419193558,0.35993981686726584,4.420418131580757,0.08142664475465586,0.9351026600124313,0.9998897558319036
Slc14a1,11.76480625282131,0.26913792373277723,0.5494806261816837,0.48980420948233366,0.62427245169434,0.9998897558319036
Slc15a1,0.4111949944441653,-0.6260150094671626,3.1598818930122174,-0.19811342026787018,0.8429563250815286,0.9998897558319036
Slc16a1,23.884390345363062,-0.2815287689082227,0.3912929072093478,-0.7194834450643401,0.4718430988712009,0.9998897558319036
Slc16a2,16.793849431343876,-0.7862639103849853,0.4578269837243475,-1.7173821953194135,0.08590936264909128,0.9998897558319036
Slc16a3,1.8128641594421635,-1.1243820936985383,1.4667833539095254,-0.7665631674245825,0.4433412816353044,0.9998897558319036
Slc16a8,0.0,,,,,
Slc17a2,0.0,,,,,
Slc17a6,62.31816598501539,-0.13492977672095308,0.33024112508591436,-0.4085795695065241,0.6828482263796489,0.9998897558319036
Slc17a7,3.7926397565886405,0.21452735286295518,0.9996782899638936,0.21459639067554773,0.8300820082048475,0.9998897558319036
Slc17a8,0.8129105218113404,-0.022431924825769996,2.0858206474764454,-0.010754484021869055,0.9914193286450748,0.9998897558319036
Slc18a2,3.4998190317674793,-0.07638510526591608,1.0171873596792853,-0.07509443028273569,0.9401395793043029,0.9998897558319036
Slc18a3,1.5027321293193083,3.70334782904449,4.1301009652315335,0.89667246883803,0.3698937155861467,0.9998897558319036
Slc19a1,9.671048667612565,-0.025878582043229903,0.6262675987898996,-0.04132192387604529,0.9670392552697105,0.9998897558319036
Slc19a2,13.379196376252112,-0.004104734761928981,0.5343163411384655,-0.00768221827762752,0.9938705369335095,0.9998897558319036
Slc19a3,0.3560677196303666,-0.2077740037892464,3.213543121729059,-0.06465573851626201,0.9484481045894189,0.9998897558319036
Slc1a1,143.24428094231973,0.07724845334517234,0.18400741290861586,0.4198116376079722,0.6746230626403541,0.9998897558319036
Slc1a3,430.4286481846846,-0.17506499275927084,0.15659183329766949,-1.1179701333880245,0.2635797494019684,0.9998897558319036
Slc20a2,42.41985403914221,0.2648177072432017,0.30561350195948933,0.8665118050913362,0.38620955541751667,0.9998897558319036
Slc22a18,0.0,,,,,
Slc22a2,0.07622599250707628,0.1942474795311016,4.445532875234184,0.043694982127619277,0.9651475390805442,0.9998897558319036
Slc22a5,17.143798042364352,-0.40809431116275424,0.4703632659008306,-0.8676151833013148,0.38560503168087545,0.9998897558319036
