,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Srd5a3,19.538652379826647,-0.02384266931801573,0.41134761353855026,-0.05796233777294363,0.9537786281687753,0.9998098440668648
Srebf1,35.997388468042544,-0.12154486743303437,0.29698793028323434,-0.40925860965837324,0.682349886925302,0.9998098440668648
Srebf2,158.856792958022,0.1232060100185595,0.17544421020022563,0.702251786353911,0.482522155066473,0.9998098440668648
Srf,21.057140463078895,-0.06448577814595348,0.3944901822685566,-0.1634661166346938,0.8701514492895005,0.9998098440668648
Srgap1,106.04296424417281,0.03203595806492126,0.2005701486716418,0.15972445688998363,0.8730981344256754,0.9998098440668648
Srp72,24.034195554849394,0.3004584951412285,0.36352864037135413,0.8265057048443342,0.40851728325082204,0.9998098440668648
Srpx2,0.9821337362222615,2.214429737920489,2.0047239810325967,1.1046058005351322,0.2693304365631922,0.9998098440668648
Srr,42.01450733657797,-0.04531498552190389,0.27955142785179954,-0.16209892351516456,0.8712279538964691,0.9998098440668648
Srrm1,172.2701550166062,-0.011374285522319347,0.15041648441451028,-0.07561861033113003,0.9397225299533087,0.9998098440668648
Srrm4,24.300658251065595,0.34834081227853686,0.3906534775241659,0.8916874732210427,0.37256046972272383,0.9998098440668648
Srsf1,220.88337526524967,-0.0649576520839118,0.14589672079936628,-0.44523037754385186,0.6561532759304674,0.9998098440668648
Srsf2,149.26119014184627,0.03880007119558423,0.1587118165840471,0.2444686982398525,0.8068678417899733,0.9998098440668648
Srsf4,75.45953404668985,-0.03516689551741667,0.2102776778270759,-0.16724026953700974,0.8671810000762674,0.9998098440668648
Sry,0.0,,,,,
Ss18l1,68.90389418423878,0.17545813789653594,0.2399847753969026,0.73112195390875,0.4647046657783467,0.9998098440668648
Ssbp2,57.6515870344908,0.27905802723701406,0.24946128163992096,1.1186426422670825,0.26329262390897723,0.9998098440668648
Ssr2,34.64270880997641,-0.2959056315577672,0.30486247007136164,-0.970620068414791,0.3317375086869554,0.9998098440668648
Ssrp1,58.92299179448809,0.32765137796732224,0.2393694848951938,1.3688101393157197,0.1710586306400813,0.9998098440668648
Sst,136.7798016798226,0.22028940487533047,0.37582331899064064,0.5861515072214464,0.5577737057371486,0.9998098440668648
Sstr1,86.00545667309056,0.04395060144381435,0.21727059386130335,0.20228508912655993,0.8396938561745342,0.9998098440668648
Sstr2,8.104404573288605,-0.23490173867760342,0.6220176019943321,-0.3776448414393004,0.7056944485486865,0.9998098440668648
Sstr3,18.854256027215808,-0.41550906058926146,0.40544831832075034,-1.0248138710013148,0.30545102015895265,0.9998098440668648
Sstr4,30.016571485919908,0.321586860954303,0.33554684767037574,0.9583963109384167,0.3378629547569869,0.9998098440668648
St6galnac5,36.13363020057591,-0.05710989989093624,0.3124948306772599,-0.18275470274872643,0.8549904918952324,0.9998098440668648
Stab1,4.375928663755791,0.6847781645260169,0.8751414409585401,0.7824771316691177,0.43393421974338,0.9998098440668648
Stac,0.35445649950542135,1.9139733552470468,3.2061236803325843,0.5969742736339175,0.55052455686763,0.9998098440668648
Stag2,67.66381714113484,-0.1147518925945124,0.23261781205470286,-0.49330655972091736,0.6217959940953275,0.9998098440668648
Stam2,34.270179677073436,0.24723062553542585,0.3149568201141789,0.7849667311404758,0.4324730747688472,0.9998098440668648
Star,2.235754574781141,-0.10893941504521916,1.1663642155090475,-0.09340085506453376,0.9255851112456124,0.9998098440668648
Stat1,30.053161453968812,0.008498917934519125,0.3516593897119236,0.02416803925378295,0.9807185716609563,0.9998098440668648
Stat2,22.045717569740646,0.3968816670966532,0.38191255722274803,1.0391951235716361,0.2987139979398128,0.9998098440668648
Stat3,89.60960962641924,-0.18598172300272908,0.20032853542517257,-0.9283835805418625,0.35320863260485735,0.9998098440668648
Stat4,1.260510313073815,-1.556837441024892,1.710929893971322,-0.9099364307740521,0.3628560356427223,0.9998098440668648
Stat5a,7.58912668127108,-0.7401955902240488,0.646002623318378,-1.1458089541832222,0.2518742093980404,0.9998098440668648
Stat5b,43.16324892559911,-0.3294802280136849,0.2787066140636993,-1.1821758486807246,0.23713593347757178,0.9998098440668648
Stat6,3.429114289032873,-0.4149104794398453,0.9247605577836324,-0.4486680102731226,0.6536711646103284,0.9998098440668648
Stau2,55.3136316475479,-0.001894170136409602,0.2593733444591386,-0.007302871235128048,0.9941732035843874,0.9998098440668648
Steap1,3.0517273853240066,0.10543250945283873,1.0470493653562873,0.10069487928772337,0.9197926764501309,0.9998098440668648
Stim1,39.937320551848146,-0.015803328145983897,0.28216788131885634,-0.056006828531011174,0.9553363673207398,0.9998098440668648
Stim2,86.87320872169819,0.09004375129185455,0.20478860641213542,0.43969121558765933,0.6601607657246875,0.9998098440668648
Stimate,19.56482625604457,0.1198253421261128,0.43111695747209655,0.2779416120134136,0.7810571801178622,0.9998098440668648
Stip1,111.01616970737619,0.02881493809096012,0.1822153367337832,0.15813673320516797,0.8743490558555175,0.9998098440668648
Stk11,45.26109468043969,0.2935774608599611,0.27033859884791855,1.085962056883767,0.27749577949002546,0.9998098440668648
Stk3,30.67550840788033,-0.09490269351965723,0.3323788231073407,-0.285525692137759,0.7752414237728089,0.9998098440668648
Stk32a,61.536360677441486,0.010038302074105797,0.24693053751861832,0.04065233152197273,0.9675730640880938,0.9998098440668648
Stk38,28.415883370008103,0.41697630236824096,0.33013226184544087,1.2630583270999978,0.20656821891390276,0.9998098440668648
Stk38l,37.80827950889741,-0.05405609176147039,0.30005897520458485,-0.1801515576216779,0.8570335875455488,0.9998098440668648
Stk39,177.90651257892702,-0.11019462906993208,0.1569950970766487,-0.701898537736707,0.4827424409085532,0.9998098440668648
Stk4,43.197917771099945,0.1226157745498368,0.2823201680501058,0.4343146130745966,0.6640599936702503,0.9998098440668648
Stmn2,349.9800972995086,0.032869364643340886,0.12458684410528542,0.26382693035842336,0.7919132821272478,0.9998098440668648
Stmn4,524.4126649925016,-0.08757875079536276,0.11049635296238296,-0.7925940399605569,0.42801438229420574,0.9998098440668648
Stom,37.05243246308992,-0.03175863348887634,0.2978242075337911,-0.10663550069304896,0.9150781536669558,0.9998098440668648
Stoml3,0.0,,,,,
Stra6l,0.26891847934208873,-0.9884038778979581,3.7984588425458945,-0.26021181717885516,0.794700389370341,0.9998098440668648
Stra8,0.0,,,,,
Strn3,216.90976495529523,-0.043722769166461686,0.13906205766506086,-0.31441192443571164,0.753208200644256,0.9998098440668648
Stub1,76.56757042420156,0.002158973171346103,0.2141829453331732,0.010080042404812872,0.9919574259905035,0.9998098440668648
Stx1a,199.9779497765484,-0.16932636971342413,0.15850192997910809,-1.0682921636079938,0.2853887422452488,0.9998098440668648
Stx8,39.76684733934341,-0.21181265339953342,0.28777238769129226,-0.7360423114213285,0.4617049486256224,0.9998098440668648
Stxbp1,1070.8832022040904,0.0574251845329783,0.09126406451237679,0.6292201080436274,0.5292049663077404,0.9998098440668648
Stxbp4,59.15693533769752,-0.16413754092699126,0.2397309609558915,-0.6846739372858527,0.4935496988961262,0.9998098440668648
Stxbp5l,109.81694197005784,-0.06065027708790667,0.1818831842904125,-0.33345730846160304,0.7387891100290591,0.9998098440668648
Sucnr1,0.3219753246157275,1.8079839212364452,3.2896222817122074,0.5496022845198545,0.5825921915669199,0.9998098440668648
Sufu,55.32898734701573,0.1244969727356961,0.242107400816019,0.5142220862149653,0.6070967278573806,0.9998098440668648
Sulf1,32.47620834082195,-0.09639392238100501,0.31218271911531353,-0.308774049550767,0.7574934106391489,0.9998098440668648
Sulf2,611.8685635845277,-0.10521593200301885,0.12123557293204172,-0.8678635276627708,0.3854690474146578,0.9998098440668648
Sult1a1,20.139315886474364,0.5836197954452687,0.4738487008293157,1.2316585324046154,0.2180766661803326,0.9998098440668648
Sult2a8,0.14048628643067038,0.9351708974924826,4.432663356382504,0.21097268669093686,0.8329085845236474,0.9998098440668648
Sumf1,13.938772566300962,-0.10081473071642069,0.4668075679944484,-0.21596635879223716,0.829013970542053,0.9998098440668648
Sumo1,114.07542263185674,0.07904156630896288,0.1875276014768499,0.4214929732289061,0.6733951411933952,0.9998098440668648
Sumo3,72.54136826133414,0.09683066729160782,0.213832526153611,0.45283413629060115,0.6506681808010146,0.9998098440668648
Sun1,75.63231806924816,0.2771713641674907,0.22475866384141524,1.2331954614352785,0.21750284827058053,0.9998098440668648
Supt16,46.50613664067424,0.19172063856704993,0.26387659755528053,0.7265541557806605,0.4674991206859055,0.9998098440668648
Supt20,34.20050780774452,0.0735834971772536,0.3103561940556649,0.23709369616788056,0.8125841026919364,0.9998098440668648
Supt3,18.324263577358337,0.018986552246771125,0.4120245704225709,0.04608111653947867,0.9632455968365,0.9998098440668648
Supt5,83.23056855999153,0.15775053812944723,0.2204578087869707,0.7155588590734938,0.4742637846986547,0.9998098440668648
Supt6,118.51965580146158,0.06406250901410233,0.18342795216867633,0.3492516176334556,0.7269004176775554,0.9998098440668648
Suv39h1,18.82404747912226,0.12089157311015133,0.41526671074494714,0.29111790081435585,0.7709611496937587,0.9998098440668648
Suz12,65.89977569814567,0.09645846520758106,0.23469961515661986,0.410986891236325,0.6810821468894828,0.9998098440668648
Sv2a,258.583664813751,0.03189282974163131,0.1349503563703024,0.2363300890745165,0.8131765404071887,0.9998098440668648
Sv2c,13.426990808036756,0.6572810805819184,0.49141674945369307,1.3375227468591908,0.18105206236293236,0.9998098440668648
Svil,62.43274252970684,-0.01812115030394771,0.23169177210860212,-0.07821231690287943,0.9376591645599759,0.9998098440668648
Syce2,8.182569666146852,-0.29683367408232564,0.6309605307685714,-0.47044729362192156,0.6380354819454868,0.9998098440668648
Sycp1,0.0,,,,,
Sycp3,0.31422348896580554,-0.026611612897624214,3.170491922693846,-0.008393528053846402,0.9933030121905269,0.9998098440668648
Syk,2.1895872040224376,-0.6945064944271352,1.2850334211990568,-0.5404579234827179,0.588881270964335,0.9998098440668648
Syn1,618.5300506617372,0.10440295338661576,0.11256377299128124,0.9275004791701715,0.3536667431111822,0.9998098440668648
Syn2,324.7742854906979,0.11942357883331202,0.11960300944374944,0.9984997818092377,0.31803707022035,0.9998098440668648
Syn3,36.09305315453571,0.1727571349053389,0.3029261588941945,0.5702945415343915,0.5684779424732378,0.9998098440668648
Syncrip,83.26861969730727,0.0660819306501744,0.2043171720884776,0.3234281777429762,0.7463709925372193,0.9998098440668648
Syne1,153.55412766617658,-0.009675785984257165,0.1674264525073211,-0.057791262010010454,0.9539148984534254,0.9998098440668648
Syne4,7.069195801376206,-0.013896259687791568,0.6757416182040108,-0.020564457350910413,0.9835930933915766,0.9998098440668648
Syngr3,148.82321354204865,0.06101258876028828,0.17011932862663404,0.35864583556048724,0.7198600530238375,0.9998098440668648
Synj2bp,23.539763191484138,0.3133117736430189,0.37036217231824803,0.8459605139527955,0.39757477227949456,0.9998098440668648
Synpo,51.59402306753662,0.07938604338151843,0.2500182484693047,0.31752099643744536,0.7508483102551164,0.9998098440668648
Synpo2,3.5058527393302197,-0.5875297170520638,0.9266245963954125,-0.6340536602822391,0.5260458032542437,0.9998098440668648
Syp,413.5257294894957,0.04629787135659278,0.13095080484475238,0.35355163652091204,0.723674924585145,0.9998098440668648
Sypl2,2.415825105138274,0.13411986344093874,1.1597621127925413,0.11564428770482706,0.9079344618410808,0.9998098440668648
Syt2,14.417459969448585,-0.07401919960943254,0.47642366875477093,-0.15536423663185459,0.8765341768060911,0.9998098440668648
Syt4,64.46316587790916,0.2518952630333575,0.22484735558467753,1.1202945321653728,0.26258827135225804,0.9998098440668648
Syt6,10.891042610027155,0.25901016002255267,0.5482998509862166,0.4723877994069777,0.6366500112603268,0.9998098440668648
Syt9,9.021946572652986,0.4038530536851331,0.5753983103702219,0.7018669440049042,0.48276214542156914,0.9998098440668648
Sytl5,17.577264999526,0.1292364529952466,0.48069354472287484,0.26885414712559297,0.7880419234218461,0.9998098440668648
Szt2,15.291135902980765,-0.10420745291477403,0.46009928882948137,-0.22648905452534754,0.8208210712976918,0.9998098440668648
T,0.36297807637011426,1.944246975487539,3.3676423480980655,0.5773317872028739,0.5637153443532557,0.9998098440668648
Taar5,0.26891847934208873,-0.9884038778979581,3.7984588425458945,-0.26021181717885516,0.794700389370341,0.9998098440668648
Tab1,22.60687557621054,-0.18482687331834508,0.38170000680146837,-0.48422025157174836,0.628229565916741,0.9998098440668648
Tac1,24.982512617059456,-0.40017383008991486,0.3560955282364256,-1.1237822391979715,0.2611054179313257,0.9998098440668648
Tac2,12.156634308578125,0.0026122979953430276,0.5566580234621726,0.004692823753973152,0.9962556821234068,0.9998098440668648
Tacr1,0.3219753246157275,1.8079839212364452,3.2896222817122074,0.5496022845198545,0.5825921915669199,0.9998098440668648
Tacr2,0.5378369586841775,-2.3880912281507563,3.0487886583246415,-0.7832918236658132,0.4334557635256975,0.9998098440668648
Tacr3,0.7723828421428734,1.4719159600155132,2.2464133027449797,0.6552293641677255,0.5123200911530031,0.9998098440668648
Tacstd2,0.28174231407611167,-0.02661184161094,3.275152549402562,-0.008125374683934771,0.9935169603259267,0.9998098440668648
Taf11,26.72090562151531,-0.165164673755949,0.35177120842885734,-0.46952300187851254,0.638695847374088,0.9998098440668648
Taf12,23.83892692300326,0.05978218281636716,0.3627993912312523,0.16478027323442043,0.8691169314562126,0.9998098440668648
Taf15,65.65604653504415,-0.12438939194475367,0.23744433079905763,-0.5238676009915809,0.6003706307037896,0.9998098440668648
Taf4,57.48292144139118,0.05678762207526814,0.2418624997040968,0.23479300075350312,0.8143694004964068,0.9998098440668648
Taf5l,41.624649450602185,0.1349031908390481,0.27579820001021554,0.48913731429012686,0.624744485554358,0.9998098440668648
Taf6l,0.8405997155755275,0.11881963125676208,1.8659687570234211,0.0636771815227508,0.9492272743717968,0.9998098440668648
Taf9,113.27652333003545,0.09952370358271999,0.1787275423257364,0.5568459247390926,0.577632703376516,0.9998098440668648
Tagln,0.7313800903884866,1.3927342600753636,2.274407245968903,0.6123504322032949,0.5403059293454031,0.9998098440668648
Tal1,0.6184143540250533,0.16591887652599266,2.168388084740616,0.0765171500865538,0.9390076701784428,0.9998098440668648
Tap1,10.737964837725725,-0.031739920940667035,0.533606685893722,-0.05948186516348983,0.9525683094024983,0.9998098440668648
Tardbp,253.84990480142798,0.06663385159715939,0.1376649062785987,0.4840293245274104,0.6283650577854852,0.9998098440668648
Tas1r1,0.1412560276454413,-0.9884032546256423,4.433242361385926,-0.22295267753343542,0.823572337308272,0.9998098440668648
Tas1r2,0.0,,,,,
Tas1r3,2.423243542618547,0.35092807561360084,1.1827264542988911,0.2967111070679717,0.7666870765051151,0.9998098440668648
Tbc1d1,34.725231012100046,-0.05030341652798603,0.30465180019129845,-0.16511773932206955,0.8688513106955673,0.9998098440668648
Tbc1d22a,24.03288652571403,0.4613102530663363,0.3773948115043373,1.2223545184087263,0.2215735907351053,0.9998098440668648
Tbck,86.99222901222004,-0.027949691405479402,0.19962516004826403,-0.14001086535746252,0.888651405637956,0.9998098440668648
Tbk1,62.431823242471694,-0.023251119613771836,0.2310223193194843,-0.10064447314987564,0.9198326914510084,0.9998098440668648
Tbl1xr1,73.02411489990061,-0.007624059783625816,0.21976993818215607,-0.03469109490901628,0.9723260618879634,0.9998098440668648
Tbp,34.2283032035839,0.2768542327705292,0.30995542109353424,0.8932066159506975,0.37174653576867667,0.9998098440668648
Tbpl1,70.87295337752938,0.15615258416299166,0.22100896675907503,0.7065441120007397,0.47984983049394236,0.9998098440668648
Tbpl2,0.0,,,,,
Tbr1,50.280438645113996,-0.09454943605794609,0.25616250687176756,-0.36909943306135984,0.7120536115129456,0.9998098440668648
Tbx1,0.9625318012349472,0.5536409059742105,1.8630247633792403,0.2971731330988811,0.7663343325121755,0.9998098440668648
Tbx18,0.0,,,,,
Tbx2,1.7503810999258056,-0.14588183105461283,1.2968373508768958,-0.1124904607011592,0.9104345329938902,0.9998098440668648
Tbx20,0.0,,,,,
Tbx21,0.8316148258850333,1.9472553387053295,2.158120271566095,0.9022923163092547,0.3669016061610273,0.9998098440668648
Tbx3,1.2964126303564236,0.06013074686289585,1.5983359164784934,0.03762084443136202,0.9699899882321075,0.9998098440668648
Tbx4,0.43692531583999616,-0.7812128619003519,2.641205413542532,-0.29577891136174284,0.767398929085141,0.9998098440668648
Tbx5,0.0,,,,,
Tbx6,1.4368989167870942,0.3554874569926307,1.5145666169879062,0.23471232826959187,0.8144320184346112,0.9998098440668648
Tbxa2r,0.0,,,,,
Tcaf1,211.03617720328745,0.14472844539970292,0.14338784291810325,1.0093494849655098,0.31280705560864563,0.9998098440668648
Tcam1,0.0,,,,,
Tceal5,275.8359947510753,0.03020462063928158,0.12910673171712386,0.23395078039354814,0.8150231898550813,0.9998098440668648
