,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Set,44.619016111049525,0.004230768006281021,0.31823167074678543,0.013294616454587299,0.9893927432565044,0.9978185513584582
Setbp1,12.640821126443235,-0.300947004860649,0.5462431059904995,-0.550939685206541,0.5816750216605939,0.9978185513584582
Setd1a,24.780294764428646,0.0020471299799317407,0.3853818924860272,0.005311951650675864,0.9957616957221226,0.9987845213922575
Setd1b,23.496695784229583,0.2853370025027397,0.4080407660907335,0.6992855278565258,0.4843736094784181,0.9978185513584582
Setd5,38.66825102853639,0.1357139949395987,0.3180810791373847,0.4266647840470307,0.6696235040309124,0.9978185513584582
Setd6,5.747134255007925,0.6138965853213766,0.7904112295823189,0.7766799892832762,0.4373475957614158,0.9978185513584582
Setdb1,16.88991302161874,0.44660516398939526,0.47598480730892107,0.9382760901852526,0.34810254385540595,0.9978185513584582
Setx,10.61033207109841,1.2985133336743648,0.6209958974333024,2.0910175720022863,0.03652648882046571,0.9978185513584582
Sez6,49.71456196247383,-0.05609705631243678,0.2961191412549677,-0.1894408313987899,0.8497473249782006,0.9978185513584582
Sez6l2,66.3259495988692,-0.2603401971197003,0.25982462305739285,-1.0019843156366037,0.31635116803955743,0.9978185513584582
Sf1,94.76470990237506,0.09068019505007748,0.21589374676077558,0.42002233233071395,0.674469139439406,0.9978185513584582
Sf3a1,33.62846011649135,-0.21994522677943018,0.33642952064833714,-0.6537631607225527,0.5132644040462061,0.9978185513584582
Sf3b6,33.23296478479645,0.31177998539332413,0.34782263707176403,0.8963763486417261,0.3700517947713098,0.9978185513584582
Sfpq,162.91220685393648,-0.16890654184419843,0.17968871976417608,-0.9399952432510611,0.34722000062181924,0.9978185513584582
Sfrp1,4.30740626906964,-0.47680076844695046,0.9839247007651611,-0.48459070910219093,0.6279667055099082,0.9978185513584582
Sfrp2,0.32219893457031773,1.2037476730396421,3.211864053671638,0.3747816386137451,0.7078228708900154,0.9978185513584582
Sfrp4,4.5193656155332285,0.16417467829410143,0.857091576557355,0.19154858452061238,0.8480958201968206,0.9978185513584582
Sfxn1,37.746585674036474,0.15249080207973933,0.3120866128418856,0.48861692813782026,0.6251129260994281,0.9978185513584582
Sfxn3,18.03995629352023,-0.3719765471937542,0.45105806668965787,-0.8246755233172357,0.40955583150545527,0.9978185513584582
Sgca,0.0,,,,,
Sgcd,14.864954588931404,0.5802421602322548,0.5069083591006647,1.1446687548449503,0.25234639920187585,0.9978185513584582
Sgk1,36.19418260721992,0.6882637369575868,0.34526051180086986,1.9934620769911422,0.04621087219248893,0.9978185513584582
Sgms2,1.7316211632652647,1.3023430626443586,1.5415072939410153,0.8448504056797489,0.3981943674226269,0.9978185513584582
Sgo1,0.44237533666211454,0.3285889156834614,2.5713534851391833,0.1277883097685713,0.8983165016646205,0.9978185513584582
Sgo2a,2.239550219949859,0.25471081577336724,1.3766708112529464,0.18501940601293626,0.85321381455404,0.9978185513584582
Sgpl1,13.390248412817792,0.23216627462811554,0.5052160291447089,0.4595386156317226,0.6458474283753719,0.9978185513584582
Sgsh,1.9030507752815258,1.468170446518482,1.5505412500485505,0.9468760966356172,0.3437019195829818,0.9978185513584582
Sgta,30.41507892098484,-0.03093540057093241,0.36435913573207623,-0.0849035952090964,0.9323380335470797,0.9978185513584582
Sh2d1a,0.0,,,,,
Sh3bp1,7.533923922587192,0.5789649995616827,0.7114842297677114,0.8137425614489106,0.41579244628838696,0.9978185513584582
Sh3bp2,4.190163975926739,0.4887050812242734,0.8978627236059809,0.5442982188430148,0.5862362724384846,0.9978185513584582
Sh3bp4,309.291796497381,0.05682492935864395,0.17048655207537003,0.3333103324977934,0.7389000406891874,0.9978185513584582
Sh3bp5,19.931624295299766,-0.04859168379821017,0.43731997546319734,-0.11111242688318361,0.9115271945357291,0.9978185513584582
Sh3gl1,16.610664846470375,0.16870126867731633,0.48833426017605647,0.34546269314894146,0.7297465523723718,0.9978185513584582
Sh3gl2,32.5976782722142,0.320379237822239,0.34817979122974735,0.920154603719766,0.3574919733063172,0.9978185513584582
Sh3gl3,14.481302658709659,-0.0030112962328553683,0.49105699396946134,-0.0061322743995835234,0.9951071835995399,0.9987845213922575
Sh3rf2,0.0,,,,,
Sh3tc2,0.672095198044128,-0.5289944762648481,2.1625041610381666,-0.24462125243305452,0.8067497068627649,0.9978185513584582
Shank3,14.553002306040499,0.16181257817919686,0.49821658218639503,0.32478360609574974,0.7453448529410474,0.9978185513584582
Sharpin,11.032892907060125,0.04621499294828441,0.5874068780793764,0.07867628840062606,0.9372901061193424,0.9978185513584582
Shc1,3.0266258180719596,0.6631931060824817,1.1098303133609215,0.5975626166437287,0.5501318144511674,0.9978185513584582
Shcbp1l,1.2287599076884044,-0.40217345864120596,1.752359217722502,-0.22950400498586182,0.8184772081672889,0.9978185513584582
She,2.5906802774832305,-1.7939062607992615,1.3551455705397237,-1.3237738437832842,0.18557816542774797,0.9978185513584582
Shh,3.7380559332618275,1.1449217234293423,1.0402228094846773,1.1006504692937202,0.2710488109781528,0.9978185513584582
Shisa3,0.0,,,,,
Shld1,1.94365467005154,0.08912713905253447,1.4298981473875945,0.06233111023702536,0.950299154249451,0.9978185513584582
Shmt1,1.4780180930262816,-0.13364237515596375,1.4543904255629714,-0.09188892666440163,0.9267862894802137,0.9978185513584582
Shoc2,33.06689262489434,0.22894957654527373,0.3564907289798617,0.6422315026268387,0.5207228814591482,0.9978185513584582
Shox2,0.45569301409254126,-0.516277229606094,2.6980902963827353,-0.1913491295299696,0.8482520723257064,0.9978185513584582
Shroom3,3.3824226479222257,-1.6892049607049329,1.2112496772979247,-1.3945968303357887,0.16313745146217917,0.9978185513584582
Shtn1,12.881845475547111,0.564631874601221,0.5223216023808135,1.0810042549026337,0.2796952209460216,0.9978185513584582
Siah2,6.94731715495939,0.3764394445343567,0.716323087201714,0.5255162806561233,0.5992243385570313,0.9978185513584582
Sidt1,4.175278887020949,0.8751106629768826,0.9550481210376067,0.9163000729493331,0.3595095297699332,0.9978185513584582
Sidt2,3.4536206510136016,-0.03649571528985155,0.9671991132706572,-0.037733404413945876,0.9699002420827768,0.9978185513584582
Siglec1,0.0,,,,,
Siglech,3.058651200155843,0.10409353079515833,1.0583254960346802,0.09835682045379666,0.9216489606570861,0.9978185513584582
Sigmar1,7.452900474696125,0.019362349164483914,0.687657708468696,0.028156957925478326,0.9775369662002903,0.9978185513584582
Sim1,0.0,,,,,
Sin3a,15.579574649552631,-0.13006661172339043,0.4777070877067072,-0.2722727275154981,0.7854123246311705,0.9978185513584582
Sin3b,21.041502664836898,0.12716505377049467,0.4133477201330962,0.30764667996607814,0.758351196236704,0.9978185513584582
Sinhcaf,0.6089346272736015,0.042075263942719224,2.538649944292481,0.016573873856580712,0.9867765673379588,0.9978185513584582
Sirpa,70.85002288494672,0.1304724524479823,0.24342971825192192,0.5359758594181103,0.5919752346364948,0.9978185513584582
Sirt1,10.350190365745432,-0.9610569704911653,0.5661866691454266,-1.6974206968555723,0.08961715236900619,0.9978185513584582
Sirt2,79.12031310212011,0.026050551785106672,0.24338678853076015,0.10703354911893381,0.9147623642769906,0.9978185513584582
Sirt3,6.002526008689436,-0.0752270251283514,0.7510517228143249,-0.10016224294974295,0.9202155209869695,0.9978185513584582
Sirt4,9.821050832723545,0.10914593194763765,0.5923625096767564,0.1842553000310519,0.8538131788861253,0.9978185513584582
Sirt5,3.178416490683734,0.023826553426400717,1.0638630694569366,0.022396259547352557,0.982131864053576,0.9978185513584582
Sirt6,9.701969608747971,0.5988021174448719,0.6038024084442709,0.9917186633748571,0.32133478420132644,0.9978185513584582
Sirt7,12.698739298530631,0.2790845017759269,0.5218137844488251,0.5348354338142194,0.5927636584770213,0.9978185513584582
Six1,0.0,,,,,
Six2,0.0,,,,,
Six3,14.897835870127276,0.1227564251157411,0.5065385405897659,0.24234370196750488,0.8085138535213177,0.9978185513584582
Six6,0.0,,,,,
Ska1,0.0,,,,,
Ska2,31.46898824874957,0.10883378914876178,0.3431541390796332,0.3171571511294099,0.7511243611906994,0.9978185513584582
Skp1a,32.12716439820631,-0.0862087831625118,0.34309601817294744,-0.2512672214081359,0.8016075158818302,0.9978185513584582
Skp2,4.704430150042848,-0.3478846309725102,0.829621900563698,-0.4193291314225615,0.6749756092099243,0.9978185513584582
Slamf6,0.35101358662729404,-1.4389684133094336,3.2217880471225038,-0.4466365857290422,0.6551374753022023,0.9978185513584582
Slamf9,0.35101358662729404,-1.4389684133094336,3.2217880471225038,-0.4466365857290422,0.6551374753022023,0.9978185513584582
Slc11a1,0.0,,,,,
Slc11a2,4.059250222391477,0.0688830357042186,0.9236973027319733,0.07457316969583724,0.9405543221464928,0.9978185513584582
Slc12a2,37.18920983190528,0.15405551505808732,0.33698972865651383,0.45715196030533234,0.6475618250048287,0.9978185513584582
Slc12a5,46.4253132474005,0.0664203682537443,0.29987684528682096,0.22149215352127538,0.8247092454774902,0.9978185513584582
Slc12a7,0.1212937252452805,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Slc13a4,0.10875975355253524,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Slc14a1,7.534266767181138,-1.3567556244692904,0.7217872904317202,-1.879716701104253,0.06014669819964444,0.9978185513584582
Slc15a1,0.0,,,,,
Slc16a1,17.63147214489693,-0.12873079904317766,0.4686020805969484,-0.27471239325098284,0.7835372089317414,0.9978185513584582
Slc16a2,13.370721480162436,-0.04404332825058402,0.5739410054721061,-0.07673842403777255,0.9388316366871138,0.9978185513584582
Slc16a3,0.228936155644332,-1.1444953647652056,3.7384852571086156,-0.3061387931352632,0.7594989722936905,0.9978185513584582
Slc16a8,0.0,,,,,
Slc17a2,0.0,,,,,
Slc17a6,21.040926076883476,2.037591981500176,0.5686624738897064,3.5831307235078307,0.00033950059566798007,0.9978185513584582
Slc17a7,9.422494823366234,0.3218807144857958,0.7103459690664522,0.4531323165088365,0.6504534661792928,0.9978185513584582
Slc17a8,0.12017640209179677,-2.103187941693433,4.466119422220344,-0.4709206680030574,0.6376973880973791,0.9978185513584582
Slc18a2,0.0,,,,,
Slc18a3,0.0,,,,,
Slc19a1,7.288840721469602,-1.1583830317402426,0.7272915167850662,-1.592735519397754,0.11121953573997495,0.9978185513584582
Slc19a2,4.4581751322558505,0.1417383372653568,0.8739166324253085,0.16218748105526054,0.8711582179476814,0.9978185513584582
Slc19a3,0.2422538330747588,-2.435879519892593,4.129060313949714,-0.5899355627388538,0.5552338507690571,0.9978185513584582
Slc1a1,74.3722528831526,-0.09162490775430708,0.2390284089525684,-0.38332225092327277,0.7014808430835064,0.9978185513584582
Slc1a3,266.56434368331225,-0.19744451070511757,0.17537103158702574,-1.1258673049838228,0.2602216902192751,0.9978185513584582
Slc20a2,22.475656157426982,0.22502005414740964,0.4233005739013632,0.5315845713921555,0.5950137529437507,0.9978185513584582
Slc22a18,0.0,,,,,
Slc22a2,0.0,,,,,
Slc22a5,10.301268851013505,0.4209028460633959,0.6015293134205169,0.6997212549293526,0.4841013999176609,0.9978185513584582
Slc22a6,0.0,,,,,
Slc22a8,0.8855343790619105,0.22297089169362752,1.8590582016687789,0.11993755305427138,0.9045326161431282,0.9978185513584582
Slc24a3,45.83493403490953,-0.33310320601799887,0.2877928470350403,-1.157440879611027,0.24709228039731657,0.9978185513584582
Slc24a4,4.13197547234114,-0.14372420083747678,0.9357669746449344,-0.1535897341237237,0.877933231872693,0.9978185513584582
Slc25a17,17.2142559427168,0.06804287714898351,0.4554130778350732,0.14940914185522158,0.8812307985419268,0.9978185513584582
Slc25a20,16.564628196525067,-0.022451689566533456,0.467359599098264,-0.048039431756301446,0.9616848168720105,0.9978185513584582
Slc25a22,45.52240093084046,0.09336486800511602,0.2989990595092969,0.31225806582248794,0.7548444064049351,0.9978185513584582
Slc25a28,15.565428000046742,-0.024172832526084466,0.46884170208723663,-0.05155862291786209,0.9588803895899699,0.9978185513584582
Slc25a31,0.0,,,,,
Slc25a51,17.9436603647259,-0.4671208097100551,0.4635521795465088,-1.0076984432842868,0.31359925256712085,0.9978185513584582
Slc26a3,0.0,,,,,
Slc26a4,0.09214545577250198,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Slc26a5,0.2422538330747588,-2.435879519892593,4.129060313949714,-0.5899355627388538,0.5552338507690571,0.9978185513584582
Slc2a1,9.25959806527912,0.6851895997192229,0.6509688454156036,1.0525689586293048,0.29253859017314,0.9978185513584582
Slc2a2,0.12017640209179677,-2.103187941693433,4.466119422220344,-0.4709206680030574,0.6376973880973791,0.9978185513584582
Slc2a3,34.13638662487512,0.05166345132351013,0.32800816204664796,0.15750660288801827,0.8748456044944928,0.9978185513584582
Slc2a4,0.21751950710507048,0.6374886346881704,4.228360561614793,0.15076496561700883,0.8801611236932786,0.9978185513584582
Slc2a5,1.3212389808767087,1.4081405226341852,1.8939831074169402,0.7434810358761019,0.45719049879175544,0.9978185513584582
Slc30a10,6.718223387528642,-0.4412988890138507,0.7459793985716568,-0.5915698072343759,0.5541386969550602,0.9978185513584582
Slc30a3,2.649782727358752,-0.09109444683761185,1.2125609173836298,-0.07512566629161065,0.9401147267770531,0.9978185513584582
Slc30a8,0.0,,,,,
Slc31a1,5.687213308249213,-0.03975046578484562,0.7619780092872446,-0.052167471108553735,0.9583952519209076,0.9978185513584582
Slc32a1,106.10646463223922,-0.09799050435294299,0.28528977131483885,-0.34347710365263345,0.7312395629340194,0.9978185513584582
Slc39a5,0.0,,,,,
Slc39a8,0.7528240052773686,0.7975058469158245,2.256976006449504,0.3533514953800495,0.7238249444118099,0.9978185513584582
Slc3a1,0.7922716001359248,-0.9106711047947522,2.0020073108462855,-0.4548790106115021,0.6491962839479338,0.9978185513584582
Slc40a1,4.655743556614206,-0.6353368242374586,0.8677940761043934,-0.7321285564537885,0.4640901055148119,0.9978185513584582
Slc44a5,10.239635527101267,-0.01624943543761899,0.6427852954108046,-0.025279724899795603,0.9798318459491692,0.9978185513584582
Slc45a1,6.682080289671421,-0.518987898196475,0.7036679562129599,-0.7375465851672335,0.46079002455895024,0.9978185513584582
Slc45a2,0.0,,,,,
Slc47a1,0.09214545577250198,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Slc4a1,0.0,,,,,
Slc4a10,48.520866625423785,-0.02036132828445907,0.29241697892844776,-0.06963114234704317,0.944487249082247,0.9978185513584582
Slc4a7,12.641836703816566,0.05293062734175767,0.5210502474909051,0.10158449707421273,0.9190864853269655,0.9978185513584582
Slc4a9,0.1212937252452805,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Slc52a3,0.0,,,,,
Slc5a12,0.0,,,,,
Slc5a2,0.1212937252452805,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Slc5a7,8.532335770974976,0.7933821707520791,0.6576927374195531,1.2063112843010877,0.2276974882898859,0.9978185513584582
Slc6a11,148.43521984312858,-0.15421244081201646,0.23207079664804675,-0.6645060172990723,0.5063664989669663,0.9978185513584582
Slc6a14,0.1212937252452805,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Slc6a19,1.1066824767054424,-0.14717948575111758,1.8124189580580627,-0.08120610584917669,0.9352780437904991,0.9978185513584582
Slc6a3,0.471523606134893,0.42940934428455196,2.672651086053551,0.1606679399811293,0.872354941518776,0.9978185513584582
Slc6a4,0.0,,,,,
Slc6a5,0.0,,,,,
Slc6a8,15.698648912984714,-0.33845036912757576,0.4946603298191316,-0.6842076243537203,0.49384406845715,0.9978185513584582
Slc6a9,11.597280070596971,-0.5352975286052589,0.5509205280699396,-0.9716420088403434,0.3312286759381079,0.9978185513584582
Slc7a10,6.658796904271018,-0.01417803038028894,0.7063535486275255,-0.020072144335987897,0.983985821267351,0.9978185513584582
Slc8a1,65.74498473166263,0.08063981050711774,0.24803701557826172,0.32511200120319916,0.7450963062833835,0.9978185513584582
Slc8a3,27.26107548790442,0.36771021372558926,0.36550980901003,1.0060200975769131,0.3144059024654061,0.9978185513584582
Slc8b1,0.6031166567659513,-1.0815905234402319,2.5234780127403154,-0.4286110352377124,0.6682063133993574,0.9978185513584582
Slc9a1,13.294058313262083,-0.4066973183289402,0.5174013364112776,-0.7860383994170054,0.4318449911307989,0.9978185513584582
Slc9a3,0.09214545577250198,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Slc9a3r1,7.635662951523738,0.016144836863602054,0.6751102638282537,0.023914370331228233,0.9809209116946273,0.9978185513584582
Slc9a3r2,31.447648701563097,0.08525265226889744,0.37675298642857424,0.2262826184260648,0.8209816162997833,0.9978185513584582
Slc9a4,0.0,,,,,
Slc9a8,7.647490711626904,-0.11858279711163087,0.6719110268950059,-0.1764858625101279,0.8599122544412083,0.9978185513584582
Slc9a9,41.90854530334869,0.22523639663870687,0.3161413742173441,0.7124546642979386,0.47618327555691475,0.9978185513584582
Slco1a1,0.0,,,,,
Slco3a1,7.240983498970949,0.7124818115550244,0.7321803816950039,0.9730960148175822,0.33050558451491296,0.9978185513584582
Slco4c1,0.0,,,,,
Slit1,27.777235213472792,0.004993787361854618,0.37928549468879585,0.013166301985663927,0.98949511442994,0.9978185513584582
