,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tgfb1i1,1.6552245149623592,-1.155634715224849,1.4697329991321182,-0.7862888809785551,0.43169826506901143,0.9991474324647255
Tgfb2,7.99402153657434,-0.11419437191861416,0.6281347267776584,-0.1817991699080756,0.8557403359838135,0.9991474324647255
Tgfb3,2.0144957403992714,-0.8751372764521478,1.3408443727252477,-0.6526762495735753,0.5139650171201433,0.9991474324647255
Tgfbr1,7.678177094058564,0.7111555119104465,0.6566204316260351,1.0830541933478408,0.2787843692410864,0.9991474324647255
Tgfbr2,1.327190811473436,0.5539880128335853,1.6656894843598091,0.3325878070524681,0.7394454484633095,0.9991474324647255
Tgfbr3,5.583706424026235,0.4851383268148039,0.7641806150611019,0.6348477274263408,0.5255277319881002,0.9991474324647255
Tgif2,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Tgm2,3.620812115911635,-0.513927509435234,0.9295702280741086,-0.5528657156974501,0.5803553652747633,0.9991474324647255
Tgs1,8.428801928336283,-0.7400803227856537,0.7151659157275432,-1.0348372405762165,0.3007449279353217,0.9991474324647255
Th,0.6843947145526047,3.7013429159485085,2.891083515827213,1.280261499083488,0.200453183416193,0.9991474324647255
Thap12,28.897471717445015,-0.44326491606413737,0.34716337031374284,-1.2768193708441775,0.20166602508526443,0.9991474324647255
Thbd,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Thbs1,0.8295119287942878,0.5739567177047384,2.305562718244834,0.24894430898053255,0.8034038603426142,0.9991474324647255
Thbs2,0.436260535131834,-0.3608265772249467,2.35897091256369,-0.15295931598953308,0.8784303588074758,0.9991474324647255
Thbs3,4.859256856516519,-0.042494916703790374,0.8851137863381335,-0.04801068219669144,0.961707729263871,0.9991474324647255
Thbs4,2.3708113340463206,4.494915215631748,4.025292384835291,1.1166680046810247,0.26413630294783563,0.9991474324647255
Themis,0.0,,,,,
Thpo,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324647255
Thra,79.08395722296758,-0.21151863792277278,0.22402283215640836,-0.9441833936600472,0.34507593976005624,0.9991474324647255
Thrap3,16.73795291644562,-0.048965355864291155,0.4325889951964752,-0.11319140433069005,0.9098788102217991,0.9991474324647255
Thrb,10.761125397166133,-0.5510708970515265,0.5623120999615332,-0.9800089613743405,0.32708169517033703,0.9991474324647255
Thumpd1,21.362051905519824,-0.2800578825051181,0.4035461647126434,-0.6939921798155146,0.48768711316718105,0.9991474324647255
Tiam1,21.380637521525717,-0.06545098110098968,0.40644795161153047,-0.16103164216102525,0.8720684790123459,0.9991474324647255
Ticam1,2.3080842689961685,0.4750253520244211,1.414132043093401,0.3359130106303987,0.7369364655206657,0.9991474324647255
Ticam2,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324647255
Tie1,0.34358980728877003,0.08380361207549607,2.8192967769188084,0.0297250054558231,0.9762863692607308,0.9991474324647255
Tigar,2.3197551302174495,-0.14774536992451645,1.280728136920664,-0.11536044665946829,0.9081594285942651,0.9991474324647255
Tigit,0.0,,,,,
Timeless,1.0728789406952597,-0.8356321267768341,1.9686564379544067,-0.4244682366442382,0.6712243653688792,0.9991474324647255
Timm50,6.8922515649707785,-0.7601783825967824,0.7633954097543287,-0.9957858966448572,0.3193541842118117,0.9991474324647255
Timmdc1,9.551030748972527,0.3747880461014967,0.6020733608127373,0.62249564670254,0.5336160054030339,0.9991474324647255
Timp1,0.0686235194621066,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Timp4,12.195860738039798,0.2930624460151841,0.5537685954145686,0.5292146366584555,0.5966565643158046,0.9991474324647255
Tiparp,8.33475467905658,-0.644571380442693,0.6729930798910335,-0.9577682144176841,0.33817965055488863,0.9991474324647255
Tirap,1.1203758331306424,-0.10274605051254045,1.6716618457262387,-0.06146341784088716,0.9509901476339955,0.9991474324647255
Tjp1,17.455557028638527,-0.05179435311709119,0.4427394204125523,-0.11698608872195819,0.9068710773730507,0.9991474324647255
Tjp2,11.97299830186571,-0.08857443330742838,0.5313742554800382,-0.1666893576306423,0.8676144797591072,0.9991474324647255
Tjp3,0.8054647204133306,0.668150137094035,2.309728044817067,0.2892765399776549,0.772369763617432,0.9991474324647255
Tlcd1,16.60975803871429,-0.23673313523608713,0.46797419352609737,-0.5058679271443316,0.6129493690694156,0.9991474324647255
Tle1,17.903713076107586,-0.25839151469598715,0.4591557049363773,-0.5627535755692964,0.5736026967087817,0.9991474324647255
Tle4,46.80397890993899,0.24655141179774392,0.302954529843059,0.8138231566481814,0.4157462672277784,0.9991474324647255
Tle6,5.377151718184028,0.5959254795490723,0.7995147503625192,0.7453589558902639,0.45605474926881406,0.9991474324647255
Tll1,1.3471181289631975,2.065498788460194,1.5274540286553615,1.352249396519305,0.17629554650913604,0.9991474324647255
Tln1,1.896299078084491,0.15886287556157316,1.252826665353339,0.12680355547570382,0.8990958815942827,0.9991474324647255
Tlr1,0.0,,,,,
Tlr11,0.0,,,,,
Tlr12,0.0,,,,,
Tlr13,0.5755469536460535,3.1043586901257303,3.557634347491978,0.8725907125093412,0.38288620460491296,0.9991474324647255
Tlr2,0.0686235194621066,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Tlr3,2.474591546434412,-1.1218339486713689,1.2176787190026226,-0.9212889501676121,0.35689958858487314,0.9991474324647255
Tlr4,0.0,,,,,
Tlr5,3.5625366541772063,1.3870011722354887,1.0043876289043918,1.3809421107152227,0.1672967606936948,0.9991474324647255
Tlr6,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Tlr7,0.0,,,,,
Tlr8,0.0,,,,,
Tlr9,0.0,,,,,
Tlx1,0.0,,,,,
Tlx3,0.0,,,,,
Tmco5,0.5770256797368124,-0.8191647307973668,2.5300537511186727,-0.3237736472733712,0.7461094088350544,0.9991474324647255
Tmem106b,63.93897214651229,0.052042113510901225,0.24809135351696993,0.20976996083558164,0.8338472192011498,0.9991474324647255
Tmem108,1.788332518942167,-0.7266080930934037,1.5838170038433292,-0.4587702312389617,0.6463991741323563,0.9991474324647255
Tmem109,13.47213232988962,-0.8575096147988853,0.5041277442277304,-1.7009768349736396,0.08894733716763634,0.9991474324647255
Tmem119,1.4980090268372015,2.5852059527269318,1.87181727224133,1.3811208984258299,0.16724179090334246,0.9991474324647255
Tmem120a,6.304821837447345,0.1656541307199222,0.6966968812127577,0.23777073672493537,0.812058916537947,0.9991474324647255
Tmem163,28.154514267863643,0.061606209682885896,0.3877915010664401,0.15886425956594377,0.8737758197660782,0.9991474324647255
Tmem173,0.16157366385896668,2.831666944654168,4.442110818528104,0.6374597708916326,0.5238254060178011,0.9991474324647255
Tmem176a,24.663325063306957,-0.18880785855219492,0.40863519966246575,-0.4620450189023142,0.6440490368699426,0.9991474324647255
Tmem259,8.154053256150302,-0.0382624821860989,0.6535590105526329,-0.058544800956450926,0.9533146776651763,0.9991474324647255
Tmem35a,38.210796971906554,0.5338742878650312,0.3011655500866532,1.7726937483766707,0.0762794675845652,0.9991474324647255
Tmem41b,18.66442160256499,0.2853134723348011,0.4326034969268666,0.6595265048979354,0.5095577316936457,0.9991474324647255
Tmem43,2.9131033986339028,-0.403702703498045,1.0669763779700576,-0.37836142564477093,0.7051621198207163,0.9991474324647255
Tmem63b,64.83004318232234,0.11098134560540893,0.24873888838304392,0.4461760938422459,0.6554700500257998,0.9991474324647255
Tmem94,14.812074074795232,-0.1329912111611788,0.4982186329279636,-0.2669334351860897,0.7895204128089552,0.9991474324647255
Tmem98,2.573336338908457,0.925347657372156,1.2912767996086925,0.7166144839375823,0.4736120049324365,0.9991474324647255
Tmigd1,0.0,,,,,
Tmprss15,0.0,,,,,
Tmprss2,0.0,,,,,
Tmprss4,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324647255
Tnc,1.8494039708595391,-1.3252352456911134,1.4031667194352704,-0.9444602892409522,0.3449344853821086,0.9991474324647255
Tnf,0.0,,,,,
Tnfaip3,0.9416167997040116,-0.49383614057687236,1.7938526778090171,-0.27529358831185397,0.7830906900242708,0.9991474324647255
Tnfrsf11a,0.16157366385896668,2.831666944654168,4.442110818528104,0.6374597708916326,0.5238254060178011,0.9991474324647255
Tnfrsf11b,1.7261668305682683,0.44096691926755266,1.292755017444105,0.3411063297510031,0.7330235362445102,0.9991474324647255
Tnfrsf13b,0.6154917785367018,2.068311231397831,2.8858130700418165,0.716716981037119,0.47354874587853457,0.9991474324647255
Tnfrsf13c,0.16129424730517047,0.07260149851342465,4.2216480943475805,0.017197430219404536,0.9862791122748831,0.9991474324647255
Tnfrsf14,0.0,,,,,
Tnfrsf18,0.0,,,,,
Tnfrsf1a,16.429393867633955,-0.054379525898818205,0.4378448225427565,-0.12419817044543886,0.9011583707972358,0.9991474324647255
Tnfrsf1b,0.1734575597725472,1.4923032523385917,4.084142937915165,0.3653895750035548,0.7148206220389012,0.9991474324647255
Tnfrsf4,0.5406223654640375,-0.7759094541996984,2.4554627914102385,-0.3159931630460882,0.7520076975642489,0.9991474324647255
Tnfrsf9,0.0,,,,,
Tnfsf10,0.4035681199642651,-1.1932933521866453,3.2521741331145284,-0.36692172784852,0.7136774036685772,0.9991474324647255
Tnfsf11,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324647255
Tnfsf12,6.143440967012818,-0.05605300098498854,0.740746302488797,-0.07567098316476076,0.9396808618638803,0.9991474324647255
Tnfsf13,3.3285217073537137,0.3437537389088627,1.026453820208251,0.33489450001668913,0.7377046711362858,0.9991474324647255
Tnfsf13b,0.27496628782666344,0.5606067709090746,3.032581351956413,0.18486124718382566,0.8533378673141396,0.9991474324647255
Tnfsf14,0.0,,,,,
Tnfsf4,0.0,,,,,
Tnfsf9,0.0,,,,,
Tnks2,37.02487365964593,0.3185525507375666,0.3125774414897132,1.0191156125003027,0.3081480829960389,0.9991474324647255
Tnnc1,0.0686235194621066,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Tnni3k,0.0,,,,,
Tnnt2,1.0336225241443975,-0.751313668521002,1.780804225289932,-0.4218957131004566,0.6731011392269866,0.9991474324647255
Tnp1,0.0,,,,,
Tnpo1,65.91723628721519,-0.34612044654457014,0.24449731278656567,-1.415641107052643,0.15688060936037893,0.9991474324647255
Tnr,440.8294148061184,0.08226568328612749,0.23694677660844518,0.3471905567302636,0.7284481647637732,0.9991474324647255
Tns2,4.002006367401798,-1.268299568415889,1.0141607086751527,-1.2505903231774087,0.21108398291206032,0.9991474324647255
Tnxb,0.44842384759921067,0.4151852664273425,2.3209957913872645,0.17888238658941527,0.8580300531738086,0.9991474324647255
Togaram1,11.053835164491048,-0.4430205092709641,0.552592638852758,-0.8017126507344045,0.4227191962121032,0.9991474324647255
Top2a,10.563052497555331,2.618543537602677,2.0920470742872883,1.2516656865834408,0.21069170836576168,0.9991474324647255
Top2b,28.728077565810576,-0.509826211038698,0.35524048364894967,-1.4351579690520595,0.1512420877212653,0.9991474324647255
Topbp1,6.316465702128197,0.0736191362381914,0.7051752368117757,0.10439835716727203,0.9168532263501789,0.9991474324647255
Tor1a,15.295789996613621,0.3373879760901212,0.45779956387368753,0.7369774956430728,0.4611360349272504,0.9991474324647255
Tor2a,5.189226209792605,-0.1930557741183092,0.7884084455187162,-0.24486771446403308,0.8065588608927544,0.9991474324647255
Tox,13.227357234643284,-0.6103780903323527,0.5231677648968516,-1.166696672247564,0.24333288718513835,0.9991474324647255
Tox3,19.51151326484803,-0.06972643899223134,0.4480999043116808,-0.15560467280022527,0.8763446414506605,0.9991474324647255
Tpbpa,0.0,,,,,
Tpcn1,8.027720467854431,-0.37049661935006717,0.6314771872959468,-0.5867141787600809,0.5573956835295358,0.9991474324647255
Tph1,0.14941035139158995,1.4931542209885518,4.283448289236052,0.3485869608232983,0.7273994181928889,0.9991474324647255
Tph2,0.0,,,,,
Tpi1,47.410354930308074,-0.12047445431385462,0.34764906433877163,-0.34654042444497,0.7289366096563239,0.9991474324647255
Tppp,31.674120004351327,-0.4398927186323748,0.38754664757802015,-1.1350703750928886,0.25634583296590374,0.9991474324647255
Tpr,27.15517082648432,-0.11773297817474608,0.3618834324920672,-0.32533398217208215,0.7449283144611893,0.9991474324647255
Tpsab1,0.0,,,,,
Tpsb2,0.0,,,,,
Traf2,5.6264127440047105,0.05334982089205975,0.7358154451340769,0.07250435043849696,0.9422005434340783,0.9991474324647255
Traf3,18.186714357577586,0.23227129379011038,0.4366243941029523,0.5319704920915225,0.5947464328274843,0.9991474324647255
Traf3ip2,0.12555593643507354,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Traf3ip3,0.12555593643507354,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Traf6,12.429272054439656,0.09536115224470601,0.511335916285796,0.18649414055907376,0.8520572734135516,0.9991474324647255
Trappc10,35.99040281464191,0.08700494030978635,0.3270845916976726,0.2660013419103699,0.7902381755498966,0.9991474324647255
Trbc1,0.1941794558971801,-0.10715935744013083,4.000077214786492,-0.026789322227083703,0.9786277697913952,0.9991474324647255
Trdn,0.20587055838631982,-0.25396948660597557,4.324452379379896,-0.05872870466026347,0.9531681957780676,0.9991474324647255
Treh,0.0,,,,,
Trem1,0.0,,,,,
Trem2,0.42437663921825336,0.49922341239156454,2.6069027371014917,0.19150059006291528,0.8481334182906503,0.9991474324647255
Trex1,3.825725216385375,0.699542976067018,0.998025948777842,0.7009266411596422,0.48334879747932635,0.9991474324647255
Trh,0.6483769871287115,2.063107270932108,2.864234357535943,0.7202997427581197,0.4713404631025905,0.9991474324647255
Trhr,6.2141081269488305,0.26300872731340447,0.9222735013018853,0.28517432946098986,0.7755105862725471,0.9991474324647255
Trhr2,0.5739797840342842,-0.07559536427061701,2.173414889177275,-0.03478183785666109,0.9722537031590527,0.9991474324647255
Trib2,21.147781849742653,-0.02941171933102524,0.38695390699592846,-0.07600832760511374,0.9394124728955744,0.9991474324647255
Trib3,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324647255
Trim17,0.5980269924152415,-0.17226012611382774,2.3955871716008916,-0.07190726689303148,0.9426757068787676,0.9991474324647255
Trim2,49.48108715645581,0.13416915022891293,0.26804852522468464,0.5005405275647353,0.6166945268699349,0.9991474324647255
Trim21,2.548280794023323,1.1644611213160558,1.0444208298805573,1.1149347925675006,0.26487836582254864,0.9991474324647255
Trim24,13.426850528616749,-0.2750742052556806,0.5763698353926091,-0.47725295177584504,0.6331820089556411,0.9991474324647255
Trim27,17.281199147870094,0.3098635979455456,0.4434575523780409,0.6987446628970511,0.48471161668761054,0.9991474324647255
Trim28,43.55922125085007,0.029479137506711824,0.278187033459146,0.10596876906932139,0.9156071313049918,0.9991474324647255
Trim29,0.0,,,,,
Trim32,9.940496265898942,-0.3657719364590375,0.5901425906546646,-0.6198026413468559,0.5353877294932683,0.9991474324647255
Trim33,11.16557766132248,-0.02238142134175204,0.5515009418097262,-0.04058274364556547,0.9676285413986077,0.9991474324647255
Trim34a,0.14941035139158995,1.4931542209885518,4.283448289236052,0.3485869608232983,0.7273994181928889,0.9991474324647255
Trim36,0.0,,,,,
Trim63,0.0,,,,,
Trim65,1.5183630628870277,-1.791242357791382,1.622462229542456,-1.1040271540228848,0.2695813587770879,0.9991474324647255
Trim7,1.8320748660673767,-0.07845832059570207,1.2731224293474195,-0.06162668945823101,0.9508601222194997,0.9991474324647255
Trip13,2.4973737865939163,0.7608749534550604,1.5247058805750433,0.4990306413510363,0.6177577979209474,0.9991474324647255
Trmt13,3.2673777922992904,0.31867272190552587,0.9595738563311894,0.33209817024812577,0.739815131731848,0.9991474324647255
Trmt2a,4.101568445092367,0.4939127428456556,0.9136204473266437,0.5406104299557873,0.5887761273585304,0.9991474324647255
Trp53,15.567650737327282,-0.15584603384269038,0.4967784274118963,-0.3137133684620991,0.753738746432378,0.9991474324647255
Trp53bp1,17.112714586997892,0.1329697592134374,0.43074335396371843,0.3086983420402058,0.757551005134607,0.9991474324647255
Trp53cor1,0.286850183740244,-0.7079291446594954,3.0962610249863323,-0.22864000772112564,0.8191487264409713,0.9991474324647255
Trp63,0.6722314020852278,2.4168197336084707,2.4715290039479907,0.9778642005608156,0.32814149310460605,0.9991474324647255
Trp73,0.0,,,,,
Trpa1,0.0,,,,,
Trpc1,6.482265427173445,-0.5434661938897002,0.7211842693062617,-0.7535746646449787,0.45110466209014566,0.9991474324647255
Trpc3,2.7552640388172502,-1.0667089628585869,1.1118369795062912,-0.959411300865579,0.33735158426698153,0.9991474324647255
Trpc4,3.104627529738341,-0.7483381261398668,1.0800968083922835,-0.6928435676555353,0.48840772752301,0.9991474324647255
Trpc5,6.95623861418148,-0.8030134011383955,0.6939620414118515,-1.1571431191030006,0.24721389241104663,0.9991474324647255
Trpc6,0.6036078826231213,3.425291247323458,3.049057435464879,1.1233934813698305,0.2612704170956368,0.9991474324647255
Trpc7,2.1853814348391825,0.5803628912434264,1.265917897227126,0.4584522365270739,0.6466275702010968,0.9991474324647255
