,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Myh1,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596858322
Myh10,60.21881625177944,-0.03791888036789951,0.26265835220322775,-0.14436578943646297,0.8852116298547117,0.9977713596858322
Myh11,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596858322
Myh2,0.0,,,,,
Myh3,0.0,,,,,
Myh4,0.8394303323869297,-1.124244116810234,2.2685487745762454,-0.4955785519842912,0.6201917882078484,0.9977713596858322
Myh7,0.0,,,,,
Myh8,0.0,,,,,
Myh9,20.46305094457735,-0.19113224725633693,0.41827790425717726,-0.4569503799053647,0.6477067112718183,0.9977713596858322
Myl2,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Mylk,6.025554305549702,0.2790906745316989,0.7209487955851179,0.38711580661590606,0.6986704761857968,0.9977713596858322
Mymk,0.0,,,,,
Myo10,23.898754025862814,-0.36512399593150796,0.38235770926856544,-0.954927773340768,0.3396142235274592,0.9977713596858322
Myo16,45.037008533033315,0.31079612458151173,0.2865291575069354,1.0846928364489012,0.278057721683615,0.9977713596858322
Myo18a,31.006262623618152,0.18023868363939388,0.3325354978741374,0.542013363360122,0.5878093000284745,0.9977713596858322
Myo1c,6.581105728310837,0.12324145022782686,0.6944411500639855,0.17746853022242626,0.8591403821016532,0.9977713596858322
Myo1d,4.637272343109365,0.6064027180431715,0.8538549545757865,0.7101940614075903,0.47758380300026326,0.9977713596858322
Myo1e,5.097228525713468,0.6262387623796986,0.793444839502974,0.789265656793463,0.42995675469442685,0.9977713596858322
Myo5a,99.86887228596775,-0.08267946104523533,0.2043079760114851,-0.4046805350398437,0.6857123518819928,0.9977713596858322
Myo6,40.57331503869198,0.2040650175240921,0.31093994687340754,0.6562843390694113,0.5116411921637833,0.9977713596858322
Myo7a,3.8127794869853555,-1.832535812760967,1.081902485979875,-1.6938086717688297,0.09030164573146514,0.9977713596858322
Myo9a,25.87546349190673,0.4906202649118078,0.36393592713730166,1.3480951682099584,0.17762777530809581,0.9977713596858322
Myocd,0.0,,,,,
Myod1,0.0,,,,,
Myog,0.0,,,,,
Myrf,7.093352496064899,0.1668397816312263,0.6638809787789891,0.25130977835526824,0.8015746156796271,0.9977713596858322
Myt1,146.6720188039756,-0.13943694118897304,0.1868442335882858,-0.7462737196172964,0.45550208349186616,0.9977713596858322
Mzb1,0.0,,,,,
Naa15,25.785371336621964,-0.06869940612822649,0.36662799874874596,-0.18738177761297198,0.8513613089146179,0.9977713596858322
Naaa,3.638022202600905,0.08599664889675304,0.9420205226821653,0.09128957047761478,0.9272625049380724,0.9977713596858322
Nadk2,15.408682633772209,0.05917578679737878,0.46862961704062356,0.1262741078361018,0.8995149511337901,0.9977713596858322
Nae1,31.78521305992526,-0.20906625589654862,0.3368027983399223,-0.620737882603772,0.5347720998521447,0.9977713596858322
Nagk,11.749525285294025,-0.02195531519394506,0.520727105653582,-0.04216280457762653,0.9663689138244829,0.9977713596858322
Naip1,0.0,,,,,
Naip5,0.0,,,,,
Nampt,10.26473094681463,-0.17319467962610066,0.5646903169620594,-0.30670736583169944,0.7590661227201332,0.9977713596858322
Nanog,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Nat1,0.3628942927655376,1.2701976500599066,3.051368130199746,0.4162715201383316,0.67721133017332,0.9977713596858322
Nbn,10.534831620619068,0.47084363867367546,0.5477656527948176,0.8595713080426464,0.3900253967143642,0.9977713596858322
Nbr1,65.1513815900709,-0.13856329177484875,0.25686946535279664,-0.5394307633433169,0.5895896588439928,0.9977713596858322
Ncam1,170.81694505473334,0.034814572734210056,0.17285258884933766,0.20141192542134992,0.8403764911443532,0.9977713596858322
Ncam2,75.91691669832665,0.13337077444593037,0.22832339223131612,0.584131013220106,0.5591321707902381,0.9977713596858322
Ncan,80.86525324227607,-0.1931648956098706,0.23495517660697005,-0.8221350914646767,0.41100001556573773,0.9977713596858322
Ncaph,1.6636160088829233,0.48208960464215705,1.3616005413358274,0.35406096722699065,0.72329319337938,0.9977713596858322
Ncbp2,20.768414067767157,-0.5300632011657889,0.4053387390797562,-1.3077042731449642,0.19097363341988127,0.9977713596858322
Ncf1,1.2095709425878638,-0.29777368073886773,1.6753793824333338,-0.17773507532746344,0.8589310376638406,0.9977713596858322
Ncf4,0.22545352527341425,-0.5240391850501697,4.128144296843009,-0.12694303962459058,0.8989854814769658,0.9977713596858322
Nck1,13.227727492544908,0.3114474758682505,0.5009759317011073,0.6216815143408257,0.5341513092311551,0.9977713596858322
Ncl,32.66152962049954,-0.2427622384821574,0.33149201864533023,-0.7323320768754117,0.4639659053644629,0.9977713596858322
Ncoa1,29.250680575344074,0.06066714587688764,0.3403606353402277,0.17824372027113003,0.8585315756243872,0.9977713596858322
Ncoa2,26.14625041109657,0.5115403019037473,0.4235077128976875,1.207865373699409,0.22709905046571954,0.9977713596858322
Ncoa3,16.583778287552708,0.03188798941664051,0.46621863898831234,0.06839707113777559,0.9454695532657816,0.9977713596858322
Ncor1,62.1346311200006,0.039715481484143854,0.25944945661617647,0.15307598636792685,0.8783383527767629,0.9977713596858322
Ncor2,31.06703763495011,-0.08589251317500364,0.3525115070919661,-0.24365874998967138,0.8074951233054664,0.9977713596858322
Ncr1,0.0,,,,,
Ncstn,16.05061044381199,0.21481094385162675,0.45252893450531345,0.4746899644913302,0.6350079719342385,0.9977713596858322
Ndc1,8.848408052711553,-0.4908294976669355,0.7019858478496102,-0.6992014143454475,0.4844261668381896,0.9977713596858322
Ndc80,0.6153605094104515,-1.1045046219494348,2.379323523227464,-0.46420951634656865,0.6424976438216337,0.9977713596858322
Nde1,16.476430823123362,-0.45133171394605226,0.5123268977074902,-0.8809447951408111,0.3783477004112389,0.9977713596858322
Ndel1,28.85451798852937,0.5158834218141541,0.3406323457430749,1.5144874767802117,0.12990224768164108,0.9977713596858322
Ndn,47.67702789975451,-0.10438133841931144,0.290048551890518,-0.3598753992700895,0.7189403147223417,0.9977713596858322
Ndor1,7.257915826517583,0.17560622530720524,0.6869113829099408,0.25564611342337956,0.7982241078788017,0.9977713596858322
Ndrg2,248.04896320889793,-0.028471579120295028,0.16855199192289777,-0.16891867485801673,0.8658606098646855,0.9977713596858322
Ndrg4,126.38613271569444,0.01502038806232328,0.2362653109554273,0.06357424203148027,0.9493092421223138,0.9977713596858322
Ndst1,14.917351839260315,0.2791672939883043,0.47906602169344925,0.5827324029399467,0.5600734564652752,0.9977713596858322
Ndst2,14.599470074890428,0.14723519891816989,0.474018772642722,0.310610480883094,0.7560967584690433,0.9977713596858322
Ndst3,1.1614539692588057,-0.25573503508830575,1.6257746483686817,-0.1573004200458611,0.8750080892315123,0.9977713596858322
Ndufa12,3.4321485740441147,0.691965682689954,0.9635040879489918,0.7181761772935902,0.4726486647868162,0.9977713596858322
Ndufa9,32.353000815132596,-0.22826640782732419,0.34516772719459426,-0.661320250541949,0.5084069573881355,0.9977713596858322
Ndufaf6,12.920831711187814,0.2141406446858603,0.5259848959527426,0.4071231823073108,0.6839175176332701,0.9977713596858322
Ndufs1,67.22746968956355,0.31596679666745386,0.25072691114745277,1.2602029643384929,0.20759615377683316,0.9977713596858322
Ndufs4,11.426670716169864,0.18951111676250673,0.533068797414575,0.3555096784536073,0.7222077955202285,0.9977713596858322
Ndufv2,14.774033990951182,-0.6392360392748683,0.48913898200495176,-1.3068597326973974,0.1912603540080713,0.9977713596858322
Neat1,6.244150593319717,0.7570946442738444,0.8061838144466389,0.9391092089755125,0.3476746766258735,0.9977713596858322
Nectin2,11.935431132339474,0.18810888249603908,0.5229310367134812,0.3597202485403552,0.719056348171428,0.9977713596858322
Nectin3,19.486153187667142,0.25201881418166744,0.41896465505477715,0.6015276256387725,0.5474886174354121,0.9977713596858322
Nedd4,167.69218955911865,0.03947297377627698,0.1674840655874295,0.23568196555194934,0.8136794651326826,0.9977713596858322
Nedd4l,43.51691063746227,0.3047412039122226,0.294129063444368,1.0360798771246278,0.3001648792219991,0.9977713596858322
Nefh,8.268966378184148,-0.35762802406155203,0.6282346752589599,-0.5692586514969694,0.5691806229031005,0.9977713596858322
Nefl,53.20906052436728,0.37790012644721566,0.2895532242267692,1.305114551759423,0.191853844413426,0.9977713596858322
Nefm,24.358318847365226,-0.3369944075359166,0.4392099725843426,-0.7672740342233525,0.44291860322216203,0.9977713596858322
Neil1,9.059071483841187,0.7801533363281645,0.6269542797010896,1.2443544315545865,0.21336914613497582,0.9977713596858322
Nek2,2.276068430755504,0.6093721320565032,1.3159527451183928,0.46306536030036516,0.6433175183661727,0.9977713596858322
Nek7,21.992447186662336,0.47401574875186475,0.3966491916487761,1.1950503334735016,0.23206736519466853,0.9977713596858322
Nelfb,17.98206473763349,-0.10330467694988485,0.42833715889867924,-0.2411760801129117,0.8094186490904768,0.9977713596858322
Nelfe,8.397813002360488,0.06817424698788159,0.6436672217301385,0.10591536229642602,0.915649505279193,0.9977713596858322
Nell1,3.2558934124479086,-0.45637730614906225,1.0570650865813587,-0.4317400242827303,0.6659303742382867,0.9977713596858322
Neo1,31.468972208424336,0.2562053587865868,0.3369538636322968,0.7603573855029977,0.4470409885586848,0.9977713596858322
Nes,1.6622900421453892,-0.04549246420819958,1.4082604855113976,-0.03230401241548674,0.9742296094314543,0.9977713596858322
Neu1,12.237817419112057,-0.08362538487586849,0.5150775825268007,-0.16235493003914078,0.8710263604989523,0.9977713596858322
Neurod1,0.0,,,,,
Neurod2,0.22545352527341425,-0.5240391850501697,4.128144296843009,-0.12694303962459058,0.8989854814769658,0.9977713596858322
Neurod4,0.0,,,,,
Neurod6,1.1368605762569113,-2.1811127284525873,1.9355646831066595,-1.126861193267803,0.25980117307172357,0.9977713596858322
Neurog1,0.22545352527341425,-0.5240391850501697,4.128144296843009,-0.12694303962459058,0.8989854814769658,0.9977713596858322
Neurog2,0.0,,,,,
Neurog3,0.0,,,,,
Nf1,72.56230504639251,-0.03938963768430382,0.22817250725054775,-0.17263095435530065,0.8629415191201397,0.9977713596858322
Nf2,13.487105243507008,0.2497535851691947,0.4928582626397103,0.5067452533544513,0.6123335739398017,0.9977713596858322
Nfat5,41.38473833533482,0.12472475189447452,0.29348300216436346,0.4249811776990858,0.670850395946523,0.9977713596858322
Nfatc1,10.920695394409769,-0.06832160333469693,0.5620187355424204,-0.12156463657525189,0.9032438216416654,0.9977713596858322
Nfatc2,14.324988633158128,0.0974511039877845,0.47838173570257186,0.20370991765532948,0.8385801915412581,0.9977713596858322
Nfatc3,8.241114448135518,0.33681853096971537,0.6235707943573933,0.5401448143779987,0.5890971671277152,0.9977713596858322
Nfe2,0.0,,,,,
Nfe2l1,54.906880866629365,0.31181990016201216,0.26070232749177846,1.1960763954892033,0.2316667480358935,0.9977713596858322
Nfe2l2,4.633886479723176,0.3131409295487868,0.840309468911042,0.37264953107643367,0.709409303350736,0.9977713596858322
Nfia,45.54822060057063,0.00785827718797897,0.28190309348899856,0.027875810409599654,0.9777612014413947,0.9977713596858322
Nfib,36.52678000921018,-0.008624116438126076,0.3113897500325286,-0.027695569418149373,0.9779049574417706,0.9977713596858322
Nfil3,1.9796707938863536,2.077174629936339,1.3851606255842233,1.4995911604549421,0.13372033884443693,0.9977713596858322
Nfix,54.805545806126055,-0.1723696903919543,0.26066797933044966,-0.6612614669231799,0.5084446483026492,0.9977713596858322
Nfkb1,11.994506571254403,-0.053140008948593886,0.5257918165819554,-0.10106663373736806,0.919497564807937,0.9977713596858322
Nfkb2,1.5419029904830615,0.4892752095776477,1.4368614831719522,0.3405166157683796,0.7334675120410772,0.9977713596858322
Nfkbib,14.710531161545196,0.47316933264094824,0.46742673077940156,1.0122855658082954,0.31140153430901574,0.9977713596858322
Nfkbie,3.9206510676494717,0.15139391697885746,0.9052673900806426,0.16723668458373503,0.8671838207329772,0.9977713596858322
Nfu1,12.644614146789506,0.39863500357419296,0.5135155405945213,0.7762861531175362,0.43758004704374076,0.9977713596858322
Nfya,4.522290809624664,-0.6176718790872888,0.8898732492881103,-0.6941122003402396,0.4876118480186087,0.9977713596858322
Nfyc,8.659435463191853,-0.03873292385257389,0.6352970986988851,-0.06096820516243586,0.9513845305372794,0.9977713596858322
Ngb,1.6586025125976531,0.21039560628168194,1.4057368394712653,0.14966926979079334,0.8810255541905112,0.9977713596858322
Ngf,1.9030429697973041,-0.8049694756336232,1.2997934977983094,-0.6193056643206345,0.5357150136475801,0.9977713596858322
Ngfr,0.21876296695450517,-1.1627845079140826,3.804874052601996,-0.30560394163872584,0.7599062189844613,0.9977713596858322
Nhlh1,0.0,,,,,
Nhlh2,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Nhsl1,55.23555795803674,0.1443996295502006,0.26801244120888223,0.538779576421451,0.5900389576569464,0.9977713596858322
Nid1,0.8394303323869297,-1.124244116810234,2.2685487745762454,-0.4955785519842912,0.6201917882078484,0.9977713596858322
Nid2,0.44554245896545314,-0.30657557061304397,2.702441212566169,-0.1134439369809372,0.9096786078436341,0.9977713596858322
Ninj2,7.5966450729949875,0.27943589375286065,0.6530051049155475,0.42792298505690823,0.6687071921653456,0.9977713596858322
Ninl,7.627094190031122,-0.3924047253045905,0.6708743539198271,-0.5849153764960954,0.5586046189039849,0.9977713596858322
Nipbl,23.585919750134053,-0.3477432793433101,0.3878571172629071,-0.8965757333456226,0.3699453517165636,0.9977713596858322
Nipsnap2,25.425012496814944,-0.45754924601185215,0.37514379607501197,-1.219663635115434,0.22259241238492922,0.9977713596858322
Nkain1,2.8304345697231046,-0.08610680760337526,1.0815254075425147,-0.07961607466904601,0.9365426100647232,0.9977713596858322
Nkain3,6.063692787478801,-0.06021702708633102,0.7383045404976704,-0.08156123087871084,0.9349956318139103,0.9977713596858322
Nkd2,1.2679041451668278,-0.5909036963859244,1.578115503129084,-0.37443627872249013,0.7080797562058725,0.9977713596858322
Nkx2-1,0.899645260819915,-0.7176062733346626,1.903709855343623,-0.37695149359046287,0.7062096528358959,0.9977713596858322
Nkx2-2,20.568321345973928,0.00860350170526627,0.443085606538555,0.019417244835547683,0.9845082536124704,0.9977713596858322
Nkx2-5,0.0,,,,,
Nkx3-1,0.0,,,,,
Nkx3-2,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Nkx6-1,0.0,,,,,
Nkx6-2,8.206022910645679,-0.3725564663809732,0.6843895251505168,-0.5443631918519463,0.5861915697955785,0.9977713596858322
Nlgn2,63.41883754701001,0.01725048623021958,0.24133762050652297,0.07147864553406139,0.9430168194745959,0.9977713596858322
Nlgn3,86.96239804636271,0.06303939673110992,0.21720372764308757,0.29023165216895913,0.7716390228965566,0.9977713596858322
Nlk,18.58527901501564,0.12327818711602041,0.44498247649251793,0.27704054345630674,0.7817489748707507,0.9977713596858322
Nlrc4,0.0,,,,,
Nlrc5,0.4540450662950594,2.481425224888348,3.096155057267032,0.8014537963995562,0.42286898201666356,0.9977713596858322
Nlrp12,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Nlrp3,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,0.22545352527341425,-0.5240391850501697,4.128144296843009,-0.12694303962459058,0.8989854814769658,0.9977713596858322
Nlrp9b,0.0,,,,,
Nmb,3.155647712585632,-0.44453595270454044,1.0087417100094405,-0.4406836242553906,0.6594420534395866,0.9977713596858322
Nme5,2.2784207591768877,0.2990477660175802,1.2056357333337482,0.2480415582828423,0.8041022524332405,0.9977713596858322
Nmrk1,1.7072540693704574,-0.12450882503726668,1.3851883642214846,-0.08988584387022641,0.9283779305671003,0.9977713596858322
Nmt1,17.321867335408346,0.20063339535944127,0.46242576896981014,0.4338715720934224,0.6643817043103379,0.9977713596858322
Nmu,1.825964704786385,3.3422962556088067,4.002235921410716,0.835107255354079,0.4036573219864733,0.9977713596858322
Nmur1,0.0,,,,,
Nobox,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Noct,13.061018343990566,-0.4577715828619516,0.5134545580452158,-0.8915522818703644,0.37263295669344143,0.9977713596858322
Nod1,0.49714854333884734,1.3174727072915158,2.7425724465547856,0.4803784523346038,0.6309583132488567,0.9977713596858322
Nod2,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Nodal,0.0,,,,,
Nog,6.607896066046308,0.09514923498757952,0.7127760322682458,0.13349106967694882,0.8938050264290255,0.9977713596858322
Nos1ap,12.033377969067375,0.5882955476673255,0.5400494920748591,1.0893363595382823,0.27600558444186807,0.9977713596858322
Nos2,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
