,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Selenoi,14.492026224594497,0.33600215058478994,0.4801599817958298,0.6997712498407715,0.4840701721569036,0.9988158905839413
Selenok,0.628559129036593,-1.9554443573671096,2.283042667405101,-0.856508021196845,0.39171683797646917,0.9988158905839413
Selenon,9.794674060656044,-0.134447857051532,0.5684846236254051,-0.23650218750705299,0.8130430100366981,0.9988158905839413
Selenoo,10.601978827621677,0.2940374751919545,0.5958190327544394,0.4935013133646219,0.6216584120657337,0.9988158905839413
Selenop,86.79004421657908,0.11772772428585747,0.24057963885586162,0.4893503242657689,0.6245936986083067,0.9988158905839413
Selenos,33.39252437753807,-0.05286577972808971,0.335416628322224,-0.15761228056142537,0.8747623260452955,0.9988158905839413
Selenov,0.48132593515684857,1.8745485117379328,3.0410027889531728,0.6164244631894016,0.5376144118143557,0.9988158905839413
Sell,0.0,,,,,
Selp,0.0,,,,,
Selplg,4.860892606497766,0.8658909705578601,0.9062710529714159,0.9554437027629201,0.33935336225923196,0.9988158905839413
Sema3a,4.9261106042634255,-0.0380700215453153,0.8171191380644983,-0.04659053958213655,0.9628395721635751,0.9988158905839413
Sema3b,0.3679244658930409,0.43286386181499387,2.9545995992864773,0.1465050837749821,0.883522676950028,0.9988158905839413
Sema3c,2.250967295724084,0.32430201867872144,1.1663576338582184,0.2780468093700867,0.7809764262040131,0.9988158905839413
Sema3d,92.41700270302715,0.2516622322918681,0.26512461974475593,0.9492224167418005,0.34250750268339736,0.9988158905839413
Sema3e,9.665914694131665,-0.08506364144703864,0.5812638808519806,-0.1463425549895817,0.8836509734262171,0.9988158905839413
Sema3f,2.2919419725486185,0.6822489178348387,1.1519165172730488,0.5922728840193541,0.5536678706227385,0.9988158905839413
Sema4a,0.7646791087530643,-0.3783992034538597,2.196779349827606,-0.17225180284199,0.8632395736701505,0.9988158905839413
Sema4d,14.937991086113323,1.1509587081700108,0.512010254515653,2.2479212047399026,0.02458121478067595,0.9988158905839413
Sema4g,3.8583246133453692,0.7385406427923341,0.9486185582363877,0.7785433211062018,0.4362487780050125,0.9988158905839413
Sema5a,20.77360232607389,-0.29574132343327353,0.4000717775577322,-0.739220659949193,0.4597730175072138,0.9988158905839413
Sema5b,15.954648242209956,-0.36943553244265115,0.46227492423976024,-0.799168445163256,0.4241927462240386,0.9988158905839413
Sema6a,45.29499842497398,-0.17261251055260673,0.2805697651821834,-0.6152213530225669,0.538408548005078,0.9988158905839413
Sema6c,3.0264889506277086,-1.0116597208266325,1.1181861086422704,-0.9047328642411907,0.36560692600906397,0.9988158905839413
Sema6d,21.46815137643961,-0.021520863650277736,0.39657074789074775,-0.054267400620800633,0.9567221218016813,0.9988158905839413
Senp3,3.446001585226247,0.5793611533954778,1.0226622073295433,0.5665225029761797,0.5710386400413157,0.9988158905839413
Sept10,5.79392794342525,-0.7498319527442024,0.727563910445325,-1.0306063041049518,0.30272547860887267,0.9988158905839413
Sept11,17.589219326087328,-0.18953180513064613,0.47033671071142813,-0.4029704694833657,0.6869699488530023,0.9988158905839413
Sept2,48.566060128691966,-0.07059408877470003,0.2785828148658499,-0.25340432003565705,0.799955789676356,0.9988158905839413
Sept3,6.614361910056342,-0.45378844076929553,0.6911794043632484,-0.6565421913683174,0.5114753301178036,0.9988158905839413
Sept4,44.52661872143084,-0.013592484379956457,0.31455534224577814,-0.043211742273752116,0.9655327448518948,0.9988158905839413
Sept5,68.9881896829262,0.07392947757174019,0.28001811414555017,0.2640167683341818,0.7917669977928217,0.9988158905839413
Sept6,6.636985867602745,-0.26803486500006274,0.6973206092858468,-0.38437823496220436,0.7006981297994657,0.9988158905839413
Sept7,131.13520278640908,-0.010133244529033268,0.19639865694391542,-0.05159528423825713,0.9588511769697471,0.9988158905839413
Sept8,62.81197150262414,0.2100500501282295,0.2547962375916693,0.8243844262129607,0.4097211610480198,0.9988158905839413
Sept9,6.393730749672785,0.15519798267191773,0.7412494059722685,0.20937350023012896,0.8341566780633667,0.9988158905839413
Serpina3a,0.0,,,,,
Serpina3c,0.0,,,,,
Serpina3f,0.0,,,,,
Serpina3i,0.3490473784825437,0.8179668670936554,3.5870356378724386,0.22803421813194255,0.8196196390001595,0.9988158905839413
Serpina3n,11.31095720944314,0.7624649631844675,0.5837492001581452,1.3061516195275402,0.19150100171008444,0.9988158905839413
Serpinb13,0.0,,,,,
Serpinb3b,0.0,,,,,
Serpinb5,0.0,,,,,
Serpinc1,0.19632199697741712,1.3164057123227015,3.8703785679580913,0.3401232435557853,0.7337637183152649,0.9988158905839413
Serpind1,8.197725944405327,0.1429415644000131,0.6433821066716202,0.22217211656613559,0.8241798994512635,0.9988158905839413
Serpine1,0.22935812759796548,-0.488084244110503,3.5697047909452104,-0.13672958205075125,0.8912445460249345,0.9988158905839413
Serpine2,316.66129420854816,0.05574343545382256,0.16207219916992366,0.3439419946130222,0.73088990917789,0.9988158905839413
Serpinf2,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Serping1,0.9237870415900381,0.8569975997234941,1.9684445279325375,0.4353679199807581,0.6632953919471611,0.9988158905839413
Serpini1,12.148118717293185,0.20995631910308624,0.550584511496062,0.38133350052399345,0.7029557984153075,0.9988158905839413
Sertad1,0.30388102558992863,0.016790387436340325,3.191833195032664,0.005260421334821195,0.9958028103910984,0.9988158905839413
Sesn1,17.186884295454067,-0.12779416252021736,0.44831681014199704,-0.2850532472332247,0.7756033479497888,0.9988158905839413
Sesn2,8.771003793471854,-0.24875283280409421,0.6441301950152349,-0.38618408937995946,0.6993603363380763,0.9988158905839413
Set,37.86885518782029,-0.17390636985712665,0.30981192613531466,-0.5613288423931447,0.574573382923818,0.9988158905839413
Setbp1,12.417445067646682,0.11649785472559397,0.5393360009048461,0.21600237056333166,0.8289858997422179,0.9988158905839413
Setd1a,22.96782900172937,-0.20047855086646366,0.3922092246587404,-0.5111520542151939,0.6092445885644413,0.9988158905839413
Setd1b,22.937788197658733,0.07577281905150167,0.38854427903567773,0.19501720431854278,0.8453794791041427,0.9988158905839413
Setd5,34.19301155985313,-0.28010496105528954,0.3177994630564899,-0.8813890318168975,0.3781072921526818,0.9988158905839413
Setd6,3.1995537686216005,0.10605151143907393,0.9756281839103844,0.10870074603012413,0.9134398501165669,0.9988158905839413
Setdb1,9.645696456399216,0.27507629816263424,0.5766714916603192,0.4770069305327553,0.633357186507435,0.9988158905839413
Setx,9.267898269158074,-0.02949985236718836,0.5823420490994863,-0.05065725961710289,0.9595986347782335,0.9988158905839413
Sez6,42.063401583458095,0.21406055170398686,0.3026258609012809,0.707343883521624,0.479352800778456,0.9988158905839413
Sez6l2,25.019828220510576,-0.2922912009398727,0.36939197981127014,-0.7912765217296007,0.4287826459635786,0.9988158905839413
Sf1,78.59560732608564,-0.14787284735659398,0.24028548915941478,-0.6154048164701671,0.5382874113847382,0.9988158905839413
Sf3a1,24.47065537374041,0.1658763720696257,0.3819524187001008,0.4342854343851335,0.6640811796371104,0.9988158905839413
Sf3b6,22.460879770769576,0.5289165594062768,0.4034245036502313,1.3110670140771792,0.1898351238670345,0.9988158905839413
Sfpq,123.0843223767274,-0.007086586734873971,0.19587510948147618,-0.03617910797157281,0.9711395445055103,0.9988158905839413
Sfrp1,4.323261365547365,-0.0518048340992058,0.8895411404580421,-0.05823770452317751,0.9535592878075172,0.9988158905839413
Sfrp2,0.0,,,,,
Sfrp4,2.829817607736768,-0.19613136229729347,1.0496935753551702,-0.186846301532265,0.8517811427595082,0.9988158905839413
Sfxn1,24.687882744029015,0.0775916072273056,0.37034636084163974,0.2095109212116271,0.8340494106723474,0.9988158905839413
Sfxn3,21.7222714850888,-0.045575376856305604,0.4060222573210215,-0.11224846922682723,0.9106263990860659,0.9988158905839413
Sgca,0.0,,,,,
Sgcd,5.044674016547464,-0.6268023002441326,0.8203723531325989,-0.764046104004703,0.4448397685233928,0.9988158905839413
Sgk1,52.64800971843667,0.15172575174890388,0.28700147774319057,0.5286584338937389,0.5970424166033248,0.9988158905839413
Sgms2,1.450993896471999,-1.1502829825928604,1.4949419234044183,-0.7694499462382665,0.4416262478978261,0.9988158905839413
Sgo1,0.3490473784825437,0.8179668670936554,3.5870356378724386,0.22803421813194255,0.8196196390001595,0.9988158905839413
Sgo2a,1.5561875936687979,0.18258807411760766,1.4242858596090044,0.12819622752396898,0.8979936854377346,0.9988158905839413
Sgpl1,11.1184576976801,-0.34648446806445604,0.5263099768204887,-0.6583277599212856,0.5103275438761455,0.9988158905839413
Sgsh,2.63084640382004,0.8067340901174153,1.115089529437812,0.7234702405681644,0.4693910310216429,0.9988158905839413
Sgta,23.742271627055175,0.34987881479307237,0.3993175792316988,0.8761918657982742,0.38092573780313654,0.9988158905839413
Sh2d1a,0.0,,,,,
Sh3bp1,6.364353574229547,-0.07004912222634635,0.7388296712830795,-0.0948109218525244,0.9244650115707502,0.9988158905839413
Sh3bp2,2.4812949384320837,-2.71084041119747,1.284964283577643,-2.1096620706451485,0.0348874737439819,0.9988158905839413
Sh3bp4,321.98404392148376,0.22339123601691382,0.1901984436025515,1.1745166352871093,0.2401881527377535,0.9988158905839413
Sh3bp5,13.387600667650466,-0.2830483739452008,0.4961120701221467,-0.5705331335226577,0.5683161559669387,0.9988158905839413
Sh3gl1,11.342678930687926,0.463742316972498,0.55615829301112,0.8338315238665799,0.40437592858307336,0.9988158905839413
Sh3gl2,18.032669637300458,0.2396815056581905,0.44990469477386436,0.5327383964700827,0.5942146829514839,0.9988158905839413
Sh3gl3,8.98412098835802,-0.4568772920793144,0.6045769941213314,-0.7556974488308508,0.44983061400517255,0.9988158905839413
Sh3rf2,6.805216334228835,-0.5204026886691298,0.7752965366078485,-0.6712305087109578,0.5020736960017815,0.9988158905839413
Sh3tc2,0.3515882899674083,-2.1717187243541334,3.430433385320938,-0.6330741572324559,0.5266852174008386,0.9988158905839413
Shank3,18.29906555866214,0.1638408524767419,0.43119509466547873,0.37996919376796173,0.7039682829905791,0.9988158905839413
Sharpin,8.27760790294295,0.23812129980585234,0.6159500429731597,0.38659190387657555,0.6990583525888714,0.9988158905839413
Shc1,1.1367006978079253,0.8747071954538297,1.6992674368524077,0.5147554625504212,0.6067239112854431,0.9988158905839413
Shcbp1l,0.6345104001796351,-1.312855489743157,2.2603931768855645,-0.5808084642832126,0.5613695497770359,0.9988158905839413
She,1.0601905247550176,-0.5414557666764317,1.7004328851328478,-0.31842230964271784,0.7501646176234773,0.9988158905839413
Shh,2.2086711918090955,1.4840414615168487,1.3382972972003442,1.1089026815053684,0.26747216693163367,0.9988158905839413
Shisa3,0.16531468729485324,-1.3400081104784614,4.452897349488616,-0.3009294859744189,0.763468265313739,0.9988158905839413
Shld1,1.4653958043659074,0.726912952690179,1.5392354985061878,0.47225583960065926,0.6367441869498085,0.9988158905839413
Shmt1,3.120313733541581,0.8113675389048773,1.0785521657508494,0.7522747296511452,0.45188586143044307,0.9988158905839413
Shoc2,25.559391664901515,0.14283723920764044,0.3712189437293428,0.38477896028868513,0.7004011884882282,0.9988158905839413
Shox2,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Shroom3,1.9177432507781766,-0.7123294935574125,1.3823795556110559,-0.5152922659092279,0.6063488026453607,0.9988158905839413
Shtn1,7.9584500072553395,0.616841434824962,0.6412393290789499,0.9619519684030735,0.33607373183468947,0.9988158905839413
Siah2,6.904850024148247,-0.9880721605119802,0.6808690349295282,-1.4511926814446015,0.1467262142242669,0.9988158905839413
Sidt1,0.8559829886028344,-0.5189876603217937,1.9918136210790671,-0.26056035305182396,0.7944315673983822,0.9988158905839413
Sidt2,2.397755148634354,-0.04656902019629515,1.1505281812386592,-0.04047620993182359,0.9677134732191746,0.9988158905839413
Siglec1,0.0,,,,,
Siglech,6.2957679880276265,-0.24461695168699024,0.7235666965560444,-0.33807104839303953,0.7353096474111794,0.9988158905839413
Sigmar1,5.817649936243337,0.667297954319126,0.7383633818874221,0.903752773618544,0.36612650878821806,0.9988158905839413
Sim1,0.0,,,,,
Sin3a,10.984656896584228,0.6304945012388263,0.5434447353585947,1.1601814503231713,0.24597493768897682,0.9988158905839413
Sin3b,12.729239807815324,-0.03890871503929787,0.5291442777960506,-0.07353139147862912,0.9413832648922633,0.9988158905839413
Sinhcaf,0.934266499278889,0.8335416115015029,1.885967211820298,0.44197036209181234,0.658510652983809,0.9988158905839413
Sirpa,41.534338758678196,0.22443421756220458,0.3069712594304742,0.7311245293080494,0.4647030928443864,0.9988158905839413
Sirt1,4.781992805441171,0.22764833974587068,0.8482868490772274,0.26836245309414875,0.7884203378872643,0.9988158905839413
Sirt2,67.22823862772128,0.3724765564868188,0.27035906311026037,1.3777106348933896,0.16829264654246123,0.9988158905839413
Sirt3,4.540272144927072,0.2028115082686523,0.9152665974061581,0.22158735918410535,0.824635123792183,0.9988158905839413
Sirt4,5.0182724711343285,-0.5003484144615544,0.8566897233019037,-0.5840485777430389,0.5591876297949384,0.9988158905839413
Sirt5,2.7564196412329545,0.4299325075383631,1.1100121451087113,0.3873223454651992,0.698517584785666,0.9988158905839413
Sirt6,6.737689200585081,0.10483769796290487,0.6913154770840749,0.1516495745258065,0.8794633307383332,0.9988158905839413
Sirt7,10.771661089286248,0.13682795783681406,0.5545089031841027,0.2467552045623076,0.8050976801639422,0.9988158905839413
Six1,0.0,,,,,
Six2,0.16531468729485324,-1.3400081104784614,4.452897349488616,-0.3009294859744189,0.763468265313739,0.9988158905839413
Six3,12.535986059102067,0.07878317400697807,0.5259805881630619,0.14978342505399475,0.880935486713233,0.9988158905839413
Six6,0.0,,,,,
Ska1,0.16531468729485324,-1.3400081104784614,4.452897349488616,-0.3009294859744189,0.763468265313739,0.9988158905839413
Ska2,24.149323621249817,-0.415417761869196,0.4004607610973051,-1.0373494789624509,0.2995730141989308,0.9988158905839413
Skp1a,23.768523822048063,0.4463458985616883,0.3808522151973297,1.171966134765488,0.2412106528293656,0.9988158905839413
Skp2,5.2142820374171786,-0.11122225666023952,0.7864805728410945,-0.14141767832669855,0.8875399893313218,0.9988158905839413
Slamf6,0.1280868806062245,0.9448838351216565,4.403871305049897,0.21455754940844046,0.8301122937419715,0.9988158905839413
Slamf9,0.13227855667430485,0.8615977959252479,4.414698067750721,0.1951657356182979,0.8452632022507824,0.9988158905839413
Slc11a1,0.48796396980353296,0.6185833929376044,2.731078614263888,0.22649783485062083,0.8208142430200855,0.9988158905839413
Slc11a2,3.5287079586972436,-0.4330397903394995,0.9406163983150021,-0.4603787379374171,0.6452443934494916,0.9988158905839413
Slc12a2,41.019947325195204,0.3981500280167872,0.3114474670420918,1.2783858279475993,0.2011134185508261,0.9988158905839413
Slc12a5,26.41180708698329,-0.0826264410202985,0.3668972156484938,-0.22520323811739912,0.8218211704972191,0.9988158905839413
Slc12a7,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Slc13a4,0.0,,,,,
Slc14a1,4.068111785428676,-0.1099172874869844,0.9161107875349084,-0.11998252720367186,0.9044969892310829,0.9988158905839413
Slc15a1,0.0,,,,,
Slc16a1,9.563525620252292,0.25289018048110457,0.6183236635434192,0.40899321082403706,0.6825446434855139,0.9988158905839413
Slc16a2,9.50418503945175,0.025815397926003764,0.6092976890434977,0.04236910526696714,0.9662044566495379,0.9988158905839413
Slc16a3,0.564246462870458,1.1996660359816762,2.4120889659974107,0.49735563359936363,0.6189382862032934,0.9988158905839413
Slc16a8,0.0,,,,,
Slc17a2,0.0,,,,,
Slc17a6,1.151116348250019,2.4033233642467104,1.9973008504114778,1.2032856060475743,0.22886581721091792,0.9988158905839413
Slc17a7,5.488165656832817,-0.13803605264657073,0.7867644524097219,-0.17544774960763723,0.8607278236396727,0.9988158905839413
Slc17a8,0.8267074706663776,1.7485442607961459,4.0051229714624945,0.4365769224203507,0.6624182020577689,0.9988158905839413
Slc18a2,0.0,,,,,
Slc18a3,2.2394285322072824,-1.5230023620513153,1.2433070572082805,-1.2249607634907682,0.22059000424455966,0.9988158905839413
Slc19a1,4.999770623645294,0.04778304220825657,0.7870951316042945,0.060708090152791216,0.9515916885570221,0.9988158905839413
Slc19a2,3.4355499308662503,-0.2145685594365399,0.9310065457764385,-0.23046944235778125,0.8177270058715223,0.9988158905839413
Slc19a3,0.37211614196112125,0.34868197242740806,2.800978805159652,0.12448575897293648,0.9009306753640849,0.9988158905839413
Slc1a1,65.21638839413163,-0.1378585956571156,0.24582368195640453,-0.5608027451218637,0.5749320151231867,0.9988158905839413
Slc1a3,204.19400836437774,-0.09508964458654555,0.18851539832472763,-0.5044131430725285,0.6139710840683932,0.9988158905839413
Slc20a2,12.085848994380248,0.18264132539963424,0.5257857796555423,0.3473683246421916,0.7283146267779748,0.9988158905839413
Slc22a18,0.13227855667430485,0.8615977959252479,4.414698067750721,0.1951657356182979,0.8452632022507824,0.9988158905839413
Slc22a2,0.0,,,,,
Slc22a5,6.355269716041559,0.24101044658670107,0.7056844275584522,0.34152722828326554,0.7327067105200333,0.9988158905839413
