,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tek,3.8176990374488455,-0.7398488855618848,0.9909941830762168,-0.7465723797341235,0.4553217259625264,0.9998657625993227
Tenm1,5.535809704147944,0.25813734428420554,0.837438378684309,0.3082463747240275,0.7578948673049885,0.9998657625993227
Tenm4,0.49679036228136747,-0.16461235858895548,2.527970146587016,-0.06511641714250335,0.9480813091841498,0.9998657625993227
Tent5c,0.3487828222180623,0.22319329929151308,2.910171943718784,0.07669419663441052,0.9388668213591298,0.9998657625993227
Tepsin,3.9561147978385676,0.22943204674727777,0.9153583110926686,0.25064725361307244,0.8020868444930107,0.9998657625993227
Terf1,9.668756026387603,-0.20553667348596755,0.6001393629426167,-0.34248157374343113,0.7319885085447144,0.9998657625993227
Terf2,9.742459420822472,-0.09023263288649551,0.5969462090690811,-0.15115705823345535,0.8798518235614632,0.9998657625993227
Tert,0.7732253730066354,0.8046888228169037,2.1644541839557063,0.37177447727088087,0.7100607679829385,0.9998657625993227
Tesmin,0.0,,,,,
Tespa1,0.0,,,,,
Tet1,10.576540819182886,-0.5609535282186432,0.552960061634534,-1.0144557756313914,0.31036532158994434,0.9998657625993227
Tet2,9.202867621601447,-0.024717675908121794,0.6274388091630437,-0.03939456015016559,0.9685758169159612,0.9998657625993227
Tet3,6.361480315031405,0.4038001621738031,0.7180193166040979,0.562380639122068,0.5738567072559959,0.9998657625993227
Tex101,0.0,,,,,
Tex19.1,0.0,,,,,
Tfam,4.517180326105126,-0.6381685270951589,0.8243012948824483,-0.7741932847335471,0.4388164988375505,0.9998657625993227
Tfap2a,0.0,,,,,
Tfap2b,0.0,,,,,
Tfap2c,0.0,,,,,
Tfap2d,0.0,,,,,
Tfeb,8.696017725758187,-0.26011792111619264,0.6379213241118797,-0.4077586236489763,0.683450893363492,0.9998657625993227
Tfpi,1.2121493609941414,-0.409154760272881,1.6853545181431786,-0.24277073806623362,0.8081830051466943,0.9998657625993227
Tfrc,14.935092109977854,-0.21886048182855466,0.49218574325438547,-0.4446705026062426,0.6565578891603655,0.9998657625993227
Tgfa,33.52046022178692,-0.36168251902758974,0.3239808188986402,-1.1163701612247137,0.26426372046754865,0.9998657625993227
Tgfb1,1.762395709847518,-1.2599291822176089,1.4450303920719605,-0.8719049710858027,0.383260221554807,0.9998657625993227
Tgfb1i1,1.4458291136607533,-3.353828049332776,1.891422966420227,-1.7731771839909232,0.07619935149321563,0.9998657625993227
Tgfb2,8.014857029332292,0.24268874395456397,0.6455038221494684,0.3759679426009171,0.7069407286261105,0.9998657625993227
Tgfb3,1.859348257941882,0.2920195311526711,1.314148475587633,0.22221197724411773,0.8241488706974125,0.9998657625993227
Tgfbr1,6.5480032071297884,0.09029137609463186,0.7060606231344485,0.1278804866553768,0.8982435536364992,0.9998657625993227
Tgfbr2,2.5769271818002593,0.20056607721029965,1.231987576900305,0.1627987822043841,0.8706768671371381,0.9998657625993227
Tgfbr3,3.9640486723845076,0.09909381338747081,0.890755399503347,0.11124694101514504,0.9114205290698779,0.9998657625993227
Tgif2,0.0,,,,,
Tgm2,5.7919045303626016,0.4875571432018697,0.7730911409951579,0.630659332836571,0.5282632948158946,0.9998657625993227
Tgs1,6.554263395392764,-0.3642438386554042,0.697054725821918,-0.5225469753840539,0.6012895483535159,0.9998657625993227
Th,0.1049906497345675,0.27260944062121467,4.4439134363139505,0.06134445338056211,0.9510848887636244,0.9998657625993227
Thap12,19.641663328380567,-0.41772159373043677,0.40808848578440043,-1.0236054392162528,0.30602167508489464,0.9998657625993227
Thbd,0.1049906497345675,0.27260944062121467,4.4439134363139505,0.06134445338056211,0.9510848887636244,0.9998657625993227
Thbs1,0.0,,,,,
Thbs2,1.0887813395966313,0.8091811996905313,1.7484105424156524,0.462809609105047,0.6435008429321438,0.9998657625993227
Thbs3,3.0228262632723735,0.39893508145516193,1.1598096672571896,0.343965990901417,0.7308718626078553,0.9998657625993227
Thbs4,0.13821750536263402,0.2726094406212153,4.443913436313951,0.06134445338056223,0.9510848887636243,0.9998657625993227
Themis,0.0,,,,,
Thpo,0.0,,,,,
Thra,48.37507306158841,0.046494342498102366,0.2837791331102226,0.16383989192060677,0.8698571867778192,0.9998657625993227
Thrap3,10.731827614557835,0.03081419349410558,0.5472627150170734,0.05630603483218155,0.955098011362984,0.9998657625993227
Thrb,5.308667725897862,0.6516474353300793,0.8588734403880496,0.7587234680765735,0.4480179952587814,0.9998657625993227
Thumpd1,12.14652809324567,-0.08839924922355835,0.5123146123206195,-0.1725487563650358,0.8630061340741628,0.9998657625993227
Tiam1,11.46908464802636,-0.6248788393080212,0.5575765054443168,-1.1207051107902641,0.2624134060162481,0.9998657625993227
Ticam1,1.3985126509800043,1.4853748926268993,1.6039433074096632,0.9260769291314607,0.3544060026354655,0.9998657625993227
Ticam2,0.0,,,,,
Tie1,2.3687327165542293,-2.2691775598134187,1.37310946490423,-1.652583146363853,0.09841573044193672,0.9998657625993227
Tigar,1.5586418944154223,-0.9427393205369203,1.4751949669225346,-0.6390608303820396,0.5227833600368201,0.9998657625993227
Tigit,0.0,,,,,
Timeless,2.532670733830606,0.03893835303779076,1.163308883238563,0.03347206713438769,0.9732981405433963,0.9998657625993227
Timm50,6.54038523898804,0.5560619116009357,0.7184905728137364,0.7739306994986708,0.4389717739396525,0.9998657625993227
Timmdc1,5.866017589635145,-0.558848613973416,0.7761927500323018,-0.7199869026735423,0.47153305965344217,0.9998657625993227
Timp1,0.1049906497345675,0.27260944062121467,4.4439134363139505,0.06134445338056211,0.9510848887636244,0.9998657625993227
Timp4,9.89839331900014,-0.06586525517647217,0.5839670888000252,-0.11278932741195488,0.9101975798393283,0.9998657625993227
Tiparp,7.971510466117735,0.4829972500256347,0.6497617127580781,0.7433451995431225,0.4572727129757844,0.9998657625993227
Tirap,0.8960440399836656,1.875236230322798,2.070313000184238,0.9057742622279434,0.36505534653155647,0.9998657625993227
Tjp1,20.07867762083655,0.14314303663112038,0.41220315179114025,0.3472633239438444,0.7283935015560405,0.9998657625993227
Tjp2,9.485996428743208,-0.27319089024140586,0.6016506781261372,-0.45406894760306565,0.6497792024346678,0.9998657625993227
Tjp3,0.6436298675720861,1.3174986244158309,2.2787519226275523,0.5781667637154059,0.5631515355960055,0.9998657625993227
Tlcd1,21.423353400152724,-0.21999573681205356,0.3914491344742584,-0.5620033803562298,0.574113715984899,0.9998657625993227
Tle1,13.926609933816145,-0.41404380244162,0.48805810962490676,-0.8483493958533547,0.39624341590386414,0.9998657625993227
Tle4,31.951968432375793,0.08350923659297856,0.3361054930655863,0.24846138583246213,0.8037774431222917,0.9998657625993227
Tle6,4.864795113550601,-0.22854374646026665,0.7931798973392333,-0.28813608013381264,0.7732425752504274,0.9998657625993227
Tll1,0.5685541563878684,0.2253603760468906,2.377314975301402,0.09479617904578204,0.9244767218857358,0.9998657625993227
Tln1,2.728942280755,0.32297896602562365,1.0987536319019806,0.2939503057355414,0.7687958768309229,0.9998657625993227
Tlr1,0.0,,,,,
Tlr11,0.0,,,,,
Tlr12,0.0,,,,,
Tlr13,0.0,,,,,
Tlr2,0.7245650160271518,-0.6598904952387634,2.1630382162092805,-0.30507574498393286,0.760308463878979,0.9998657625993227
Tlr3,2.392134755417399,-0.6764485483358427,1.2366186950730385,-0.5470146545826639,0.5843686642116457,0.9998657625993227
Tlr4,0.1049906497345675,0.27260944062121467,4.4439134363139505,0.06134445338056211,0.9510848887636244,0.9998657625993227
Tlr5,2.2476549839535007,-0.6034137507526477,1.1795517111583824,-0.5115619307271093,0.6089576346634334,0.9998657625993227
Tlr6,0.1049906497345675,0.27260944062121467,4.4439134363139505,0.06134445338056211,0.9510848887636244,0.9998657625993227
Tlr7,0.24320815509720153,1.0990945207156406,3.6882138938819535,0.29800183838004346,0.7657017605134485,0.9998657625993227
Tlr8,0.0,,,,,
Tlr9,0.0,,,,,
Tlx1,0.14742352267701192,0.2726094406212153,4.443913436313951,0.06134445338056223,0.9510848887636243,0.9998657625993227
Tlx3,0.0,,,,,
Tmco5,0.0,,,,,
Tmem106b,49.9879517161078,-0.20449004660759706,0.2904930196694379,-0.7039413437207317,0.48146930295448376,0.9998657625993227
Tmem108,0.7836754679340733,-3.4869032539353095,2.70933917738406,-1.286993995820785,0.1980963808992644,0.9998657625993227
Tmem109,6.548727033197299,0.11947143557380434,0.7352078145980914,0.16250022538064912,0.870911950806869,0.9998657625993227
Tmem119,0.8880060574418742,0.3793894127818624,1.9897613530895453,0.19067081195077806,0.8487835078112624,0.9998657625993227
Tmem120a,4.520165457192899,-1.3985143838207432,0.8740683191703589,-1.6000058040636618,0.10959729582192272,0.9998657625993227
Tmem163,18.173735499338303,-0.17878023459648193,0.42838381796811753,-0.4173365731797732,0.6764322408660952,0.9998657625993227
Tmem173,0.8117970935492953,-1.1292851804667696,2.179909949796515,-0.518042123974976,0.6044288793803188,0.9998657625993227
Tmem176a,26.702630720821105,-0.023709410466160277,0.3588465298477285,-0.06607117108313973,0.9473211628268592,0.9998657625993227
Tmem259,5.7890020399257365,0.40225310836575334,0.748745342105388,0.537236208020557,0.5911044634739153,0.9998657625993227
Tmem35a,16.801262748928824,-0.03700976262139894,0.452722423090179,-0.08174934735677289,0.9348460361339415,0.9998657625993227
Tmem41b,12.515358857851801,0.03461902182325688,0.5159579068423078,0.06709660102919499,0.9465047997852263,0.9998657625993227
Tmem43,5.257938720396136,1.0922783081037823,0.833698313588173,1.310160150621753,0.1901416633556512,0.9998657625993227
Tmem63b,54.2905691587332,0.17544885245899075,0.26380115114161157,0.6650799350182052,0.5059993675645482,0.9998657625993227
Tmem94,8.694248196203118,0.006108628816242706,0.6557187694980003,0.009315927956308616,0.9925670724272435,0.9998657625993227
Tmem98,2.56091406393628,-0.19382805202179973,1.1297871440462666,-0.17156156630320282,0.8637822250147196,0.9998657625993227
Tmigd1,0.0,,,,,
Tmprss15,0.0,,,,,
Tmprss2,0.0,,,,,
Tmprss4,0.0,,,,,
Tnc,3.117353114762471,0.3249337403903636,1.0390564013037034,0.3127200217261252,0.7544933828329212,0.9998657625993227
Tnf,0.0,,,,,
Tnfaip3,1.1519925788050862,0.5332189021560355,1.7042643199045941,0.3128733588613094,0.7543768786989707,0.9998657625993227
Tnfrsf11a,0.5685541563878684,0.2253603760468906,2.377314975301402,0.09479617904578204,0.9244767218857358,0.9998657625993227
Tnfrsf11b,2.5579703127231674,-0.4425759531021427,1.1312223181100882,-0.3912369354960623,0.6956221091508776,0.9998657625993227
Tnfrsf13b,0.28564102803964597,1.2874604581093705,3.5128816960792704,0.3664969587636002,0.7139942815480131,0.9998657625993227
Tnfrsf13c,0.14742352267701192,0.2726094406212153,4.443913436313951,0.06134445338056223,0.9510848887636243,0.9998657625993227
Tnfrsf14,0.0,,,,,
Tnfrsf18,0.0,,,,,
Tnfrsf1a,13.60305052855176,-0.127468246252027,0.4961902259914039,-0.2568939079711644,0.7972606735391855,0.9998657625993227
Tnfrsf1b,1.1392521950808672,2.2648631456327157,1.9259914682911403,1.175946613949564,0.23961621004671851,0.9998657625993227
Tnfrsf4,0.7904693728628048,2.775080443056728,2.5212704237765156,1.1006675114603695,0.2710413910141566,0.9998657625993227
Tnfrsf9,0.0,,,,,
Tnfsf10,0.48077284354365696,-0.8284194225109621,2.9173022483448325,-0.283967635846089,0.7764351829501436,0.9998657625993227
Tnfsf11,0.0,,,,,
Tnfsf12,5.568616426277555,0.1177594993097704,0.7495750163914515,0.15710168660193538,0.8751647083732224,0.9998657625993227
Tnfsf13,2.3412891362581254,-0.5241602781797995,1.1582193996633947,-0.45255698387726245,0.6508677796492063,0.9998657625993227
Tnfsf13b,0.25241417241157943,1.1399675225219639,3.646175270816995,0.31264748341802356,0.7545484987137268,0.9998657625993227
Tnfsf14,0.0,,,,,
Tnfsf4,0.0,,,,,
Tnfsf9,0.0,,,,,
Tnks2,18.65392351643808,0.2058618608279341,0.42995753287924326,0.4787957997836775,0.6320839050359626,0.9998657625993227
Tnnc1,0.13821750536263402,0.2726094406212153,4.443913436313951,0.06134445338056223,0.9510848887636243,0.9998657625993227
Tnni3k,0.0,,,,,
Tnnt2,0.10557466712086076,-1.560883036537334,4.4576480745643,-0.35015842669228614,0.7262198047716069,0.9998657625993227
Tnp1,0.0,,,,,
Tnpo1,60.01968604439995,0.23857449249335713,0.2530778857892531,0.9426919770146435,0.3458384782761247,0.9998657625993227
Tnr,545.5106961812584,0.004144292073136925,0.1152576708612254,0.03595675708323839,0.97131683948737,0.9998657625993227
Tns2,2.2229740854130458,0.4249125266552974,1.2171181619594431,0.34911361931468443,0.7270040123493969,0.9998657625993227
Tnxb,0.38142566045983556,1.7363400069281019,3.1980615465393885,0.5429351441991445,0.5871744575149385,0.9998657625993227
Togaram1,4.318624849997559,0.11840811794846218,0.8963004269827769,0.1321076219354936,0.894899167322009,0.9998657625993227
Top2a,1.9832957767535415,1.206719218397675,1.3991285927270098,0.8624791349919351,0.3884239100075173,0.9998657625993227
Top2b,24.996947182445165,-0.30800672809720936,0.3731781114431538,-0.8253611845187977,0.40916656483792324,0.9998657625993227
Topbp1,5.7774820695329305,-0.5229571346314065,0.747353197435498,-0.6997456308822998,0.48408617410310806,0.9998657625993227
Tor1a,10.205368656001857,0.6390023516646947,0.5780988912044034,1.1053512839877722,0.2690074041073439,0.9998657625993227
Tor2a,4.3116981227957965,0.9560239981388097,0.8872734244561342,1.0774852168313471,0.2812635516525819,0.9998657625993227
Tox,9.147705071792386,0.20198344497102697,0.5906057220304228,0.34199371498913883,0.73235562211721,0.9998657625993227
Tox3,17.59412987233893,-0.17460591614346327,0.43352068502771723,-0.40276259512807283,0.6871228806056133,0.9998657625993227
Tpbpa,0.0,,,,,
Tpcn1,8.353805559614004,-0.00865339423428161,0.6279584117490358,-0.013780202752885407,0.9890053369499096,0.9998657625993227
Tph1,0.28564102803964597,1.2874604581093705,3.5128816960792704,0.3664969587636002,0.7139942815480131,0.9998657625993227
Tph2,0.0,,,,,
Tpi1,18.420484555491182,0.02711481105370396,0.4351060042149805,0.06231771290452444,0.9503098230335237,0.9998657625993227
Tppp,11.173665210764787,-0.5696570582040046,0.5429982570059122,-1.049095555748353,0.29413414136942795,0.9998657625993227
Tpr,23.116942143629313,-0.26610890574728746,0.37424896222723264,-0.711047812032981,0.47705460814108036,0.9998657625993227
Tpsab1,0.0,,,,,
Tpsb2,0.0,,,,,
Traf2,5.107401654766908,0.9331869992973315,0.8342792736102145,1.1185546960301544,0.26333015999784126,0.9998657625993227
Traf3,11.371986201136508,-0.1774834804511934,0.5414252453736241,-0.32780791432936685,0.7430569029242082,0.9998657625993227
Traf3ip2,0.1049906497345675,0.27260944062121467,4.4439134363139505,0.06134445338056211,0.9510848887636244,0.9998657625993227
Traf3ip3,0.36425110563370483,-0.8439192152021038,3.1271490483835565,-0.2698685614740145,0.7872613743843322,0.9998657625993227
Traf6,12.685569102194057,0.3661926143479354,0.5393533217624672,0.6789475462046153,0.497171098115919,0.9998657625993227
Trappc10,30.483961792695595,0.3462077216309641,0.37357795089713425,0.9267348910704138,0.35406419716487947,0.9998657625993227
Trbc1,0.0,,,,,
Trdn,0.31672400136258233,-2.464425059359879,3.628942198033455,-0.6791028693417507,0.49707268454277886,0.9998657625993227
Treh,0.1049906497345675,0.27260944062121467,4.4439134363139505,0.06134445338056211,0.9510848887636244,0.9998657625993227
Trem1,0.0,,,,,
Trem2,0.9292708956117322,1.9214029494275173,2.0575251405030275,0.9338417847753584,0.35038551189152845,0.9998657625993227
Trex1,1.7457246095950634,1.1302190183384848,1.4481733226020184,0.7804445784899239,0.43512923717553087,0.9998657625993227
Trh,0.10557466712086076,-1.560883036537334,4.4576480745643,-0.35015842669228614,0.7262198047716069,0.9998657625993227
Trhr,0.10557466712086076,-1.560883036537334,4.4576480745643,-0.35015842669228614,0.7262198047716069,0.9998657625993227
Trhr2,0.0,,,,,
Trib2,16.391714058439465,0.019129499443925353,0.4465507512355367,0.04283835463493677,0.9658303894617151,0.9998657625993227
Trib3,0.10557466712086076,-1.560883036537334,4.4576480745643,-0.35015842669228614,0.7262198047716069,0.9998657625993227
Trim17,1.0668697206222595,1.426244774820659,4.011633925046774,0.35552714965237747,0.7221947092223864,0.9998657625993227
Trim2,20.44047999237892,-0.0332166375767654,0.4039648080497974,-0.08222656259866759,0.9344665510636738,0.9998657625993227
Trim21,0.6895971069243717,-0.9701304894460592,2.114303025022101,-0.4588417449934445,0.6463478147834927,0.9998657625993227
Trim24,12.37864277106213,0.028063145433607637,0.509404720303864,0.055090077329608855,0.9560667012848321,0.9998657625993227
Trim27,10.06864598093661,-0.2976153298615367,0.5611558080422197,-0.5303613107024012,0.595861445263499,0.9998657625993227
Trim28,30.126556061463166,-0.09177522877479467,0.33564162692137,-0.2734322009358352,0.7845210027728344,0.9998657625993227
Trim29,0.0,,,,,
Trim32,7.834690042670246,-0.29896360637002806,0.6339511267527098,-0.4715877829595641,0.6372210486427409,0.9998657625993227
Trim33,8.785558665525857,0.7745951914276826,0.6254545407960027,1.2384516234255358,0.21554864917238192,0.9998657625993227
Trim34a,0.722239945166145,0.03524755138559525,2.0085272192748493,0.017548953804231184,0.985998679359654,0.9998657625993227
Trim36,0.0,,,,,
Trim63,0.0,,,,,
Trim65,2.097281112252941,-0.27267899925844263,1.2326072054111572,-0.22122132505909367,0.8249201055776211,0.9998657625993227
Trim7,2.3354710788619375,-1.0601531161243536,1.1790552180326908,-0.8991547638398726,0.36857023152106183,0.9998657625993227
Trip13,1.2632042338646705,0.28008736967170766,1.6045294934037557,0.17456043707713131,0.861425037828792,0.9998657625993227
