,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rsbn1,6.49376052475796,0.13104988127684244,0.8156021791269357,0.16067867966846933,0.8723464823859288,0.9994364900874452
Rsf1,4.950193899133502,0.5281459600537172,0.8916610008978831,0.5923169898895272,0.5536383409715013,0.9994364900874452
Rsph1,0.1435785656189483,0.8084817370765198,4.377082766313211,0.18470789341676053,0.8534581546604629,0.9994364900874452
Rsph10b,0.49785950026781967,2.029023913332505,2.87758360097635,0.7051138019566372,0.4807394179832658,0.9994364900874452
Rsph9,0.5935785440137852,2.337629745534827,2.7406516995705745,0.8529466717354504,0.3936888781378668,0.9994364900874452
Rspo1,0.0,,,,,
Rspo2,0.8855225680014503,-0.21762888340457198,1.9530669869088348,-0.11142929805445043,0.9112759282358797,0.9994364900874452
Rspo3,0.1435785656189483,0.8084817370765198,4.377082766313211,0.18470789341676053,0.8534581546604629,0.9994364900874452
Rsrp1,60.02222919771068,0.1995651434351847,0.33435786935103307,0.5968609137943357,0.5506002449352214,0.9994364900874452
Rtbdn,0.0,,,,,
Rtcb,7.423918371586687,0.1732481827274693,0.7394301089902987,0.23429960535964908,0.8147523922746271,0.9994364900874452
Rtf1,3.5458202412061275,-0.8637226585132037,1.0348373703393412,-0.8346457938893084,0.40391717023198037,0.9994364900874452
Rtkn2,3.542326953438866,-0.07388594291702778,0.9600974013365103,-0.0769567158646345,0.9386579785402012,0.9994364900874452
Rtn2,1.9168366184962788,-0.4184988474061185,1.361887028071481,-0.3072933648532798,0.7586200856157905,0.9994364900874452
Rtn3,48.61813594456542,-0.2024926275821484,0.3205268303917301,-0.6317493837713154,0.5275506530586744,0.9994364900874452
Rtn4,37.420620064860906,0.3312996066011842,0.40408186951145203,0.8198823842349969,0.4122831599435842,0.9994364900874452
Rtn4r,5.657806973800668,-0.19628044976094333,0.8010616011161761,-0.2450254131360832,0.8064367541857509,0.9994364900874452
Rubcn,6.6826844822616565,1.0453562425605594,0.761891351534744,1.3720542180388415,0.17004656011477148,0.9994364900874452
Rundc1,1.050807717025854,0.5795704397597692,1.8481306040429892,0.3135982048519163,0.7538262231335106,0.9994364900874452
Runx1,0.4670864572516722,1.84627314799301,3.308689207291298,0.5580074259995201,0.5768393133029153,0.9994364900874452
Runx2,0.9296534794644926,-1.7269157285021666,1.9685602087606189,-0.8772481130203335,0.38035188827528665,0.9994364900874452
Runx3,0.0,,,,,
Ruvbl1,4.280742553860834,0.566607364071727,0.9109946189813201,0.6219656540949834,0.5339644524271419,0.9994364900874452
Ruvbl2,3.442174951689573,-0.23191647865344164,0.993939275959834,-0.23333063121938005,0.8155046746706685,0.9994364900874452
Rxfp1,0.0,,,,,
Rxfp2,0.0,,,,,
Rxfp3,0.33018158426372407,0.15649284705723895,3.1722722023757934,0.049331468762370885,0.9606551415936078,0.9994364900874452
Rxra,2.427881261360199,-0.11152986569108765,1.1966930217753882,-0.09319839228745924,0.9257459516005028,0.9994364900874452
Rxrb,12.619075032883876,-0.05980582189447213,0.5422609654772078,-0.11028974184383897,0.9121795924564675,0.9994364900874452
Rxrg,0.21645674976900076,1.0199035340678988,3.889838386636277,0.2621968916682568,0.7931696496796163,0.9994364900874452
Rybp,2.62006063859327,1.0112244022524364,1.2477825236238844,0.810417186574771,0.41770044336609113,0.9994364900874452
Ryk,7.794188144854663,-0.5583526657867288,0.7202401266984194,-0.7752312667529611,0.4382030156770351,0.9994364900874452
Ryr1,0.5657154690254242,0.4703361746833929,2.702533211650532,0.174035298680434,0.8618377211835708,0.9994364900874452
Ryr2,11.549751220095382,-0.42691400030357085,0.5970339083139882,-0.7150582142129371,0.4745730725742787,0.9994364900874452
Ryr3,0.8128315303966903,-0.14920671229191693,2.0321481092867573,-0.07342314844575254,0.941469397511763,0.9994364900874452
S100a1,16.769721059520673,0.474814666893078,0.48698399049073837,0.9750108343697352,0.3295548857358789,0.9994364900874452
S100a10,4.795908793584013,0.5028478742349943,0.9250136014866619,0.5436113300678261,0.5867089614139323,0.9994364900874452
S100b,4.244004438471308,-0.48330049732250435,0.937982503921012,-0.515255343572169,0.606374599996268,0.9994364900874452
S1pr1,10.823949239854562,-0.27400994579323934,0.6111068265566222,-0.4483830549516058,0.6538767689147617,0.9994364900874452
S1pr2,0.09571904374596556,0.500796259166527,4.414332606818717,0.11344778560477267,0.9096755567829218,0.9994364900874452
S1pr3,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874452
S1pr5,6.587638944580039,0.25465125659530113,0.8389661217242131,0.30352984465207133,0.761486106829464,0.9994364900874452
Saa1,0.0,,,,,
Saa2,0.0,,,,,
Sacm1l,10.901099021635538,0.0658431667240919,0.6093182473450249,0.10806038882142384,0.9139477892457819,0.9994364900874452
Sag,0.18660301864477571,-0.880684375701083,3.992072079755764,-0.2206083352470338,0.825397410371338,0.9994364900874452
Sall1,4.119360099887549,-0.3692893679640993,0.9001891390506986,-0.41023530716393247,0.6816333431669154,0.9994364900874452
Sall3,0.2335432286258361,0.5418392473489172,4.149612425670306,0.13057586872378601,0.8961108332269114,0.9994364900874452
Sall4,0.0,,,,,
Samd11,0.0,,,,,
Samd14,1.1789895819646568,-0.6838656801946138,1.7459333887679525,-0.3916905905999056,0.695286843257903,0.9994364900874452
Samd8,10.70389935117529,-0.3729175161214971,0.5805909492338764,-0.6423068024287727,0.5206739983793839,0.9994364900874452
Samhd1,1.58019630590009,-0.09868544577735672,1.577500534513441,-0.06255810607873735,0.9501183905447379,0.9994364900874452
Sap130,3.84023150426466,1.5221429057454097,1.0286055306982067,1.4798120954222314,0.13892339984871097,0.9994364900874452
Sap18,4.997438508973231,-0.01839002234908675,0.8338757457265045,-0.02205367219676675,0.9824051417090364,0.9994364900874452
Saraf,19.46023074923502,0.045123943143692856,0.46365391451509724,0.09732246775245021,0.922470314006525,0.9994364900874452
Sardh,0.33018158426372407,0.15649284705723895,3.1722722023757934,0.049331468762370885,0.9606551415936078,0.9994364900874452
Sarm1,1.1526350762573385,-1.6708852031282453,1.7964895568657848,-0.9300834489922263,0.35232787952564026,0.9994364900874452
Sart3,4.04811863712692,0.2665211439052094,0.9036451059805566,0.2949400623555682,0.7680396671439655,0.9994364900874452
Sass6,3.703092667424418,-0.8126487900893365,0.943054105851131,-0.8617202184342326,0.3888414968585574,0.9994364900874452
Satb2,0.0,,,,,
Saysd1,0.0,,,,,
Scamp4,3.440249850870204,-0.8848101400866903,0.973982339640954,-0.9084457736809316,0.3636427511594349,0.9994364900874452
Scarb1,1.554408536128638,-1.4654111476622642,1.5536435215017406,-0.94320938322184,0.34557381485225247,0.9994364900874452
Scarb2,33.792654229409514,0.05888778714690745,0.37196047882473054,0.15831732267087342,0.8742067587648675,0.9994364900874452
Scgb1b27,0.0,,,,,
Scimp,0.0,,,,,
Scin,0.0,,,,,
Scmh1,1.0242660647732433,-0.6283099389947217,1.7469759861191108,-0.3596557388235804,0.7191045953225015,0.9994364900874452
Scn10a,0.0,,,,,
Scn1a,5.055852366239175,0.44951144809651516,0.8825751358269507,0.5093180510635327,0.6105293071971746,0.9994364900874452
Scn2a,7.155866193094734,0.0009106292928166619,0.709474761161548,0.0012835259866408565,0.9989758947130618,0.9994364900874452
Scn3b,4.775988720355411,-1.055570898448099,0.8419204128757948,-1.2537656556425876,0.2099271958736314,0.9994364900874452
Scn4a,0.0,,,,,
Scn4b,0.36003531538794914,1.716300089586552,3.271312387383507,0.5246518480490637,0.5998252366355099,0.9994364900874452
Scn5a,0.0,,,,,
Scn8a,12.163750038972147,-0.3001182619502132,0.5503146870888024,-0.5453575363177325,0.5855076395707779,0.9994364900874452
Scn9a,0.0,,,,,
Scnn1a,0.0,,,,,
Scnn1b,0.0,,,,,
Scnn1g,0.0,,,,,
Scrib,8.692195523343203,-0.05364696600029121,0.6320253003652355,-0.08488104189704057,0.9323559637611311,0.9994364900874452
Scrt1,4.970544280764565,-0.36332563064999085,0.832181040002259,-0.43659445863967844,0.6624054820835292,0.9994364900874452
Scrt2,1.7525235029964332,-1.2586275413049852,1.4668820720384073,-0.8580291253788196,0.3908763810499818,0.9994364900874452
Sct,0.0,,,,,
Scx,0.0,,,,,
Sdc1,0.514945979124655,2.00136667675878,3.027456079003452,0.6610720765328394,0.508566091706045,0.9994364900874452
Sdc2,1.3105038841192176,0.855955067402818,1.655799399041765,0.516943699761077,0.60519546090517,0.9994364900874452
Sdcbp,19.668649503839877,-0.18755802501945937,0.44794478906571217,-0.4187079068620333,0.6754296163850376,0.9994364900874452
Sdccag8,8.490520562221095,-0.26244767196287866,0.6756605877031531,-0.38843122825181464,0.6976969380824883,0.9994364900874452
Sdha,36.89123106910619,-0.025577720627758052,0.3482736916419169,-0.07344143770140465,0.9414548440882184,0.9994364900874452
Sdhb,21.660261511577563,-0.19376776370447193,0.4331694119596976,-0.44732559214615136,0.6546399914146626,0.9994364900874452
Sdhc,15.27108162677652,-0.26042859867955126,0.509488024494354,-0.5111574485740188,0.60924081159179,0.9994364900874452
Sdk1,0.276380535106371,-0.9453819312569045,3.4992257292637623,-0.270168890034943,0.7870303251863331,0.9994364900874452
Sdk2,0.9725389620424144,1.1674202328401369,1.9914634688062942,0.5862122258963163,0.5577329068271168,0.9994364900874452
Sdr16c5,0.0,,,,,
Sec1,0.0,,,,,
Sec22b,7.055302620952472,0.1743282217288287,0.7347855704672968,0.2372504697090912,0.8124624846050486,0.9994364900874452
Sec23a,7.532648245067321,-0.3263459194687199,0.7021789440216806,-0.4647617565966825,0.6421020775365124,0.9994364900874452
Sec24c,8.275290168173091,1.199621518967318,0.7567678208416958,1.585190973941082,0.1129229506557137,0.9994364900874452
Sec61a1,7.936017937860011,0.05461644217927135,0.6711609998978653,0.08137606652886963,0.9351428821174324,0.9994364900874452
Sel1l,16.45990461273714,-0.06019674581462036,0.48486860332178605,-0.1241506366925359,0.9011960059697419,0.9994364900874452
Sele,0.0,,,,,
Selenof,13.059663468445075,0.4701846050368334,0.5448048363990087,0.863033096667438,0.38811927020817005,0.9994364900874452
Selenoh,0.1435785656189483,0.8084817370765198,4.377082766313211,0.18470789341676053,0.8534581546604629,0.9994364900874452
Selenoi,3.4265822862646504,1.2125009231595933,1.076920950480615,1.1258959375044852,0.2602095691270667,0.9994364900874452
Selenok,0.0,,,,,
Selenon,1.2318713192300874,0.5540730974056661,1.756026449355814,0.315526624105761,0.7523618395683295,0.9994364900874452
Selenoo,3.944015764229121,-0.13806838356887857,0.9563057087063268,-0.14437682669034257,0.8852029147004705,0.9994364900874452
Selenop,40.69790740824027,-0.04852513761919467,0.3507792873986233,-0.13833524202371453,0.8899754741451869,0.9994364900874452
Selenos,10.83979172659143,-0.08264236079448378,0.6062861174728936,-0.13630917550768204,0.8915768705818721,0.9994364900874452
Selenov,0.0,,,,,
Sell,0.0,,,,,
Selp,0.0,,,,,
Selplg,1.4808112485360692,2.4703170913805805,1.8890859264489903,1.3076785215504516,0.19098237138029395,0.9994364900874452
Sema3a,0.2969662393801131,-1.7788225657439833,3.8583882492783528,-0.4610273644899998,0.6447789725696357,0.9994364900874452
Sema3b,0.3552002465407937,0.0543271998855818,2.938784484572407,0.018486282396950385,0.9852509207584877,0.9994364900874452
Sema3c,5.249292645647223,-2.834282969481527,0.9488769593496449,-2.9869868180002275,0.0028174187047376536,0.9994364900874452
Sema3d,10.11326694634233,0.3519193530376034,0.656468269742612,0.536079760832285,0.5919034271851851,0.9994364900874452
Sema3e,0.6366029970396125,1.064362284626825,2.3179853861661766,0.45917558021676014,0.6461080851657806,0.9994364900874452
Sema3f,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Sema4a,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Sema4d,26.871010332843174,0.43249876174784213,0.4336882091082658,0.9972573675386073,0.3186396014999078,0.9994364900874452
Sema4g,0.7799944161132685,1.4236368275800355,2.254864434911269,0.6313624914821351,0.5278035351971081,0.9994364900874452
Sema5a,5.253971442802137,0.252154742220029,0.8256941925933501,0.3053851468036349,0.7600728329664851,0.9994364900874452
Sema5b,1.3481040109087694,-1.4576482488736497,1.6724676606535238,-0.8715554166853471,0.3834509615239664,0.9994364900874452
Sema6a,30.468299544608893,-0.09045165610251514,0.387368372918096,-0.23350294558415063,0.8153708825230677,0.9994364900874452
Sema6c,1.5659204843516576,-1.244771369833317,1.6476065033856957,-0.7555028262363703,0.44994733718336777,0.9994364900874452
Sema6d,9.782880402584377,-0.4333337551814109,0.6412199209859502,-0.6757958400841786,0.49917027622329047,0.9994364900874452
Senp3,1.6222775667903562,0.749644415148347,1.4657157194444559,0.511452804389982,0.6090340279653219,0.9994364900874452
Sept10,1.8747167215132448,2.0769147303508895,1.5703361980313264,1.3225924059794598,0.18597096101941413,0.9994364900874452
Sept11,4.050590115538011,-0.3110374935374909,0.9387330429886263,-0.33133753611915784,0.7403895413282602,0.9994364900874452
Sept2,17.634121722646526,0.12825094120245617,0.48397660254660774,0.2649940937797822,0.7910140117046319,0.9994364900874452
Sept3,0.691504566984535,-1.8059286919688022,2.3077937673215416,-0.7825346950584708,0.43390040362177995,0.9994364900874452
Sept4,203.85813795903724,0.1210791137399224,0.22659617928633685,0.5343387259275962,0.5931072038066909,0.9994364900874452
Sept5,21.226216821908512,-0.38439867613577233,0.4763173827693648,-0.8070221454040447,0.419653724555898,0.9994364900874452
Sept6,2.9171553652363937,-0.4470367375020236,1.0917058801704573,-0.4094845925280021,0.6821840714973435,0.9994364900874452
Sept7,84.5885540879572,0.04659798236635232,0.29017337794227843,0.16058669026357628,0.8724189384687034,0.9994364900874452
Sept8,32.1548117496963,-0.1518747372555015,0.3840045100249158,-0.39550248314960473,0.6924720894042211,0.9994364900874452
Sept9,1.5614636461046913,-0.09692025461270884,1.4690650767401265,-0.06597410567255202,0.9473984412078499,0.9994364900874452
Serpina3a,0.0,,,,,
Serpina3c,0.0,,,,,
Serpina3f,0.0,,,,,
Serpina3i,0.0,,,,,
Serpina3n,6.762986304014263,0.5606467453711769,0.8340222348945066,0.6722203820406438,0.5014434072357838,0.9994364900874452
Serpinb13,0.0,,,,,
Serpinb3b,0.0,,,,,
Serpinb5,0.0,,,,,
Serpinc1,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874452
Serpind1,0.09571904374596556,0.500796259166527,4.414332606818717,0.11344778560477267,0.9096755567829218,0.9994364900874452
Serpine1,0.0,,,,,
Serpine2,15.393923512729472,0.44768937904910117,0.533902856321687,0.8385221651246597,0.4017375044599599,0.9994364900874452
Serpinf2,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Serping1,1.6360375460810788,0.25631326440668417,1.4342991561194018,0.17870279244962947,0.8581710764247534,0.9994364900874452
Serpini1,9.830815321609094,-1.2878161117349014,0.7474583367492195,-1.722926949127036,0.08490173621342255,0.9994364900874452
Sertad1,0.276380535106371,-0.9453819312569045,3.4992257292637623,-0.270168890034943,0.7870303251863331,0.9994364900874452
Sesn1,7.502346618331245,-0.28106901134238976,0.7406989761456192,-0.3794645603602569,0.7043429165694404,0.9994364900874452
Sesn2,3.4181323384214366,0.7920625172744632,1.116369593430054,0.7094984689083526,0.4780152012930383,0.9994364900874452
Set,9.291184355184862,-0.02517738315845381,0.6579891092920356,-0.03826413355920656,0.9694770871051718,0.9994364900874452
Setbp1,2.194525179279655,-0.26764407210468893,1.3149939513339266,-0.20353254996586972,0.8387188068817143,0.9994364900874452
Setd1a,8.48759159463955,-1.0298789003405755,0.6620732558287583,-1.5555361756025199,0.11981842585854129,0.9994364900874452
Setd1b,6.003447439926315,-0.17994350343134727,0.7836558108549581,-0.22962058207037514,0.8183866119964799,0.9994364900874452
Setd5,9.033593780365788,0.8400444921695407,0.6770422252832978,1.2407564267029831,0.21469574235332933,0.9994364900874452
Setd6,2.5662743452850463,-1.0718376166695016,1.1752904032172156,-0.9119768303522905,0.3617809145637749,0.9994364900874452
Setdb1,3.4445880770134085,0.9200305757402015,1.0549377633131718,0.8721183445464343,0.3831438194697584,0.9994364900874452
Setx,3.270149991342788,-0.4073056848940128,1.0177812187212951,-0.40018982213656634,0.6890167104381941,0.9994364900874452
Sez6,2.5660210800483734,-1.0088565228533062,1.1591217134945009,-0.8703628886493915,0.3841021209087656,0.9994364900874452
Sez6l2,9.82914551949045,-0.38770456558045585,0.6311830232325681,-0.6142506235273073,0.5390497254867647,0.9994364900874452
Sf1,25.58588654581337,-0.05295805718005247,0.4053319193275925,-0.13065355738059048,0.8960493731501836,0.9994364900874452
Sf3a1,9.195011042337319,0.06351933595340567,0.6480352004401047,0.0980183420750406,0.9219177286314859,0.9994364900874452
Sf3b6,7.159892494718984,0.3626347351404363,0.7258577060448335,0.49959479953228975,0.6173604204186047,0.9994364900874452
Sfpq,33.33352967926057,0.19618609404399293,0.37235479392298704,0.5268794634736714,0.5982772959889979,0.9994364900874452
Sfrp1,0.3926852831260786,-0.4668595677096864,3.079223490260702,-0.15161600617373822,0.8794898082595255,0.9994364900874452
Sfrp2,0.0,,,,,
Sfrp4,0.34482576125309583,-0.9408487766280144,3.279717087852018,-0.2868688827194554,0.7742127175178463,0.9994364900874452
Sfxn1,2.5931942281378455,0.37988213133360466,1.1705152245212658,0.324542665806824,0.7455272260628543,0.9994364900874452
Sfxn3,6.900215629009999,-0.7841492115613221,0.7064011053512368,-1.1100622657879726,0.2669721960682795,0.9994364900874452
Sgca,0.0,,,,,
Sgcd,0.0,,,,,
Sgk1,83.49818914752795,0.1848289467319014,0.8093557498476635,0.22836552006542218,0.8193620922653042,0.9994364900874452
