,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rorb,193.89780919805412,-0.06588725314090313,0.25878473451427514,-0.2546025493527272,0.7990300899653188,0.9996968008138686
Rorc,1.9858443646776054,1.1118733564501597,1.3449737438069147,0.826687778530925,0.4084140502025734,0.9996968008138686
Ros1,0.0,,,,,
Rp1l1,0.1388087818515674,1.1805736816172232,4.4411694740306835,0.26582495635902115,0.790374022104866,0.9996968008138686
Rp2,105.55032415259494,-0.19762085534871626,0.21872329663926957,-0.9035199193922329,0.3662500212360563,0.9996968008138686
Rpa1,209.64020065902048,-0.08917429889666036,0.19117766754258805,-0.4664472584215166,0.6408953911079507,0.9996968008138686
Rpe65,7.462230358185713,-0.38106275991662164,0.7655838356817686,-0.49774138658149336,0.6186663333807589,0.9996968008138686
Rph3a,663.9487853205836,-0.10516501335840353,0.13347674368902288,-0.7878901631239922,0.4307609555316405,0.9996968008138686
Rph3al,2.817561067050651,2.1933719732910157,1.2571798986441236,1.744676299435412,0.08104123109340403,0.9996968008138686
Rpn1,403.9541634636616,0.06027795617934997,0.142872881829587,0.42189921143500897,0.673098585645378,0.9996968008138686
Rprml,180.86502901027643,0.08134899858342508,0.18081154854448298,0.44991041356748146,0.6527750385266298,0.9996968008138686
Rptor,154.2690117861008,0.08870334045267532,0.18418260061801192,0.481605429367581,0.6300862685331594,0.9996968008138686
Rragd,287.03611869025184,-0.06209402620414917,0.16332441773164388,-0.3801882600688344,0.703805673241293,0.9996968008138686
Rras2,82.08870700993755,0.08126847610153091,0.2460477173483955,0.3302955905356253,0.7411766244061765,0.9996968008138686
Rsad1,77.83418361522574,0.5743668717765945,0.26956525127171577,2.1307155468552788,0.03311258349146185,0.9996968008138686
Rsbn1,198.11067783933876,0.17428318429631204,0.1679590995858692,1.037652528062105,0.29943185344793777,0.9996968008138686
Rsf1,289.6691892449117,0.01532867368865539,0.14860098749433306,0.10315324243212012,0.9178413490069223,0.9996968008138686
Rsph1,4.356781898560325,0.10174188192623394,0.9119325307500913,0.11156733474849095,0.9111664733724727,0.9996968008138686
Rsph10b,12.72559475673406,-0.4013439319735656,0.5597829059757358,-0.7169635365588714,0.47339659603069073,0.9996968008138686
Rsph9,32.476044917559705,0.31313592656188866,0.36874020660922346,0.8492047272017124,0.3957673833108787,0.9996968008138686
Rspo1,37.15097546855045,-0.4635875163235549,0.33925684609896006,-1.366479473160957,0.17178851936826678,0.9996968008138686
Rspo2,40.97374774239368,-0.0971864372364819,0.35046802447887865,-0.2773047195417936,0.7815461359475837,0.9996968008138686
Rspo3,55.273810341470266,-0.08261792409857166,0.3070555700236429,-0.2690650558536039,0.7878796204990043,0.9996968008138686
Rsrp1,2333.3623702635405,0.042410601691725516,0.14123921459406924,0.30027497542815124,0.7639674197199939,0.9996968008138686
Rtbdn,0.8498950192722678,-0.8870832226403349,2.050110785797287,-0.4327001393221531,0.6652326285963057,0.9996968008138686
Rtcb,383.95998684888553,0.14308618391619948,0.14724346220257453,0.9717659567074323,0.33116699558939944,0.9996968008138686
Rtf1,126.80441954357791,-0.23852781602406717,0.2003727924477409,-1.19042018185317,0.23388128463792712,0.9996968008138686
Rtkn2,70.86249831899814,-0.20052168557578018,0.2791073262820593,-0.7184393482138038,0.47248643247480204,0.9996968008138686
Rtn2,116.70493995284862,0.0392023179421441,0.23711879276228173,0.16532775612368072,0.8686860131919508,0.9996968008138686
Rtn3,2623.3215395528664,-0.025352846866898003,0.1087297682490149,-0.23317300565595295,0.8156270665239531,0.9996968008138686
Rtn4,2075.3648978470005,-0.11887120895142277,0.13607097489990297,-0.8735970991526094,0.38233770653152954,0.9996968008138686
Rtn4r,326.33955528861253,0.10069475578413388,0.16733046324301123,0.6017718103002953,0.5473260419852372,0.9996968008138686
Rubcn,242.78775303018855,-0.014454345989007973,0.16374521581246385,-0.08827339423194157,0.9296593847170338,0.9996968008138686
Rundc1,62.90358978566504,-0.06959960089026887,0.2857709338095067,-0.24355031480095723,0.8075791126313753,0.9996968008138686
Runx1,2.0917701722903477,-0.43627991087500273,1.3393490648172222,-0.3257402587088384,0.7446208819812905,0.9996968008138686
Runx2,30.010466473142742,0.10829844488737121,0.4314288892790624,0.2510227005621782,0.8017965584681513,0.9996968008138686
Runx3,0.2677831008664199,1.1805738968347201,4.420279414177508,0.26708128292708666,0.7894065783647815,0.9996968008138686
Ruvbl1,184.72412756055346,0.08110572242961686,0.1740911512703364,0.46588078623061285,0.6413008348712019,0.9996968008138686
Ruvbl2,159.89177911657632,0.12851852644074005,0.21708916592342817,0.592008016125831,0.5538452205331076,0.9996968008138686
Rxfp1,32.31556473037577,0.1484689547460816,0.3607421376449771,0.41156532396056467,0.6806580521536452,0.9996968008138686
Rxfp2,4.107331503975366,1.431726173454034,0.9815336695441412,1.4586623137634986,0.1446580734872472,0.9996968008138686
Rxfp3,3.508157085966612,-0.5456954158230793,1.1477364312061542,-0.475453598043942,0.6344636994232278,0.9996968008138686
Rxra,92.82558224814954,0.1866642164995561,0.23613591793488006,0.7904948054155534,0.4292388547074266,0.9996968008138686
Rxrb,420.0529357504884,-0.08229671278783213,0.13639437533237583,-0.6033732152611533,0.5462604365651629,0.9996968008138686
Rxrg,4.967365161041503,-0.2692884076301328,0.8744441137190805,-0.30795382278328537,0.7581174698862628,0.9996968008138686
Rybp,115.70603212566765,-0.23086196468492096,0.20713608502767764,-1.114542474113446,0.2650465334780775,0.9996968008138686
Ryk,175.75577286058797,0.2980602929668992,0.19460928511906025,1.5315831039847276,0.12562534454804233,0.9996968008138686
Ryr1,8.459578075377893,0.5983560030954932,0.6526380870649998,0.9168266684930688,0.35923347556974594,0.9996968008138686
Ryr2,451.75985721254216,-0.005074004465975196,0.14785291971979952,-0.034317918615277214,0.9726236362964946,0.9996968008138686
Ryr3,7.845055446036447,0.44992856590974556,0.689400377466772,0.6526375392526259,0.5139899786140087,0.9996968008138686
S100a1,671.8118232042556,0.03618257819453657,0.23038706339000845,0.15705125827002384,0.8752044510382471,0.9996968008138686
S100a10,193.61840875639396,-0.10722920244862726,0.19378724298259994,-0.5533346818823122,0.5800342566722865,0.9996968008138686
S100b,231.79331296957324,-0.5358409727293515,0.19769020437480023,-2.710508466638298,0.006718013338789936,0.9996968008138686
S1pr1,373.2109568486538,-0.23033916089647563,0.20456465294015985,-1.1259968796459447,0.26016684009975355,0.9996968008138686
S1pr2,6.859390158415798,0.4625169014868061,0.7253621164905381,0.6376358662409403,0.5237107426450966,0.9996968008138686
S1pr3,10.235933079399745,-0.49367020159842345,0.6067475216913687,-0.8136336514770903,0.41585485382669096,0.9996968008138686
S1pr5,473.55511150660885,-0.26693324159994364,0.19077341609824824,-1.3992161332503117,0.16174818005371205,0.9996968008138686
Saa1,0.3634359533586826,-0.5011331953011572,3.0832091429260275,-0.1625362315919872,0.8708835989076226,0.9996968008138686
Saa2,0.2246271715071152,-1.452695594467245,4.159331276014424,-0.34926181591846045,0.7268927620723233,0.9996968008138686
Sacm1l,389.86154700595466,0.03539123075779414,0.13904449664586854,0.2545316902971847,0.7990848247381801,0.9996968008138686
Sag,8.240264102348274,-0.3574470943882678,0.6785518339311153,-0.5267793505434027,0.5983468242210388,0.9996968008138686
Sall1,151.2559300925523,-0.3867755849144439,0.2157825973375342,-1.792431779423977,0.07306382800177685,0.9996968008138686
Sall3,12.731884627273024,0.387267267292455,0.5506887141125562,0.7032416996533921,0.48190513626410203,0.9996968008138686
Sall4,0.9000653075160822,-0.8946311946425597,2.060310705729599,-0.43422149492047224,0.6641276055319739,0.9996968008138686
Samd11,0.24519012693924055,0.23014090306102214,3.9217445591978226,0.05868329759552125,0.9532043629969917,0.9996968008138686
Samd14,26.36439754121741,0.5614378794888735,0.3791594957153865,1.4807432909719689,0.1386749932377674,0.9996968008138686
Samd8,364.9308968249606,-0.03154747063268344,0.16615138808851795,-0.18987184516253558,0.8494095554138819,0.9996968008138686
Samhd1,75.1062290460139,0.12439302515101887,0.2542030581390713,0.4893451167018023,0.6245973847866029,0.9996968008138686
Sap130,165.92370988617128,0.035872460914127116,0.17842138381008738,0.20105471747887543,0.8406557891413878,0.9996968008138686
Sap18,125.9151530899881,-0.11485597326502302,0.2167094480092218,-0.5299998422779216,0.5961120401440645,0.9996968008138686
Saraf,920.1355654139746,0.05069761210532065,0.14070663879082737,0.36030717911389426,0.7186174312117535,0.9996968008138686
Sardh,30.44132583764534,0.21105120991814696,0.366942894819686,0.5751609116777054,0.56518247586604,0.9996968008138686
Sarm1,43.508018761238056,-0.16115110837615973,0.31645666600776634,-0.5092359418720692,0.6105868527629505,0.9996968008138686
Sart3,164.2343513816108,0.24883156607184412,0.19537415768260832,1.2736155539878469,0.20279969716657098,0.9996968008138686
Sass6,136.05864442262808,-0.07988745945258252,0.22193996251985448,-0.35995076571861584,0.7188839523302107,0.9996968008138686
Satb2,96.084235234895,-0.00024208663930792027,0.21982108741037298,-0.0011012894265961884,0.999121298347164,0.9999563498845065
Saysd1,9.65406131578231,0.27218069825656466,0.6100917849934019,0.44613073795036967,0.6555028104857947,0.9996968008138686
Scamp4,140.09321771196358,-0.016263216260355897,0.19161829390147717,-0.08487298331086188,0.9323623704637258,0.9996968008138686
Scarb1,33.33324662351641,0.4424970285055655,0.365594517962219,1.2103491895118998,0.22614493008605052,0.9996968008138686
Scarb2,1374.6019324321987,-0.11385576176996377,0.13586362711772526,-0.8380150315824281,0.4020222613755292,0.9996968008138686
Scgb1b27,0.5828784544363182,-2.399941052478825,3.4328830381125908,-0.6991036472359161,0.4844872593763456,0.9996968008138686
Scimp,0.10638134508767312,-0.7313334876372652,4.444172153594617,-0.16456011656653188,0.8692902255176355,0.9996968008138686
Scin,0.3860289272858619,0.20103064412299862,3.39924905119777,0.05913972206660257,0.9528408203585198,0.9996968008138686
Scmh1,87.2274884274642,0.0399224701322895,0.23988461890879914,0.16642363447015118,0.8678235756862268,0.9996968008138686
Scn10a,0.7807183970839496,0.33326316307814813,2.0998623003187418,0.15870715095345136,0.8738996039456329,0.9996968008138686
Scn1a,400.46366183426795,0.05839288893690939,0.1468917859794211,0.39752317359045514,0.6909817013161239,0.9996968008138686
Scn2a,574.767467440346,0.11581154226029819,0.13474994932698614,0.8594551822744531,0.39008943627006387,0.9996968008138686
Scn3b,63.9546834653147,-0.0692958704097802,0.28178278765549575,-0.2459194579851361,0.8057445809960849,0.9996968008138686
Scn4a,0.0,,,,,
Scn4b,217.35474397737815,0.016215116474357215,0.200393901362977,0.0809162173303193,0.9355085826922287,0.9996968008138686
Scn5a,0.6419096152323823,-0.1502555809405957,2.4491286275778594,-0.061350628647542926,0.9510799708764396,0.9996968008138686
Scn8a,593.161834343697,0.044420426985160175,0.13032068208064562,0.34085477666293773,0.7332129111787857,0.9996968008138686
Scn9a,1.390111013412343,0.3243077069897607,1.6978097081098968,0.19101534491212177,0.848513571008714,0.9996968008138686
Scnn1a,10.410560308004124,0.006165453667310706,0.6218807406959628,0.009914205833759682,0.9920897378180596,0.9996968008138686
Scnn1b,0.2914392272181591,-0.7637573953062603,4.330735857277368,-0.17635741834100607,0.8600131555258995,0.9996968008138686
Scnn1g,0.3978205723058322,-1.8001743163745723,3.5086671058134353,-0.5130650079034007,0.607905847802489,0.9996968008138686
Scrib,301.0159052626129,-0.08074649856410268,0.1488491117207184,-0.5424721560690612,0.5874932838122386,0.9996968008138686
Scrt1,303.4148419285837,0.04852771916161847,0.18485431307760314,0.26251872814699323,0.7929215485559756,0.9996968008138686
Scrt2,24.64211948735927,-0.154281639403853,0.41569169503106723,-0.371144387169733,0.7105299920480158,0.9996968008138686
Sct,0.9421201528626965,1.350744254987784,1.9343104142856067,0.6983079060175822,0.4849846560197667,0.9996968008138686
Scx,8.490048010595663,0.0029789728560039707,0.6911354129101339,0.004310259321629229,0.996560921282945,0.9996968008138686
Sdc1,3.2430947758338675,0.5219898415231378,1.0909383118176395,0.4784778716345908,0.632310120391202,0.9996968008138686
Sdc2,57.68029136197813,-0.022924063393845208,0.3024492784415162,-0.0757947365983813,0.9395824036669765,0.9996968008138686
Sdcbp,616.4994589832874,0.03276519849795335,0.1402685686131127,0.23358902726330638,0.8153040470892472,0.9996968008138686
Sdccag8,226.22240306769308,-0.09039748986768333,0.16430383431650175,-0.5501849073926591,0.5821925543181046,0.9996968008138686
Sdha,1616.6985290651312,0.007992925500114673,0.11244507472417495,0.07108293110855346,0.9433317528056151,0.9996968008138686
Sdhb,948.4840342741295,0.03394912542751431,0.13503179642810434,0.2514157874333696,0.8014926630202798,0.9996968008138686
Sdhc,591.3997752759768,-0.04406584001194914,0.13555829348568674,-0.3250693032411325,0.7451286208424424,0.9996968008138686
Sdk1,10.452564193283818,-0.01544445979022859,0.6182027283788389,-0.02498283990225957,0.9800686511114963,0.9996968008138686
Sdk2,124.11455502303255,0.046016551635273385,0.2129731593239244,0.21606737572636506,0.8289352294487102,0.9996968008138686
Sdr16c5,0.2246271715071152,-1.452695594467245,4.159331276014424,-0.34926181591846045,0.7268927620723233,0.9996968008138686
Sec1,2.70112485703061,-0.7410772843233324,1.132368345905457,-0.6544489582413725,0.5128226012192434,0.9996968008138686
Sec22b,291.89491262748237,0.0974715085566533,0.18571939479053784,0.5248321461879939,0.5996998824301871,0.9996968008138686
Sec23a,314.6972610658723,-0.07082134935580234,0.14671394220413692,-0.48271724071909905,0.6292965199514389,0.9996968008138686
Sec24c,266.63453860815406,0.0825188223189084,0.16838249329603153,0.4900677065865328,0.6240859887738006,0.9996968008138686
Sec61a1,199.88603197669784,0.028169200393205546,0.16855089892007144,0.1671257796528494,0.8672710820464937,0.9996968008138686
Sel1l,740.3437976478768,0.10926464584985866,0.12959719463766808,0.8431096533790272,0.399167120350171,0.9996968008138686
Sele,0.3978205723058322,-1.8001743163745723,3.5086671058134353,-0.5130650079034007,0.607905847802489,0.9996968008138686
Selenof,568.5314626523965,0.032088608683751185,0.14529536677402105,0.2208508736115366,0.8252085500374232,0.9996968008138686
Selenoh,11.08864359154896,0.2676418170112046,0.6230784924603965,0.4295475132745273,0.6675248243551979,0.9996968008138686
Selenoi,136.58984265654155,0.21224412658341973,0.1874303629448583,1.1323892417892911,0.25747082580811875,0.9996968008138686
Selenok,8.413904712189398,0.23512848528310346,0.7607470722082819,0.30907576758800664,0.7572638919927597,0.9996968008138686
Selenon,64.47782088329899,-0.035605297093464106,0.25934025555008866,-0.1372918254358215,0.8908001316102039,0.9996968008138686
Selenoo,126.2908972323287,0.10078653902253383,0.20725457002542816,0.4862934458341174,0.6267591255198621,0.9996968008138686
Selenop,2477.9645246256982,-0.5120483268644416,0.145094380946604,-3.529070688498128,0.000417021722250121,0.6908659865277005
Selenos,371.58918811958296,-0.034878604428838306,0.1572800145895673,-0.22176119782196327,0.8244997870033857,0.9996968008138686
Selenov,4.020194655075937,0.25971321898334543,0.9500589864468714,0.2733653622441357,0.7845723760085136,0.9996968008138686
Sell,1.0084038347870108,-3.288910558893639,2.726294519212057,-1.2063665666775383,0.22767618128229017,0.9996968008138686
Selp,0.15545054931879698,1.1805736816172223,4.4411694740306835,0.2658249563590209,0.7903740221048662,0.9996968008138686
Selplg,35.75576293887941,-0.0712409747672607,0.37194830299441456,-0.19153461433679536,0.8481067641806834,0.9996968008138686
Sema3a,73.07263033229064,0.0012207518285522754,0.24441497981378035,0.0049945867863024004,0.9960149128842217,0.9996968008138686
Sema3b,7.550968734910757,0.577269027514985,0.7939108598629283,0.7271207092628165,0.4671520134399175,0.9996968008138686
Sema3c,60.60449672335911,0.1891851447375306,0.2965746137795099,0.6379006696715498,0.5235383418029137,0.9996968008138686
Sema3d,239.9246431139105,0.2327064793467679,0.24962500918574082,0.9322242194635868,0.35122066138715213,0.9996968008138686
Sema3e,38.41453908928825,0.15586460769406857,0.32921340385028985,0.473445509420838,0.6358953680895617,0.9996968008138686
Sema3f,13.662549256895355,0.20753766671487914,0.5651948861919305,0.3671966462987475,0.713472340733934,0.9996968008138686
Sema4a,23.52350740171381,0.4420030188942013,0.42636964302022373,1.0366662498841082,0.29989142621651577,0.9996968008138686
Sema4d,921.7734887457065,-0.1456316296723709,0.15459289268345128,-0.9420331500657685,0.34617566806656885,0.9996968008138686
Sema4g,29.1295557789738,0.5735480711444085,0.36871810298212904,1.5555191527230416,0.11982247673708211,0.9996968008138686
