,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Nedd4,1966.144567341243,0.004105562187065024,0.10894347648514023,0.037685250365817165,0.9699386361465563,0.9999950287823665
Nedd4l,503.9746010444489,-0.09086911224093797,0.13694579895475734,-0.6635407068672353,0.5069843175464059,0.9999950287823665
Nefh,492.5950787023597,0.03798148487868732,0.18895284141511792,0.2010103928272997,0.84069044762713,0.9999950287823665
Nefl,1423.0417732821236,0.08214746489612056,0.14183834384498406,0.5791626063111678,0.5624794596024739,0.9999950287823665
Nefm,482.2179348836639,0.127352546668913,0.16681438686666838,0.763438628172422,0.4452018502071967,0.9999950287823665
Neil1,102.91457750843749,-0.15926144323560035,0.21916576981378527,-0.7266711556778106,0.46742742728347275,0.9999950287823665
Nek2,3.2112341624097636,2.099149794078882,1.2236748184568673,1.7154474067923084,0.08626323008827716,0.9999950287823665
Nek7,453.23960533570425,0.11646794550111911,0.14630415654182077,0.7960672359149753,0.4259929565526688,0.9999950287823665
Nelfb,385.4785087238303,-0.05784420970204153,0.14939658308240172,-0.3871856270644206,0.6986187898869409,0.9999950287823665
Nelfe,128.4143963886188,-0.11944059637077506,0.20688959455611267,-0.577315628787606,0.5637262578286306,0.9999950287823665
Nell1,115.37422451568693,-0.16521285568863195,0.20585334778082248,-0.8025755105257674,0.4222201277501829,0.9999950287823665
Neo1,444.03491437739973,-0.13323882221564137,0.14292265162486248,-0.9322442642987144,0.35121030451963975,0.9999950287823665
Nes,29.293768243979176,1.8474064395064025,0.5023886686924479,3.6772454369136,0.00023576616803048706,0.17002108803112836
Neu1,238.7177161679837,-0.016194945443395573,0.15921407829155823,-0.10171804916484105,0.9189804752930021,0.9999950287823665
Neurod1,19.011021919417463,-0.5681227530258471,0.46050138372991056,-1.2337047685378026,0.2173129363783769,0.9999950287823665
Neurod2,144.8901397961502,0.07040676273333783,0.19303899837681,0.3647281809653022,0.7153143202520915,0.9999950287823665
Neurod4,1.7350179689536898,-0.7755585783534038,1.6143993180176033,-0.48040070984776473,0.6309424896694622,0.9999950287823665
Neurod6,555.1404802192737,0.03227862209142728,0.17567456869175713,0.1837410066340572,0.8542166378936813,0.9999950287823665
Neurog1,2.740216856419408,-0.46059686650865683,1.2046836712919708,-0.3823384324738848,0.7022103511715807,0.9999950287823665
Neurog2,0.9960190499242625,1.4083127275375218,2.0203998484025885,0.6970465418768429,0.4857736675422164,0.9999950287823665
Neurog3,0.3411412067255539,-0.6177680891974539,3.456440796226646,-0.17872954452796175,0.8581500695221761,0.9999950287823665
Nf1,1245.3786864455078,0.0323408335834258,0.1180098770756183,0.27405192162603864,0.784044720755892,0.9999950287823665
Nf2,324.10661034995826,0.12743115691907592,0.15825540012695027,0.8052246989161344,0.42069002608652994,0.9999950287823665
Nfat5,584.2560160437553,0.02849384810985035,0.1362772763474891,0.20908730254627916,0.834380086742926,0.9999950287823665
Nfatc1,30.453209160136765,0.22162544154864955,0.4155203946914825,0.5333683842719754,0.5937785984069,0.9999950287823665
Nfatc2,30.000776927712877,-0.11619220979831496,0.382150607719033,-0.30404821411076355,0.7610911592765119,0.9999950287823665
Nfatc3,215.6234511914508,-0.03625881839283739,0.18468827557097028,-0.19632441897430675,0.8443562497061983,0.9999950287823665
Nfe2,1.0878423352376185,0.511675885588789,1.8247647052357279,0.28040650069603873,0.7791656501954816,0.9999950287823665
Nfe2l1,1428.49528879996,0.26706653922550927,0.11861879563185247,2.25146898350226,0.024355849229704896,0.9999950287823665
Nfe2l2,183.47912525735504,0.4231239996015153,0.18299464135024934,2.3122207102866006,0.02076552354957417,0.9713835926722174
Nfia,544.2629991500972,-0.032797279932494615,0.13267493177101922,-0.24720027735984618,0.8047532306619953,0.9999950287823665
Nfib,385.00167040145766,-0.16564478340200972,0.14697804122020863,-1.1270036124228502,0.2597409536552555,0.9999950287823665
Nfil3,53.25788020457724,0.7377860245913415,0.306740818571429,2.4052424063657427,0.016161741398638466,0.8587839008455471
Nfix,1371.346393986102,-0.03795965980204253,0.13312290191819046,-0.28514747842088295,0.7755311567072161,0.9999950287823665
Nfkb1,109.76461443060812,-0.20378070772147172,0.21921533343641508,-0.9295914867222539,0.35258263694969205,0.9999950287823665
Nfkb2,48.09930487453216,0.11827443696181147,0.3151728645157779,0.37526846463614416,0.7074608168219685,0.9999950287823665
Nfkbib,281.77015758528233,0.06382681841527969,0.1622384841198886,0.3934135526569263,0.6940140614383796,0.9999950287823665
Nfkbie,22.646359813083098,-0.43029268192359577,0.4209162171270365,-1.0222763210706358,0.3066501370954178,0.9999950287823665
Nfu1,185.53439808050635,0.1553627437312426,0.17171611733001463,0.9047650630992132,0.36558986400015736,0.9999950287823665
Nfya,66.90359635098656,0.17591899059816,0.2588968618565123,0.6794944880238027,0.496824598926634,0.9999950287823665
Nfyc,99.58271442908189,0.15958020387304353,0.22160323767071557,0.7201167525817775,0.4714531137210417,0.9999950287823665
Ngb,6.2055581847445325,-0.6275725313664251,0.8464813816908107,-0.7413896453491695,0.45845722098858765,0.9999950287823665
Ngf,18.231636213728184,0.2963997536707727,0.46447801597133753,0.6381351613615729,0.5233856997944186,0.9999950287823665
Ngfr,48.317335129161116,0.17732119604847973,0.31714706196022574,0.5591134754725178,0.576084278657422,0.9999950287823665
Nhlh1,1.2219366975809784,-0.8627713656140268,1.8293924044582621,-0.47161634841788863,0.6372006554199369,0.9999950287823665
Nhlh2,0.35449648395139133,0.25206441206239544,3.4739394731227704,0.07255866546109146,0.9421573201607218,0.9999950287823665
Nhsl1,197.99002154659047,-0.16398291622792233,0.19556743222478506,-0.8384980789615343,0.4017510261702911,0.9999950287823665
Nid1,4.328320575471149,-0.64869753107113,0.9389166542452597,-0.6909000156063694,0.48962837633364564,0.9999950287823665
Nid2,3.541109157819845,-1.0216442726623436,1.104841384382564,-0.9246976870198298,0.35512318290705813,0.9999950287823665
Ninj2,160.85085672332315,-0.6688594573420049,0.27262434962000237,-2.4534105565929645,0.014150872648114453,0.8026247767155253
Ninl,55.63153458280288,-0.4895654940117181,0.30749079478838987,-1.5921305688146832,0.11135536979330851,0.9999950287823665
Nipbl,386.35092008928086,-0.052923151925917,0.1646698012929481,-0.3213895414361164,0.747915207803596,0.9999950287823665
Nipsnap2,354.94800467709,0.2214814162282941,0.15420812952993032,1.4362499363907182,0.15093123413228243,0.9999950287823665
Nkain1,277.82135000121394,-0.29927877707360795,0.1839370280902606,-1.6270719396789832,0.10372181979482645,0.9999950287823665
Nkain3,6.447315812096137,0.9227262662033464,0.775320997078965,1.1901216008333753,0.2339986013913179,0.9999950287823665
Nkd2,3.4048655718040557,0.3228624249289209,1.0459444157082165,0.30868028939215514,0.7575647388869957,0.9999950287823665
Nkx2-1,0.7093535116671799,1.6786087764302104,2.5430672086677517,0.6600725182208578,0.5092072935119972,0.9999950287823665
Nkx2-2,53.65419341902652,0.3397587920481979,0.28676779271209746,1.1847871367803886,0.23610161972715682,0.9999950287823665
Nkx2-5,0.452393915237236,-1.01636677170274,3.1394991257764424,-0.3237353255995503,0.7461384239179836,0.9999950287823665
Nkx3-1,1.3967328954581053,-0.24988361345794063,1.5797695848353208,-0.15817725309858344,0.8743171274879838,0.9999950287823665
Nkx3-2,0.22871710469036832,1.2368956898123245,4.413469574143697,0.2802547222844076,0.7792820857173672,0.9999950287823665
Nkx6-1,0.4880554566275026,-0.2881933680008072,2.7877549360262712,-0.10337830068076376,0.9176627334111398,0.9999950287823665
Nkx6-2,1251.2927997615986,-0.43396526784644895,0.13639952328524385,-3.181574666789153,0.0014647676009820034,0.33660795345641653
Nlgn2,480.7220369363654,-0.17455184556697312,0.1412586735619158,-1.2356893999182603,0.2165740392097839,0.9999950287823665
Nlgn3,437.9004930016194,-0.18953596232694447,0.1584205713269939,-1.1964100415704582,0.23153658464365756,0.9999950287823665
Nlk,454.3001221821284,0.06681039003170713,0.1343889628529791,0.49714194241380816,0.6190889592720479,0.9999950287823665
Nlrc4,3.6075191516516525,-0.2775909326098702,1.0047365843124845,-0.27628229821034994,0.7823312509691618,0.9999950287823665
Nlrc5,10.451687469645597,-0.41686024883789824,0.6181257800801678,-0.6743938891916682,0.5000609267324365,0.9999950287823665
Nlrp12,0.3088905602204868,-1.7114059541876046,3.7685775910769013,-0.4541251739754034,0.6497387352058142,0.9999950287823665
Nlrp3,2.631376504907865,0.9612435925872512,1.2099296109849622,0.7944624082757472,0.42692628500626306,0.9999950287823665
Nlrp4e,0.0,,,,,
Nlrp4f,0.4101228382072324,0.24486712757251475,3.318725845487363,0.07378347563884277,0.9411826757120761,0.9999950287823665
Nlrp6,9.4090868116591,0.5102452304850807,0.6288229735944559,0.8114290538216737,0.4171193199574451,0.9999950287823665
Nlrp9b,0.7167725613178709,0.44638533023077553,2.264711664006435,0.19710470755517212,0.8437455995984925,0.9999950287823665
Nmb,32.79474545562896,0.2954661404203264,0.35132264857225326,0.8410107962611485,0.4003418861986452,0.9999950287823665
Nme5,26.395975614191027,0.09190986150704303,0.38805933314863883,0.23684486792600523,0.8127771420877357,0.9999950287823665
Nmrk1,15.461395695111419,-0.23497236355094892,0.5314341185029472,-0.4421476818478786,0.6583823422164938,0.9999950287823665
Nmt1,365.22429928154446,-0.10910723153568035,0.14728121033557837,-0.7408089007897267,0.4588093175915564,0.9999950287823665
Nmu,2079.2276218991146,2.8899234082177867,1.8921120370705469,1.527353217778846,0.12667320278766755,0.9999950287823665
Nmur1,1.045571258207615,1.4129053433974785,2.0262132708692353,0.6973132412617894,0.4856067832234734,0.9999950287823665
Nobox,0.4902962937373508,-2.3631332969027237,3.0839180621137636,-0.7662762918165851,0.4435119219204432,0.9999950287823665
Noct,215.45478344587778,0.11665825787081571,0.17891875674572866,0.6520180443496219,0.514389531979756,0.9999950287823665
Nod1,86.9518819051669,-0.5123118589573992,0.265113260698501,-1.9324263811157447,0.05330690050091612,0.9999950287823665
Nod2,0.1791648964070158,1.4769425715357707,4.382600628342644,0.33700140550892543,0.7361158405752473,0.9999950287823665
Nodal,0.6828164673702041,-0.12367497848624803,2.3546543850271413,-0.052523622690734066,0.9581114731250588,0.9999950287823665
Nog,48.072553716876406,-0.04785051636627752,0.295565545598035,-0.16189477115628878,0.8713887205133468,0.9999950287823665
Nos1ap,383.85928506327156,0.01918835986624297,0.13896932334367895,0.13807622721734836,0.8901801737290131,0.9999950287823665
Nos2,0.3365782903048324,1.8623689430816042,3.676600551404302,0.5065464461104593,0.6124730927412735,0.9999950287823665
Nos3,14.12392183353334,0.20283121507501733,0.5655268828980633,0.35865883870206366,0.7198503242887557,0.9999950287823665
Nosip,723.1193384349135,0.0017959995495890006,0.13362695761997667,0.013440398416438288,0.9892764364719115,0.9999950287823665
Notch1,160.25230522836935,0.19843675626449525,0.2529127162101345,0.7846056902082478,0.4326847927866545,0.9999950287823665
Notch2,109.66235345787373,-0.01679766833254232,0.22401755696526604,-0.07498371359860334,0.9402276700741918,0.9999950287823665
Notch3,19.34356047702121,0.4033185512175564,0.47517490765516535,0.8487791436795413,0.3960041975926205,0.9999950287823665
Notch4,7.139599284084199,0.42519470131179055,0.7446333147926403,0.5710121919943851,0.5679913783849271,0.9999950287823665
Noto,0.7828980595695798,0.449056675858853,2.262104296091576,0.19851280802336355,0.8426438648010567,0.9999950287823665
Nova2,133.54523049690886,-0.013871937704243033,0.1994554307588933,-0.06954905991510342,0.9445525829967428,0.9999950287823665
Nox1,0.1791648964070158,1.4769425715357707,4.382600628342644,0.33700140550892543,0.7361158405752473,0.9999950287823665
Nox3,0.6731565806096648,2.894551484305107,2.9774461647684953,0.9721591337421097,0.33097138751582444,0.9999950287823665
Nox4,0.6437634030827194,0.04279359683323498,2.40011363487916,0.017829821143193304,0.9857746147062729,0.9999950287823665
Noxo1,12.15728913483526,-0.5580048955066589,0.6151269100366441,-0.9071378383908089,0.36433391072139754,0.9999950287823665
Npas1,1.096351536210788,-2.1845266507144054,2.1117435882096456,-1.034465861722571,0.3009184282550218,0.9999950287823665
Npas2,230.59795881278424,-0.016017914339168115,0.1725550458142151,-0.09282785248954196,0.9260403234542964,0.9999950287823665
Npas4,128.79877411262223,-0.46806288659202167,0.23699439021220475,-1.974995636702279,0.04826864317089634,0.9999950287823665
Npbwr1,3.262374984177334,0.996052911342747,1.0861336100913945,0.9170629672890175,0.3591096452999233,0.9999950287823665
Npc1,2423.8923378202376,-0.1586053688035233,0.1175060330048487,-1.3497636227492993,0.17709181691307796,0.9999950287823665
Npc1l1,11.549569607396132,-0.38295067588365017,0.5853964138009067,-0.6541732522705404,0.5130001920337497,0.9999950287823665
Npepps,1136.2905255091348,-0.0004512312153271249,0.11767425435387657,-0.003834578921317464,0.9969404561794223,0.9999950287823665
Npffr2,0.45580481012243546,-1.0265968350500398,3.131943952360558,-0.32778263297984306,0.7430760194030092,0.9999950287823665
Nphs1,8.735164499477982,-0.8717079186258659,0.6768256538658537,-1.2879356945867744,0.19776834887126993,0.9999950287823665
Nphs2,0.7396142151495487,-1.1567258311574968,2.3858297534008757,-0.4848316731353713,0.627795753331571,0.9999950287823665
Nploc4,320.90203826645336,-0.01654941610924762,0.14553214444963528,-0.1137165687472909,0.9094624777631545,0.9999950287823665
Nppa,0.21536182746453092,0.0081920501520074,4.137788937172267,0.001979813440558373,0.9984203384544649,0.9999950287823665
Nppb,0.678870182817756,1.5998953738420998,2.5438426496480293,0.6289285911860407,0.5293958070387544,0.9999950287823665
Npr1,36.51178853920374,0.17180667985745782,0.3653830446601398,0.4702097767488455,0.6382051498197805,0.9999950287823665
Npsr1,17.952838196405285,1.2067260790676344,0.4952737975248921,2.436482780026305,0.014830875578910982,0.8291800202242016
Nptx2,144.58301958627806,0.47743815784763477,0.22983182055887075,2.077337057534818,0.03777046108855637,0.9999950287823665
Nptxr,427.57553085221554,-0.03852624759627343,0.1387683703933439,-0.27762989135830746,0.7812964838599077,0.9999950287823665
Npy1r,36.85134400027295,-0.4809474427034529,0.3385589525315651,-1.4205722197188464,0.15544115939396966,0.9999950287823665
Npy2r,2.3645855018270905,-0.8481335650979618,1.2903247465298036,-0.6573024096289948,0.5109864874199843,0.9999950287823665
Npy4r,0.0,,,,,
Nqo1,29.892860818219805,0.22080459606540276,0.3654655923377354,0.6041734179488831,0.5457283519239455,0.9999950287823665
Nr0b1,0.27269362916297163,0.010090281732857432,3.812598158487743,0.002646563134484573,0.9978883506009081,0.9999950287823665
Nr0b2,0.0,,,,,
Nr1d1,839.3795616007078,0.05712146485641715,0.18445646719912512,0.3096745032786147,0.7568084937038444,0.9999950287823665
Nr1h2,188.32034091182314,0.3644929407343968,0.20270024145032697,1.7981870081971174,0.07214737766472226,0.9999950287823665
Nr1h3,13.882420635950611,0.3904948884094445,0.5218504994355471,0.748288808445749,0.4542859735321114,0.9999950287823665
Nr1h4,0.533661380358407,1.2819992789990042,2.7479191829390976,0.46653456439276125,0.6408329127251617,0.9999950287823665
Nr1i2,0.18311118095946377,-0.8696279726090034,4.441901790678799,-0.19577829803303895,0.8447836970135787,0.9999950287823665
Nr1i3,0.3182995528938762,1.8629739584626925,3.7382122267057616,0.4983596022595025,0.618230605083357,0.9999950287823665
Nr2c2,340.35883310665724,0.0853022366766924,0.15139815829454709,0.5634298173610262,0.5731422379946712,0.9999950287823665
Nr2e1,72.83147599878477,0.25751883899101324,0.2613998398712072,0.9851530097259963,0.3245489182464091,0.9999950287823665
Nr2e3,1.195086888983809,1.167206679791354,1.9505814929235574,0.5983890875750745,0.5495803453473274,0.9999950287823665
Nr2f1,389.270639345896,-0.022700830123998848,0.1587845624008647,-0.14296622908900133,0.8863168524474656,0.9999950287823665
Nr2f2,29.259310779338417,0.4934837235360648,0.3894073624272835,1.2672686013434482,0.20505926357642057,0.9999950287823665
Nr3c1,376.26820343625235,-0.060733090889343685,0.1456499298392043,-0.41697988427726845,0.6766931212829592,0.9999950287823665
Nr3c2,168.4964632068107,-0.08037942457089037,0.18265135218139952,-0.4400702409860171,0.6598862346849452,0.9999950287823665
Nr4a1,360.7749237826628,-0.10797755882150172,0.2106237096147291,-0.5126562390293725,0.6081918059688944,0.9999950287823665
Nr4a2,126.23009553929766,0.294820555840589,0.2165592788703379,1.36138500912311,0.17339205099877097,0.9999950287823665
Nr4a3,127.65043175973649,0.32342259772217813,0.2564994020075755,1.260909753359293,0.2073413637710011,0.9999950287823665
Nr5a1,0.18311118095946377,-0.8696279726090034,4.441901790678799,-0.19577829803303895,0.8447836970135787,0.9999950287823665
