,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Spast,75.63530626895636,0.13836665915301904,0.2385077523352228,0.5801348501181823,0.5618236838430162,0.9998022071546655
Spata25,0.0,,,,,
Spata4,0.0,,,,,
Spatc1l,0.11683190814800842,0.3361680088994445,4.429906228293651,0.07588603270027514,0.9395097691059212,0.9998022071546655
Spdef,0.0,,,,,
Spdl1,0.6803158761907243,-2.111147498461698,2.3322465535177885,-0.9051991073917116,0.36535991467851303,0.9998022071546655
Spdye4a,0.0,,,,,
Speg,9.733049566093305,0.2898917178388804,0.6097790853296784,0.4754044945345244,0.6344986915387527,0.9998022071546655
Sphk1,0.1711755815254866,0.8604026176402102,4.3636160325087685,0.19717651856401766,0.8436894053603589,0.9998022071546655
Sphk2,10.820755074236496,0.3349584590138823,0.5625657568372024,0.5954121006174465,0.5515680389063975,0.9998022071546655
Spi1,3.6772094586306694,-1.1516232478361468,0.9839049851716165,-1.170461848646164,0.24181515865102832,0.9998022071546655
Spib,0.0,,,,,
Spink1,0.0,,,,,
Spink12,0.0,,,,,
Spink8,0.2567633722882299,1.310965177679642,3.7890013522395387,0.3459922696793916,0.7293485242828868,0.9998022071546655
Spn,0.0,,,,,
Spo11,0.0,,,,,
Spock3,33.89294553525954,0.0017596395254212132,0.3503042814698284,0.00502317447573866,0.9959921034943252,0.9998022071546655
Spon1,227.40326530593896,-0.031016830033149517,0.18579218075334666,-0.1669436781859336,0.8674143651456994,0.9998022071546655
Spop,37.90426407810901,-0.024688995859584135,0.3211653530751385,-0.07687316089107532,0.9387244488563563,0.9998022071546655
Spopl,17.104932510744227,-0.04074603213763799,0.44617339298530945,-0.09132331236744004,0.9272356947946678,0.9998022071546655
Spred1,216.453408726005,-0.012846526827972717,0.18440627879034666,-0.06966425933131085,0.9444608895618045,0.9998022071546655
Sprr2d,0.24937745859340155,-0.6998699020784805,3.463443063795781,-0.2020734538397331,0.8398593005212558,0.9998022071546655
Sprr2f,0.0,,,,,
Spry1,29.04541859063485,0.037330064877963275,0.3523306589442509,0.10595179252870522,0.9156206007970967,0.9998022071546655
Spry2,54.5154602990472,-0.27944305567815525,0.2738193745977042,-1.0205379224487432,0.3074734135333258,0.9998022071546655
Spry4,32.11043983646776,-0.2859752471443994,0.3387693315750715,-0.8441591976900279,0.3985804515291348,0.9998022071546655
Spsb1,28.007606687904143,-0.05820878590668801,0.3549596944303158,-0.16398702956995959,0.869741354487256,0.9998022071546655
Spsb2,6.785017304921027,-0.14899869202147495,0.6849805540192753,-0.21752251381034407,0.827801163523824,0.9998022071546655
Spta1,0.0,,,,,
Sptan1,185.6122637886781,0.08136500216397874,0.18349814511473503,0.4434104884989656,0.6574688508192559,0.9998022071546655
Sptb,18.67699952297386,0.34775125271871754,0.4428445268713805,0.7852671346657926,0.43229696085877944,0.9998022071546655
Sptbn2,9.1058901327206,0.6771057462402473,0.6158833366502175,1.099405854886443,0.27159107810289973,0.9998022071546655
Sptlc2,31.408775888738948,-0.12409299730398514,0.3676770308484723,-0.33750543790462273,0.7357359135308232,0.9998022071546655
Sqstm1,55.972307053471155,-0.09953349760007843,0.2751041561384036,-0.3618029585492834,0.717499281118416,0.9998022071546655
Sra1,7.093996201059066,-0.2238796153003205,0.6757507074288667,-0.33130504021542195,0.7404140845518631,0.9998022071546655
Src,5.042816009665926,-0.3474561727548449,0.7858139948690565,-0.4421608358002621,0.6583728242547058,0.9998022071546655
Srd5a3,7.747380724125995,-0.06764550558537961,0.6712907927315457,-0.10076930343424444,0.9197335950823217,0.9998022071546655
Srebf1,13.899277195463995,-0.5207367559603052,0.4872542545775044,-1.0687166937348413,0.2851973469754915,0.9998022071546655
Srebf2,42.85484779626096,-0.13330336101507956,0.2952529300072031,-0.4514886982216482,0.6516373687496799,0.9998022071546655
Srf,8.775787511089785,-0.23526472295105033,0.6154630175281623,-0.38225647398917045,0.7022711363395192,0.9998022071546655
Srgap1,78.6855237877762,0.3162586552175002,0.2625983761815435,1.2043435295230438,0.2284568286481029,0.9998022071546655
Srp72,9.523940352743722,-0.37615182666951846,0.5971716629279036,-0.6298889415235551,0.5287672485532673,0.9998022071546655
Srpx2,0.530247635221763,2.073989449040288,2.925776978426314,0.7088679227204199,0.4784064426478448,0.9998022071546655
Srr,13.549959372512673,0.09470918792787525,0.5121988751012805,0.184907059604822,0.8533019337128317,0.9998022071546655
Srrm1,70.31113443086203,-0.04771118983015622,0.24425698536860285,-0.1953319359860121,0.8451330972676374,0.9998022071546655
Srrm4,5.337233547974427,-0.6101903616549802,0.7902007186787756,-0.7721966675444504,0.43999795496975724,0.9998022071546655
Srsf1,94.51825849167666,0.09142306625466398,0.22136769070807452,0.412991913870696,0.6796125381172484,0.9998022071546655
Srsf2,73.17536943280432,-0.08906751777147824,0.24740897958009603,-0.3600011524345,0.7188462717492332,0.9998022071546655
Srsf4,40.899733237647524,-0.18196604601190144,0.3242503253591063,-0.5611900182686773,0.5746680068546894,0.9998022071546655
Sry,0.5596652200826743,-1.7029894165290789,2.5022943330540675,-0.6805711838265519,0.49614286565708143,0.9998022071546655
Ss18l1,21.848083058491664,0.24949733433070895,0.43670658852993116,0.57131570918264,0.5677856549417645,0.9998022071546655
Ssbp2,17.64949828607165,-0.3387571144980016,0.4639408362974464,-0.7301730910378715,0.46528438855526244,0.9998022071546655
Ssr2,15.433646308265352,-0.2984799716372332,0.49746554351890304,-0.600001297629353,0.548505370696432,0.9998022071546655
Ssrp1,23.589048519455588,0.3878721230769551,0.3854683372953944,1.0062360135683948,0.3143020520844153,0.9998022071546655
Sst,41.67497505098729,-0.007612209564521806,0.6616916606889263,-0.01150416427584456,0.9908212074022453,0.9998022071546655
Sstr1,30.437804507450096,-0.14894633812976604,0.345549810624185,-0.4310415851790408,0.666438133586303,0.9998022071546655
Sstr2,0.2671487497666644,-1.6371266431257903,3.8429448357302185,-0.42600836418582394,0.6701017512588247,0.9998022071546655
Sstr3,1.389566638665581,-0.4219933980931253,1.495739627608826,-0.28213025201969666,0.7778436372924802,0.9998022071546655
Sstr4,0.9007173819559932,-1.6407878715987307,1.9153935604927264,-0.8566322375943696,0.39164816349785736,0.9998022071546655
St6galnac5,6.636073999948163,-0.2842640582721454,0.7552457644336236,-0.37638616680667075,0.7066298285011542,0.9998022071546655
Stab1,3.5135618914655145,-0.8533771017828249,0.9683609748601032,-0.8812592865032693,0.37817749689852576,0.9998022071546655
Stac,0.11683190814800842,0.3361680088994445,4.429906228293651,0.07588603270027514,0.9395097691059212,0.9998022071546655
Stag2,42.95463978108804,-0.04933099388757541,0.3180808200810802,-0.1550894954150355,0.8767507634302895,0.9998022071546655
Stam2,19.552737753938526,0.3428725191714584,0.4171859244268729,0.8218698165392188,0.41115099314921055,0.9998022071546655
Star,1.2977900514457763,1.1339879653553595,1.658218913135598,0.6838590226974631,0.4940641917331907,0.9998022071546655
Stat1,17.980314090545793,0.20548238090346083,0.435382954362283,0.4719577990930682,0.6369569109664017,0.9998022071546655
Stat2,10.171217678337419,-0.36137934562572416,0.601240799339479,-0.601055926382132,0.5478027372084145,0.9998022071546655
Stat3,39.62498331138247,0.09804701020310679,0.3271327187653277,0.29971630649834785,0.7643935593176207,0.9998022071546655
Stat4,0.0,,,,,
Stat5a,3.9832640076811963,0.5777449515425489,0.9085061323212054,0.6359285105389749,0.5248230189025618,0.9998022071546655
Stat5b,17.838599292182394,-0.07514838415895723,0.44410453218069246,-0.16921327911236375,0.8656288851861309,0.9998022071546655
Stat6,1.1209083720400077,-1.2044811984219443,1.6574674848193416,-0.7266997449142893,0.4674099097362747,0.9998022071546655
Stau2,16.986319037638328,0.06257188489827908,0.4493401769346959,0.13925281581792065,0.8892503740351982,0.9998022071546655
Steap1,0.7054730810588156,-1.1620808361480888,2.335499677257178,-0.4975726811115822,0.6187852629898338,0.9998022071546655
Stim1,14.334330910813073,-0.5287879270277298,0.4751666420692692,-1.1128473259927276,0.2657740057715725,0.9998022071546655
Stim2,22.923493956627116,0.06937297286967697,0.41809700999216615,0.16592554170855423,0.8682155467297058,0.9998022071546655
Stimate,7.472954646284734,0.27974739142587535,0.6711469456326122,0.41681988310650797,0.6768101579199464,0.9998022071546655
Stip1,71.87484066672076,0.21921495689750387,0.2534475907233326,0.8649321000522051,0.38707605774586373,0.9998022071546655
Stk11,20.722334654698038,0.2870019036125247,0.41027608273775706,0.6995335962490712,0.4842186248000434,0.9998022071546655
Stk3,13.67948463911158,-0.5506791034428979,0.48607314772851107,-1.13291406039667,0.2572503448215676,0.9998022071546655
Stk32a,30.571951905499038,0.2452456647626271,0.35559306975852156,0.6896806648373943,0.4903950276397453,0.9998022071546655
Stk38,14.735723092365808,0.0997286148421121,0.5006741568375705,0.19918866088881476,0.8421151690009101,0.9998022071546655
Stk38l,10.27726577527539,-0.1594598830477978,0.555958249010317,-0.2868198886007332,0.7742502335760957,0.9998022071546655
Stk39,82.74849262789284,0.05820846837913981,0.23804619424139903,0.24452593566823203,0.8068235177494677,0.9998022071546655
Stk4,14.76053149797007,-0.40814921180537334,0.4790970705524327,-0.85191339478396,0.39426216182870055,0.9998022071546655
Stmn2,61.19207509356084,0.24925568348189814,0.2868508066100813,0.8689384088806608,0.3848808198109479,0.9998022071546655
Stmn4,203.93405527925393,-0.22240499701943486,0.2216496310278065,-1.003407928035457,0.31566408046736194,0.9998022071546655
Stom,12.772673997147216,0.11232827016529086,0.5195380893916651,0.21620795945263166,0.8288256495306148,0.9998022071546655
Stoml3,0.0,,,,,
Stra6l,0.0,,,,,
Stra8,0.22232992222950987,0.3333876585867818,4.089480048433365,0.08152323880746136,0.9350258444897432,0.9998022071546655
Strn3,115.35449850004125,-0.09521984592949014,0.21124900705382788,-0.45074695146485294,0.6521719388483271,0.9998022071546655
Stub1,26.609147803682788,-0.12659336639486657,0.36849460859473115,-0.343541977120467,0.7311907669522328,0.9998022071546655
Stx1a,6.6147675075561665,0.2242986082393955,0.6933809218187371,0.32348540489268235,0.7463276590839171,0.9998022071546655
Stx8,17.171963195081407,-0.16443146007112255,0.44692739626932376,-0.3679153738251351,0.7129363364022913,0.9998022071546655
Stxbp1,161.3981947569316,0.1849996781647322,0.20494076910977377,0.902698272131689,0.3666860537449599,0.9998022071546655
Stxbp4,24.507128374886502,0.39738872421505195,0.40396173793423296,0.9837286230305032,0.32524896238991086,0.9998022071546655
Stxbp5l,28.238180293283637,0.485647176437625,0.3611931037736435,1.344563811888213,0.17876613635063876,0.9998022071546655
Sucnr1,0.11683190814800842,0.3361680088994445,4.429906228293651,0.07588603270027514,0.9395097691059212,0.9998022071546655
Sufu,23.015074200315542,-0.5297598961410844,0.3915155227226471,-1.3531006189922405,0.17602348794462686,0.9998022071546655
Sulf1,17.73698651274191,0.0731236802976079,0.43998178077368466,0.16619706427167,0.8680018696915656,0.9998022071546655
Sulf2,281.10077137788403,0.05611090392871213,0.16203009171801627,0.3462992789411173,0.7291178104529757,0.9998022071546655
Sult1a1,7.724241833036674,-1.0825326230980012,0.6767680067647918,-1.5995623496933884,0.10969570647141556,0.9998022071546655
Sult2a8,0.0,,,,,
Sumf1,7.360577783981372,0.32529297401860274,0.6844548204564344,0.47525850398961095,0.6346027320639205,0.9998022071546655
Sumo1,49.19897750743286,-0.15659578136697586,0.29552374063655035,-0.5298923904714818,0.5961865424173438,0.9998022071546655
Sumo3,33.1674463776671,-0.15382690903743693,0.3411999002465008,-0.4508410140984926,0.652104138867287,0.9998022071546655
Sun1,18.512153556632143,-0.04226068437402073,0.4426769626171112,-0.09546619305458112,0.9239445416194427,0.9998022071546655
Supt16,19.935476280927837,-0.005259236964882384,0.4198893978487029,-0.012525291164359012,0.9900065248620052,0.9998022071546655
Supt20,17.613556591787415,0.2512770520180031,0.4363475806215088,0.5758644327994171,0.5647068178627734,0.9998022071546655
Supt3,11.013548089488173,0.2752706055623231,0.57187323652691,0.4813489913150884,0.6302684832250985,0.9998022071546655
Supt5,33.35790534541335,0.15698046724091697,0.3404268597069182,0.461128323940318,0.6447065417994234,0.9998022071546655
Supt6,41.81627746522464,0.11953834348256537,0.30541641474755227,0.3913946261905145,0.6955055638424869,0.9998022071546655
Suv39h1,10.486081804748899,0.07268332210915536,0.5517742649445198,0.13172655327892754,0.895200582047588,0.9998022071546655
Suz12,30.781591886050304,-0.03494480743921228,0.34642118830656476,-0.10087375893499892,0.91965067416859,0.9998022071546655
Sv2a,71.02497379553965,-0.04959848275311613,0.26201945606280896,-0.1892931292141406,0.8498630800721751,0.9998022071546655
Sv2c,6.619885437611539,-0.002437846022086501,0.750479973689964,-0.0032483825119277825,0.9974081703043113,0.9998022071546655
Svil,35.73708267105203,-0.09534090184139866,0.3519065510695723,-0.270926760390288,0.7864473626651431,0.9998022071546655
Syce2,3.0281983363034217,0.18116341899563565,1.019954996682623,0.17761903180519234,0.8590221769899562,0.9998022071546655
Sycp1,0.0,,,,,
Sycp3,0.1711755815254866,0.8604026176402102,4.3636160325087685,0.19717651856401766,0.8436894053603589,0.9998022071546655
Syk,1.0092215615014453,0.7890680099265439,1.8097712792325933,0.43600427246316814,0.6628336297314821,0.9998022071546655
Syn1,86.81664858289368,0.15394493996924638,0.24768543202478535,0.6215340914916685,0.5342482708772136,0.9998022071546655
Syn2,70.21925315139823,0.26548440695088404,0.24641441790789811,1.0773899076397133,0.28130611098046265,0.9998022071546655
Syn3,9.543253125291946,0.22667733184837263,0.607303646298414,0.37325205147375157,0.7089608592636565,0.9998022071546655
Syncrip,34.24911808188901,-0.27380121380694106,0.3222971024550486,-0.8495304851371683,0.3955861744022173,0.9998022071546655
Syne1,50.73143882971585,-0.12890823191615136,0.2969388445399312,-0.4341238416141822,0.6641985132446037,0.9998022071546655
Syne4,2.522999320329518,-1.3380005456030764,1.1123089870874963,-1.2029036545920013,0.22901360595160092,0.9998022071546655
Syngr3,39.215525004927294,-0.04246102936595763,0.3205600813509266,-0.13245888005460754,0.8946213453421499,0.9998022071546655
Synj2bp,7.910816925791511,0.4321545456553457,0.6525574999824859,0.6622474581426839,0.5078126437550811,0.9998022071546655
Synpo,1.9565158885031961,0.6048606812962719,1.3002716194117023,0.46518025331502383,0.6418023785261175,0.9998022071546655
Synpo2,5.3900677044929965,-0.848109273326104,0.787600253667439,-1.0768270697944882,0.2815575294772935,0.9998022071546655
Syp,55.2261484602333,-0.07630527593834835,0.3118536876000909,-0.24468293617293785,0.8067019414552836,0.9998022071546655
Sypl2,0.9052263625985081,-3.7058064667188724,2.540927613170003,-1.4584462963490694,0.14471756759902513,0.9998022071546655
Syt2,7.26749459796405,0.57294311947175,0.7201364745801484,0.7956035275199543,0.42626251562599105,0.9998022071546655
Syt4,9.775667975188368,0.3014754319253541,0.5981653341996178,0.5040001730102712,0.614261255405725,0.9998022071546655
Syt6,4.925053069228016,-0.060391799108846546,0.8302480935386258,-0.07273946134756999,0.9420134460913494,0.9998022071546655
Syt9,4.417871474953194,0.28593656477621443,0.8672884548006081,0.32969026993672135,0.741634006530592,0.9998022071546655
Sytl5,11.386394005171809,-0.3519372811499394,0.539576210249211,-0.6522475870227713,0.5142414658504936,0.9998022071546655
Szt2,5.096718051010626,0.114916951337976,0.7746681167733493,0.14834346328415907,0.8820717160401323,0.9998022071546655
T,0.0855877907627433,0.25978534325562713,4.441536345446784,0.0584899735250269,0.9533583487909845,0.9998022071546655
Taar5,0.0,,,,,
Tab1,7.316152639334976,0.17755792969591372,0.671877652517583,0.2642712241292577,0.7915709321045827,0.9998022071546655
Tac1,14.224602800664925,-0.4065532840183479,0.49199061589849774,-0.8263435742079757,0.40860922196567206,0.9998022071546655
Tac2,3.8893042367739343,1.6720419878133033,1.8749373252549444,0.8917855361303597,0.37250789576720367,0.9998022071546655
Tacr1,0.840286796061341,-1.3945075806235934,1.9133291034753817,-0.728838325874311,0.4661005645170868,0.9998022071546655
Tacr2,0.0,,,,,
Tacr3,0.7231424882921912,0.9311816723253625,2.3087574219129525,0.40332590314049505,0.6867084884037888,0.9998022071546655
Tacstd2,0.0,,,,,
Taf11,13.059215349180654,-0.2731566849287057,0.5051292816563838,-0.5407658887502816,0.5886689572348116,0.9998022071546655
Taf12,14.870616794388143,-0.19576035163656236,0.5002711856347867,-0.39130846880210574,0.6955692397550073,0.9998022071546655
Taf15,31.558484450848102,0.10944881224970007,0.34254225237519026,0.31951915855863405,0.749332865753009,0.9998022071546655
Taf4,25.429362364605467,-0.22091300914516918,0.3729915415813124,-0.5922735089610872,0.5536674522079337,0.9998022071546655
Taf5l,17.32628529528052,-0.9348757911814055,0.43888219662187716,-2.130129220044111,0.03316094654978234,0.9998022071546655
Taf6l,1.3103143610697063,0.1675193381061124,1.5616467372816865,0.10727095578460238,0.9145740254895337,0.9998022071546655
Taf9,37.86837580813488,0.0214617143089939,0.314303000170151,0.06828351717093184,0.9455599448937043,0.9998022071546655
