,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tmem119,9.433946808557375,0.29031054304693704,0.6484990728611727,0.44766531703135554,0.6543947559862431,0.9981171756121147
Tmem120a,38.316972150616344,0.09757070798516057,0.3335741354486423,0.29250081950728085,0.769903733389703,0.9981171756121147
Tmem163,174.7754748290255,-0.189025446791415,0.22594385899617891,-0.8366036042369788,0.4028154189817452,0.9981171756121147
Tmem173,5.260773126003184,0.5393645192795379,0.838959601088754,0.6428968910774503,0.5202910068587028,0.9981171756121147
Tmem176a,17.41379619036456,-0.26099797005835856,0.4980584121853473,-0.524030843918827,0.6002570871275082,0.9981171756121147
Tmem259,87.71479106144885,0.15099695432718577,0.2703907298418859,0.5584398341447689,0.5765440782719418,0.9981171756121147
Tmem35a,59.240966230135406,0.21919351147563967,0.30439600421751234,0.7200932615364113,0.471467576123341,0.9981171756121147
Tmem41b,99.27382210779537,0.1334874974842562,0.23750508509485205,0.5620405871770935,0.5740883662976353,0.9981171756121147
Tmem43,20.6583301813251,-0.18044050852100582,0.45700331801365895,-0.39483413228875686,0.6929653032835983,0.9981171756121147
Tmem63b,279.69657667663677,-0.14948495493550593,0.17424166292141388,-0.8579174029286343,0.3909380738517161,0.9981171756121147
Tmem94,92.26449021595135,-0.01634148933929903,0.25491678365922565,-0.0641051919168431,0.9488864677999244,0.9981171756121147
Tmem98,144.6010643063145,-0.5025357114265314,0.2535282632285521,-1.9821683982172147,0.04746039633342842,0.9981171756121147
Tmigd1,0.0,,,,,
Tmprss15,0.09877207360782624,-0.45211653757778947,4.435042509789109,-0.10194187239014495,0.9188028137063071,0.9981171756121147
Tmprss2,0.09877207360782624,-0.45211653757778947,4.435042509789109,-0.10194187239014495,0.9188028137063071,0.9981171756121147
Tmprss4,0.29230233483595164,0.5094768886628668,3.582136449186346,0.14222710270531164,0.8869006245356488,0.9981171756121147
Tnc,8.289691399919002,-0.27055915186023954,0.6610145785377638,-0.4093089027760112,0.6823129829125361,0.9981171756121147
Tnf,0.438141478006189,1.284343193551702,2.862034917716106,0.44875175547355073,0.6536107447884214,0.9981171756121147
Tnfaip3,5.875598631957281,-0.023250957746224737,0.8188099598873331,-0.028396036791521233,0.9773462851104691,0.9981171756121147
Tnfrsf11a,4.169238692339452,-0.223274107603253,0.9530560277002103,-0.23427175435008663,0.8147740125807886,0.9981171756121147
Tnfrsf11b,0.5554125777050319,1.4258276061704587,2.6776449184211204,0.532493160822534,0.5943844773758302,0.9981171756121147
Tnfrsf13b,0.9247321936935485,-0.8949317784831611,1.9956683295082802,-0.4484371301836846,0.6538377498992187,0.9981171756121147
Tnfrsf13c,2.7534202716792593,-1.1557675089867436,1.1949631580405384,-0.9671992824297057,0.33344442084529435,0.9981171756121147
Tnfrsf14,0.6310476907388378,3.106932101667865,2.957370076182685,1.0505726444889951,0.29345491042086247,0.9981171756121147
Tnfrsf18,0.19754414721565247,-1.047741613991868,4.3594515893970955,-0.24033793987760943,0.8100682850102667,0.9981171756121147
Tnfrsf1a,15.491961231465496,0.16152642274775653,0.5192813826215356,0.3110576041303617,0.7557568304058415,0.9981171756121147
Tnfrsf1b,4.934821678046677,0.5514209674620147,0.8727313910083053,0.6318335436805288,0.5274956522938733,0.9981171756121147
Tnfrsf4,7.673001121656305,0.3164926519506315,0.6827667937099896,0.4635442948695365,0.6429742725184968,0.9981171756121147
Tnfrsf9,0.09877207360782624,-0.45211653757778947,4.435042509789109,-0.10194187239014495,0.9188028137063071,0.9981171756121147
Tnfsf10,0.8340692702699956,-2.9174706139282316,2.623796369749343,-1.1119272240653886,0.2661694423377444,0.9981171756121147
Tnfsf11,0.6290400213655466,-0.9981369167355767,2.4167682668196995,-0.41300480912431714,0.6796030902962629,0.9981171756121147
Tnfsf12,13.68383310210884,0.3239521405646096,0.5264888085843796,0.6153067933877843,0.5383521320304192,0.9981171756121147
Tnfsf13,9.390543611734275,-0.1804725589674986,0.6308451927539895,-0.28608058052980584,0.7748164047543162,0.9981171756121147
Tnfsf13b,3.3609464525881587,-0.9208763738767497,1.0810376288990204,-0.8518448842660672,0.39430019074754363,0.9981171756121147
Tnfsf14,0.14583914317023747,1.4685041306821252,4.434566981015867,0.33114938549100936,0.740531649762339,0.9981171756121147
Tnfsf4,0.29230233483595164,0.5094768886628668,3.582136449186346,0.14222710270531164,0.8869006245356488,0.9981171756121147
Tnfsf9,0.9170218378327591,-0.34611885579999446,2.0199600337895847,-0.17134935840817184,0.8639490719086107,0.9981171756121147
Tnks2,369.89427596954147,0.2726293960683457,0.1638216006773395,1.6641846675965055,0.09607553113039213,0.9981171756121147
Tnnc1,0.19754414721565247,-1.047741613991868,4.3594515893970955,-0.24033793987760943,0.8100682850102667,0.9981171756121147
Tnni3k,0.0,,,,,
Tnnt2,2.8039644499345915,-0.8059845558318589,1.3347929082722338,-0.6038274183484623,0.5459583884285105,0.9981171756121147
Tnp1,0.09877207360782624,-0.45211653757778947,4.435042509789109,-0.10194187239014495,0.9188028137063071,0.9981171756121147
Tnpo1,265.37684004199724,0.14306445860257272,0.19960000073611936,0.7167558019787319,0.4735247876232398,0.9981171756121147
Tnr,264.07888894592674,-0.31579571404182355,0.22188647742427525,-1.4232310040146423,0.15466920064311693,0.9981171756121147
Tns2,44.171328235144756,-0.14086769477385142,0.3320753079280551,-0.4242040627855737,0.6714169981143503,0.9981171756121147
Tnxb,2.47462950798649,0.7064568526317878,1.2119977820061896,0.5828862586385327,0.5599698716830166,0.9981171756121147
Togaram1,78.54996615263623,0.1043699544350069,0.27525594906739276,0.3791742005527129,0.7045585086093585,0.9981171756121147
Top2a,0.2963162208234787,-1.5093550987342084,3.9781067039489035,-0.3794154383128872,0.7043793880009106,0.9981171756121147
Top2b,198.69708667131556,-0.16109358376770733,0.18612267490646503,-0.8655236867225558,0.38675142089066095,0.9981171756121147
Topbp1,29.867188601990055,-0.05059772253358343,0.3663195418517736,-0.13812455179925165,0.8901419822219863,0.9981171756121147
Tor1a,112.4403209936173,0.29847400399728174,0.21804651102743355,1.3688547575967827,0.17104468033781595,0.9981171756121147
Tor2a,28.51275373751072,0.4415593723869777,0.3992908780529222,1.1058589030136903,0.26878759520226725,0.9981171756121147
Tox,20.735647700579133,-0.42836288701166675,0.4544162120995261,-0.9426663829455249,0.34585157349613305,0.9981171756121147
Tox3,29.893152834484294,0.33638879473145505,0.4148599025510641,0.810849138860919,0.41745231140251127,0.9981171756121147
Tpbpa,0.14583914317023747,1.4685041306821252,4.434566981015867,0.33114938549100936,0.740531649762339,0.9981171756121147
Tpcn1,72.36885443448662,0.12007745782574203,0.25644657224378004,0.4682357684687456,0.639615995998524,0.9981171756121147
Tph1,0.6833767432797294,0.27790807438826187,2.51779722025602,0.1103774649334163,0.9121100242931668,0.9981171756121147
Tph2,0.2010153629169217,-0.46032403864503774,4.433790464391391,-0.10382178462017705,0.9173107782646794,0.9981171756121147
Tpi1,472.78515081578206,0.1517207871067636,0.18237484230565695,0.8319173038816521,0.40545562394280643,0.9981171756121147
Tppp,935.5382655808144,-0.43650545561585513,0.20662984893260342,-2.112499514812259,0.034643627535120014,0.9981171756121147
Tpr,296.5826348640135,0.04727289286592106,0.17907541310573338,0.2639831568502887,0.7917928974167457,0.9981171756121147
Tpsab1,0.0,,,,,
Tpsb2,0.0,,,,,
Traf2,72.42719216274868,0.07387644148628472,0.2770182258588673,0.26668440770363827,0.7897121601179722,0.9981171756121147
Traf3,52.49394025714384,0.0990776915399688,0.30752825586850846,0.3221742706541151,0.7473206752099866,0.9981171756121147
Traf3ip2,0.6031036957629198,1.5544739443149347,2.618386358509079,0.5936763072658457,0.5527286326626796,0.9981171756121147
Traf3ip3,0.8701800224423412,-0.632949161712605,2.0386395279498615,-0.31047625292987635,0.7561988152723432,0.9981171756121147
Traf6,126.47295995802826,0.07639606357989547,0.22454523946431912,0.34022571024951537,0.73368655785785,0.9981171756121147
Trappc10,723.4956991547225,-0.07033525194068077,0.1563849023472255,-0.4497573031987037,0.6528854476116599,0.9981171756121147
Trbc1,3.39068682912747,-1.0152862957423021,1.1690503848339577,-0.8684709477996579,0.3851365699202237,0.9981171756121147
Trdn,1.5209650314281804,-1.0134127207092514,1.7214621494509672,-0.5886930020694694,0.5560672331094245,0.9981171756121147
Treh,0.2010153629169217,-0.46032403864503774,4.433790464391391,-0.10382178462017705,0.9173107782646794,0.9981171756121147
Trem1,0.2344943972204995,-1.2123042177937502,3.9780828204562106,-0.3047458468083683,0.7605597286868574,0.9981171756121147
Trem2,11.417318981082866,0.42381454840107485,0.602085123835956,0.7039113434673521,0.4814879867822873,0.9981171756121147
Trex1,19.914802959818633,0.32724796561961184,0.455930152256092,0.7177589900564407,0.47290590364157237,0.9981171756121147
Trh,3.2938986536958708,0.4694457812531629,1.1543807565939386,0.4066645936114593,0.684254348539628,0.9981171756121147
Trhr,3.0550477304174604,0.18757307920449331,1.0683276683034846,0.17557635617765224,0.8606267788070613,0.9981171756121147
Trhr2,6.20217267565021,-1.2069104837490063,0.7844357835178196,-1.5385714281627867,0.1239089582639327,0.9981171756121147
Trib2,12.958009536270035,0.17121114061838816,0.5334784296896771,0.32093357686079493,0.7482607281001195,0.9981171756121147
Trib3,39.858811663575715,4.379190380547097,2.2900056440443595,1.9123054966856092,,
Trim17,10.159848286841127,-0.6012367868790802,0.6170758119228408,-0.9743321246146315,0.32989165902680684,0.9981171756121147
Trim2,1045.8823795180085,-0.2862786888997776,0.16548031695907978,-1.7299863461741436,0.08363271472017028,0.9981171756121147
Trim21,10.76735044119966,0.4484725032484056,0.6231177725328354,0.7197234985377875,0.4716952551508279,0.9981171756121147
Trim24,100.39122441891665,-0.09513752024096542,0.26002023823859083,-0.3658850591224695,0.7144508455950188,0.9981171756121147
Trim27,79.18409198845792,0.2919382595503448,0.25287945518892163,1.1544562184074743,0.24831317819632304,0.9981171756121147
Trim28,318.428165425349,0.08593603153706533,0.18601333467588527,0.4619885541367377,0.6440895285174009,0.9981171756121147
Trim29,0.09877207360782624,-0.45211653757778947,4.435042509789109,-0.10194187239014495,0.9188028137063071,0.9981171756121147
Trim32,75.11485408497352,0.23825585832837465,0.2771814574706007,0.8595663667496419,0.39002812154532374,0.9981171756121147
Trim33,94.91462991527949,-0.10394963297544943,0.2466877036032983,-0.4213814935121865,0.6734765307231478,0.9981171756121147
Trim34a,4.520661549188411,-1.03472428108676,0.9241434739739428,-1.119657618353679,0.2628596919910129,0.9981171756121147
Trim36,43.506043212332976,-0.48264244404025347,0.31291895488479604,-1.5423880097578069,0.12297933349635846,0.9981171756121147
Trim63,0.09877207360782624,-0.45211653757778947,4.435042509789109,-0.10194187239014495,0.9188028137063071,0.9981171756121147
Trim65,8.207506756814489,-0.6276056638663454,0.6635568817101746,-0.9458204430776566,0.34424017675395024,0.9981171756121147
Trim7,22.467174808684486,0.7949658251283758,0.4521443340533902,1.7582125114820182,0.0787113571900069,0.9981171756121147
Trip13,2.7906016688477515,-1.003833518729574,1.2311556495654492,-0.8153587396393693,0.4148669947861461,0.9981171756121147
Trmt13,50.81206814297504,0.19750136670869392,0.3023435611972144,0.6532349024620591,0.513604852401994,0.9981171756121147
Trmt2a,32.925786936664956,0.07440928864883914,0.3497898187383659,0.21272571316461167,0.8315409095603349,0.9981171756121147
Trp53,130.24064917720477,0.1613529688021317,0.26547902506802074,0.6077804781782291,0.5433330785374424,0.9981171756121147
Trp53bp1,83.75902492782659,-0.16928777365000897,0.25028348579838305,-0.6763841134383891,0.4987968010472922,0.9981171756121147
Trp53cor1,6.08797348378733,2.014687906416432,0.932773603005745,2.159889495076142,0.030781225185248444,0.9981171756121147
Trp63,1.10814563536411,-1.0727771740912861,1.7886428390173033,-0.5997715981580088,0.5486584641555715,0.9981171756121147
Trp73,0.4933176977528733,-0.41547222578760745,2.7673254121390505,-0.15013493677509407,0.8806581567997208,0.9981171756121147
Trpa1,0.13572232361267328,-0.46032403864503774,4.433790464391391,-0.10382178462017705,0.9173107782646794,0.9981171756121147
Trpc1,84.61833708256309,0.09435350888391464,0.2561725030871522,0.3683202051229312,0.7126344883599571,0.9981171756121147
Trpc3,20.73156887033345,-0.9184756538276626,0.5129552138928665,-1.7905572045116034,0.07336437973995222,0.9981171756121147
Trpc4,6.950364740710793,0.49361013861407604,0.7240336508004366,0.6817502723366217,0.4953968731041871,0.9981171756121147
Trpc5,9.423166462975937,0.43997998224665746,0.6237159728213327,0.7054172113894098,0.48055063613911597,0.9981171756121147
Trpc6,6.337422172480888,-0.03652471761747015,0.8099696599380314,-0.04509393304962134,0.964032437230204,0.9981171756121147
Trpc7,2.1987829641831858,0.8779946366710796,1.3311809128408865,0.6595607165049734,0.5095357705491257,0.9981171756121147
Trpm1,0.13572232361267328,-0.46032403864503774,4.433790464391391,-0.10382178462017705,0.9173107782646794,0.9981171756121147
Trpm2,3.2749131115716956,-0.47721571395757395,1.033105625515658,-0.4619234492304496,0.6441362174377665,0.9981171756121147
Trpm5,0.19353026122812536,1.4685041306821252,4.434566981015867,0.33114938549100936,0.740531649762339,0.9981171756121147
Trpm6,0.4750917280110361,1.2798485405357827,2.7968690364356634,0.45760045388711684,0.6472395173580121,0.9981171756121147
Trpm7,125.33723131539524,0.059418765292258646,0.22978040758444285,0.2585893458754643,0.7959521044779874,0.9981171756121147
Trpm8,0.19754414721565247,-1.047741613991868,4.3594515893970955,-0.24033793987760943,0.8100682850102667,0.9981171756121147
Trpv1,0.0,,,,,
Trpv2,12.012909632333553,0.26415776784622375,0.5496970996681683,0.48055150373848804,0.6308352899164831,0.9981171756121147
Trpv3,10.105458872008358,-0.4630506775525467,0.6497824588046652,-0.7126241579441389,0.4760783587331999,0.9981171756121147
Trpv4,3.0014789329615286,-0.34891758883836804,1.1788376401693412,-0.2959844315695974,0.7672419708066158,0.9981171756121147
Trpv5,0.0,,,,,
Trpv6,0.417283790395584,-0.39353692121274025,3.1067027592025807,-0.12667350297578908,0.8991988184278425,0.9981171756121147
Trrap,198.1916909507576,0.0372326467405638,0.18621779988013043,0.1999413953152206,0.8415264152580082,0.9981171756121147
Tsc1,114.1294579680354,-0.0015686417621837455,0.22699938282589904,-0.006910334920984527,0.9944863943382237,0.9981171756121147
Tsc2,156.90079817731936,0.17324901149994099,0.217846822384943,0.7952790387449576,0.42645120387407753,0.9981171756121147
Tsc22d3,654.3121042149327,-0.003010396135100516,0.27134775882629325,-0.011094236223368479,0.9911482617855681,0.9981171756121147
Tsc22d4,503.97650932366474,-0.07217764055282848,0.21272140384676602,-0.33930596191825474,0.7343792518169133,0.9981171756121147
Tsg101,10.076612862523971,0.23796800553292533,0.6230660215081459,0.3819306418875454,0.702512811164238,0.9981171756121147
Tshb,0.19353026122812536,1.4685041306821252,4.434566981015867,0.33114938549100936,0.740531649762339,0.9981171756121147
Tshr,2.1724701626950846,-2.0258027790749775,1.4682365056828428,-1.3797523568131305,0.16766290634829617,0.9981171756121147
Tshz1,104.30219770657112,-0.047487222132224824,0.23828600017000204,-0.1992866643375846,0.8420385102708878,0.9981171756121147
Tslp,0.0,,,,,
Tspyl2,148.5616547637155,0.07732644796995829,0.22044780450151732,0.3507698711030985,0.7257610021411505,0.9981171756121147
Tssc4,185.04803871582462,-0.10471099989538776,0.19862446224179797,-0.5271807848517496,0.5980680510201897,0.9981171756121147
Ttbk1,114.57984239682078,-0.22528799814963985,0.23314516475703076,-0.9662992513030275,0.3338944605990666,0.9981171756121147
Ttc8,54.37663979956017,-0.13829354557955195,0.32028856789122073,-0.43177796350983233,0.6659027971215352,0.9981171756121147
Ttk,1.0154764953263207,1.2267442098193178,1.940010720397549,0.6323388819047,0.5271654616796071,0.9981171756121147
Ttll3,8.180134098493049,0.12456295820008016,0.6953072070629686,0.17914809013161784,0.8578214222865354,0.9981171756121147
Ttll6,0.6787388087967257,3.1920822742621913,2.88908432895263,1.1048768089851522,0.2692129725549197,0.9981171756121147
Ttn,1.618897607203505,0.13432705343606732,1.4605905395408159,0.0919676321320672,0.9267237563893395,0.9981171756121147
Ttyh1,1032.1990522780363,-0.18455875956361112,0.19717067137482994,-0.9360355588218137,0.3492548798200683,0.9981171756121147
Tuba3a,0.0,,,,,
Tubb1,0.0,,,,,
Tubb2b,126.94269815549758,-0.04612434290714413,0.24940159211422258,-0.18494004996575883,0.8532760574588693,0.9981171756121147
Tubb3,277.05897763366306,-0.16738800543969415,0.28781696641640336,-0.5815779643703254,0.560850989164139,0.9981171756121147
Tubg1,34.403318138600945,-0.03390864087414201,0.35769017275183146,-0.09479891665256378,0.9244745473841959,0.9981171756121147
Tubg2,38.32589501443085,-0.09146014876043532,0.3424379782759526,-0.2670852959151991,0.789403488652312,0.9981171756121147
