,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sdk2,17.031416254205244,-0.42831256946409924,0.49736956413680494,-0.8611555679074261,0.3891523678554639,0.999997163618863
Sdr16c5,0.42579159878524986,-1.1732993340712117,2.880671746544324,-0.4073006011457954,0.6837872213264252,0.999997163618863
Sec1,0.322449925694494,0.21285025494292062,3.370322780071096,0.06315426409645862,0.9496436639990682,0.999997163618863
Sec22b,212.6715960028264,0.28320568330676194,0.20294117972965836,1.395506243158857,0.16286323345772213,0.999997163618863
Sec23a,154.85913010504865,-0.07529880838407013,0.20461983053781263,-0.3679936992722478,0.7128779323122754,0.999997163618863
Sec24c,200.2180680375591,-0.06888461270025309,0.19763348807784975,-0.3485472698489174,0.7274292204146545,0.999997163618863
Sec61a1,165.3812777915609,0.13619798156706578,0.2115006977861509,0.6439599632185423,0.5196013964652617,0.999997163618863
Sel1l,464.6118683406193,0.31507039676221826,0.19497540105301156,1.6159494739367364,0.10610523772616723,0.999997163618863
Sele,0.2675996261450058,1.0277518294764627,4.117634686935989,0.24959762281418718,0.8028985371347526,0.999997163618863
Selenof,417.2473009704773,0.04431159037710365,0.16535442125100155,0.2679794712585301,0.7887151205565889,0.999997163618863
Selenoh,9.808192516325787,-0.1771840271655439,0.6180659807991647,-0.2866749387119534,0.7743612285250099,0.999997163618863
Selenoi,95.03836130495824,0.11430444055567347,0.24585822690786782,0.46492013707764834,0.641988649302309,0.999997163618863
Selenok,6.386483360694513,0.4073091580857474,0.7984450950274662,0.510127948211312,0.6099618262812293,0.999997163618863
Selenon,50.95834527010279,-0.31632093019113566,0.3050623749411378,-1.0369057483807047,0.29977978467872646,0.999997163618863
Selenoo,83.32360372691481,-0.06176751472517474,0.24987507729409517,-0.24719357926391475,0.8047584141530774,0.999997163618863
Selenop,1884.4859335006029,-0.07431514428797541,0.5404161240988172,-0.1375146687414282,0.8906239989119668,0.999997163618863
Selenos,318.6096934414308,0.11735884711331905,0.1893945085440465,0.6196528506317569,0.5354863635390965,0.999997163618863
Selenov,1.2437080637671551,-0.11132689465329966,1.6305858728220932,-0.06827416851136064,0.9455673866778067,0.999997163618863
Sell,0.0718079748086066,0.671685935391401,4.462829943548292,0.15050672866494194,0.8803648425006437,0.999997163618863
Selp,0.0,,,,,
Selplg,34.760685217709586,0.13542308793376145,0.3569513603504653,0.3793880706906372,0.7043997078144535,0.999997163618863
Sema3a,41.14171684553269,-0.01969471403685346,0.34723082686220463,-0.056719370842811506,0.9547687431536103,0.999997163618863
Sema3b,8.574780523941106,0.4595008653833531,0.6905452589059479,0.6654174501340498,0.5057835267793727,0.999997163618863
Sema3c,18.003838502569614,0.08473328999653176,0.48975404839710796,0.1730119235846058,0.8626420552951781,0.999997163618863
Sema3d,267.6060567696008,-0.0972566983384026,0.25371300196266283,-0.383333520891906,0.701472487917273,0.999997163618863
Sema3e,28.496592864600444,-0.08996224057946618,0.37931900279130715,-0.23716776622699653,0.8125266418017658,0.999997163618863
Sema3f,10.603997283353642,-0.13629768402557943,0.5785018647567225,-0.23560457161688964,0.8137395256809533,0.999997163618863
Sema4a,6.3645170632426415,0.0016718501034343602,0.8212869824464301,0.002035646660871566,0.9983757900797898,0.999997163618863
Sema4d,545.0737961566834,-0.2951434895364576,0.21031179568108718,-1.403361559348804,0.16050904982699532,0.999997163618863
Sema4g,15.705135791046972,-0.0565297976274478,0.5312495991433911,-0.10640911111951668,0.9152577644936625,0.999997163618863
Sema5a,68.93494785997646,0.014897033698083715,0.32362968096270994,0.046031110786158756,0.9632854533614522,0.999997163618863
Sema5b,9.877578378472393,0.25844119961342404,0.6087914646983604,0.42451514943869095,0.6711901593202263,0.999997163618863
Sema6a,955.6115431555037,-0.2222416689663025,0.17963357460247306,-1.2371944913868171,0.21601488611594621,0.999997163618863
Sema6c,13.321248775091773,-0.05879887875301743,0.5305465416633354,-0.11082699468490544,0.9117535385485152,0.999997163618863
Sema6d,261.61839768472663,-0.5308361895556615,0.27954116397110096,-1.8989553524594305,0.05757034654713101,0.999997163618863
Senp3,45.720030699757025,0.47620468125707655,0.34698724504825845,1.3723982309230032,0.16993950055031226,0.999997163618863
Sept10,47.51266754792304,-0.07067889477411783,0.3071416721444479,-0.23011821964971832,0.8179999075385749,0.999997163618863
Sept11,127.79680061629175,0.18004437365740067,0.242282267659106,0.7431182454950654,0.45741009417188205,0.999997163618863
Sept2,595.7238023859368,-0.18157185902755643,0.1581888695797451,-1.147816907156187,0.2510441561840082,0.999997163618863
Sept3,28.451177365254868,0.0681475024225495,0.3817893483690428,0.17849503322622082,0.8583342214758631,0.999997163618863
Sept4,7632.623512803122,-0.3371553144876984,0.1706996297160143,-1.9751379370219453,0.04825249665980169,0.999997163618863
Sept5,469.4239796859362,-0.06877186624200232,0.2032525663109431,-0.33835669330143975,0.735094405235327,0.999997163618863
Sept6,38.52502887123281,-0.10108665827475596,0.33501487621168474,-0.3017378195793391,0.7628519353422344,0.999997163618863
Sept7,2520.8259724188833,-0.38691899726177775,0.2083902407178956,-1.8567040180425824,0.06335327554753138,0.999997163618863
Sept8,1177.1969005828314,-0.007875722850320746,0.19061533438182482,-0.041317362403513413,0.9670428916926369,0.999997163618863
Sept9,33.61504349568171,-0.0852171415662356,0.35671799830718437,-0.23889218365946216,0.8111891866482797,0.999997163618863
Serpina3a,0.4056301245145196,-1.1163348195101326,2.922668593633531,-0.381957373457207,0.7024929828032473,0.999997163618863
Serpina3c,0.49439577458224465,0.6132295229559033,2.762192954274761,0.22200821344029248,0.8243074894748521,0.999997163618863
Serpina3f,1.133478263486869,1.3502869990396744,1.8494340397927278,0.7301082222921589,0.4653240358171905,0.999997163618863
Serpina3i,0.2267961484372388,-0.28794634063952934,3.8657043690188377,-0.07448741888987585,0.9406225516278655,0.999997163618863
Serpina3n,53.89890690415691,3.394957224199354,1.0659747405160487,3.184838341062212,0.001448348919609434,0.5442449594070835
Serpinb13,0.322449925694494,0.21285025494292062,3.370322780071096,0.06315426409645862,0.9496436639990682,0.999997163618863
Serpinb3b,0.4464336022222866,0.019146834524030303,3.102941866663691,0.006170542455124092,0.9950766506865395,0.999997163618863
Serpinb5,0.6215832501216491,-0.9134390490073033,2.571721820746536,-0.3551857909508052,0.7224504088351305,0.999997163618863
Serpinc1,0.7699542926219473,0.338432300209375,2.2067409694825066,0.15336294784463952,0.8781120625146761,0.999997163618863
Serpind1,4.266825922290802,-0.39581488104128504,0.9390599257012219,-0.42150119519339424,0.6733891386221356,0.999997163618863
Serpine1,2.2123733562467875,2.396372741482481,1.4858221767693884,1.6128260695993215,0.10678230062799382,0.999997163618863
Serpine2,406.973724200179,0.17234710303671782,0.1685879001110238,1.0222981775276778,0.3066397955488215,0.999997163618863
Serpinf2,0.7151039930724591,1.3861196207284328,2.349198685931777,0.5900393308702401,0.5551642813591735,0.999997163618863
Serping1,6.545912347053808,-0.4520690294717382,0.7431207322281153,-0.6083386048405481,0.5429629218608751,0.999997163618863
Serpini1,107.149454877192,-0.23534917952227113,0.2355704807456513,-0.9990605731979676,0.3177653489753849,0.999997163618863
Sertad1,8.414748179073834,0.9107827556531867,0.711540344316632,1.280015620938414,0.20053964216004994,0.999997163618863
Sesn1,124.38517499217261,-0.056102308915807614,0.23224834873474065,-0.2415617128020321,0.8091197922981386,0.999997163618863
Sesn2,64.45657241435511,1.365109101310801,0.4099923113663997,3.3295968325875207,0.0008697181662526375,0.5231721589762968
Set,235.37335664171394,0.19579473382117654,0.18810798184258237,1.0408635077751607,0.2979389002580961,0.999997163618863
Setbp1,33.32963885463992,-0.1335988921239161,0.36145491848251055,-0.36961425973895123,0.7116699246750777,0.999997163618863
Setd1a,177.96091205294124,0.09179228970099113,0.20178458469390517,0.454902389299135,0.649179463913608,0.999997163618863
Setd1b,181.98436309771,0.19126213114650642,0.213983081298863,0.8938189411310374,0.3714187731629468,0.999997163618863
Setd5,186.9864911175351,-0.30359133816262956,0.20322430209143785,-1.4938731984230558,0.13520876483909244,0.999997163618863
Setd6,38.082296546103684,0.38286683328679744,0.3354348481144063,1.141404464798522,0.25370164756746305,0.999997163618863
Setdb1,80.24268624671059,0.012836906610973003,0.2679580101144975,0.047906411177959705,0.9617908298782174,0.999997163618863
Setx,80.11396743568852,0.10813192991466483,0.25282502224667464,0.4276947311376616,0.6688733863889664,0.999997163618863
Sez6,174.4749639661525,0.03799930247510297,0.2403298190692744,0.15811314060927986,0.8743676461534621,0.999997163618863
Sez6l2,248.3137835465728,-0.20312210430666638,0.7849043249643634,-0.25878581356509744,0.79580050424617,0.999997163618863
Sf1,755.4242304608523,-0.07108587306323022,0.15141282386418164,-0.4694838339914639,0.6387238374249506,0.999997163618863
Sf3a1,294.46529315243384,-0.013659702900783909,0.17878364829343518,-0.07640353595628849,0.9390980565446274,0.999997163618863
Sf3b6,212.7135842355574,0.09969173596129942,0.19272731766786882,0.5172683206907925,0.6049688651846692,0.999997163618863
Sfpq,876.146337453577,-0.17914685085801624,0.1655900341100498,-1.0818697623973959,0.27931040248824135,0.999997163618863
Sfrp1,14.92888642150494,0.4572896491547397,0.5113031992770929,0.8943610167143089,0.37112876309369336,0.999997163618863
Sfrp2,0.19899545034801105,-1.1431380192077218,4.447374485283833,-0.25703660058093053,0.7971505188316155,0.999997163618863
Sfrp4,2.3496175404014608,-0.760124121795937,1.2411279728542661,-0.6124462089496321,0.5402425769499044,0.999997163618863
Sfxn1,81.08434255387765,0.10360587328449652,0.2610625175400036,0.3968623081581239,0.6914690002843422,0.999997163618863
Sfxn3,146.25886026474507,-0.08537862412160162,0.22831488456403454,-0.37395119588734405,0.7084406262239882,0.999997163618863
Sgca,0.1436159496172132,1.1538505914109896,4.392720272165904,0.26267335954038895,0.7928023519259167,0.999997163618863
Sgcd,5.450124957742754,-0.20237933120409182,0.803722171231218,-0.2518025985199188,0.8011936486976798,0.999997163618863
Sgk1,2031.9737622205769,-0.27080852541237505,0.8178593220463267,-0.33111871212129484,0.740554817915112,0.999997163618863
Sgms2,15.941236791411965,0.02016443384099127,0.5390288634598871,0.03740882020966554,0.9701590400843038,0.999997163618863
Sgo1,0.6504547129160435,0.17510408632197053,2.3611232325319773,0.07416134994961517,0.9408819993997906,0.999997163618863
Sgo2a,3.5927399964949847,0.10209212951377859,1.0201963241279246,0.10007106191158657,0.9202879092327763,0.999997163618863
Sgpl1,35.454288135922226,0.6633355895669057,0.35701273865667793,1.8580165852423656,0.06316665911056998,0.999997163618863
Sgsh,40.39124411684808,-0.1892804207284476,0.33100361040716497,-0.5718379340201614,0.567431775311936,0.999997163618863
Sgta,256.294144183946,-0.044759211188328936,0.18639822387276253,-0.2401268116099758,0.8102319495266221,0.999997163618863
Sh2d1a,0.3426113999652243,0.21539742147929727,3.3047507086324157,0.06517811492305689,0.9480321858321403,0.999997163618863
Sh3bp1,23.94970881891491,-0.03960306339579993,0.41233684746134264,-0.0960454144217921,0.9234845037652487,0.999997163618863
Sh3bp2,75.53239932037177,0.2723068520578526,0.3075238752607993,0.8854819868113315,0.3758967306734474,0.999997163618863
Sh3bp4,121.3559180352179,-0.12153066895769137,0.24517160231786497,-0.4956963523048108,0.6201086610550449,0.999997163618863
Sh3bp5,207.95710509410716,-0.04020723201919637,0.19850243680649998,-0.20255283847417122,0.8394845552181667,0.999997163618863
Sh3gl1,164.50575740075587,0.09349173672906544,0.2224495162956251,0.42028294008434375,0.6742787710772488,0.999997163618863
Sh3gl2,140.8619898070062,-0.005797010684802419,0.23471323012506337,-0.024698269806578733,0.9802956351551251,0.999997163618863
Sh3gl3,212.08939611184687,-0.08665259728272542,0.20352352293447065,-0.42576207424743395,0.6702812250143686,0.999997163618863
Sh3rf2,47.21010340166569,0.07147895463538756,0.3581527220171285,0.1995767454532123,0.8418116163193543,0.999997163618863
Sh3tc2,16.07601590190672,-0.5741097357333345,0.4876664983768931,-1.1772589210949524,0.23909217755709877,0.999997163618863
Shank3,94.15000873345048,0.18621026053559578,0.2697172777703426,0.6903905529335391,0.4899486160327152,0.999997163618863
Sharpin,90.33018079755108,0.15541986276313507,0.24009108667347542,0.6473370790915972,0.5174138087933188,0.999997163618863
Shc1,24.408673069554794,-0.31836643652142493,0.4354316054664517,-0.7311514197054624,0.46468666961879035,0.999997163618863
Shcbp1l,22.251857630084235,-0.41475359824513075,0.45465717628964336,-0.9122337001910827,0.36164570713181976,0.999997163618863
She,6.383520299483467,-0.9197345561042396,0.7692274378363471,-1.1956601011155208,0.23182922737599776,0.999997163618863
Shh,3.715032091992834,1.035828688780455,1.0575711384353301,0.9794411469217638,0.32736205468298096,0.999997163618863
Shisa3,0.33940760095361244,1.588875044190672,3.5229088232903387,0.45101225262670547,0.6519807181828581,0.999997163618863
Shld1,15.741962269562677,-0.3328614815077674,0.5148417177446969,-0.6465316815542693,0.5179350863176178,0.999997163618863
Shmt1,12.575104452357792,0.6243483176572848,0.5634546014445265,1.1080720896708365,0.26783068354929285,0.999997163618863
Shoc2,157.47812527568195,0.18139847866119344,0.20949428805875545,0.8658874680646081,0.38655187613484476,0.999997163618863
Shox2,2.3254787923585973,0.6317297275716449,1.2866752767087795,0.4909783680522431,0.6234417474277172,0.999997163618863
Shroom3,26.13755421342577,-0.7731309261663838,0.39332754298756306,-1.9656160366853082,0.04934298023539318,0.999997163618863
Shtn1,379.3598519980247,-0.4180692195735839,0.2197033694347884,-1.9028803274574893,0.05705616250084361,0.999997163618863
Siah2,121.36220719323335,-0.26419795168806476,0.25178119391195464,-1.0493156680337774,0.29403285718793704,0.999997163618863
Sidt1,5.893053603770125,-0.406855850162049,0.7796253263801203,-0.5218607405317656,0.6017672947870026,0.999997163618863
Sidt2,21.53009976761245,-0.28862790437531827,0.44086303938736643,-0.6546883693774882,0.5126684150309575,0.999997163618863
Siglec1,0.3426113999652243,0.21539742147929727,3.3047507086324157,0.06517811492305689,0.9480321858321403,0.999997163618863
Siglech,46.640295612677306,-0.23739441733756145,0.3338345481373723,-0.7111139894360907,0.47701360167820084,0.999997163618863
Sigmar1,29.961496836358027,0.4430925908306112,0.41252146332801193,1.074107968239924,0.28277429365076956,0.999997163618863
Sim1,0.0718079748086066,0.671685935391401,4.462829943548292,0.15050672866494194,0.8803648425006437,0.999997163618863
Sin3a,108.92220146548654,0.04456598604333201,0.24061741591719082,0.18521513030739856,0.8530603021376368,0.999997163618863
Sin3b,81.32051725559855,-0.12952417546170658,0.2607665650063649,-0.496705455542374,0.61939677470448,0.999997163618863
Sinhcaf,17.24633287732353,0.795296989797066,0.569083972349154,1.397503757686435,0.1622621374624298,0.999997163618863
Sirpa,194.18505589954017,-0.025381254904892025,0.20217696385022882,-0.12553979653040132,0.9000962211575851,0.999997163618863
Sirt1,74.40989617087179,0.3403269318867051,0.3118888028109129,1.0911803463910603,0.27519353412052294,0.999997163618863
Sirt2,1091.3528830671578,0.000613612730988016,0.1540428762431186,0.003983389209245743,0.9968217236554344,0.999997163618863
Sirt3,31.739713223443957,-0.07487900998565399,0.3646584718827497,-0.20534010796197866,0.8373064100081429,0.999997163618863
Sirt4,67.10918102455987,-0.3594837637258246,0.29127704565246537,-1.2341644118250892,0.2171416456820373,0.999997163618863
Sirt5,9.837326051478952,-0.22656889626350882,0.6062518332799697,-0.3737207606246995,0.7086120779837612,0.999997163618863
Sirt6,47.83274707490879,-0.04883815457096298,0.307560784323902,-0.15879187809434758,0.8738328479624593,0.999997163618863
Sirt7,133.85376541277444,-0.1441864607359593,0.23774642714048147,-0.6064716196587101,0.5442016225490678,0.999997163618863
Six1,0.2675996261450058,1.0277518294764627,4.117634686935989,0.24959762281418718,0.8028985371347526,0.999997163618863
Six2,0.3756963921188467,0.03104335219209371,3.2511863801192384,0.009548315157175082,0.9923816625156333,0.999997163618863
