,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tjp2,139.11674173436435,-0.03437372516520564,0.20594607001032092,-0.16690643896959537,0.8674436666562213,0.9986795971709117
Tjp3,0.1759070046663542,1.133571286783792,4.373326889765003,0.2592011334521357,0.7954800566147713,0.9986795971709117
Tlcd1,14.09522082714436,-0.3581707410092993,0.5205000064926362,-0.6881282162181233,0.49137204326820005,0.9986795971709117
Tle1,149.59637773906022,-0.0953986739806897,0.20694708939370368,-0.4609809891996102,0.6448122444632316,0.9986795971709117
Tle4,116.6246314402333,0.0461128992283044,0.2171011481531198,0.2124028344418581,0.8317927746635098,0.9986795971709117
Tle6,7.129703932421147,0.06448353742864246,0.708370347142031,0.09103082545564722,0.9274680975624657,0.9986795971709117
Tll1,1.0852469262387665,-0.5485536474459354,1.8219468863602413,-0.30108103125980673,0.7633527051771742,0.9986795971709117
Tln1,36.60053772551228,0.2430054526426307,0.34803575126836855,0.6982197999976458,0.4850397457494309,0.9986795971709117
Tlr1,0.558122337723212,2.480931048481279,3.0691355043455246,0.8083484893282101,0.41888999606874056,0.9986795971709117
Tlr11,0.0,,,,,
Tlr12,0.0,,,,,
Tlr13,0.8900589296369588,-3.449528642093841,2.595952601664382,-1.3288103333944514,0.1839105521466744,0.9986795971709117
Tlr2,0.5505256079743703,2.3845690384172844,3.1006661631182437,0.7690505565485313,0.44186329841623706,0.9986795971709117
Tlr3,13.761432880787138,0.7466377480603621,0.5314070908033269,1.4050202960816187,0.16001524306760717,0.9986795971709117
Tlr4,0.15672294513001164,0.7625656452135384,4.420895893114071,0.17249120170445553,0.8630513777179133,0.9986795971709117
Tlr5,0.39831362966038325,0.4609043374713514,2.9738886340635595,0.1549837247407499,0.8768341480412937,0.9986795971709117
Tlr6,0.981396407644707,0.6764225946491623,1.9533612210511642,0.3462864867795207,0.7291274231215827,0.9986795971709117
Tlr7,0.46247517324208215,-0.2238985952970144,3.1308260410329414,-0.07151422415764255,0.9429885043026116,0.9986795971709117
Tlr8,0.0879535023331771,0.6004940119671082,4.4454570645923015,0.13508037604276812,0.8925483256098798,0.9986795971709117
Tlr9,0.22539545552773513,-1.2688185486479657,4.437343837583267,-0.2859410032419324,0.7749233081992046,0.9986795971709117
Tlx1,0.15363718219719444,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709117
Tlx3,0.15363718219719444,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709117
Tmco5,0.3323317370546118,-2.0522811407711776,3.586841195194181,-0.5721695021014369,0.5672071468674309,0.9986795971709117
Tmem106b,253.18677921211395,-0.1778767788731428,0.19035575051364176,-0.934443947152494,0.3500749372273484,0.9986795971709117
Tmem108,3.0624146215067447,-0.14063881589820648,1.0805638149297698,-0.13015317925239533,0.8964452369399549,0.9986795971709117
Tmem109,53.29459296436135,0.15823151165724367,0.2940176074991267,0.5381701898846777,0.5904595583075816,0.9986795971709117
Tmem119,4.505534686297969,0.6768640058430756,0.9117959773418023,0.7423415135218804,0.4578804456020831,0.9986795971709117
Tmem120a,23.944584499819587,-0.02661666760330823,0.41247099095468787,-0.06452979285089218,0.9485483852760824,0.9986795971709117
Tmem163,135.25677916637645,-0.3433360666816822,0.2681521786921538,-1.2803776883567357,0.20041233696089222,0.9986795971709117
Tmem173,4.071932914911347,-1.2963704370180105,1.0456405210556072,-1.2397859598146441,0.21505457267527728,0.9986795971709117
Tmem176a,8.757344965379295,0.2811714657619781,0.6486964085637319,0.43344076219647226,0.6646945927561526,0.9986795971709117
Tmem259,46.31177842639743,0.10847447500801903,0.31620087004760244,0.3430555867594189,0.7315566424572644,0.9986795971709117
Tmem35a,9.723213552708433,-0.4084195970484552,0.6289425225557005,-0.6493750738761421,0.5160959713115458,0.9986795971709117
Tmem41b,55.193712184686696,0.0015633421266937563,0.2876260182360784,0.005435329308110757,0.995663256015453,0.9986795971709117
Tmem43,16.986590349391445,0.10142979092623963,0.49522283865606276,0.2048164644455819,0.8377155229360393,0.9986795971709117
Tmem63b,153.55390952725298,0.11052639989051889,0.20318890553602814,0.5439588327863751,0.5864698020738828,0.9986795971709117
Tmem94,41.055925395784485,0.0629492166609752,0.3436265733063072,0.1831907703042004,0.8546483360559695,0.9986795971709117
Tmem98,91.3032954921657,-0.6203559435082912,0.2688323281245755,-2.30759428315787,0.021021712782628484,0.9986795971709117
Tmigd1,0.15363718219719444,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709117
Tmprss15,0.15672294513001164,0.7625656452135384,4.420895893114071,0.17249120170445553,0.8630513777179133,0.9986795971709117
Tmprss2,0.0879535023331771,0.6004940119671082,4.4454570645923015,0.13508037604276812,0.8925483256098798,0.9986795971709117
Tmprss4,0.0,,,,,
Tnc,12.000336288824888,0.1828346361673699,0.5608263462679951,0.32600935634361405,0.744417276192209,0.9986795971709117
Tnf,0.0,,,,,
Tnfaip3,3.032513500950781,-1.6814810006219274,1.187346763984376,-1.4161667438915542,0.1567266902434325,0.9986795971709117
Tnfrsf11a,2.398126622443409,0.2185665430028176,1.2276723848328723,0.17803328127525805,0.8586968385655214,0.9986795971709117
Tnfrsf11b,0.8460187777830362,-2.2690202528223353,2.3403452861706504,-0.9695237135435604,0.3322839544783037,0.9986795971709117
Tnfrsf13b,0.6878706287698173,-1.3365788523259505,2.679204496353615,-0.49887153225706665,0.6178698902216808,0.9986795971709117
Tnfrsf13c,0.9340692125153244,-0.3709859921581931,1.983876859925275,-0.18700051381826527,0.8516602300834082,0.9986795971709117
Tnfrsf14,0.5443540821087359,-0.9546736738423283,2.8781057535743413,-0.33170208309986937,0.7401142275705752,0.9986795971709117
Tnfrsf18,0.22539545552773513,-1.2688185486479657,4.437343837583267,-0.2859410032419324,0.7749233081992046,0.9986795971709117
Tnfrsf1a,12.98274785696895,-0.044172069709070186,0.535418309505574,-0.0825001105208008,0.9342490304526854,0.9986795971709117
Tnfrsf1b,2.2723343630975004,-0.0872354420648524,1.2718440015322905,-0.06858973424394266,0.9453161905093096,0.9986795971709117
Tnfrsf4,4.243885467615171,0.08663637779124743,0.9155335010163071,0.09462939116381312,0.9246092038116059,0.9986795971709117
Tnfrsf9,0.0,,,,,
Tnfsf10,0.4786704022447186,0.566266259385762,2.8209786800628884,0.20073397342128732,0.8409065934156016,0.9986795971709117
Tnfsf11,0.22539545552773513,-1.2688185486479657,4.437343837583267,-0.2859410032419324,0.7749233081992046,0.9986795971709117
Tnfsf12,9.916087986302346,0.1265951958329989,0.609178873066595,0.20781284681742337,0.8353751012857216,0.9986795971709117
Tnfsf13,6.782666607560625,-0.12630698662577083,0.7304951603024218,-0.1729059869109609,0.8627253256618747,0.9986795971709117
Tnfsf13b,1.7298006300128372,1.0591567058026972,1.492022112866099,0.7098800323864575,0.4777785337330819,0.9986795971709117
Tnfsf14,0.0,,,,,
Tnfsf4,0.0,,,,,
Tnfsf9,0.5550365747903948,1.0601368229959516,2.6498944606053496,0.4000675644847271,0.6891067534872989,0.9986795971709117
Tnks2,187.26780412979224,0.07135650692266982,0.2036805637473574,0.3503353761882722,0.7260870190705245,0.9986795971709117
Tnnc1,0.24159068453037155,-0.3596705852688727,3.847241045508858,-0.09348792576663223,0.9255159415268711,0.9986795971709117
Tnni3k,0.0,,,,,
Tnnt2,1.9676792571513266,-0.21564660831844354,1.369093534068135,-0.15751050089154212,0.8748425326792213,0.9986795971709117
Tnp1,0.22539545552773513,-1.2688185486479657,4.437343837583267,-0.2859410032419324,0.7749233081992046,0.9986795971709117
Tnpo1,148.6557216250261,0.04480681070977496,0.22490534077978216,0.19922519649565767,0.8420865905130497,0.9986795971709117
Tnr,219.4885543698258,-0.4733394069893032,0.25385652358373073,-1.8645942215984825,0.062238303434430584,0.9986795971709117
Tns2,21.6787689384682,-0.29126696858159107,0.42955895900697677,-0.6780605141024666,0.4977333252625158,0.9986795971709117
Tnxb,3.6066968507575408,0.2682338788096321,1.0819589057954018,0.24791503390088562,0.8042001475884717,0.9986795971709117
Togaram1,30.634941538979458,0.08685731813042816,0.36423482820811853,0.23846516423959088,0.8115203309964407,0.9986795971709117
Top2a,17.901532411201767,0.32859282694463426,0.5472937420606098,0.6003957321117046,0.5482425314635673,0.9986795971709117
Top2b,115.75118954744566,0.0030614460638138203,0.23606413006744295,0.01296870499952353,0.9896527605538132,0.9986795971709117
Topbp1,18.45579137662105,0.15425898638691285,0.46063449187592753,0.3348837073808678,0.7377128128226175,0.9986795971709117
Tor1a,59.30124391840707,0.23473161122058117,0.2857265985420961,0.8215252357263413,0.41134715574323066,0.9986795971709117
Tor2a,16.818732694449928,0.4724652759302492,0.5052312433983268,0.9351465929785249,0.3497127575237262,0.9986795971709117
Tox,8.430643770737738,0.06648040551098781,0.6884352971937284,0.09656739824640334,0.9230699478870278,0.9986795971709117
Tox3,23.78608457942244,0.4822926623533415,0.4363720162648179,1.1052327930686006,0.26905873073773623,0.9986795971709117
Tpbpa,0.0,,,,,
Tpcn1,37.67115486328907,-0.17435313234811514,0.3438035687288543,-0.5071300830085952,0.6120635484064041,0.9986795971709117
Tph1,0.0,,,,,
Tph2,0.809576935416123,1.5404305550329276,2.409991153668651,0.6391851491603944,0.5227024920034098,0.9986795971709117
Tpi1,157.0668598688391,0.22900312733300482,0.22583265936623653,1.0140390144439946,0.3105641362678554,0.9986795971709117
Tppp,450.70580385720746,-0.30292192130494333,0.1754803113774007,-1.7262444939105304,0.0843034364753871,0.9986795971709117
Tpr,162.94664491169007,-0.0021127895157522975,0.20365345046690744,-0.010374435153975523,0.9917225468460616,0.9986795971709117
Tpsab1,0.0,,,,,
Tpsb2,0.0,,,,,
Traf2,45.63531677648748,-0.18062148433463868,0.3239310134869516,-0.5575924404098912,0.5771227197441762,0.9986795971709117
Traf3,20.421431973566843,-0.17479608566760801,0.44453179249022085,-0.393213913201615,0.6941614944355259,0.9986795971709117
Traf3ip2,0.6841457463873203,0.228667147814689,2.35838715306445,0.09695912204981384,0.9227588573190699,0.9986795971709117
Traf3ip3,1.5338894065528537,-2.0449634494410596,1.7698011420994681,-1.1554763983343201,0.24789539218588408,0.9986795971709117
Traf6,80.38929378836,0.3135490801952407,0.2685056448483112,1.1677560089002084,0.24290519737461724,0.9986795971709117
Trappc10,417.36863043254374,-0.021813333162585078,0.15901080255492095,-0.13718145441754462,0.8908873695462718,0.9986795971709117
Trbc1,2.3029652564016825,-2.330011738536572,1.4071134120363944,-1.655880555615305,0.09774601005694904,0.9986795971709117
Trdn,0.5666239045778957,1.0407982635302129,2.635359641377667,0.3949359499890203,0.6928901578379367,0.9986795971709117
Treh,0.0,,,,,
Trem1,0.17869455485741736,-1.2688185486479657,4.437343837583267,-0.2859410032419324,0.7749233081992046,0.9986795971709117
Trem2,6.642810505968522,-0.18939280440867845,0.7377684226965396,-0.2567103695173734,0.7974023660339746,0.9986795971709117
Trex1,10.070044254934261,-0.061178924694341545,0.6069937190581832,-0.10079004571788205,0.9197171289665375,0.9986795971709117
Trh,0.41577427257176436,-0.22051835667764014,3.229738033046616,-0.06827747465004921,0.9455647549020724,0.9986795971709117
Trhr,2.9094165587592298,-0.6234368283419061,1.1295964575176263,-0.551911104353103,0.5810092600416323,0.9986795971709117
Trhr2,0.6206233222553011,-1.787948820927386,2.575258581364488,-0.6942793371763275,0.48750704656744703,0.9986795971709117
Trib2,3.26554025456532,-0.6421220908328565,1.0375643348528758,-0.6188744825388663,0.5359990499773477,0.9986795971709117
Trib3,9.713639902728794,4.642535027531309,2.63146567112664,1.7642392520908876,0.07769170675228647,0.9986795971709117
Trim17,3.4003885223670367,0.1428887897683368,1.0377893111650773,0.1376857404784043,0.8904887895074782,0.9986795971709117
Trim2,605.2535041319358,-0.1831983248077909,0.1649583240993676,-1.1105733875996213,0.26675202303491397,0.9986795971709117
Trim21,5.503315981895331,-0.007111563814303547,0.8138949877656108,-0.00873769211164078,0.9930284190773733,0.9986795971709117
Trim24,55.745268494333054,-0.21942162585252503,0.2872077074354994,-0.7639823729375451,0.4448777470884512,0.9986795971709117
Trim27,42.07466467268529,0.12914365880599635,0.33176814299377394,0.3892587686106435,0.6970847336389518,0.9986795971709117
Trim28,199.70039929186407,0.1931206849176676,0.2000965125833224,0.965137684932165,0.33447585377844624,0.9986795971709117
Trim29,0.22539545552773513,-1.2688185486479657,4.437343837583267,-0.2859410032419324,0.7749233081992046,0.9986795971709117
Trim32,27.94483613691506,0.34272072796159625,0.38053430962360296,0.9006302961238656,0.36778492083215975,0.9986795971709117
Trim33,63.540547583073625,-0.12192438447877116,0.27384246752324376,-0.44523548732784557,0.6561495836303668,0.9986795971709117
Trim34a,5.405572551853388,0.6219287782691856,0.886174385744198,0.7018130836030627,0.48279573831343636,0.9986795971709117
Trim36,18.31848548687321,-0.9243177533604326,0.4787518847273133,-1.9306822236050394,0.05352236257380626,0.9986795971709117
Trim63,0.0,,,,,
Trim65,8.055343430939727,-0.08665465501678814,0.6663991866995608,-0.130034154822364,0.8965394044513171,0.9986795971709117
Trim7,10.997981852213963,-0.2653585033486092,0.5801348860754316,-0.45740828506925224,0.6473776104127367,0.9986795971709117
Trip13,3.173013421354969,-0.03396340094278515,1.0650393778745715,-0.03188933822387268,0.9745603011817074,0.9986795971709117
Trmt13,28.40631424001459,0.5353115351234641,0.3942084766085137,1.357940193800244,0.1744826620840133,0.9986795971709117
Trmt2a,18.15924483813065,-0.016210893435869934,0.4590005505062548,-0.035317808264042655,0.9718263232477035,0.9986795971709117
Trp53,83.52595325783177,0.11741209169388388,0.26661653996601475,0.4403781239860447,0.6596632663379828,0.9986795971709117
Trp53bp1,38.61543016877146,0.23895105016263013,0.3352162426451417,0.7128265870326056,0.47595307142530596,0.9986795971709117
Trp53cor1,2.5352527484712124,3.59407213865485,1.7990398081819095,1.9977724352230877,0.04574133705510231,0.9986795971709117
Trp63,1.3658165600541137,2.535430639509347,2.0755839017404756,1.2215505416973356,0.22187764158919732,0.9986795971709117
Trp73,1.5712919041967153,1.798365399359274,1.7250592923852908,1.042494833248671,0.2971823196761828,0.9986795971709117
Trpa1,0.0,,,,,
Trpc1,40.931560029623306,-0.15517150108751582,0.32254731251527274,-0.48108136408722485,0.630458672487237,0.9986795971709117
Trpc3,0.8363577247013073,1.745434315021033,2.2310599419351456,0.7823341194083303,0.4340182401522392,0.9986795971709117
Trpc4,3.232587939414502,-1.4690651790278908,1.0849164670763363,-1.3540813727224266,0.17571041826726053,0.9986795971709117
Trpc5,1.9950863408955757,0.44431047130444135,1.369366067617104,0.3244643501920609,0.7455865079840414,0.9986795971709117
Trpc6,0.9208628140463943,-1.223168703897164,2.190441047565415,-0.5584120628385162,0.5765630375271888,0.9986795971709117
Trpc7,0.7996160898544725,0.31947248687149843,2.1108060636535155,0.151350942359212,0.8796988858918524,0.9986795971709117
Trpm1,0.3250332200475241,1.5484567184016336,3.6196054755821843,0.42779709801178734,0.6687988499194972,0.9986795971709117
Trpm2,0.5488650489247604,-1.6354153078521403,2.8409416767779128,-0.57565958541851,0.5648452974484757,0.9986795971709117
Trpm5,0.0,,,,,
Trpm6,0.37903263772492957,-2.193275886682203,3.450388556042335,-0.6356605498361421,0.5249976946951278,0.9986795971709117
Trpm7,76.0813651007172,-0.14982520385871062,0.2581944902866767,-0.5802804068063488,0.5617255380731792,0.9986795971709117
Trpm8,0.0879535023331771,0.6004940119671082,4.4454570645923015,0.13508037604276812,0.8925483256098798,0.9986795971709117
Trpv1,0.0,,,,,
Trpv2,4.272861587456114,0.451907164719809,0.9248155973177871,0.4886456997810815,0.6250925529330789,0.9986795971709117
Trpv3,5.9181268830081315,-0.09936651956039148,0.888621369461995,-0.11182098807791639,0.9109653458108204,0.9986795971709117
Trpv4,2.59788794992239,0.05765642133953665,1.1518804379438545,0.05005417180489262,0.9600792195297895,0.9986795971709117
Trpv5,0.0,,,,,
Trpv6,0.4013024601940893,0.19952101410443934,3.1834007944528104,0.06267543014128533,0.9500249628248143,0.9986795971709117
Trrap,84.00885285570628,-0.10742946010519804,0.24402168941200247,-0.4402455386816693,0.6597592806858488,0.9986795971709117
Tsc1,63.12996460341201,-0.06916528507440879,0.2896266301985749,-0.238808444606725,0.8112541218164493,0.9986795971709117
Tsc2,71.68355250044404,0.10885506387546415,0.2769980464788921,0.3929813414180853,0.6943332624299927,0.9986795971709117
Tsc22d3,354.8984176694798,0.163200657276654,0.22436604301196825,0.7273857268497109,0.4669896956282531,0.9986795971709117
Tsc22d4,317.9826311918163,0.03253695982953083,0.18054214147066167,0.18021808960772812,0.8569813574857633,0.9986795971709117
Tsg101,4.0646359776424275,-0.3292534062091281,0.9654511631113546,-0.3410357963089969,0.7330766337985655,0.9986795971709117
Tshb,0.32954418686354864,0.1910331647935755,3.3937887731479086,0.05628905555497571,0.9551115374143015,0.9986795971709117
Tshr,2.0774030888692665,-0.9648632064970672,1.3122803342486744,-0.7352569274380574,0.4621830348983724,0.9986795971709117
