,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ros1,0.19588154313728123,-1.04897210706065,4.441716510347476,-0.23616367785223397,0.8133056632626428,0.9989528241627993
Rp1l1,0.0,,,,,
Rp2,42.25883192870067,0.22725025381240516,0.3403803915953247,0.6676361489194743,0.5043658769688469,0.9989528241627993
Rpa1,118.88088982538504,0.27260288389996395,0.22668192439085255,1.2025788321345505,0.2291393431684291,0.9989528241627993
Rpe65,0.0,,,,,
Rph3a,27.730393246005793,0.06301416670990902,0.41438450931461945,0.15206689751538421,0.8791341724825695,0.9989528241627993
Rph3al,1.8799540862476178,-0.14682424698705973,1.3710349217715605,-0.10709008549347755,0.9147175125650069,0.9989528241627993
Rpn1,171.56806254324985,0.0633413734595279,0.21622354490382975,0.2929439228632589,0.7695650151878843,0.9989528241627993
Rprml,2.564062356233453,0.408005431757142,1.2852358660126038,0.31745568463084023,0.7508978602446497,0.9989528241627993
Rptor,39.321919627494644,-0.1126080068578615,0.3348532214812375,-0.3362906480628593,0.7366517014588378,0.9989528241627993
Rragd,33.104121415959426,0.7566459367315446,0.42832764106122717,1.76651204404384,0.07730998276409003,0.9989528241627993
Rras2,20.401346730097654,0.24540068556539005,0.43972355579899786,0.558079462264617,0.5767901242017195,0.9989528241627993
Rsad1,23.333122365720403,0.8655111841838443,0.5010494151643156,1.7273968554578716,0.08409641499229108,0.9989528241627993
Rsbn1,80.01537833422572,0.10740490972285263,0.271865024695839,0.39506703682467653,0.6927934150749384,0.9989528241627993
Rsf1,109.91322736902502,-0.04286286375456813,0.24046972446062292,-0.17824640440999448,0.8585294677438627,0.9989528241627993
Rsph1,27.199160532705154,0.28339750278616327,0.4850404381669669,0.5842760324420796,0.5590346146443327,0.9989528241627993
Rsph10b,4.131116218124009,0.9542167025803578,1.0098759823617307,0.9448850346443469,0.34471757259586944,0.9989528241627993
Rsph9,19.549651004736756,-0.1045763823077905,0.45000384954069095,-0.23238997269585432,0.816235136399397,0.9989528241627993
Rspo1,0.8785331758829177,1.9447116699584,2.221787315401422,0.8752915531012648,0.3814152889834188,0.9989528241627993
Rspo2,2.243247582507584,0.36351811203903606,1.2647959853311945,0.28741244932386995,0.7737965299673125,0.9989528241627993
Rspo3,8.80509707345636,-0.550134581115404,0.705552355226056,-0.7797218406834503,0.4355546203040199,0.9989528241627993
Rsrp1,827.6519190152163,-0.1558091403487912,0.19437459178579655,-0.8015921161161588,0.4227889395829968,0.9989528241627993
Rtbdn,0.36835640966567396,1.7572836633095952,3.5394358188749715,0.49648694120639747,0.6195508985355251,0.9989528241627993
Rtcb,132.40283472314653,0.07407917033392679,0.22469570545996148,0.3296866318930468,0.7416367557238148,0.9989528241627993
Rtf1,38.925925087795555,-0.003743886187134829,0.3515124961467428,-0.010650791161552054,0.9915020588389893,0.9989528241627993
Rtkn2,43.78337666620711,-0.8473246811348902,0.4359962927302784,-1.9434217567053331,0.05196522063094071,0.9989528241627993
Rtn2,6.396949039551839,0.17907011511455348,0.7601788463693291,0.23556313881898414,0.8137716795104815,0.9989528241627993
Rtn3,536.2891878833731,-0.14801708423067905,0.1977609170127372,-0.7484647950997603,0.45417985222030255,0.9989528241627993
Rtn4,479.046330558761,0.011064492043423121,0.20610108004404304,0.05368478438375325,0.9571863056219212,0.9989528241627993
Rtn4r,6.548247469310296,0.9339056767948217,0.7851333251661218,1.189486736659945,0.23424818719291618,0.9989528241627993
Rubcn,90.87483574645177,-0.2818067222656898,0.251147425237183,-1.122076891688427,0.26182974820057714,0.9989528241627993
Rundc1,17.69411016050756,-0.3854911319210339,0.5212747574052626,-0.7395162079972647,0.4595936014899613,0.9989528241627993
Runx1,0.91261845977287,-0.051646070908944734,1.9839892031414175,-0.026031427402512654,0.9792322714970462,0.9989528241627993
Runx2,5.101642822557198,2.667790034712042,1.2613227410760453,2.115073286029971,0.034423701643465705,0.9989528241627993
Runx3,0.2838922543215187,1.045824023199335,4.202006087173883,0.24888684154732346,0.8034483140148623,0.9989528241627993
Ruvbl1,58.24843864329685,0.36786569197347013,0.2947317702384169,1.2481372187188817,0.21198081037922434,0.9989528241627993
Ruvbl2,103.44138208972932,-0.0693669379466091,0.24067516960392588,-0.28821809105095814,0.7731798014368607,0.9989528241627993
Rxfp1,0.8226933322411286,1.6718136275235507,2.4248147381387626,0.6894603539100889,0.4905336141505121,0.9989528241627993
Rxfp2,0.0,,,,,
Rxfp3,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010441,0.811789031237038,0.9989528241627993
Rxra,37.497652593364656,0.10537486332256792,0.3532118924914707,0.2983332825496879,0.765448804383518,0.9989528241627993
Rxrb,155.42127018073842,-0.0678748499583651,0.2305966431186525,-0.29434448411913955,0.7684946839519202,0.9989528241627993
Rxrg,1.6727379557131064,-0.09878986730564393,1.4306574112282715,-0.06905207810780445,0.9449481660548736,0.9989528241627993
Rybp,30.75918365149717,-0.04742847991954127,0.3955227736222398,-0.11991339837447584,0.904551750695571,0.9989528241627993
Ryk,83.03093647753632,-0.03276300467947092,0.27922801822297555,-0.1173342305975479,0.9065952002732311,0.9989528241627993
Ryr1,0.5722303816933951,-1.5877526093458239,2.663477892912776,-0.5961200630088428,0.551095022064432,0.9989528241627993
Ryr2,17.345351907563757,-0.28932713251579506,0.48549299822803815,-0.5959450158329511,0.551211959232633,0.9989528241627993
Ryr3,0.4015813161061674,0.7648126995426803,3.1843664540365695,0.24017735099965887,0.8101927711427782,0.9989528241627993
S100a1,353.9891795023281,0.3437460353208466,0.22165198577478876,1.5508367052037713,0.12094082188431299,0.9989528241627993
S100a10,70.23176279024939,-0.01697543119497275,0.28765790118304735,-0.05901256709848083,0.9529420984602348,0.9989528241627993
S100b,39.083360223482515,0.10682409866523344,0.37236474538200426,0.2868802699236308,0.7742039981179152,0.9989528241627993
S1pr1,71.99311793802126,-0.42884512205768904,0.28745681724451533,-1.4918592857476278,0.13573603800739623,0.9989528241627993
S1pr2,1.8339324724374337,0.39661606795786575,1.4238364572541404,0.27855451090410854,0.7805867263833346,0.9989528241627993
S1pr3,3.6146098981454498,0.20878364834095034,0.9900480993164748,0.210882328328385,0.8329790939924722,0.9989528241627993
S1pr5,212.60496054295672,-0.4646968719273802,0.32377808790784507,-1.43523261543148,0.1512208223942594,0.9989528241627993
Saa1,0.0844641553441552,0.792399408974007,4.4542327259096215,0.17789807083153408,0.8588030259342062,0.9989528241627993
Saa2,0.5165452597393757,0.7711784686093994,2.7940232693156353,0.27601003795444085,0.7825403564303024,0.9989528241627993
Sacm1l,110.44293282303715,0.0816745150656751,0.24224233594119038,0.3371603677298727,0.7359960118475297,0.9989528241627993
Sag,0.9763431545024165,-0.7514690822672788,1.9394797654040694,-0.3874590989149704,0.6984163591006958,0.9989528241627993
Sall1,70.66186256283397,-0.32652659829340713,0.280192740989617,-1.1653642315648254,0.2438715893271035,0.9989528241627993
Sall3,6.886648644644926,0.32265803515087255,0.7800434692645405,0.41364109548290795,0.6791369720201685,0.9989528241627993
Sall4,0.39176308627456247,-2.1121113881104545,3.7066567613235186,-0.5698157461324509,0.5688026745872117,0.9989528241627993
Samd11,0.2838922543215187,1.045824023199335,4.202006087173883,0.24888684154732346,0.8034483140148623,0.9989528241627993
Samd14,11.771864549699357,-0.18961418407923936,0.6194888602273976,-0.30608166869963915,0.759542464809807,0.9989528241627993
Samd8,137.72104370388305,-0.023180108854079704,0.22588708335707988,-0.10261812454958673,0.9182660574713225,0.9989528241627993
Samhd1,43.03813403732016,0.5576063480876322,0.34768115737673116,1.6037865045514557,0.10876112032036629,0.9989528241627993
Sap130,46.15837095345023,0.015912147996660696,0.32458809622417756,0.04902258641571049,0.960901296220388,0.9989528241627993
Sap18,58.37687349942669,-0.016525233765964795,0.2966239057604181,-0.05571106524135704,0.9555719844066595,0.9989528241627993
Saraf,274.1732838366577,0.16327862029361323,0.2199277092690892,0.7424195015546502,0.4578332075560866,0.9989528241627993
Sardh,9.495921199292459,0.29430535425426846,0.6260439430252847,0.47010334902702205,0.6382811815789343,0.9989528241627993
Sarm1,3.6255789864057095,0.08012892708922104,1.0191781270094076,0.07862112124044966,0.9373339872187406,0.9989528241627993
Sart3,62.415238380335985,0.14937688652219672,0.2967242804055957,0.5034198290682913,0.6146691332325502,0.9989528241627993
Sass6,56.76694777117219,-0.0764490410720787,0.3005173144167127,-0.2543914689922676,0.7991931409918477,0.9989528241627993
Satb2,1.588273800368951,-0.30109587188330317,1.4679894634239359,-0.20510765191803743,0.8374880181635134,0.9989528241627993
Saysd1,2.5188468822795618,0.5085583668094967,1.273183928651445,0.39943825504313524,0.6895703110333748,0.9989528241627993
Scamp4,45.37812144196945,0.42869245374238024,0.3264561870766723,1.313169946574474,0.18912568849427625,0.9989528241627993
Scarb1,12.71824412577461,-0.09774128533394048,0.5456009451504001,-0.1791442742222471,0.8578244184750132,0.9989528241627993
Scarb2,606.1758329615242,-0.015711046592021317,0.18506205350363145,-0.08489609995445674,0.9323439923807014,0.9989528241627993
Scgb1b27,0.0,,,,,
Scimp,0.2838922543215187,1.045824023199335,4.202006087173883,0.24888684154732346,0.8034483140148623,0.9989528241627993
Scin,0.1689283106883104,1.3019780290833856,4.382858461404432,0.29706139053967606,0.7664196404032793,0.9989528241627993
Scmh1,26.303366476983182,-0.27295600979573253,0.4139699808461173,-0.6593618436724207,0.5096634381023128,0.9989528241627993
Scn10a,0.0,,,,,
Scn1a,6.9764754134663844,-0.844318511741239,0.7713651836823743,-1.0945769002829466,0.2737020401915734,0.9989528241627993
Scn2a,16.17296893566763,0.256541283368335,0.5054131125656599,0.5075873122207665,0.6117427903757224,0.9989528241627993
Scn3b,7.604196240697083,0.5228465034533857,0.729916480014186,0.716310040627147,0.47379992833676576,0.9989528241627993
Scn4a,0.0,,,,,
Scn4b,13.508278599690032,-0.39774156572472813,0.5669215025730467,-0.7015813722350034,0.4829402718605148,0.9989528241627993
Scn5a,0.8184907962848794,0.28304147136417673,2.1452074378093995,0.13194130617652877,0.8950307166054787,0.9989528241627993
Scn8a,25.566915243550117,-0.19558500074839352,0.42053423194588424,-0.46508699147602817,0.6418691612894925,0.9989528241627993
Scn9a,0.25592392273531955,1.6399365151295664,3.9421765910468314,0.415997730506052,0.6774116639136933,0.9989528241627993
Scnn1a,2.695913425829644,0.014656086539372292,1.1418315937800176,0.0128355938119154,0.9897589590756367,0.9989528241627993
Scnn1b,0.14818885007370175,-1.0489721070606506,4.441716510347476,-0.23616367785223408,0.8133056632626426,0.9989528241627993
Scnn1g,0.0,,,,,
Scrib,117.24453621498323,0.0252791787106928,0.23874818749131116,0.10588218062016823,0.915675832388384,0.9989528241627993
Scrt1,9.765200989983027,0.3706780520883375,0.6381263151592881,0.5808850744476968,0.5613179123403802,0.9989528241627993
Scrt2,3.784853833630089,1.104382130459963,1.0866430679135133,1.0163246452034254,0.3094748163096551,0.9989528241627993
Sct,0.344070393210983,-1.9539272275599722,3.590228627412163,-0.5442347633912002,0.5862799324997358,0.9989528241627993
Scx,1.103039030722565,0.8795474421188046,1.9441942493567628,0.45239689522268833,0.6509830832560415,0.9989528241627993
Sdc1,2.595296807360444,2.7553554742243858,1.4751679102601964,1.867824981183589,0.06178647020821645,0.9989528241627993
Sdc2,13.036537487477531,0.1383948217944451,0.5582670035480699,0.2479007731334215,0.8042111817021345,0.9989528241627993
Sdcbp,193.64653918882365,0.18083587707947216,0.20511659281610037,0.8816248095618604,0.3779797341704424,0.9989528241627993
Sdccag8,88.47902724878907,0.06352319774549481,0.24876133422242722,0.25535800386364,0.7984466038104463,0.9989528241627993
