,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tfap2d,0.8133855938972602,1.588222961720544,4.041853774611199,0.39294419102861317,0.6943607016405967,0.9998098440668102
Tfeb,29.66232926660322,0.1969119734271663,0.3310527220055737,0.5948054806323297,0.5519735036571618,0.9998098440668102
Tfpi,3.391709354094571,-0.6734009023034466,0.969380044701575,-0.6946717192953503,0.48726105514363094,0.9998098440668102
Tfrc,104.39772424840334,-0.1266839740064388,0.18930825808842627,-0.669194124364424,0.5033716538375392,0.9998098440668102
Tgfa,118.53023143711006,-0.24449689732296145,0.19222476777344433,-1.2719323329401806,0.2033971626369533,0.9998098440668102
Tgfb1,4.029002877674352,-0.7432618332741262,0.8803616996226468,-0.8442687063654788,0.3985192688687216,0.9998098440668102
Tgfb1i1,9.004616432611206,-0.34984587656807953,0.6240955203185341,-0.560564633422654,0.5750943668985687,0.9998098440668102
Tgfb2,25.21205986649711,0.4327190956461438,0.3635277333111043,1.1903331052759765,0.2339154939640261,0.9998098440668102
Tgfb3,16.514548611187312,-0.5299829841250958,0.445182434636886,-1.190484940308522,0.23385584561644512,0.9998098440668102
Tgfbr1,31.306399511616217,-0.0688948930194533,0.3236581926702641,-0.21286312097046747,0.8314337283341969,0.9998098440668102
Tgfbr2,9.016892763985382,-0.15614474312878687,0.5714109425048602,-0.2732617307682356,0.7846520305939642,0.9998098440668102
Tgfbr3,10.64719646843446,0.17598232460568747,0.5323919306236435,0.33055032295388453,0.7409841751270735,0.9998098440668102
Tgif2,0.8788112565024492,-0.5860399125805098,1.9159156947872307,-0.30587980158782074,0.7596961653491046,0.9998098440668102
Tgm2,23.366173585421535,0.020774932518084363,0.3722780567124204,0.05580488063558553,0.9554972468201783,0.9998098440668102
Tgs1,33.64989342618358,-0.09507469797824314,0.31144208665553996,-0.3052724793852198,0.7601586344317424,0.9998098440668102
Th,0.8220455148042768,0.1694634454994312,1.9780470460745778,0.0856721005881687,0.9317270810702458,0.9998098440668102
Thap12,113.05228665061043,-0.15649008520020408,0.1886448160981644,-0.8295488232169175,0.40679392179016427,0.9998098440668102
Thbd,0.39162030621627936,-1.975799396286258,3.142252447527537,-0.628784424319855,0.5294901984243602,0.9998098440668102
Thbs1,0.39162030621627936,-1.975799396286258,3.142252447527537,-0.628784424319855,0.5294901984243602,0.9998098440668102
Thbs2,5.454747356813118,-1.2608642341764171,0.7661746729749478,-1.6456615947387816,0.09983345016377589,0.9998098440668102
Thbs3,11.928663389768987,0.17292395916639022,0.5151499225615388,0.3356769584794668,0.7371144830933931,0.9998098440668102
Thbs4,0.6369685547963039,0.1225183572713073,2.24041370012352,0.05468559546147775,0.9563889453463202,0.9998098440668102
Themis,0.0,,,,,
Thpo,1.0873760723234498,-0.000414978100554983,1.7412268490154978,-0.0002383251216173324,0.9998098440668102,0.9998098440668102
Thra,290.8747602351448,0.13997817322410902,0.13860138568292146,1.0099334327315979,0.3125271836390606,0.9998098440668102
Thrap3,76.72093538317633,0.18275564857340343,0.2203533197212742,0.8293755174851541,0.40689195067430184,0.9998098440668102
Thrb,63.915585138449984,-0.12281958445378038,0.22829994759555963,-0.5379746502235693,0.5905945496856964,0.9998098440668102
Thumpd1,85.91397156491843,-0.2951718915733144,0.2177090281756408,-1.3558091460276007,0.17515990053050745,0.9998098440668102
Tiam1,74.80560667903747,0.07233953144057739,0.24021431807034482,0.30114579356336846,0.7633033225985505,0.9998098440668102
Ticam1,5.635318548710754,0.3619517631708758,0.7472655612654412,0.4843683182159983,0.6281244986646888,0.9998098440668102
Ticam2,0.29566928819455485,-0.02661173766129288,3.228019211865041,-0.008243983667593328,0.993422327218889,0.9998098440668102
Tie1,5.800256181379904,-0.12143989487215315,0.7192387805295221,-0.1688450319416119,0.8659185364284346,0.9998098440668102
Tigar,15.030989459799054,-0.12064719786781364,0.46271711768042073,-0.2607364051552975,0.7942957895814078,0.9998098440668102
Tigit,0.1412560276454413,-0.9884032546256423,4.4332423613859255,-0.22295267753343545,0.823572337308272,0.9998098440668102
Timeless,5.069784176248511,-0.5867099396379166,0.7802305104720239,-0.7519700034326636,0.4520690980549533,0.9998098440668102
Timm50,27.242535328492774,-0.2185865098746507,0.3380964135359758,-0.6465212321792096,0.5179418512521987,0.9998098440668102
Timmdc1,42.04725535988396,0.0007530652783946734,0.2871341408657915,0.002622695009809584,0.9979073945429864,0.9998098440668102
Timp1,0.14048628643067038,0.9351708974924826,4.432663356382504,0.21097268669093686,0.8329085845236474,0.9998098440668102
Timp4,59.28655438746137,0.018172661430647895,0.23765503867443818,0.07646655224315477,0.9390479234829645,0.9998098440668102
Tiparp,48.065238631307174,0.35628441156166285,0.27189885962930427,1.310356402551325,0.19007529506037646,0.9998098440668102
Tirap,4.91755900405174,0.14356202437132906,0.7817642610312002,0.1836385103892585,0.8542970499279576,0.9998098440668102
Tjp1,92.6761997961803,-0.07936945805769557,0.19536037607082346,-0.4062720376261048,0.6845427286856095,0.9998098440668102
Tjp2,49.34968990908433,0.06212402896687495,0.2613256428386349,0.23772649439242252,0.8120932331147133,0.9998098440668102
Tjp3,0.9472417244569367,-2.147056939136418,4.035878262135063,-0.5319924932524056,0.5947311946841793,0.9998098440668102
Tlcd1,91.80274434096505,0.021069329047786422,0.2025745275588036,0.1040077906224927,0.917163166081874,0.9998098440668102
Tle1,69.65609977189658,0.29604875831841804,0.23063029876614113,1.2836507601224205,0.19926418045141392,0.9998098440668102
Tle4,172.241897073592,-0.09608625347880394,0.15631442410123753,-0.6146985732844039,0.5387538022152409,0.9998098440668102
Tle6,11.672595017053828,-0.5462066591541841,0.5242496675923791,-1.0418827000170408,0.29746606579587664,0.9998098440668102
Tll1,2.6650862443246917,0.09650620036672088,1.0816411547820501,0.08922201225430147,0.9289054718918123,0.9998098440668102
Tln1,10.904607105957064,-0.04996169440203295,0.5247777131259216,-0.09520544251856315,0.9241516471214641,0.9998098440668102
Tlr1,0.39162030621627936,-1.975799396286258,3.142252447527537,-0.628784424319855,0.5294901984243602,0.9998098440668102
Tlr11,0.29566928819455485,-0.02661173766129288,3.228019211865041,-0.008243983667593328,0.993422327218889,0.9998098440668102
Tlr12,0.0,,,,,
Tlr13,0.9275658439067579,0.6066994004608284,1.8945486382963457,0.3202342701565038,0.7487907461301414,0.9998098440668102
Tlr2,2.0795978376206254,-0.008328976109223842,1.2185746142600837,-0.006835015280768163,0.9945464892969941,0.9998098440668102
Tlr3,12.768602762116027,0.41107447376777,0.5044796008208151,0.8148485550236918,0.4151590036967322,0.9998098440668102
Tlr4,0.29566928819455485,-0.02661173766129288,3.228019211865041,-0.008243983667593328,0.993422327218889,0.9998098440668102
Tlr5,9.104953763005213,-0.8693572609445618,0.5839476049492646,-1.4887590146381278,0.1365508385058563,0.9998098440668102
Tlr6,0.28174231407611167,-0.02661184161093965,3.2751525494088805,-0.008125374683918989,0.9935169603259394,0.9998098440668102
Tlr7,0.7243979959533355,-1.571446916127216,2.275517823999327,-0.6905887088879515,0.48982404513037503,0.9998098440668102
Tlr8,0.0,,,,,
Tlr9,0.26891847934208873,-0.9884038778979579,3.798458842552996,-0.2602118171783686,0.7947003893707164,0.9998098440668102
Tlx1,0.17296746132036422,0.9351717380653696,4.33935595071692,0.21550934025379198,0.8293702306786543,0.9998098440668102
Tlx3,0.0,,,,,
Tmco5,1.332751290684154,0.6934655674310088,1.5389653904493672,0.45060504396952145,0.6522742306595668,0.9998098440668102
Tmem106b,260.12616521358376,-0.01344531749076897,0.13214958133018162,-0.10174317130203572,0.9189605341814826,0.9998098440668102
Tmem108,6.489873539829557,-0.8916115823011431,0.6985783668137207,-1.276322921890445,0.20184139058642403,0.9998098440668102
Tmem109,49.60403397799294,0.07738379529239404,0.2712487192814328,0.28528722825822767,0.7754240968463456,0.9998098440668102
Tmem119,5.4668656881214766,0.4951142657280354,0.759863791277222,0.6515829171117884,0.514670270919812,0.9998098440668102
Tmem120a,21.693170681645416,-0.02365474350989127,0.38472608998459656,-0.06148463575953049,0.9509732501427641,0.9998098440668102
Tmem163,93.55387805333936,-0.12746133794727876,0.1912482151256758,-0.6664707320981769,0.5051102650834496,0.9998098440668102
Tmem173,1.4247894180994853,0.7357686115815506,1.5861394812590544,0.4638738397694434,0.6427381364487275,0.9998098440668102
Tmem176a,103.9976913013159,-0.028028464624925184,0.19214228529410776,-0.14587348423603197,0.8840212641656043,0.9998098440668102
Tmem259,29.924775172398913,0.32726319108949065,0.3257293781216633,1.004708856710046,0.3150370622006238,0.9998098440668102
Tmem35a,91.78145808256892,0.005494866093085842,0.20014811642648805,0.027453998524657807,0.9780976298625922,0.9998098440668102
Tmem41b,50.14997514292153,-0.036946529047889316,0.25669145204888627,-0.14393361661631388,0.8855528898465497,0.9998098440668102
Tmem43,16.335803040328315,0.32860858343259697,0.44050258937630754,0.7459855886383382,0.4556761206937405,0.9998098440668102
Tmem63b,324.07532944684914,0.050414851061124734,0.12727679050272392,0.3961040411373806,0.6920282772221756,0.9998098440668102
Tmem94,48.18667262444121,-0.19013249012432995,0.26728575737909815,-0.71134538551061,0.4768702335475341,0.9998098440668102
Tmem98,9.274665235065315,-0.5581608258754231,0.583252287592494,-0.9569800886325854,0.33857730512537176,0.9998098440668102
Tmigd1,0.0,,,,,
Tmprss15,0.0,,,,,
Tmprss2,0.12270182687419062,-0.9884032546256423,4.4332423613859255,-0.22295267753343545,0.823572337308272,0.9998098440668102
Tmprss4,0.18148903818505713,0.93517235059241,4.270042563234066,0.21900773510888016,0.8266440222882346,0.9998098440668102
Tnc,5.390081674392373,0.06335690724653979,0.7464209805712342,0.08488093032708285,0.93235605246097,0.9998098440668102
Tnf,0.0,,,,,
Tnfaip3,7.807576176616341,-0.3772453596825448,0.6197553609318133,-0.608700438049216,0.5427230166247135,0.9998098440668102
Tnfrsf11a,6.9590747047332355,0.09633975322979078,0.6940284168562758,0.1388124043481947,0.8895983916356438,0.9998098440668102
Tnfrsf11b,14.73803759755945,-0.20932492569349745,0.4620716696675678,-0.4530139790740555,0.6505386755292073,0.9998098440668102
Tnfrsf13b,0.9512474489304662,-2.147484727204639,2.0262840000629385,-1.059814284245415,0.2892290970329887,0.9998098440668102
Tnfrsf13c,0.7766851000122035,1.8355788112934954,2.1153814110269784,0.8677294797642926,0.3855424434888194,0.9998098440668102
Tnfrsf14,0.740346439684473,0.7328401391396315,2.0152823374789612,0.3636414240876966,0.7161257895219557,0.9998098440668102
Tnfrsf18,0.3219753246157275,1.80798392123643,3.289622281717829,0.5496022845189105,0.5825921915675676,0.9998098440668102
Tnfrsf1a,63.63447232525504,-0.19039660891664067,0.23390629364225177,-0.8139866865140575,0.41565257795706834,0.9998098440668102
Tnfrsf1b,1.9202239522490554,-0.40603639370234235,1.2500169951501612,-0.3248246986062508,0.7453137505201894,0.9998098440668102
Tnfrsf4,4.875926026078709,-0.33062870839641045,0.8189810087804005,-0.40370741793972953,0.686427884119235,0.9998098440668102
Tnfrsf9,0.14048628643067038,0.9351708974924826,4.432663356382504,0.21097268669093686,0.8329085845236474,0.9998098440668102
Tnfsf10,1.4437793979909268,-3.9759981343700126,3.8601976555035313,-1.0299985879483096,0.30301066843310354,0.9998098440668102
Tnfsf11,0.0,,,,,
Tnfsf12,22.70011970790169,0.020449764005388026,0.37269892743218186,0.05486939322922835,0.9562425157965482,0.9998098440668102
Tnfsf13,12.831303214011298,0.7178698298040299,0.49043302927034577,1.4637469072424814,0.14326311383127152,0.9998098440668102
Tnfsf13b,1.2438108024852577,1.7202461214263352,1.6927258971030612,1.0162579330595534,0.3095065751670205,0.9998098440668102
Tnfsf14,0.0,,,,,
Tnfsf4,0.0,,,,,
Tnfsf9,1.1733774053125838,0.10002710055830136,1.6212869185925245,0.061696112767712405,0.9508048356360274,0.9998098440668102
Tnks2,137.938171838986,0.23701034601622584,0.16365701819999467,1.4482137620678803,0.14755727691121928,0.9998098440668102
Tnnc1,4.988715382672168,0.5481327074848978,0.8370190263142466,0.6548629006661426,0.5125560281615185,0.9998098440668102
Tnni3k,0.51432213309047,-2.4635826265896217,2.9029380166430756,-0.8486514739431055,0.3960752556004301,0.9998098440668102
Tnnt2,3.1223274279638376,-2.442989795101549,1.1627868042764204,-2.100978258539642,0.03564287481498277,0.9998098440668102
Tnp1,0.0,,,,,
Tnpo1,322.03974200443184,0.15587917350030475,0.1273779698979574,1.2237530055250503,0.2210454172840557,0.9998098440668102
Tnr,2710.4080922935505,-0.15098385610008672,0.08630193515495714,-1.7494840159608434,0.08020738937295135,0.9998098440668102
Tns2,11.89521621098106,-0.5580882330837919,0.5126483723534271,-1.0886374817143436,0.27631378117855143,0.9998098440668102
Tnxb,0.826209428631283,1.9101496879215114,2.1776209648761213,0.877172712208056,0.38039283523817335,0.9998098440668102
Togaram1,52.002593139842844,0.23974060917594825,0.2485082316397744,0.9647189857415456,0.3346855831600447,0.9998098440668102
Top2a,15.627037431927468,0.877946553133115,1.187766850266058,0.7391573126800569,0.4598114783351378,0.9998098440668102
Top2b,146.1936432637211,-0.1995192137191577,0.16901061585449748,-1.1805129086738866,0.23779627940204173,0.9998098440668102
Topbp1,24.31336304987103,-0.09970424638281594,0.3810088688441432,-0.26168484393889874,0.7935644262539079,0.9998098440668102
Tor1a,72.86191426922584,0.01281353105692864,0.21391320713172543,0.05990060748814919,0.9522347960600062,0.9998098440668102
Tor2a,23.47414294781765,-0.16912173781370787,0.3624594618787236,-0.4665949039848622,0.6407897336591241,0.9998098440668102
Tox,60.94021795536393,-0.14455115910139105,0.23392347769409444,-0.6179420745891225,0.5366135227738589,0.9998098440668102
Tox3,77.24075843855108,0.061964236422608635,0.2264534692571636,0.273629000367582,0.784369745187252,0.9998098440668102
Tpbpa,0.17296746132036422,0.9351717380653696,4.33935595071692,0.21550934025379198,0.8293702306786543,0.9998098440668102
Tpcn1,32.85807135212246,0.15434411097613998,0.35043246782417237,0.4404389579951288,0.659619214027681,0.9998098440668102
Tph1,1.6562660977294235,0.04081698428178597,1.345467088276016,0.030336664967469326,0.9757985556047551,0.9998098440668102
Tph2,0.9009264093159359,-0.7929184217350141,1.871388328159244,-0.42370597796500814,0.6717802549405059,0.9998098440668102
Tpi1,269.30497957662016,0.12573467960491694,0.13565557851072144,0.9268670038142193,0.3539955908676454,0.9998098440668102
Tppp,184.26117796930725,0.09275015414354475,0.1487709140409117,0.6234427928434899,0.5329935844101166,0.9998098440668102
Tpr,122.15959457388131,-0.10122218805972176,0.18670916952836858,-0.5421382801680882,0.587723249597756,0.9998098440668102
Tpsab1,0.0,,,,,
Tpsb2,0.14048628643067038,0.9351708974924826,4.432663356382504,0.21097268669093686,0.8329085845236474,0.9998098440668102
Traf2,29.886478609087334,-0.18520595782239554,0.32425956240969167,-0.5711657551316673,0.5678872890896597,0.9998098440668102
Traf3,52.66688606407524,-0.09888635489623691,0.25916970191992705,-0.3815505985602777,0.7027947333108551,0.9998098440668102
Traf3ip2,0.6176446128102824,1.4569371369791482,2.262995735783021,0.6438090509591845,0.5196992638770459,0.9998098440668102
Traf3ip3,1.1748055134804813,-1.129915248960732,1.7518865763671116,-0.6449705501504772,0.5189462705522827,0.9998098440668102
Traf6,42.46921044284848,-0.06692521327723013,0.2891808150728725,-0.23143033627720158,0.8169804998356519,0.9998098440668102
Trappc10,225.18367694470513,0.13499423900844443,0.14297927454076056,0.9441524965211671,0.3450917261106441,0.9998098440668102
Trbc1,18.52018027792985,-0.12225670098812937,0.4134306442921921,-0.29571272153141226,0.7674494810939625,0.9998098440668102
Trdn,0.44188594066245296,-0.02661106800779589,2.9053897413159695,-0.009159207671650502,0.9926921117875245,0.9998098440668102
Treh,0.0,,,,,
Trem1,0.0,,,,,
Trem2,4.393768528480627,0.41057730358442307,0.9069561985167485,0.4526980511913234,0.6507661830570284,0.9998098440668102
Trex1,8.787242339150461,0.6104612534814228,0.5912584674821555,1.032477819862845,0.3018483329281708,0.9998098440668102
Trh,0.4036743997355314,0.7147515324035276,2.83713015696695,0.25192764972321074,0.801096987321259,0.9998098440668102
Trhr,1.5502824558011412,0.7649157462475211,1.3991313228219118,0.5467076133387969,0.5845796228691101,0.9998098440668102
Trhr2,4.5633348534095814,-0.5584155348132854,0.8289629616997929,-0.6736314655943751,0.5005456433336151,0.9998098440668102
Trib2,60.72250669932287,-0.06545235743939724,0.23834205983963558,-0.2746152210123373,0.7836118711066233,0.9998098440668102
Trib3,1.0716130823796644,0.6289493037666521,1.7243256625842336,0.3647508805407736,0.7152973741573712,0.9998098440668102
Trim17,5.026333856807487,0.04279865409627405,0.7728614528796083,0.055376877623809974,0.9558382165482096,0.9998098440668102
Trim2,228.07404055352524,0.11322167063521053,0.13936359272933088,0.8124192869733731,0.4165510829340643,0.9998098440668102
