,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Trp53,76.96172049461383,-0.024467459834135504,0.2159846634856971,-0.11328332039536587,0.9098059405070597,0.9977593343078901
Trp53bp1,64.44353565180704,-0.2292260272724285,0.2395003410623077,-0.9571010473542237,0.33851625503585625,0.9977593343078901
Trp53cor1,2.075440410855183,1.3780451275231258,1.3249444008592142,1.0400777018488296,0.2983038023070791,0.9977593343078901
Trp63,0.2916829258781526,1.5109515240237694,3.3419497798387563,0.4521167652305866,0.6511848665415454,0.9977593343078901
Trp73,0.47098818063264963,0.5097796938739099,2.5542954047080064,0.19957742277353593,0.8418110865522661,0.9977593343078901
Trpa1,0.16552172713372706,-1.2567834520205374,4.329128827623506,-0.2903086283783461,0.7715801384685756,0.9977593343078901
Trpc1,43.09699538566048,-0.16620064189875083,0.28299223984338134,-0.587297524450609,0.5570039034483649,0.9977593343078901
Trpc3,21.66937633997618,-0.006933379910190341,0.38868720459393374,-0.0178379422534213,0.9857681360281505,0.9977593343078901
Trpc4,9.134266120918264,0.024372258938525702,0.5809564871336916,0.04195195247543053,0.9665370007373638,0.9977593343078901
Trpc5,17.155716601492532,-0.21759285449514407,0.41839405412063035,-0.52006679433453,0.6030170212514935,0.9977593343078901
Trpc6,10.01242842294362,0.5057300858091678,0.5548158803520544,0.9115277765450053,0.3620173571072147,0.9977593343078901
Trpc7,1.6214825681015617,0.9484729138140511,1.447171723353997,0.655397627322243,0.5122117787244703,0.9977593343078901
Trpm1,0.0,,,,,
Trpm2,2.0707973616064863,0.9951989192917163,1.2772861741709196,0.7791510934796544,0.4358907154946017,0.9977593343078901
Trpm5,0.1968099509662173,-1.2567840144448448,4.090138102221822,-0.307271779836026,0.7586365137733352,0.9977593343078901
Trpm6,0.0,,,,,
Trpm7,76.87248791426286,-0.09932559437324484,0.20934917730549205,-0.47444941342331776,0.6351794632894939,0.9977593343078901
Trpm8,0.0,,,,,
Trpv1,0.0,,,,,
Trpv2,26.99665407769856,0.32643847347592947,0.34162625464209534,0.9555426991930778,0.33930332295360044,0.9977593343078901
Trpv3,1.2255460095122344,-2.8120896209945285,1.8885551991887413,-1.4890163772827536,0.13648305617704465,0.9977593343078901
Trpv4,1.837961578257236,0.5576766134424012,1.2972533356763534,0.4298902905897277,0.6672754486824115,0.9977593343078901
Trpv5,0.0,,,,,
Trpv6,0.2916829258781526,1.5109515240237694,3.3419497798387563,0.4521167652305866,0.6511848665415454,0.9977593343078901
Trrap,134.08018473778844,-0.21717243216301862,0.16800829955322943,-1.2926291899895856,0.19613933888410562,0.9977593343078901
Tsc1,54.5485372636285,-0.1778727331757603,0.24433147855816967,-0.7279976130190401,0.46661504747626803,0.9977593343078901
Tsc2,86.55290096601043,0.11153045508828129,0.20633728274580446,0.540524977377357,0.5888350404604776,0.9977593343078901
Tsc22d3,179.77035313793772,0.3343076167296484,0.15480802152903494,2.159498024893675,0.03081155039745488,0.9977593343078901
Tsc22d4,123.74539686391334,-0.004365532670662027,0.18880197811674393,-0.023122282479279117,0.9815527315883401,0.9977593343078901
Tsg101,7.487877579333017,0.3165709069227841,0.6290496583609115,0.5032526490001755,0.6147866529873529,0.9977593343078901
Tshb,0.0,,,,,
Tshr,0.0,,,,,
Tshz1,65.47932595031999,0.046782873854434345,0.2334405658943355,0.2004059306282274,0.8411631216044827,0.9977593343078901
Tslp,0.0,,,,,
Tspyl2,56.19288174446309,-0.029273002968577058,0.25964305459884174,-0.11274325444139048,0.9102341077624563,0.9977593343078901
Tssc4,125.53732190282824,0.06744402424680047,0.18443353162400958,0.36568200832532666,0.7146023729287079,0.9977593343078901
Ttbk1,106.41515089711281,0.20574128965569383,0.1872846907347507,1.0985483589103553,0.27196511326129347,0.9977593343078901
Ttc8,36.70266823150073,0.4721981272259579,0.31348339988755936,1.5062938815749944,0.13199174810624947,0.9977593343078901
Ttk,5.278585316579214,-0.891128225125769,0.7549937158326029,-1.1803121091452233,0.23787610377177326,0.9977593343078901
Ttll3,5.028082757841214,0.7858607385331285,0.77496739228753,1.0140565220601654,0.310555782620895,0.9977593343078901
Ttll6,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Ttn,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Ttyh1,935.519423212019,-0.04482272784797373,0.09736698529573407,-0.4603483173668472,0.6452662250918467,0.9977593343078901
Tuba3a,0.0,,,,,
Tubb1,0.19414881964540098,0.7169503753334856,4.110760170567762,0.17440822270944192,0.8615446525710282,0.9977593343078901
Tubb2b,103.4482897300516,0.0854961682150705,0.18934352370302301,0.4515399657881485,0.6516004272943348,0.9977593343078901
Tubb3,182.63601989929828,0.43329489447169983,0.16949979313244776,2.5563151816540666,0.010578725088139394,0.9977593343078901
Tubg1,22.257048792376978,-0.2773371096987198,0.3745912099988424,-0.7403727110937196,0.4590738724156209,0.9977593343078901
Tubg2,40.464785180773255,-0.07982821158086091,0.2816825162820681,-0.28339782189720086,0.7768718978554847,0.9977593343078901
Tubgcp2,33.318778575175905,0.14800340437162182,0.3079472947143054,0.4806127766406596,0.6307917330768651,0.9977593343078901
Tufm,37.406405119802464,-0.24837873655763937,0.3031260355057845,-0.8193909709642859,0.4125633846959099,0.9977593343078901
Twf1,110.38918384645599,0.12511974239748405,0.18711987504307812,0.6686608911462739,0.5037118204456572,0.9977593343078901
Twf2,80.27384103372317,0.19642803757344485,0.2063085010882013,0.9521083064311909,0.34104205682545896,0.9977593343078901
Twist1,0.6513534726572807,1.241049999432077,2.3037174260910827,0.5387162441783818,0.5900826633583485,0.9977593343078901
Twist2,0.16552172713372706,-1.2567834520205374,4.329128827623506,-0.2903086283783461,0.7715801384685756,0.9977593343078901
Twnk,3.518970502280636,-0.10088756054884078,0.8936963607819152,-0.11288796170163652,0.9101193804894617,0.9977593343078901
Txnip,7.14931524301549,0.4227373884439316,0.682179468474159,0.6196864725194304,0.5354642234339523,0.9977593343078901
Tyk2,11.8285604744953,0.10368060895586331,0.5305621238770893,0.19541652954458183,0.8450668773541598,0.9977593343078901
Tyr,0.0,,,,,
Tyro3,153.86261008191886,0.021842329377810537,0.1615349933253738,0.13521732305900036,0.8924400510579303,0.9977593343078901
Tyrp1,0.27417822966643235,1.466985850127817,3.399356408895081,0.4315481148987972,0.6660698755001224,0.9977593343078901
Tyw5,26.39934488601129,-0.492089414738461,0.35182778344713206,-1.398665591207937,0.1619132871308766,0.9977593343078901
Uba1y,0.997099847365607,-0.07693684396379666,1.7226131859795406,-0.04466286720082638,0.9643760318267861,0.9977593343078901
Uba6,70.87131042791826,0.06733151714290828,0.2183570130280236,0.30835518497529113,0.7578120787760305,0.9977593343078901
Ubac1,81.4695652954383,-0.08987085591361757,0.20504447351251348,-0.4382993326963914,0.6611693096024057,0.9977593343078901
Ubap1,109.49320978033656,-0.303230426126292,0.1875134314091892,-1.6171130987656388,0.10585386990161542,0.9977593343078901
Ubash3b,37.357672428071304,-0.17544681763358694,0.28772541722386796,-0.6097717029186844,0.5420130487850245,0.9977593343078901
Ube2b,74.20194511736669,-0.28028441586004105,0.21396121292792097,-1.309977691865408,0.1902033823981656,0.9977593343078901
Ube2d1,62.87528813042315,-0.0322748281920829,0.2515548860413079,-0.12830133693679494,0.897910507128596,0.9977593343078901
Ube2g1,65.21138477644698,0.02002081856978039,0.23663655963386593,0.08460577097958763,0.9325748109435017,0.9977593343078901
Ube2g2,23.808745816526365,-0.5495326368230472,0.3622088241720686,-1.517170759379373,0.1292235768313302,0.9977593343078901
Ube2i,162.2505872359334,0.006050379111999272,0.1634069624648723,0.03702644624643779,0.9704639191390736,0.9977593343078901
Ube2m,79.7316765824569,0.15687580626267772,0.207286918747514,0.7568051433759813,0.44916661094241617,0.9977593343078901
Ube2n,21.23232390796568,0.08859632142477263,0.3893570181701101,0.22754520219297777,0.8199998246348742,0.9977593343078901
Ube2r2,61.63198519513512,-0.16772709397799881,0.2568599064144655,-0.6529905594038361,0.513762364731918,0.9977593343078901
Ube2u,0.0,,,,,
Ube3a,327.0047156356659,-0.03892050148141171,0.12274292588174816,-0.31708956912847375,0.7511756394426481,0.9977593343078901
Ublcp1,19.630327731817392,0.05796798730804983,0.42204844629444493,0.13734913092798845,0.8907548375157461,0.9977593343078901
Ubr5,127.9292687610584,-0.03588746173433383,0.17194117574481793,-0.20871941568897542,0.8346672824165717,0.9977593343078901
Ubr7,108.30243558092815,0.10177661199580346,0.18066333818050634,0.563349559577579,0.573196877022562,0.9977593343078901
Ubtf,118.74521732605513,-0.12133517188742587,0.17669952931453273,-0.6866751278745291,0.49228747384847815,0.9977593343078901
Ubxn7,91.20287093140418,0.14532333023356755,0.19568908585411524,0.7426235837286553,0.457709606109044,0.9977593343078901
Uchl1,478.789496098537,0.1791451326822451,0.12537138887420746,1.4289155946257563,0.15302849466425814,0.9977593343078901
Ucn3,0.0,,,,,
Ucp1,0.17664412343368074,0.7181039346155746,4.23524064898629,0.16955445844321826,0.8653605407321966,0.9977593343078901
Ucp3,4.800133364037666,1.2061038942143036,0.8229836333244089,1.4655259781319052,0.14277747005790423,0.9977593343078901
Ufd1,90.62617934345313,-0.013155948327559742,0.2020856151760114,-0.06510086487898334,0.9480936918214269,0.9977593343078901
Ufl1,75.64689549219212,0.07556191581480477,0.21947064336738992,0.34429167680670386,0.730626943066857,0.9977593343078901
Ugt8a,304.2633028132997,-0.002354829808449675,0.1285363165657303,-0.01832034611981022,0.9853832963334344,0.9977593343078901
Uhrf1,13.051549758408882,0.37671733090971216,0.5098148332077813,0.7389297179514908,0.45994967565647504,0.9977593343078901
Uhrf2,33.408826796479175,0.030946024411309614,0.31277152473107234,0.09894131007583785,0.9211848691066682,0.9977593343078901
Ulk1,69.17956819717573,0.24349934187305117,0.22363320102525808,1.0888335933873672,0.2762272746081378,0.9977593343078901
Unc13b,38.06857428283548,0.21411559104449915,0.28718231049405235,0.7455737460853584,0.4559249472547018,0.9977593343078901
Unc5c,69.4594150104214,0.0943825901597029,0.22167966417575027,0.4257611563543116,0.6702818939267822,0.9977593343078901
Unc93b1,8.639350501623335,0.34034823009415804,0.5937959873146892,0.5731736781066971,0.5665271046824418,0.9977593343078901
Uncx,0.0,,,,,
Ung,3.479261986543415,1.1054312847049519,0.979464549933865,1.1286077528580205,0.2590633387194521,0.9977593343078901
Upk1b,0.1950682124655032,1.1972835288301142,4.040500143492762,0.29632062524693703,0.7669852361986355,0.9977593343078901
Upk3b,0.0,,,,,
Uri1,100.82768441802699,-0.18074645370080245,0.1895694045630187,-0.9534579386238288,0.34035809768102154,0.9977593343078901
Urm1,8.626463463549234,-0.07378513597657187,0.6129486554224579,-0.12037735187740563,0.9041842315107314,0.9977593343078901
Usp14,126.06846383810894,0.16297032950934498,0.18751353479490893,0.8691123533434116,0.38478568050849216,0.9977593343078901
Usp18,2.56487079988359,0.28800196233847014,1.1028086291782253,0.26115316358476376,0.7939743950949253,0.9977593343078901
Usp2,143.55300484184792,-0.08320982620379355,0.16356580162194984,-0.5087238614592352,0.6109457944839043,0.9977593343078901
Usp22,132.34035957465622,-0.12692895468791093,0.17308025725287077,-0.7333531663433303,0.4633430558652655,0.9977593343078901
Usp25,53.28379447131431,-0.14242694450313143,0.24479529416283446,-0.5818205982684903,0.5606875280163064,0.9977593343078901
Usp3,16.04536422550453,0.03311245885099997,0.4377476120518365,0.07564280863987652,0.9397032776368418,0.9977593343078901
Usp32,194.98431793149848,-0.0673042395835895,0.14797340680677168,-0.4548401029346948,0.6492242768678342,0.9977593343078901
Usp47,84.32387219184966,0.09073480221252747,0.20282837034043724,0.4473476864219421,0.6546240412018138,0.9977593343078901
Usp50,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Usp54,56.440655194966915,0.14161384409638686,0.24807959748884026,0.5708403493469765,0.5681078688541833,0.9977593343078901
Usp7,89.71972758219488,0.07740741954807942,0.20984202255419657,0.3688842616263249,0.7122139947586297,0.9977593343078901
Utp25,54.01147687943877,-0.20318173451820343,0.24418075509046142,-0.8320956106591237,0.40535497921087504,0.9977593343078901
Utrn,121.58583724421474,-0.2622179279270348,0.17807624380338496,-1.472503700249603,0.14088490853038002,0.9977593343078901
Uts2,0.0,,,,,
Uts2b,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Vamp2,559.3117933739605,0.08933633370429409,0.1070739976911399,0.8343420030135518,0.40408828905196326,0.9977593343078901
Vamp3,205.72915714787226,-0.012570481210694045,0.14279819331799853,-0.08802969364395762,0.9298530756328142,0.9977593343078901
Vangl1,11.407616555073384,0.28465646679511575,0.5700523662723309,0.4993514344244067,0.6175318263764586,0.9977593343078901
Vangl2,54.9516039411665,0.07119235791969093,0.2482573114759471,0.28676842384393797,0.7742896420332779,0.9977593343078901
Vasp,0.3717123358991839,1.9255625560891276,3.0941436991642037,0.6223248637770975,0.5337282751793304,0.9977593343078901
Vat1,30.369211687394213,-0.22273936841385333,0.32909956627864567,-0.676814530424698,0.4985236377441511,0.9977593343078901
Vav1,1.768076079277715,-1.3786352548934417,1.4281819290389888,-0.9653078693000362,0.33439063144673165,0.9977593343078901
Vav2,9.610120855759403,0.34531248805568115,0.5625632516666866,0.6138198452043141,0.539334381828441,0.9977593343078901
Vax1,0.8189468062757067,-0.9564845337143253,1.9340438010438386,-0.494551640039431,0.6209166459048832,0.9977593343078901
Vax2,0.0,,,,,
Vcam1,30.722769690516014,0.1608162698105997,0.3192771712971111,0.503688594951088,0.6144802241415456,0.9977593343078901
Vcan,632.8396125294197,-0.12080223205657119,0.1263635626153851,-0.9559894447124682,0.33907756726760074,0.9977593343078901
Vcl,48.74139380091311,0.036099939899121615,0.2617643700968877,0.137910059668395,0.8903114999156629,0.9977593343078901
Vcp,97.30012815701963,-0.40241423309639524,0.19603456667624986,-2.052771814273859,0.04009471335275402,0.9977593343078901
Vdac1,508.4959840295888,0.06450531306187143,0.11292761484119863,0.5712093818024959,0.5678577194038736,0.9977593343078901
Vdac2,145.13042090533395,0.07634678401644682,0.17179472171618718,0.4444070414606523,0.6567483234477904,0.9977593343078901
Vdr,0.0,,,,,
Vegfa,242.8108439497408,-0.28831767792729146,0.1369689417892838,-2.1049858030650928,0.035292543885116684,0.9977593343078901
Vegfb,116.30790173535983,0.07847301063730992,0.19300932810965873,0.40657625932320374,0.6843192368123143,0.9977593343078901
Vegfc,9.238092838505965,0.24341264139333016,0.60117298097465,0.40489617646937176,0.6855538290205649,0.9977593343078901
Vegfd,2.133573015624227,-0.6026697558540363,1.1549890674071832,-0.5217969354523504,0.6018117236257974,0.9977593343078901
Vgll2,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Vhl,22.098923403064806,0.09889745734476088,0.3928155002641881,0.2517656693237599,0.8012221946024237,0.9977593343078901
Vil1,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Vip,61.22908078402474,-1.663900036370711,0.8909076160993128,-1.867645989665925,0.06181143157113915,0.9977593343078901
Vipas39,28.803165242460874,0.1587307268218311,0.3261583267481889,0.4866677125933977,0.6264938296298437,0.9977593343078901
Vipr1,12.98522436813449,-0.2098745150170392,0.49310077661638635,-0.4256219518800588,0.6703833418796232,0.9977593343078901
Vipr2,3.172753615138294,-0.17489921726785715,0.970259196751947,-0.18026030348730748,0.856948218360043,0.9977593343078901
Virma,66.62973885448258,-0.12874327727039456,0.23185063561822164,-0.5552854186795957,0.5786994507995927,0.9977593343078901
Vit,0.2943440571989689,-0.319682216097091,3.18926046673908,-0.10023709867258229,0.9201560938350178,0.9977593343078901
Vldlr,189.11793360228032,-0.27134035395143113,0.14578998729174075,-1.8611727663330622,0.06271978293296711,0.9977593343078901
Vps13a,57.357453635646266,-0.2692180379270247,0.24196092806206548,-1.1126508733590552,0.2658584021693695,0.9977593343078901
Vps25,45.266277026421136,0.4104180273734325,0.2763622806363897,1.4850725157874214,0.13752461572753405,0.9977593343078901
Vps26b,119.0713882978744,0.16923856136835222,0.17685010910479643,0.9569604577855599,0.33858721384115864,0.9977593343078901
Vps28,166.08989193731767,0.15766469377393946,0.15884080451060809,0.9925956636879785,0.3209070388360077,0.9977593343078901
Vps51,50.7883136186793,-0.11277136666110603,0.25265634328262526,-0.44634290671640986,0.6553495671605388,0.9977593343078901
Vps54,40.38991035507231,-0.01390227567615935,0.27901459955685814,-0.049826337755226734,0.9602607782524621,0.9977593343078901
Vps72,57.797428941747285,0.03255723426910277,0.2559687452351239,0.12719222512575448,0.8987882588539218,0.9977593343078901
Vps9d1,52.19782127825471,0.17376158138212602,0.2536308832394613,0.6850963067382925,0.4932831506564953,0.9977593343078901
Vsig1,0.1968099509662173,-1.2567840144448448,4.090138102221822,-0.307271779836026,0.7586365137733352,0.9977593343078901
Vsir,23.851634887774072,-0.14309989184421928,0.3555433212974023,-0.4024822947652,0.6873291159532198,0.9977593343078901
