,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tll1,16.15374028008944,0.9268733096870262,0.5205341058906111,1.7806197503642658,0.0749745910391037,0.998871164576732
Tln1,120.78023230243987,0.21272977400938992,0.22030820709117313,0.9656007682063024,0.3342439907806247,0.998871164576732
Tlr1,0.980136734444998,1.2344073113226524,2.2581320098771123,0.5466497556047792,0.5846193791163022,0.998871164576732
Tlr11,0.14621457233801252,-0.6699094182016448,4.4288527141152105,-0.15126026116573588,0.8797704155341529,0.998871164576732
Tlr12,0.3666836757829684,0.29188162162468534,3.732732619210982,0.0781951592574511,0.9376728125820326,0.998871164576732
Tlr13,1.598651079596432,0.19139663217484562,1.4341977729552116,0.13345204948998532,0.8938358839479322,0.998871164576732
Tlr2,4.7741105473315235,1.751708097375827,1.0455640415698346,1.6753714050320352,0.09386138342780626,0.998871164576732
Tlr3,48.42171895783098,-0.4957367671569092,0.3431462661494123,-1.4446806393080673,0.14854761051177565,0.998871164576732
Tlr4,1.318191951934384,0.8387593208773301,1.8830220394585655,0.44543255644448143,0.6560071890465007,0.998871164576732
Tlr5,2.6095340454651264,0.05580104695873237,1.1876631131194495,0.04698390169933665,0.9625260579415513,0.9990082607840108
Tlr6,0.13620909045879864,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.998871164576732
Tlr7,2.9678290639852247,4.111465284971867,1.7149118086456867,2.3974791381364415,0.01650832100129527,0.6607290397558419
Tlr8,0.3778810399526991,0.29188177635622753,3.693452016245846,0.07902682235273938,0.9370112886243925,0.998871164576732
Tlr9,2.132366683821708,-0.18538696325391152,1.5118472600232202,-0.122622812605464,0.9024057889247843,0.998871164576732
Tlx1,0.6703101846287242,-1.2175311726616969,2.674197038720092,-0.4552885053094009,0.648901694706567,0.998871164576732
Tlx3,0.13691023446873854,1.25366473391648,4.428644718705904,0.28308090026305244,0.7771148224071367,0.998871164576732
Tmco5,4.343379090400075,-0.47947197469758984,1.0443747111875152,-0.4590995641328792,0.6461626696647063,0.998871164576732
Tmem106b,893.1261847560705,-0.10761779230097233,0.14248190360202784,-0.755308495888461,0.4500639022146239,0.998871164576732
Tmem108,16.52767289179576,0.29432034203145124,0.47192699426169693,0.6236565096088618,0.5328531903513096,0.998871164576732
Tmem109,220.37805496529003,0.2887744913523893,0.19877325212251232,1.452783451841928,0.1462838879460059,0.998871164576732
Tmem119,13.110560822450077,-0.06547422798979201,0.6082886132447131,-0.10763678057450647,0.9142838197907707,0.998871164576732
Tmem120a,64.94603446330774,0.2625109129780805,0.3230256914893396,0.8126626454005866,0.4164115036755456,0.998871164576732
Tmem163,446.34734170363225,-0.15530248793149756,0.15403733728286279,-1.0082132726451352,0.3133520874387111,0.998871164576732
Tmem173,10.333623674822562,-0.12746927903166538,0.6214236130035974,-0.2051246144567208,0.8374747657506469,0.998871164576732
Tmem176a,55.15477968707535,0.8759245831578573,0.31310843015187045,2.797511976068475,0.005149785801525635,0.42659047226882885
Tmem259,142.98786441695236,-0.1103183846807352,0.2226543947057038,-0.4954691544559445,0.6202689901797404,0.998871164576732
Tmem35a,182.25504601094454,0.02946753021113968,0.23916045799335556,0.12321238409720038,0.9019389192018211,0.998871164576732
Tmem41b,225.18238543760006,0.0202879617197024,0.17747772710149065,0.11431271997359269,0.9089898995170423,0.998871164576732
Tmem43,52.86414454356355,0.5994143970604776,0.3019083354296488,1.9854185085928315,0.04709792842462802,0.998871164576732
Tmem63b,698.3116921986806,0.017068539844475893,0.1249779086364819,0.13657245532986517,0.8913687499181165,0.998871164576732
Tmem94,164.66786011604714,-0.0435055805665536,0.20158984102952116,-0.2158123660615545,0.8291340087313084,0.998871164576732
Tmem98,141.29962706040178,-0.5858415896235392,0.23166111961931846,-2.528873168644935,0.011442936973514737,0.602865825383951
Tmigd1,0.7976164007936665,1.9905878502782495,2.955449767851834,0.6735312749792078,0.5006093587939909,0.998871164576732
Tmprss15,0.4800628853432851,1.1081524791737278,2.9361890060836213,0.37741183448262255,0.7058675734198119,0.998871164576732
Tmprss2,0.8065192750875229,-1.5990163629251095,2.295767587185568,-0.6965062020434651,0.48611187458059,0.998871164576732
Tmprss4,0.13620909045879864,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.998871164576732
Tnc,20.8931244832395,-0.448658385220005,0.48693833738101316,-0.9213864482987806,0.3568487014428262,0.998871164576732
Tnf,1.3518698539537037,1.7081429027147939,2.23428832627229,0.7645131931404203,0.44456147759786724,0.998871164576732
Tnfaip3,10.768601553919503,0.42078704641041903,0.6948721760070283,0.6055603619480124,0.544806730382887,0.998871164576732
Tnfrsf11a,43.747715843682535,-0.10038756584872624,0.3277595339876586,-0.30628419752545233,0.7593882699882921,0.998871164576732
Tnfrsf11b,2.543959314777329,-0.7077395769446679,1.2511125233352798,-0.5656881885075689,0.5716057659772982,0.998871164576732
Tnfrsf13b,2.2865834161950622,-0.05789660259011379,1.2774556645796302,-0.04532180974684997,0.9638508036339569,0.9990082607840108
Tnfrsf13c,1.2039491822941881,-2.330243313742539,2.2755152245382244,-1.0240508560936659,0.30581125472229354,0.998871164576732
Tnfrsf14,2.0072783509728276,-0.4479404221949577,1.346505875638797,-0.3326687467906146,0.7393843435201246,0.998871164576732
Tnfrsf18,0.3171520518749637,-1.6299156053852253,4.032308140550927,-0.4042140502591979,0.6860553226533069,0.998871164576732
Tnfrsf1a,60.21732321184542,0.5359174396102563,0.2926191088255939,1.8314505903634353,0.06703331612419783,0.998871164576732
Tnfrsf1b,8.647937232799451,1.5066887928133665,0.6691320444111155,2.251706229581878,0.02434084273338979,0.795754078655508
Tnfrsf4,7.18887737477516,0.9549266778936722,0.7566172756275387,1.262100018931838,0.2069127984683008,0.998871164576732
Tnfrsf9,1.0877173666102142,0.413917176730176,1.8492613249240821,0.22382838550261064,0.8228908418280265,0.998871164576732
Tnfsf10,3.3656975889459417,0.6075327196036059,1.0299348057987168,0.5898749281829182,0.5552745040485252,0.998871164576732
Tnfsf11,0.13620909045879864,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.998871164576732
Tnfsf12,54.50100629596269,-0.24650752872083967,0.33839153532841787,-0.7284683657396975,0.4663269266446032,0.998871164576732
Tnfsf13,26.115139562817618,-0.18135714658261465,0.47430009722345656,-0.38236793043955886,0.7021884742347227,0.998871164576732
Tnfsf13b,10.66943650741385,0.22805351119894665,0.6618347076994358,0.34457774508633715,0.7304118390884755,0.998871164576732
Tnfsf14,0.611875686426863,1.395054469575227,3.1623144198041406,0.44114983027577326,0.6591045308297692,0.998871164576732
Tnfsf4,0.3778810399526991,0.29188177635622753,3.693452016245846,0.07902682235273938,0.9370112886243925,0.998871164576732
Tnfsf9,5.074247269333874,2.4265064891207415,1.0980978119292042,2.2097362026955585,0.027123475658697438,0.8288116763941992
Tnks2,713.5206621575518,0.15613057143798406,0.19641704290813652,0.7948931983005452,0.4266756311248612,0.998871164576732
Tnnc1,1.5448089758233337,0.6078317042432423,1.7693868807708149,0.34352673847024723,0.7312022289348312,0.998871164576732
Tnni3k,0.3171520518749637,-1.6299156053852253,4.032308140550927,-0.4042140502591979,0.6860553226533069,0.998871164576732
Tnnt2,1.803524896965963,-3.0119233704365005,1.9174925146949067,-1.570761474871118,0.1162380637829537,0.998871164576732
Tnp1,0.6610058467594502,0.17378999431905232,2.3452170673201445,0.07410401226426362,0.9409276227162898,0.998871164576732
Tnpo1,582.2089039985493,0.22562179637885976,0.22521799647101973,1.0017929291360692,0.31644361297621915,0.998871164576732
Tnr,584.2401251260288,-0.03667041705295356,0.18054641296185328,-0.2031079790031689,0.8390506353702675,0.998871164576732
Tns2,61.31530755842122,-0.05664430867700049,0.3216129162522693,-0.17612572696728812,0.8601951696519223,0.998871164576732
Tnxb,12.424192772920497,1.8321213217835146,0.746848154124578,2.4531376447345514,0.014161613781753925,0.6091824867584229
Togaram1,156.54638998677456,-0.08389471610371213,0.1996754990760096,-0.4201552844086109,0.674372018199884,0.998871164576732
Top2a,1.8382195970605126,-1.017806534419978,1.5393022238358403,-0.6612129305469792,0.5084757699885607,0.998871164576732
Top2b,383.75035965947967,-0.09232712205102979,0.1597901779724505,-0.5778022355475939,0.5633976458024209,0.998871164576732
Topbp1,64.7165855393991,-0.05207241520271948,0.2575743111920539,-0.20216462954604575,0.8397880237078426,0.998871164576732
Tor1a,219.16179975759596,0.09278794055850308,0.169797703247813,0.5464616940258772,0.5847486120576324,0.998871164576732
Tor2a,46.555416763594785,0.24021363333021295,0.29737351535220313,0.8077842206146327,0.4192148103596033,0.998871164576732
Tox,146.01016765479005,0.17232435989469272,0.24410739219841135,0.7059366713263107,0.48022752111943434,0.998871164576732
Tox3,119.67510054974169,0.5771094061623533,0.23551130978343035,2.450453044879446,0.014267657019254754,0.6091824867584229
Tpbpa,0.5895702327925609,-2.5406102215163813,2.9833989239595406,-0.8515824689460254,0.39444587315963986,0.998871164576732
Tpcn1,157.41321412288426,0.06397158118144662,0.2070990249886216,0.30889368593097594,0.7574023999970796,0.998871164576732
Tph1,0.14621457233801252,-0.6699094182016448,4.4288527141152105,-0.15126026116573588,0.8797704155341529,0.998871164576732
Tph2,0.4787851935426409,-0.7545038689932897,3.396284246435684,-0.22215568964379903,0.8241926867429683,0.998871164576732
Tpi1,1206.2622843558058,0.1327306322768378,0.14610780647710478,0.9084431248212382,0.3636441500818428,0.998871164576732
Tppp,1741.6172060182362,-0.42543603080446646,0.22192730500435678,-1.9170062502949534,0.055237137602647805,0.998871164576732
Tpr,578.9880432528349,-0.03315982778872981,0.14465631376228746,-0.2292318041728969,0.8186887544707594,0.998871164576732
Tpsab1,0.27311932492753715,0.29188012202734437,4.093811784268766,0.07129788505396074,0.9431606784301619,0.998871164576732
Tpsb2,0.2724181809175973,-1.4424797020843334,4.337121033308591,-0.33258922013156994,0.7394443816540731,0.998871164576732
Traf2,152.75785587577116,-0.04572547664701603,0.2199842669772598,-0.20785794036690253,0.8353398905833489,0.998871164576732
Traf3,89.02240805962566,0.09271022865334957,0.23066558613394172,0.4019248393625353,0.6877393415673578,0.998871164576732
Traf3ip2,3.1485431881291053,-0.17670472350380345,1.0757621928686463,-0.16426002389301259,0.8695264504954594,0.998871164576732
Traf3ip3,2.351818989191434,-0.5130247534349016,1.224314914420186,-0.4190300611324834,0.6751941628566018,0.998871164576732
Traf6,324.8477199048312,0.4253026440205793,0.2943529867257748,1.4448728676118374,0.1484935987159933,0.998871164576732
Trappc10,1465.5383931418803,-0.15983874892118433,0.1453812796480146,-1.0994451920369184,0.27157392790378687,0.998871164576732
Trbc1,12.577828952564026,1.4596730159330285,0.6159691371377929,2.3697177795557285,0.017801667752080353,0.6794567421466674
Trdn,0.6269786016912375,1.6140368475221278,2.6968723012613784,0.5984847138543461,0.5495165555695172,0.998871164576732
Treh,0.17093747953695118,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.998871164576732
Trem1,0.13620909045879864,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.998871164576732
Trem2,25.1402409636743,0.802388703794592,0.500412344214693,1.603455056756836,0.10883422403384202,0.998871164576732
Trex1,40.246384911562544,-0.19975933543576968,0.35019704410341995,-0.5704198216384055,0.5683929887180252,0.998871164576732
Trh,8.128358375236093,1.0466218306139081,0.7692416628878898,1.3605891114694397,0.17364357448819479,0.998871164576732
Trhr,5.76626120810084,1.1141550587807814,0.8505382521316055,1.3099411531327412,0.1902157438717874,0.998871164576732
Trhr2,32.53398499577708,0.1907844717959488,0.3968354343410591,0.480764708203904,0.6306837355863683,0.998871164576732
Trib2,43.47225844563084,-0.41022117807825403,0.32049892466476176,-1.2799455677030451,0.20056428013487748,0.998871164576732
Trib3,90.57374473868235,6.600094304314312,1.6413076887704146,4.021241324506785,5.789225805422963e-05,0.029721621069561905
Trim17,21.036434313378585,-0.33169689892009324,0.42849457702957233,-0.7740982423149811,0.43887269683472363,0.998871164576732
Trim2,2014.5853075848856,-0.4197006911505962,0.19428213341771838,-2.160263961319666,0.030752241166676277,0.8692286020162792
Trim21,20.687882665485564,-0.005286843921422906,0.5529377404705025,-0.009561372889693253,0.9923712444280287,0.9990082607840108
Trim24,198.96807447737197,-0.08726989773346018,0.18373589568362259,-0.47497467715144476,0.6348050226249646,0.998871164576732
Trim27,170.64056167973803,0.1810582705589943,0.20657056731987616,0.876495973788096,0.38076046421980714,0.998871164576732
Trim28,677.9134470870125,0.15352014346585002,0.15750525400792387,0.9746985548693293,0.3297098100080301,0.998871164576732
Trim29,0.5902713768025009,-1.191838024287055,2.4876155505389947,-0.4791086082529183,0.6318613660906885,0.998871164576732
Trim32,169.5937550419225,-0.040788649511252405,0.20195617182407882,-0.20196782867711927,0.839941874871484,0.998871164576732
Trim33,213.05124233280193,0.03894711379584442,0.17918343141391702,0.21735890137004837,0.827928657469406,0.998871164576732
Trim34a,10.945838518940851,0.20872975823114037,0.585620799106871,0.35642476932081923,0.7215224825303634,0.998871164576732
Trim36,38.091000769756285,-0.3312209191294963,0.3838523215351018,-0.8628863251494167,0.3881999699998798,0.998871164576732
Trim63,0.28312480680675106,0.291880328411662,4.046042440755913,0.07213971002170967,0.9424907245054931,0.998871164576732
Trim65,29.071372378259493,-0.40927850898311324,0.4036263940349088,-1.0140033333591054,0.3105811617281852,0.998871164576732
Trim7,24.56539546864303,-0.3242594505235008,0.4286283633980699,-0.7565048844477867,0.44934654500001525,0.998871164576732
Trip13,4.141346036390533,0.3983072471476312,0.9928021756039388,0.40119497814892885,0.6882765777659998,0.998871164576732
Trmt13,84.28669587214478,-0.21623566347790887,0.24780916248648566,-0.8725894608101964,0.3828868871026019,0.998871164576732
Trmt2a,71.65913930244834,0.1322791572438992,0.29077807634217395,0.4549144794817313,0.6491707655790858,0.998871164576732
Trp53,252.08262592425035,0.34001255876699926,0.289567938810581,1.174206509752505,0.2403123192199167,0.998871164576732
Trp53bp1,194.6564486464243,0.07556343470553814,0.20587120525612734,0.36704227097484843,0.7135874874495903,0.998871164576732
Trp53cor1,8.412353411750926,0.9350150593472137,0.7554124900170656,1.2377543020583242,0.21580717757470835,0.998871164576732
Trp63,7.606016932775257,0.09807565189193747,0.6951702896238916,0.14108147795700443,0.8878055757393437,0.998871164576732
Trp73,1.5939391361559208,0.1850683532950752,1.6060573314792832,0.11523147378843271,0.9082616523554481,0.998871164576732
Trpa1,0.3666836757829684,0.29188162162468534,3.732732619210982,0.0781951592574511,0.9376728125820326,0.998871164576732
Trpc1,166.47703816215702,0.06838798038758408,0.19366762056366998,0.3531203625497165,0.7239982078851073,0.998871164576732
Trpc3,156.6072446000704,-0.1406015172393727,0.22803093812218644,-0.6165896540057815,0.5375054203643735,0.998871164576732
Trpc4,6.905961341167298,0.4099433880342619,0.7241939527246396,0.5660685048417337,0.5713472124202601,0.998871164576732
Trpc5,20.625585556668927,0.8155970015822204,0.69829230142015,1.167987961378784,0.2428116209312582,0.998871164576732
Trpc6,2.45765979262707,0.7959698000889285,1.5251497324135326,0.5218961674204375,0.6017426269269033,0.998871164576732
Trpc7,6.585652871867055,0.5817604418876545,0.7797627457550629,0.7460736551658698,0.455622922679339,0.998871164576732
Trpm1,2.069747127355669,1.2376615502866217,1.4885522211081197,0.8314532286715962,0.40571763981511244,0.998871164576732
Trpm2,18.015272940691357,0.2673392774370559,0.4516032951974908,0.5919781371837547,0.5538652285832526,0.998871164576732
Trpm5,0.206943560415748,1.2536647339164806,4.428644718705904,0.28308090026305255,0.7771148224071367,0.998871164576732
Trpm6,19.433437270705088,0.7820994023905701,0.6964268814345507,1.1230172516884256,0.2614301676099745,0.998871164576732
Trpm7,274.6286117696906,0.12726430798343105,0.22513340000617132,0.5652839959772407,0.571880612462764,0.998871164576732
