,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Thrap3,2.9179093864268473,0.44064094422494043,1.0711260454692395,0.4113810378235217,0.6807931559303166,0.999764333324226
Thrb,0.9479688637687788,-1.0127746387550176,1.8827482490688037,-0.5379235589548045,0.5906298230329929,0.999764333324226
Thumpd1,3.1586189729457224,-1.243336919093119,1.082074408533581,-1.1490308885301885,0.250543244116762,0.999764333324226
Tiam1,2.8597493272704266,-0.8646344286924366,1.110178174847497,-0.7788249204333435,0.43608285573911487,0.999764333324226
Ticam1,0.0,,,,,
Ticam2,0.0,,,,,
Tie1,0.0,,,,,
Tigar,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Tigit,0.0,,,,,
Timeless,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Timm50,0.8119003341713698,1.9715185501613721,2.2926244815432937,0.8599395871556919,0.38982234513321634,0.999764333324226
Timmdc1,1.5977796875044128,0.017968216212209318,1.5275498017040217,0.01176276949672299,0.9906148842518456,0.999764333324226
Timp1,0.1893955213012262,1.1007677393415642,4.426049684011904,0.24870207474575734,0.8035912438437411,0.999764333324226
Timp4,3.0623797889260285,-0.7280986715425688,1.0507480065602905,-0.6929336691544715,0.4883511790539845,0.999764333324226
Tiparp,2.977084070750415,-0.9257195415479752,1.0921349107804663,-0.8476237984979652,0.396647516262982,0.999764333324226
Tirap,0.3953473737351447,0.1319633209325059,3.1614053738832553,0.041741980330226094,0.9667043876443842,0.999764333324226
Tjp1,5.03421799783606,-0.1960229525872738,0.8405467897290545,-0.23320885283549853,0.8155992317936419,0.999764333324226
Tjp2,3.785479202259253,0.27711131480460266,0.9591449684990787,0.2889149439403735,0.7726464675607596,0.999764333324226
Tjp3,0.0,,,,,
Tlcd1,3.098256528255188,0.4846456813478289,1.0824001200636066,0.447750949361821,0.6543329469071207,0.999764333324226
Tle1,3.810456183205442,0.24050110594375115,0.9523440055079953,0.2525359581756007,0.8006268239335169,0.999764333324226
Tle4,7.65011557028629,0.18175933364176594,0.7142826723094129,0.2544641508019551,0.7991369962498611,0.999764333324226
Tle6,1.2710716477984703,-0.07056484139632531,1.7423629760395962,-0.040499506914867825,0.9676949001454416,0.999764333324226
Tll1,0.0,,,,,
Tln1,1.0045348665525495,-1.0147847133657715,1.94000561761653,-0.5230833891154012,0.600916224407237,0.999764333324226
Tlr1,0.0,,,,,
Tlr11,0.0,,,,,
Tlr12,0.0,,,,,
Tlr13,0.0,,,,,
Tlr2,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Tlr3,0.7425467946192473,-0.5153304660265698,2.1203818838887636,-0.2430366293648283,0.8079770218424467,0.999764333324226
Tlr4,0.0,,,,,
Tlr5,0.6255615083502831,-2.7582265079580104,2.896809669456238,-0.9521600735597373,0.34101580634601913,0.999764333324226
Tlr6,0.0,,,,,
Tlr7,0.0,,,,,
Tlr8,0.0,,,,,
Tlr9,0.28213149218483924,-1.6369714621463212,3.8876036719379337,-0.4210746774324108,0.6737005518970007,0.999764333324226
Tlx1,0.0,,,,,
Tlx3,0.0,,,,,
Tmco5,0.0,,,,,
Tmem106b,12.820528198111113,0.1081198081072371,0.5791379209333626,0.1866909490799476,0.8519029529244933,0.999764333324226
Tmem108,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Tmem109,1.5011201370868,-1.263908389170882,1.5233701927763241,-0.8296790859925018,0.40672024905765447,0.999764333324226
Tmem119,0.36769340194303135,0.6778371880803578,3.138967899253722,0.21594269512648123,0.8290324162414769,0.999764333324226
Tmem120a,2.0875529282321015,-0.0558781464371911,1.2811425985677016,-0.04361586797571328,0.9652106029188243,0.999764333324226
Tmem163,4.48337027989412,0.4790706174498619,0.8606530719883037,0.5566361557777284,0.5777760456217627,0.999764333324226
Tmem173,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Tmem176a,2.7042489830636316,0.2955937990389816,1.1267991801988801,0.2623305059441109,0.7930666449780569,0.999764333324226
Tmem259,1.1054936049732085,1.4647328530829713,1.8401634257881787,0.7959797660121394,0.42604379621003263,0.999764333324226
Tmem35a,2.2264813746295657,0.22107089711232422,1.3006021453590144,0.16997580536152387,0.8650291642728543,0.999764333324226
Tmem41b,2.7592230361134717,-0.33497323410157265,1.116622759248241,-0.29998782608290303,0.764186441606346,0.999764333324226
Tmem43,0.7746681996219843,1.815633806096653,2.3615892776735365,0.768818618572524,0.4420009944273817,0.999764333324226
Tmem63b,14.176975606246677,-0.8960827049981764,0.5245216066770614,-1.7083809200444982,0.08756568521881819,0.999764333324226
Tmem94,2.8122014565363487,-0.3698083887471997,1.0898384708853222,-0.33932403620032664,0.7343656373719205,0.999764333324226
Tmem98,0.6989506442036424,1.7905478903141478,2.392078937028387,0.748532108450608,0.4541392654452381,0.999764333324226
Tmigd1,0.0,,,,,
Tmprss15,0.0,,,,,
Tmprss2,0.0,,,,,
Tmprss4,0.0,,,,,
Tnc,0.8069031176763591,-0.6411983996111066,2.0761435566312145,-0.3088410710151112,0.7574424251776224,0.999764333324226
Tnf,0.0,,,,,
Tnfaip3,0.28213149218483924,-1.6369714621463212,3.8876036719379337,-0.4210746774324108,0.6737005518970007,0.999764333324226
Tnfrsf11a,0.17740395939983963,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Tnfrsf11b,1.290421693063811,0.13423041479104203,1.6243960712205756,0.08263404299554906,0.9341425314374295,0.999764333324226
Tnfrsf13b,0.0,,,,,
Tnfrsf13c,0.1893955213012262,1.1007677393415642,4.426049684011904,0.24870207474575734,0.8035912438437411,0.999764333324226
Tnfrsf14,0.0,,,,,
Tnfrsf18,0.0,,,,,
Tnfrsf1a,4.784220877449826,-0.5935745678439736,0.8634890390709802,-0.6874141314898391,0.4918217949736102,0.999764333324226
Tnfrsf1b,0.0,,,,,
Tnfrsf4,0.0,,,,,
Tnfrsf9,0.1893955213012262,1.1007677393415642,4.426049684011904,0.24870207474575734,0.8035912438437411,0.999764333324226
Tnfsf10,0.17740395939983963,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Tnfsf11,0.0,,,,,
Tnfsf12,1.0442783466210497,-0.7702218388484547,1.8875002776944363,-0.4080644903476642,0.6832263290575749,0.999764333324226
Tnfsf13,0.2179434143353051,1.1002477189274913,4.315744989640212,0.25493807478629893,0.7987709281986364,0.999764333324226
Tnfsf13b,0.0,,,,,
Tnfsf14,0.0,,,,,
Tnfsf4,0.0,,,,,
Tnfsf9,0.2179434143353051,1.1002477189274913,4.315744989640212,0.25493807478629893,0.7987709281986364,0.999764333324226
Tnks2,7.484674028961012,0.9454413010479815,0.7276733726041854,1.2992660397404014,0.1938526446700285,0.999764333324226
Tnnc1,0.0,,,,,
Tnni3k,0.0,,,,,
Tnnt2,0.0,,,,,
Tnp1,0.0,,,,,
Tnpo1,11.42000486868013,1.0143122389817378,0.5965762281565203,1.700222354008411,0.08908910904259601,0.999764333324226
Tnr,126.34179505098798,-0.037428572316237634,0.2569329712156593,-0.1456744618611894,0.8841783827562951,0.999764333324226
Tns2,1.000067433341926,-3.413410425400879,2.5262854232261107,-1.3511578676022655,0.17664486776493726,0.999764333324226
Tnxb,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Togaram1,1.533241542089537,-0.1739103022873416,1.46104702773039,-0.11903128303645108,0.9052505716831089,0.999764333324226
Top2a,1.7723905431259224,0.9440064531880316,1.4281402760593775,0.6610040127100111,0.5086097402024481,0.999764333324226
Top2b,7.473337233907119,-0.07586070984717054,0.6855543391967815,-0.11065601296616617,0.911889128253224,0.999764333324226
Topbp1,0.972747962438517,2.295669445780487,2.095050719572116,1.095758410206577,0.27318451352253925,0.999764333324226
Tor1a,2.401191672910477,0.07914534286647217,1.2146629519530805,0.06515827517354737,0.9480479820838253,0.999764333324226
Tor2a,0.806636926093781,-1.7659972968723425,2.2035443406483615,-0.8014348812026733,0.42287992849509515,0.999764333324226
Tox,2.4121074912121334,0.2219066514702734,1.1924847636228617,0.18608761993411446,0.852376050210018,0.999764333324226
Tox3,4.565622269385464,0.2278741851339875,0.8686554225806011,0.2623297791165788,0.7930672052875586,0.999764333324226
Tpbpa,0.0,,,,,
Tpcn1,0.5894894866254411,-1.4085142501744174,2.5238659641259185,-0.5580780715754939,0.5767910737984189,0.999764333324226
Tph1,0.0,,,,,
Tph2,0.0,,,,,
Tpi1,7.975817738343515,0.10412302991275514,0.687077270187545,0.1515448617363425,0.8795459249046627,0.999764333324226
Tppp,5.897411629201348,0.03375181049755522,0.799485212324638,0.042216929065412155,0.9663257671486306,0.999764333324226
Tpr,8.175426342934944,-0.37906374215327043,0.6799670647902073,-0.5574736803910117,0.5772038366908165,0.999764333324226
Tpsab1,0.0,,,,,
Tpsb2,0.0,,,,,
Traf2,2.1588880300189515,0.782360438537619,1.2432925830116786,0.629264944734469,0.5291756171935467,0.999764333324226
Traf3,1.650772178319526,-0.9287503152907851,1.458772557358103,-0.6366656067158202,0.524342680893366,0.999764333324226
Traf3ip2,0.0,,,,,
Traf3ip3,0.0,,,,,
Traf6,3.2557118565571237,-0.8261826280263993,1.2114126859378485,-0.6819993199813549,0.49523938085435737,0.999764333324226
Trappc10,9.831698483845763,0.33188896959359904,0.6436913136749528,0.5156026849248337,0.6061319346954623,0.999764333324226
Trbc1,0.2179434143353051,1.1002477189274913,4.315744989640212,0.25493807478629893,0.7987709281986364,0.999764333324226
Trdn,0.0,,,,,
Treh,0.0,,,,,
Trem1,0.2179434143353051,1.1002477189274913,4.315744989640212,0.25493807478629893,0.7987709281986364,0.999764333324226
Trem2,0.725906587503791,-0.47632064225974935,2.255540454043631,-0.21117805331570233,0.8327483354948739,0.999764333324226
Trex1,0.847806710569403,0.8501103868444263,2.0120406470421077,0.4225115372764312,0.6726516813323422,0.999764333324226
Trh,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Trhr,0.22662765585061173,1.6151212583221102,4.1951823232616166,0.38499429437584165,0.7002416427719493,0.999764333324226
Trhr2,0.0,,,,,
Trib2,2.7041640034845003,-1.1281433171633524,1.2020041510064594,-0.9385519311382894,0.34796084236541114,0.999764333324226
Trib3,0.2179434143353051,1.1002477189274913,4.315744989640212,0.25493807478629893,0.7987709281986364,0.999764333324226
Trim17,0.0,,,,,
Trim2,9.350892956843284,0.8152624936559447,0.6202333425918827,1.3144448027399784,0.18869656170235138,0.999764333324226
Trim21,1.443647246265195,1.6878285422054693,1.7299908189790478,0.9756286124116771,0.3292485402197368,0.999764333324226
Trim24,3.1630890060371146,-0.16387415600009475,1.1131598536718204,-0.1472152947840749,0.8829620886371545,0.999764333324226
Trim27,2.4740633819209994,-1.861274953792585,1.3046232947578211,-1.4266761610585037,0.15367326009094953,0.999764333324226
Trim28,10.720174339433227,0.18954121274050392,0.5871473445906202,0.3228171164985149,0.7468337493628364,0.999764333324226
Trim29,0.0,,,,,
Trim32,1.8117995223057182,-1.5701319101052722,1.4319489415117295,-1.0964999271885079,0.27286005518500245,0.999764333324226
Trim33,2.231746278991556,0.8652141588150302,1.2829498794055632,0.6743943568675613,0.5000606294803811,0.999764333324226
Trim34a,0.2543795740177255,0.09166258160614761,3.62063652584212,0.025316703555275523,0.9798023506908718,0.999764333324226
Trim36,0.2543795740177255,0.09166258160614761,3.62063652584212,0.025316703555275523,0.9798023506908718,0.999764333324226
Trim63,0.0,,,,,
Trim65,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Trim7,0.5161853303512136,-0.8158729264246012,2.6605193465916273,-0.3066592721717323,0.7591027330953901,0.999764333324226
Trip13,0.4037654236678733,-0.7351090372295985,2.8542395979978594,-0.25754986993567375,0.796754322649483,0.999764333324226
Trmt13,0.5161853303512136,-0.8158729264246012,2.6605193465916273,-0.3066592721717323,0.7591027330953901,0.999764333324226
Trmt2a,0.7708310959515172,0.3816558070574418,2.186887748227197,0.1745200718998181,0.8614567577198622,0.999764333324226
Trp53,5.24908804641822,0.4773174222285699,0.8347044295194954,0.5718400494212563,0.5674303420496447,0.999764333324226
Trp53bp1,3.3056450520113274,-0.889898521336755,1.0647761164046332,-0.8357611592018263,0.4032892811857758,0.999764333324226
Trp53cor1,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Trp63,0.2179434143353051,1.1002477189274913,4.315744989640212,0.25493807478629893,0.7987709281986364,0.999764333324226
Trp73,0.0,,,,,
Trpa1,0.0,,,,,
Trpc1,1.0654839333221302,0.5121122974583081,1.7390182471316513,0.29448356755484867,0.7683884182215635,0.999764333324226
Trpc3,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Trpc4,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Trpc5,0.3027093492265321,1.8611543962612338,3.561667095432306,0.522551475585152,0.6012864159459945,0.999764333324226
Trpc6,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Trpc7,0.0,,,,,
Trpm1,0.0,,,,,
Trpm2,0.0,,,,,
Trpm5,0.0,,,,,
Trpm6,0.0,,,,,
Trpm7,2.973679414343652,0.1503924207041926,1.0625046466033425,0.14154518870573707,0.8874392639401949,0.999764333324226
Trpm8,0.0,,,,,
Trpv1,0.0,,,,,
Trpv2,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Trpv3,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Trpv4,0.1893955213012262,1.1007677393415642,4.426049684011904,0.24870207474575734,0.8035912438437411,0.999764333324226
Trpv5,0.0,,,,,
Trpv6,0.0,,,,,
Trrap,4.644761761837891,0.25694250802318197,0.8589625588854565,0.2991312081827836,0.7648399351340993,0.999764333324226
Tsc1,1.7194276893796836,-0.5996418616678507,1.3981145209517662,-0.4288932363420735,0.6680009226209963,0.999764333324226
Tsc2,2.8743971119940057,1.4293959442078026,1.182203313395827,1.2090948553526937,0.22662640549216884,0.999764333324226
Tsc22d3,5.560817010746966,-0.6435832315320983,0.8903292810119615,-0.722859783742698,0.46976603340952616,0.999764333324226
Tsc22d4,8.515841315194425,-0.32669524909786674,0.6845545487095129,-0.4772377156995536,0.6331928570903501,0.999764333324226
Tsg101,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Tshb,0.0,,,,,
Tshr,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Tshz1,2.865362802913357,0.7222527907493966,1.0701595579373266,0.674901967087505,0.4997380506828676,0.999764333324226
Tslp,0.0,,,,,
Tspyl2,2.2201303255592153,-0.7893974709411823,1.3664768929252424,-0.5776881226665345,0.5634746994610309,0.999764333324226
Tssc4,4.781626266302266,-0.06826401581849,0.8451398170819518,-0.0807724526033904,0.9356229161064398,0.999764333324226
Ttbk1,2.7514212453286633,0.8224573062916875,1.150228890165801,0.7150379488148079,0.4745855944437578,0.999764333324226
Ttc8,1.10182214662955,0.4512956706519397,1.6691045952299863,0.27038189933792345,0.7868664639267163,0.999764333324226
Ttk,0.331257242260611,1.9361758490590677,3.4699814119040084,0.5579787379888791,0.5768589031180528,0.999764333324226
Ttll3,0.46785555514240706,-2.3385072370183,2.9755664775649335,-0.7859032068851731,0.4319241956628077,0.999764333324226
Ttll6,0.17740395939983963,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Ttn,0.0,,,,,
Ttyh1,21.403943076376517,0.07583972592488895,0.45085915807523413,0.16821156799532883,0.8664168406730094,0.999764333324226
Tuba3a,0.0,,,,,
Tubb1,0.0,,,,,
Tubb2b,5.588505405719807,-0.06471615078151186,0.9118682061232742,-0.07097094771693681,0.9434208775316633,0.999764333324226
Tubb3,2.1882480749509514,1.414660491923109,1.2799110113813637,1.1052803510115246,0.2690381292885736,0.999764333324226
Tubg1,0.32678980904998745,-1.8069495972865506,3.4788840825135408,-0.5194049455022385,0.6034783833171613,0.999764333324226
Tubg2,0.8955202266302894,-0.8348799254084636,2.108412302403934,-0.3959756469152473,0.6921229939153586,0.999764333324226
Tubgcp2,1.307871945438469,-0.3623467642744058,1.5940202999178794,-0.22731627965658477,0.8201778150945677,0.999764333324226
Tufm,1.380282180470731,-1.0175380142880435,1.568172768039851,-0.6488685653940557,0.5164233344738786,0.999764333324226
Twf1,5.658047465261188,-0.3304239767564851,0.8097228808765877,-0.4080704455316559,0.6832219570984652,0.999764333324226
Twf2,1.3880569340674345,1.0171865994790295,1.61886988928546,0.6283312860479462,0.5297869405412843,0.999764333324226
Twist1,0.0,,,,,
Twist2,0.0,,,,,
Twnk,0.2179434143353051,1.1002477189274913,4.315744989640212,0.25493807478629893,0.7987709281986364,0.999764333324226
Txnip,1.543085896429387,0.6072609976166522,1.514864038721023,0.400868316954275,0.6885170775001767,0.999764333324226
Tyk2,0.32678980904998745,-1.8069495972865506,3.4788840825135408,-0.5194049455022385,0.6034783833171613,0.999764333324226
Tyr,0.0,,,,,
Tyro3,2.57868000153513,0.027998679228345463,1.1534127544438282,0.024274639863720197,0.9806335416262392,0.999764333324226
Tyrp1,0.2179434143353051,1.1002477189274913,4.315744989640212,0.25493807478629893,0.7987709281986364,0.999764333324226
Tyw5,1.1899927379275395,-2.403901505246563,1.997605006258519,-1.2033918105506909,0.22882473549582494,0.999764333324226
Uba1y,0.0,,,,,
Uba6,4.591586345068646,-0.07442814237807122,0.8658864826064957,-0.08595600447997208,0.9315013910671494,0.999764333324226
Ubac1,4.088286497860785,0.33684476439093697,0.9224750090716346,0.3651532681952356,0.7149969997948543,0.999764333324226
Ubap1,4.560989190848032,-0.14690772209639072,0.8755472357938824,-0.16778960185190409,0.866748803044578,0.999764333324226
Ubash3b,0.5654090268019858,1.3830736240157908,2.550295526391724,0.542318962529267,0.5875987947120433,0.999764333324226
