,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tex19.1,0.251181430905767,-1.0285413618298211,4.12735141251538,-0.24920130588129036,0.803205069339231,0.9987342708194523
Tfam,9.556790960579477,-0.22132997584139796,0.6074580308346603,-0.3643543497767012,0.7155934195997868,0.9987342708194523
Tfap2a,0.0,,,,,
Tfap2b,0.0,,,,,
Tfap2c,0.0,,,,,
Tfap2d,0.3671137876810868,0.6444741041436816,3.121426199903913,0.2064678332499165,0.8364254887559313,0.9987342708194523
Tfeb,34.66409567689161,-0.08468282155398724,0.3433788474296943,-0.24661630204617002,0.805205186961697,0.9987342708194523
Tfpi,1.8813633092127093,0.13907797874973937,1.425971481834028,0.09753208989205225,0.9223038516523252,0.9987342708194523
Tfrc,43.19441695852242,0.07947655250078334,0.32385109937611967,0.24541078493755403,0.8061383791304857,0.9987342708194523
Tgfa,29.51995931506985,-0.2839710950268562,0.3667459162981118,-0.7742992693503599,0.4387538356623588,0.9987342708194523
Tgfb1,0.4589342583088078,-0.5646058532691167,2.8479747080822007,-0.19824819780415712,0.8428508793560683,0.9987342708194523
Tgfb1i1,1.1841017885896494,-0.7712015194544429,1.7809196207566296,-0.4330355567236636,0.6649889385568791,0.9987342708194523
Tgfb2,13.367377110599007,0.260181646711923,0.6185391423255897,0.4206389360157377,0.6740187573972755,0.9987342708194523
Tgfb3,5.380235855762017,1.3171514888441702,0.8650154949379201,1.522691207905702,0.12783597865024368,0.9987342708194523
Tgfbr1,9.220633258916955,0.6996186599955463,0.6286243198512235,1.1129360381111648,0.26573590093561217,0.9987342708194523
Tgfbr2,1.54204946143681,-0.014167787157880399,1.4963041167205726,-0.009468521137889888,0.9924453260536726,0.9987342708194523
Tgfbr3,11.293975407676351,0.2708888413105934,0.5989192400002299,0.4522961080871094,0.6510556793190991,0.9987342708194523
Tgif2,0.31357767587335106,1.1932222241712056,3.8429800103341734,0.3104939970966559,0.7561853237033587,0.9987342708194523
Tgm2,6.07157876090013,-0.46023545723986425,0.8176965971560882,-0.5628437966362368,0.5735412542919525,0.9987342708194523
Tgs1,8.148406806519107,0.6706988832636877,0.6619597968962634,1.013201838553337,0.310963762486248,0.9987342708194523
Th,0.6201590746680091,1.355540962240849,2.4892490281410815,0.5445581968362314,0.5860574122206923,0.9987342708194523
Thap12,33.48651534695458,-0.0081313622450779,0.35781378745319486,-0.022725122759953885,0.9818695359438112,0.9987342708194523
Thbd,0.5777469778934952,2.5299068976373187,2.847056750477574,0.8886043094198751,0.37421577423814234,0.9987342708194523
Thbs1,0.7254029066701805,-0.9445954688865383,2.4336848838513485,-0.388133843931224,0.6979169875319393,0.9987342708194523
Thbs2,6.484735191623954,0.6727291254807525,0.7813782572174237,0.8609519387913569,0.38926451391722294,0.9987342708194523
Thbs3,2.660309957438962,-1.7037418833658637,1.271797711156762,-1.3396327642516572,0.18036476636191545,0.9987342708194523
Thbs4,0.0,,,,,
Themis,0.38240100513669256,1.7376138434112183,3.3492111137231704,0.5188128739605159,0.6038912394070852,0.9987342708194523
Thpo,0.0,,,,,
Thra,94.91119288220303,-0.13753701350318773,0.2487707113323032,-0.5528665845211512,0.5803547703003591,0.9987342708194523
Thrap3,33.88464518468482,-0.2254418537277319,0.3466824007091353,-0.6502835254013266,0.5155090967530952,0.9987342708194523
Thrb,4.80743138995891,-1.231783641437662,0.9165198961869935,-1.343979161349648,0.17895512558317772,0.9987342708194523
Thumpd1,54.53734857049516,-0.09874181288107986,0.30246141993703396,-0.326460852103504,0.7440757036940395,0.9987342708194523
Tiam1,5.111630901356124,-0.2796467068692434,0.8311034700442351,-0.3364764038999372,0.7365116423113724,0.9987342708194523
Ticam1,1.3112994926693897,0.6401623868516084,1.570805858846278,0.4075375599386887,0.6836132135921336,0.9987342708194523
Ticam2,0.19534597275680257,1.2212550806932505,4.411395252971964,0.27684100169226256,0.7819021962973854,0.9987342708194523
Tie1,1.7742556211293827,0.198043020355481,1.3964367129410822,0.14182026189957148,0.8872219791547195,0.9987342708194523
Tigar,1.06654514605938,0.33145211415573844,1.7273665026594012,0.1918829117303391,0.8478339231796954,0.9987342708194523
Tigit,0.0,,,,,
Timeless,0.2993379216414228,-0.763968861381438,3.374751767370063,-0.22637779429234803,0.8209075972588458,0.9987342708194523
Timm50,9.06015755385569,0.41551400939303434,0.6242475355362547,0.6656237882238342,0.5056515975239555,0.9987342708194523
Timmdc1,12.959477989400055,-0.321633288811397,0.5296055982767248,-0.6073071921028675,0.543647066265277,0.9987342708194523
Timp1,0.251181430905767,-1.0285413618298211,4.12735141251538,-0.24920130588129036,0.803205069339231,0.9987342708194523
Timp4,4.375681662780216,0.017826832291432934,0.9294188490125855,0.019180622719640515,0.9846970155896935,0.9987342708194523
Tiparp,8.372689059903555,-0.020356877801548795,0.6475778489476646,-0.031435414034975705,0.9749222987828179,0.9987342708194523
Tirap,6.668153448570787,-1.5441229453420515,0.7765105447624263,-1.9885408585333206,0.046751904853698886,0.9987342708194523
Tjp1,38.74691885462775,0.23858863390586035,0.3301276841801227,0.7227162256882483,0.46985424487169014,0.9987342708194523
Tjp2,43.104721378924125,-0.25473063606925506,0.33480111737021373,-0.7608416545025476,0.4467516511923494,0.9987342708194523
Tjp3,0.607171203553632,-0.9409319426260807,2.522326325124365,-0.3730413203294334,0.7091176908521122,0.9987342708194523
Tlcd1,7.326572912853547,1.039001596267548,0.7109293918060289,1.461469462710062,0.14388665002731074,0.9987342708194523
Tle1,45.60937542018248,0.202693559018636,0.34346779714687653,0.5901384662619725,0.555097821861666,0.9987342708194523
Tle4,42.72196066807459,0.12480425627913318,0.32405299398207277,0.38513532847049575,0.7001371547064268,0.9987342708194523
Tle6,3.2212748286216253,0.17431843285001297,1.0100269734939025,0.1725878985657261,0.8629753646978446,0.9987342708194523
Tll1,3.5332240248031597,0.012116900935847181,1.0271777967386226,0.011796303399780814,0.9905881299245796,0.9987342708194523
Tln1,9.181153977908085,-0.6895753312106603,0.6389284276714405,-1.079268508561751,0.2804680471067901,0.9987342708194523
Tlr1,0.0,,,,,
Tlr11,0.0,,,,,
Tlr12,0.0,,,,,
Tlr13,0.43526205635814913,-1.0818402845120343,2.816446943466088,-0.3841152722659341,0.7008930125393783,0.9987342708194523
Tlr2,0.2752933170533659,1.874234708550887,3.889834072207239,0.48182896076268245,0.6299274543606793,0.9987342708194523
Tlr3,3.9357313775938585,1.1979338354892524,1.028800250123357,1.1643988571597017,0.2442624105268303,0.9987342708194523
Tlr4,0.3106032689458433,0.2263785388225469,3.374624263195678,0.06708259088025775,0.9465159531377945,0.9987342708194523
Tlr5,0.3106032689458433,0.2263785388225469,3.374624263195678,0.06708259088025775,0.9465159531377945,0.9987342708194523
Tlr6,0.0,,,,,
Tlr7,0.5200476636633754,2.4635726767963924,3.0164163428691917,0.8167216977922422,0.41408748867272005,0.9987342708194523
Tlr8,0.0,,,,,
Tlr9,0.11525729618904067,-0.997590676846405,4.459661911249067,-0.22369199654576477,0.8229969739886316,0.9987342708194523
Tlx1,0.0,,,,,
Tlx3,0.0,,,,,
Tmco5,0.251181430905767,-1.0285413618298211,4.12735141251538,-0.24920130588129036,0.803205069339231,0.9987342708194523
Tmem106b,88.01661259239573,-0.08592683595660326,0.2484133140419163,-0.3459026996520174,0.7294158397183934,0.9987342708194523
Tmem108,1.5130725497219497,0.20293891849713663,1.4943438360690122,0.13580470143403092,0.8919756742914846,0.9987342708194523
Tmem109,21.461590372663892,0.13743447413815577,0.44229986219586787,0.3107269205462568,0.7560082299851512,0.9987342708194523
Tmem119,1.1672257498469494,1.2958363499569165,1.8208402033785034,0.7116694521312408,0.4766694883649272,0.9987342708194523
Tmem120a,4.671814107127931,0.25779885456334023,0.9071430363604419,0.2841876575469925,0.7762665735542733,0.9987342708194523
Tmem163,45.31276030642895,-0.23603716242630743,0.36241494307887656,-0.6512898182979611,0.5148594196760319,0.9987342708194523
Tmem173,0.8072141070478991,1.7486971924407684,2.2077018948866822,0.7920893651860212,0.42830857063217553,0.9987342708194523
Tmem176a,10.753010814395102,0.31018137644118393,0.6019140939955835,0.5153249932762994,0.6063259366978215,0.9987342708194523
Tmem259,14.96683871375115,0.060788689050844155,0.4982327498147181,0.1220086176058281,0.9028921934000981,0.9987342708194523
Tmem35a,16.57698517809707,-0.30312166375631966,1.06028455296922,-0.28588708843060856,0.7749646031592309,0.9987342708194523
Tmem41b,19.85327541987674,-0.012916589843644955,0.4419711323107583,-0.029224962671460308,0.9766851724012942,0.9987342708194523
Tmem43,4.400440986359274,0.8919854063959505,0.8910026254118262,1.001103005710752,0.31677701206770503,0.9987342708194523
Tmem63b,63.05093632985038,-0.01663795532504253,0.2743318376738784,-0.06064901349445806,0.9516387382150729,0.9987342708194523
Tmem94,19.970746832284398,0.12985820487912692,0.45722031589461004,0.2840166990940521,0.7763975833614173,0.9987342708194523
Tmem98,20.244282369596956,0.018610968310215345,0.47390644145771743,0.039271397647537225,0.968674010389093,0.9987342708194523
Tmigd1,0.0,,,,,
Tmprss15,0.0,,,,,
Tmprss2,0.0,,,,,
Tmprss4,0.0,,,,,
Tnc,0.9895722086903245,0.4769616574551239,1.9041324565205249,0.2504876463934077,0.8022102570102774,0.9987342708194523
Tnf,0.0,,,,,
Tnfaip3,1.2861710997935785,-0.5138319211850924,1.6773741235349011,-0.3063311362537548,0.7593525346684168,0.9987342708194523
Tnfrsf11a,2.0077564441201754,0.15914483967676638,1.2950235431437989,0.12288953395428348,0.9021945735003662,0.9987342708194523
Tnfrsf11b,0.34472442534344455,-0.921773283416597,3.0161349733678056,-0.3056140695147168,0.7598985067972189,0.9987342708194523
Tnfrsf13b,0.18408062545238213,-0.1564031753234793,4.064827301996969,-0.03847720055576322,0.9693072093407687,0.9987342708194523
Tnfrsf13c,0.3671137876810868,0.6444741041436816,3.121426199903913,0.2064678332499165,0.8364254887559313,0.9987342708194523
Tnfrsf14,0.7488397322315002,-0.17230798301482242,2.2081734464627574,-0.07803190609453266,0.937802672968995,0.9987342708194523
Tnfrsf18,0.0,,,,,
Tnfrsf1a,4.263477018167206,0.37475809454469444,0.8939745264829775,0.4192044442463544,0.675066724382354,0.9987342708194523
Tnfrsf1b,0.9301813271457134,-0.7130509035353593,1.9127630601756063,-0.37278579787602956,0.7093078738337116,0.9987342708194523
Tnfrsf4,0.9994443406059951,0.7094669180733083,1.8212548851104329,0.38954839538030356,0.6968705177866117,0.9987342708194523
Tnfrsf9,0.0,,,,,
Tnfsf10,0.47124706883690565,-0.6038742096750713,2.7113129213334313,-0.22272390800914424,0.8237503927986713,0.9987342708194523
Tnfsf11,0.0,,,,,
Tnfsf12,2.976311868180875,-1.1223126657994427,1.131583362974817,-0.9918073228374418,0.32129152480361634,0.9987342708194523
Tnfsf13,3.214549392400126,0.22674983591066314,1.0833618116279367,0.20930203878050002,0.834212460308688,0.9987342708194523
Tnfsf13b,0.9284588033357567,-1.8866695763627082,2.2028333581194763,-0.8564740357724235,0.39173562848628984,0.9987342708194523
Tnfsf14,0.0,,,,,
Tnfsf4,0.0,,,,,
Tnfsf9,0.19534597275680257,1.2212550806932505,4.411395252971964,0.27684100169226256,0.7819021962973854,0.9987342708194523
Tnks2,58.35734364910123,-0.13982359348373807,0.2905057567873519,-0.48131092144273047,0.6302955360816246,0.9987342708194523
Tnnc1,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
Tnni3k,0.0,,,,,
Tnnt2,1.458311317355261,-2.0834605310441625,1.6374161045359306,-1.2724074993965253,0.20322837089102685,0.9987342708194523
Tnp1,0.0,,,,,
Tnpo1,48.52040433452839,-0.029626060082645317,0.3050723549462671,-0.0971115855052268,0.9226377804473741,0.9987342708194523
Tnr,101.69777651338136,-0.810161411573445,0.28334140307272054,-2.8593117800207772,0.004245612822121939,0.9987342708194523
Tns2,6.453947634909611,-0.30060053696938416,0.7416787202959056,-0.40529750786088936,0.6852588381481908,0.9987342708194523
Tnxb,0.7224284997426728,-1.3979648456014124,2.265411500176141,-0.6170909106326676,0.5371747635995172,0.9987342708194523
Togaram1,14.09135413856525,-0.02219517731778475,0.5135046503039374,-0.04322293343331493,0.965523823933324,0.9987342708194523
Top2a,0.0,,,,,
Top2b,34.33375126589037,-0.23947321100450958,0.34310578968900535,-0.6979573595116846,0.48520386103628366,0.9987342708194523
Topbp1,5.298800503448614,0.6048331472199062,0.8149554525798108,0.7421671274242725,0.4579860827090628,0.9987342708194523
Tor1a,20.828502224684247,0.17882556668447405,0.440694997089412,0.4057807959371782,0.684903670280494,0.9987342708194523
Tor2a,4.081994090981795,0.4670226265653231,0.9326748134453705,0.5007346824774935,0.6165578600489501,0.9987342708194523
Tox,4.383400288598247,0.7136147514968348,0.9198372896610074,0.7758054163686136,0.4378638854074478,0.9987342708194523
Tox3,3.1326641413107503,0.5722182005820095,1.0589974046107764,0.5403395684357908,0.5889628752861312,0.9987342708194523
Tpbpa,0.0,,,,,
Tpcn1,15.628879159980512,-0.17776332671968778,0.5012052831787283,-0.35467169378639196,0.7228355591610696,0.9987342708194523
Tph1,0.0,,,,,
Tph2,0.18408062545238213,-0.1564031753234793,4.064827301996969,-0.03847720055576322,0.9693072093407687,0.9987342708194523
Tpi1,85.68939718349583,0.2473852820222706,0.28709489087828494,0.8616847247454174,0.38886103362157076,0.9987342708194523
Tppp,155.285244208801,-0.378961600120993,0.23614418615989524,-1.6047890328512888,0.10854024033996326,0.9987342708194523
Tpr,50.93851918869769,0.1870754617197955,0.31179800695574605,0.599989280067295,0.5485133798137602,0.9987342708194523
Tpsab1,0.0,,,,,
Tpsb2,0.0,,,,,
Traf2,10.537401250157204,0.12359325361427895,0.6003083774791992,0.20588293992042697,0.8368823519440554,0.9987342708194523
Traf3,9.758859045832581,0.3750628750149322,0.6296777205039527,0.5956426006541196,0.5514140110834187,0.9987342708194523
Traf3ip2,0.5400703981002472,-0.042246483334097105,2.3899207277849484,-0.017676939173314102,0.9858965776477385,0.9987342708194523
Traf3ip3,0.11525729618904067,-0.997590676846405,4.459661911249067,-0.22369199654576477,0.8229969739886316,0.9987342708194523
Traf6,19.592306340484107,0.6741201875696714,0.4604781163024854,1.4639570561630026,0.1432056822836761,0.9987342708194523
Trappc10,127.56991100468149,0.12511492653611284,0.2252619854632022,0.5554196207533253,0.5786076751402949,0.9987342708194523
Trbc1,0.4482499274725262,1.0656234042847965,2.7281125213021156,0.3906083037132865,0.6960867868617745,0.9987342708194523
Trdn,0.11525729618904067,-0.997590676846405,4.459661911249067,-0.22369199654576477,0.8229969739886316,0.9987342708194523
Treh,0.0,,,,,
Trem1,0.0,,,,,
Trem2,1.2106853098451407,0.12590019751690795,1.7754830430670898,0.07091039140504513,0.9434690730513948,0.9987342708194523
Trex1,3.8777250095287408,-0.3790680499359176,1.0539819752697501,-0.3596532567256675,0.7191064517187427,0.9987342708194523
Trh,0.19534597275680257,1.2212550806932505,4.411395252971964,0.27684100169226256,0.7819021962973854,0.9987342708194523
Trhr,0.9448607655745821,2.1104507047348346,2.097759508045815,1.0060498816191004,0.31439157571854326,0.9987342708194523
Trhr2,0.6212065378916866,0.49178874281800833,2.5508754248279706,0.1927921442307102,0.8471217560694264,0.9987342708194523
Trib2,2.2747588207966287,0.5158841549273119,1.222882042749354,0.4218592937774042,0.673127723447347,0.9987342708194523
Trib3,0.609941190587266,-0.3788227899992537,2.3860536363991773,-0.15876541257091764,0.873853699886029,0.9987342708194523
Trim17,1.687273413510325,2.037521609319117,1.6076748091392894,1.2673717332238088,0.20502240210002776,0.9987342708194523
Trim2,187.53346230325357,-0.06923788826946042,0.20631319755026128,-0.33559602144498263,0.7371755246092654,0.9987342708194523
Trim21,1.8065911660943519,-0.6667445978455359,1.3820973054523957,-0.4824150913363464,0.629511102634325,0.9987342708194523
Trim24,17.91385048667382,-0.5543221141158619,0.4557713656731244,-1.216228477401578,0.2238978984374348,0.9987342708194523
Trim27,14.876678853942456,0.2201128667882801,0.5082517345477229,0.43307843697602244,0.6649577874160586,0.9987342708194523
Trim28,55.162772161342275,0.03370573084422621,0.29740196367945765,0.11333392162990065,0.9097658249105386,0.9987342708194523
Trim29,0.0,,,,,
Trim32,12.040544817304946,-0.579169264373054,0.5462048192885953,-1.0603518019621163,0.2889845806432242,0.9987342708194523
Trim33,16.64299229654967,0.05619952003222405,0.4879382275972771,0.11517753037912963,0.9083044082953058,0.9987342708194523
Trim34a,2.6185140275649186,0.6209099634643177,1.1766977675280954,0.5276715742978517,0.5977273059299428,0.9987342708194523
Trim36,4.993687231350585,0.7646634527805057,0.959899729159351,0.7966076346851073,0.42567894200414613,0.9987342708194523
Trim63,0.0,,,,,
Trim65,2.3002275972689,-0.23026958081924284,1.1969676504809443,-0.19237744706527365,0.8474465570803437,0.9987342708194523
Trim7,3.4761839716897023,0.6671127423160049,1.0132384353824622,0.6583966014516545,0.5102833186449091,0.9987342708194523
Trip13,0.5865043650259464,-1.0872447179790272,2.4939702902782406,-0.4359493463964754,0.6628734811817222,0.9987342708194523
Trmt13,11.51694097393667,0.029978351494899913,0.5828182640809205,0.0514368772265133,0.9589773998755328,0.9987342708194523
Trmt2a,5.558055558991296,-0.9257591024345591,0.7975118958364987,-1.1608091456285348,0.2457195228990181,0.9987342708194523
Trp53,22.30417215724609,-0.0469265226950273,0.44208853306709167,-0.10614734195764743,0.9154654498381951,0.9987342708194523
