,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Set,55.231821032082735,0.22148081867079422,0.29152373009204224,0.7597351289408464,0.4474129261113563,0.998867215194443
Setbp1,6.400171590133859,-0.3733134680532633,0.7598259129063711,-0.49131447310782167,0.623204044897934,0.998867215194443
Setd1a,34.35526118640728,0.016650070332871133,0.35187968790096535,0.047317509095771405,0.9622601734718447,0.998867215194443
Setd1b,30.869165611645737,0.04135378661015564,0.3595678701873722,0.11500968256314455,0.9084374473977973,0.998867215194443
Setd5,33.932371309206154,0.13423882402108792,0.3708616340239875,0.36196471057021046,0.7173784017468661,0.998867215194443
Setd6,7.763378074882342,-0.45614656581678986,0.661053172542679,-0.6900300683260695,0.4901752786775927,0.998867215194443
Setdb1,15.976408256633881,-0.0047100353106133,0.47709906738276747,-0.00987223751337692,0.9921232220542446,0.998867215194443
Setx,20.45506385449258,-0.03895708719517765,0.4538029687233188,-0.08584581829593445,0.9315889831557175,0.998867215194443
Sez6,6.866500079424679,0.08164626356720676,0.7216055484422119,0.11314528241012439,0.9099153752930607,0.998867215194443
Sez6l2,59.332850389961315,-0.23003368759135182,0.7716245503813967,-0.29811608181420785,0.765614567811504,0.998867215194443
Sf1,155.21808599633007,0.27355505254855234,0.23147757563770924,1.181777767435665,0.23729389163639014,0.998867215194443
Sf3a1,58.424482128808656,-0.026354168885504726,0.3285989075469482,-0.08020163269027121,0.9360768916479104,0.998867215194443
Sf3b6,47.422872675754654,0.14879055720942866,0.3146220588823099,0.47291838893307375,0.6362714049650922,0.998867215194443
Sfpq,171.74908097142963,0.10731135714845977,0.2093429076794833,0.5126104262999918,0.6082238584363145,0.998867215194443
Sfrp1,0.5725037692719473,-0.14536158063656965,2.371395058168781,-0.061297918343820604,0.95112194860759,0.998867215194443
Sfrp2,0.2667737182381277,1.2690047405548206,3.96337449746692,0.32018290004284716,0.7488296852125433,0.998867215194443
Sfrp4,0.3449151643195501,-0.4071186131727124,2.9414978101527374,-0.13840520695528677,0.8899201820681086,0.998867215194443
Sfxn1,29.4945294883386,-0.028388216065534592,0.39068486661531715,-0.07266269694926956,0.9420745335687433,0.998867215194443
Sfxn3,23.12275423178566,-0.5289292766990595,0.40880771760338447,-1.2938338830780445,0.19572280621340654,0.998867215194443
Sgca,0.2667737182381277,1.2690047405548206,3.96337449746692,0.32018290004284716,0.7488296852125433,0.998867215194443
Sgcd,0.3449151643195501,-0.4071186131727124,2.9414978101527374,-0.13840520695528677,0.8899201820681086,0.998867215194443
Sgk1,360.8571266879579,-0.07254225176995852,0.891777748685872,-0.08134566250038995,0.9351670608630647,0.998867215194443
Sgms2,5.229249775560105,-0.849934658277912,0.8398256720588365,-1.0120370054826893,0.3115203601605059,0.998867215194443
Sgo1,0.0,,,,,
Sgo2a,0.35707646851601815,0.3490088409370685,3.208838796092651,0.10876484083963665,0.9133890112769012,0.998867215194443
Sgpl1,7.863145061828537,1.4383279735822003,0.7062850496445534,2.036469516530268,0.04170323109301842,0.998867215194443
Sgsh,7.92356469264183,-0.509433383322489,0.6991647541842078,-0.7286313851974715,0.4662271747795528,0.998867215194443
Sgta,44.23495746807826,-0.5404964023211842,0.3219953732999435,-1.6785843746198919,0.09323307391545978,0.998867215194443
Sh2d1a,0.0,,,,,
Sh3bp1,3.7089901198927993,0.30507930989439475,0.9517918141703066,0.3205315546450015,0.7485654139673079,0.998867215194443
Sh3bp2,19.493007537965724,-0.033053094831933964,0.452796059355091,-0.07299775284928688,0.9418079057081858,0.998867215194443
Sh3bp4,32.51832429171324,-0.0838423515348283,0.3798582650575949,-0.22072009285388577,0.8253103854438366,0.998867215194443
Sh3bp5,33.4766783827079,-0.08852990309010676,0.3700194242490788,-0.23925744782120628,0.8109059589728627,0.998867215194443
Sh3gl1,29.453204513273306,0.11811463570456135,0.3692479857902404,0.3198788896621335,0.7490601413623702,0.998867215194443
Sh3gl2,54.32799733975914,0.022759856719312226,0.3041049328343173,0.0748421161971492,0.9403403318847007,0.998867215194443
Sh3gl3,30.86306836121511,-0.148402784279901,0.3658815531905368,-0.4056033516470251,0.6850340658037768,0.998867215194443
Sh3rf2,0.0,,,,,
Sh3tc2,2.75561719584744,-0.31807818788899134,1.083674295829283,-0.29351825462057457,0.7691260484673053,0.998867215194443
Shank3,9.560910124961909,0.09341294989110561,0.6072606325060115,0.15382678357662333,0.8777463149392383,0.998867215194443
Sharpin,20.473053956299605,-0.269802141361266,0.43901491161423145,-0.6145625905261846,0.538843626140731,0.998867215194443
Shc1,6.011187236574475,0.21877157297937264,0.7525817855757454,0.2906947486272292,0.7712847882385105,0.998867215194443
Shcbp1l,3.400921295293467,-0.7394091166157559,1.0185328135339389,-0.7259551256382941,0.46786628066253877,0.998867215194443
She,1.623350572423874,-1.0387527865869461,1.481915234717743,-0.7009529035476817,0.48333240720437554,0.998867215194443
Shh,1.5364961287708985,0.573806933224804,1.4771293707037052,0.38846085157147886,0.6976750197067016,0.998867215194443
Shisa3,0.0,,,,,
Shld1,2.6037810384229605,1.1418049814735656,1.1343419188186108,1.0065792002668184,0.3141370339916283,0.998867215194443
Shmt1,1.699793735821605,-0.5874177581728419,1.401630412624347,-0.4190960419251951,0.6751459432648294,0.998867215194443
Shoc2,34.09226841736618,-0.20343136300061154,0.3524334979759709,-0.5772191467863296,0.5637914243788783,0.998867215194443
Shox2,9.049355551907775,-0.1836178243291253,0.6525659692936686,-0.2813781793247226,0.7784203526871958,0.998867215194443
Shroom3,12.158940363594608,-0.42282028507236447,0.54762836267042,-0.7720934741410225,0.44005906705081976,0.998867215194443
Shtn1,60.63642195054235,-0.44109968880104494,0.31781472003827216,-1.3879145961141337,0.16516305268000597,0.998867215194443
Siah2,23.91221561680851,0.27283099174374426,0.4237977424336823,0.6437764160257131,0.5197204290574788,0.998867215194443
Sidt1,2.6610848946242296,0.5003859869944731,1.1816953903651157,0.4234475238494971,0.6719687775960919,0.998867215194443
Sidt2,4.947391363103873,0.34867049254060367,0.8521994946344069,0.4091418672926849,0.6824355529012609,0.998867215194443
Siglec1,0.38410027760528065,0.23670718616017808,3.118620827401432,0.07590123944545468,0.9394976707712025,0.998867215194443
Siglech,5.6366667645222845,0.3011218627195309,0.8165605348202436,0.36876857241921374,0.7123002317767797,0.998867215194443
Sigmar1,4.774638142452209,0.38973064824167214,0.8330885431109435,0.4678141974997383,0.6399174667751901,0.998867215194443
Sim1,0.0,,,,,
Sin3a,23.497826405409842,0.14683325039909875,0.4063656569448939,0.361332823996518,0.7178506588859743,0.998867215194443
Sin3b,18.296065011393612,-0.279638225509902,0.47605912751015456,-0.587402298055796,0.5569335507900954,0.998867215194443
Sinhcaf,3.665201857927888,0.4252594399954293,1.0378630673131795,0.40974522881553266,0.6819928481010731,0.998867215194443
Sirpa,34.15245284036703,0.12456705141305704,0.3823746915629116,0.32577221809294926,0.7445966998028454,0.998867215194443
Sirt1,11.419608981146283,-0.16993236643596935,0.5896430817448148,-0.288195302712824,0.7731972442204816,0.998867215194443
Sirt2,172.82795739402115,-0.32681604980522133,0.21852895555859045,-1.4955274415229505,0.1347768436639902,0.998867215194443
Sirt3,8.93673613936795,-0.19687118704086515,0.6242665001281517,-0.3153640104033305,0.7524852892005522,0.998867215194443
Sirt4,14.905011382041453,0.3559113121188498,0.5290475218248621,0.6727397774989899,0.5011128567288102,0.998867215194443
Sirt5,3.7588061552233847,-0.4735279580475405,1.0128226481722018,-0.46753294755216657,0.6401186252695863,0.998867215194443
Sirt6,11.014818478440368,-0.9462257983961057,0.6040091368662015,-1.5665753059720866,0.11721399362932539,0.998867215194443
Sirt7,23.715114924592083,0.13178203605904779,0.40776536216757187,0.32318104548785026,0.7465581348481254,0.998867215194443
Six1,0.0,,,,,
Six2,0.0,,,,,
Six3,1.1983760375495986,1.2465232705735247,1.8300251038776876,0.6811509131389697,0.49577600428349655,0.998867215194443
Six6,0.0,,,,,
Ska1,0.0,,,,,
Ska2,32.48960441092118,0.005350059946955328,0.3580634600936507,0.01494165292810395,0.988078729393997,0.998867215194443
Skp1a,58.961011293966436,-0.05582491491614095,0.3049678699621218,-0.18305179140043384,0.8547573814326014,0.998867215194443
Skp2,2.6798622903229563,-0.30781710160974873,1.097793129718727,-0.2803962725551185,0.7791734964713988,0.998867215194443
Slamf6,0.1372858546745067,1.26899985380726,4.444572519552418,0.28551673939950745,0.7752482817114053,0.998867215194443
Slamf9,0.30797177434693634,-0.7366939153135613,3.8271142299913783,-0.192493317691022,0.8473558017478164,0.998867215194443
Slc11a1,1.2551837044797904,2.6995545712967566,2.0158729390548347,1.3391491690753454,0.18052211637685445,0.998867215194443
Slc11a2,6.775615686320307,-0.310270769348593,0.7128095343072779,-0.4352786465603608,0.6633601824652109,0.998867215194443
Slc12a2,437.7902169796004,0.2108583103130824,0.228433552987203,0.9230619038040125,0.35597494622513814,0.998867215194443
Slc12a5,29.661305796917976,0.05042102581682793,0.4696389721939994,0.10736124726037412,0.9145023969686383,0.998867215194443
Slc12a7,0.8750142941708905,-1.561735657757628,2.270639484186459,-0.6877955169167587,0.4915815596567197,0.998867215194443
Slc13a4,0.784711543893,-1.3036912264273994,2.4736843031006415,-0.5270240930879041,0.5981768574841435,0.998867215194443
Slc14a1,5.354917766667569,-0.5548678825354081,0.8172630893335635,-0.6789342254375818,0.4971795387086311,0.998867215194443
Slc15a1,0.1372858546745067,1.26899985380726,4.444572519552418,0.28551673939950745,0.7752482817114053,0.998867215194443
Slc16a1,38.78177318313788,0.12904994245571766,0.36763864326054835,0.35102387853242883,0.7255704343762563,0.998867215194443
Slc16a2,2.729077979332262,-0.7563590247324746,1.1041317150552747,-0.6850260837717265,0.4933274615098253,0.998867215194443
Slc16a3,9.504303981322531,-0.3705322862134606,0.6865121997527984,-0.5397315391436353,0.5893821861215205,0.998867215194443
Slc16a8,0.0,,,,,
Slc17a2,0.09030275027789052,-0.6073401814185102,4.4539046149589865,-0.1363612905805579,0.8915356734263635,0.998867215194443
Slc17a6,49.76070598443496,0.14740810827869416,0.3456116092561741,0.4265137638054061,0.6697335208572267,0.998867215194443
Slc17a7,33.13372853833961,0.4912193567064817,0.3778682965466666,1.299975047379547,0.1936095215008008,0.998867215194443
Slc17a8,0.25461241404165963,0.22622004327763703,3.5278500506853527,0.06412405290119672,0.9488714498105606,0.998867215194443
Slc18a2,0.11732655936715293,-0.7468145464833801,4.432737311280761,-0.16847705921639677,0.8662079897908095,0.998867215194443
Slc18a3,4.833280202097192,-0.053495234870946984,0.9357028939673236,-0.05717117603872146,0.9544088387821874,0.998867215194443
Slc19a1,5.007240006060653,0.35913876428106195,0.8696172018257958,0.4129848898193778,0.6796176843713944,0.998867215194443
Slc19a2,4.648175278424728,0.45215992976669156,0.8438929201646832,0.5358024921911347,0.5920950596054697,0.998867215194443
Slc19a3,0.5940663289132165,-0.782196108672329,2.538715764329384,-0.3081070042037378,0.7580009117406831,0.998867215194443
Slc1a1,14.068027889517557,-1.017384457601658,0.5254696758574676,-1.9361430437284095,0.052850183955218594,0.998867215194443
Slc1a3,138.6472758977341,-0.3265463840803402,0.22818280922652945,-1.4310735553972425,0.15240913535270165,0.998867215194443
Slc20a2,46.96512361614623,-0.21245210078136947,0.35920139705134946,-0.5914567775219385,0.5542144073437137,0.998867215194443
Slc22a18,0.0,,,,,
Slc22a2,0.6140256242205703,1.0278465217289265,2.538949794117068,0.4048313692970701,0.6856014687750447,0.998867215194443
Slc22a5,11.995957059952268,0.6512283632277008,0.5455830687780021,1.1936374137971753,0.23261983212304438,0.998867215194443
Slc22a6,1.0926833182399365,-2.1647704595715753,4.031284739089908,-0.5369926957975903,0.5912726594487836,0.998867215194443
Slc22a8,2.2151253791299266,-0.7075184887377968,1.3496367782609338,-0.524228814844143,0.6001194015329995,0.998867215194443
Slc24a3,26.172122788383977,-0.12047634569068483,0.4149288544821067,-0.29035422431890723,0.771545259599735,0.998867215194443
Slc24a4,1.5538492417317016,1.842973420853105,1.563480692343212,1.1787631467907755,0.23849250291628543,0.998867215194443
Slc25a17,31.324915751770533,-0.19640880120414514,0.36534994413926464,-0.537590888830895,0.5908595217693157,0.998867215194443
Slc25a20,14.828683540903212,0.2271191183914328,0.4895528143333832,0.46393180008718266,0.6426966085967731,0.998867215194443
Slc25a22,32.06491124959198,-0.4149351094320861,0.3742016381940954,-1.1088543370215354,0.26749302529524743,0.998867215194443
Slc25a28,21.192608779091216,0.1413507418363729,0.4388466623365422,0.3220959710250092,0.7473799904336119,0.998867215194443
Slc25a31,0.0,,,,,
Slc25a51,26.263859460950844,-0.07225769596947801,0.39225602196327103,-0.18421054597918668,0.8538482865604187,0.998867215194443
Slc26a3,0.0,,,,,
Slc26a4,0.1372858546745067,1.26899985380726,4.444572519552418,0.28551673939950745,0.7752482817114053,0.998867215194443
Slc26a5,0.44228242837934933,-2.22453633968637,3.09568474087732,-0.718592662331609,0.4723919357764077,0.998867215194443
Slc2a1,33.143271789090996,0.2417700761430637,0.36586382519967997,0.6608198446815867,0.5087278547501302,0.998867215194443
Slc2a2,0.0,,,,,
Slc2a3,15.806057553029603,-0.16678335452934062,0.5055157611385498,-0.3299271107862239,0.7414550379695762,0.998867215194443
Slc2a4,2.71038876419329,1.4799845674243761,1.1583852432262123,1.2776272626734086,0.20138088313170477,0.998867215194443
Slc2a5,1.0777504787005379,-1.1892985702809895,1.8692837734298924,-0.6362322228362265,0.5246250736695861,0.998867215194443
Slc30a10,9.820280069720946,-0.7217713422059518,0.6190017151130763,-1.1660247856891675,0.24360442447933328,0.998867215194443
Slc30a3,1.015109996491111,0.15439288206984916,1.754054889978998,0.08802055337715102,0.9298603403110928,0.998867215194443
Slc30a8,0.0,,,,,
Slc31a1,4.188865993920955,-0.1624231794426664,0.9132203059687302,-0.17785760826942013,0.8588348036581287,0.998867215194443
Slc32a1,3.463036345266536,-0.9399764212054622,1.0317392632950626,-0.911060046511618,0.3622637362614971,0.998867215194443
Slc39a5,0.0,,,,,
Slc39a8,0.8456537434187356,-1.4730674995172406,2.2599657630568135,-0.6518096528704842,0.5145239737587372,0.998867215194443
Slc3a1,0.38410027760528065,0.23670718616017808,3.118620827401432,0.07590123944545468,0.9394976707712025,0.998867215194443
Slc40a1,1.4827723094321874,2.170100883057032,1.6501969486689831,1.3150556876301298,0.1884911876215425,0.998867215194443
Slc44a5,1.9748456579512477,-0.740377344218552,1.3362461666441963,-0.5540725673907158,0.5795291834292083,0.998867215194443
Slc45a1,3.810057122868104,-0.2611710994468276,0.9723050896735292,-0.26861023584122246,0.7882296346422542,0.998867215194443
Slc45a2,0.1372858546745067,1.26899985380726,4.444572519552418,0.28551673939950745,0.7752482817114053,0.998867215194443
Slc47a1,0.0,,,,,
Slc4a1,0.11732655936715293,-0.7468145464833801,4.432737311280761,-0.16847705921639677,0.8662079897908095,0.998867215194443
Slc4a10,17.07537186531192,0.35634671463376544,0.47828079036891497,0.7450575515669415,0.45623692897657353,0.998867215194443
Slc4a7,7.160150757605625,-0.34220295233752784,0.7225887356802132,-0.47357914044341287,0.6358000533822803,0.998867215194443
Slc4a9,0.0,,,,,
Slc52a3,0.5940663289132165,-0.782196108672329,2.538715764329384,-0.3081070042037378,0.7580009117406831,0.998867215194443
Slc5a12,0.0,,,,,
Slc5a2,0.0,,,,,
Slc5a7,11.145455772998643,0.6920208486626647,0.5709369320783267,1.2120793204663916,0.2254820188488197,0.998867215194443
Slc6a11,411.4037837648394,-0.48986913055270676,0.23508453807525317,-2.0837998728606055,0.037178374918339384,0.998867215194443
Slc6a14,0.11732655936715293,-0.7468145464833801,4.432737311280761,-0.16847705921639677,0.8662079897908095,0.998867215194443
Slc6a19,0.6159435486938727,-2.357400322505548,3.0668020081029175,-0.7686835720978951,0.4420811795905183,0.998867215194443
Slc6a3,0.09030275027789052,-0.6073401814185102,4.4539046149589865,-0.1363612905805579,0.8915356734263635,0.998867215194443
Slc6a4,0.0,,,,,
Slc6a5,0.0,,,,,
Slc6a8,61.12904691564415,0.24906869147007943,0.28956359481493055,0.8601519525590476,0.38970528618071243,0.998867215194443
Slc6a9,27.22925994222525,-0.3206406485078784,0.4007212201834754,-0.8001588944081097,0.4236187422824863,0.998867215194443
Slc7a10,5.358823518773075,-1.190574003629206,0.8407932989414832,-1.416012716952049,0.15677178117286333,0.998867215194443
Slc8a1,97.56919801129203,-0.1924713542067081,0.2681652300194834,-0.717734190195814,0.4729211977333697,0.998867215194443
Slc8a3,29.45191319685688,-0.22044531355466648,0.41738267650010746,-0.5281611479498233,0.597387492846346,0.998867215194443
Slc8b1,7.718507064826745,0.7409707543970389,0.669535345061475,1.1066940078107526,0.2684262469870895,0.998867215194443
