,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Trim33,173.93385374151373,0.12106979058760085,0.1758518302548572,0.6884761472890998,0.49115298602366153,0.9999672489046989
Trim34a,13.69624793693633,0.2944068211305334,0.5774472284225967,0.5098419502934662,0.6101621933145189,0.9999672489046989
Trim36,40.603784947317415,-0.4880549235364168,0.3287282749858954,-1.4846758270409126,0.137629718111677,0.9999672489046989
Trim63,0.5198619817309839,1.3365644731617485,2.928612573815666,0.4563814569095937,0.648115697649288,0.9999672489046989
Trim65,17.688682173974644,0.007399829647645514,0.4729339347030597,0.015646645555877973,0.9875162924564027,0.9999672489046989
Trim7,33.22993370001445,-0.3517463315385609,0.3659164744398829,-0.9612749250412609,0.33641395227326165,0.9999672489046989
Trip13,6.258022015612609,-0.24313080686349262,0.8297314133743143,-0.29302350488905704,0.7695041855473108,0.9999672489046989
Trmt13,81.2446583227159,0.15280641342916518,0.23654134431280088,0.6460029804645689,0.5182774252009317,0.9999672489046989
Trmt2a,58.6760592995662,-0.18174978992644317,0.27433836940120154,-0.6625022607050866,0.507649386468964,0.9999672489046989
Trp53,197.45711281491958,0.14044644653444482,0.24093076640823077,0.5829328011038396,0.5599385383646622,0.9999672489046989
Trp53bp1,284.05138246776727,0.1315601824975532,0.1774988719588126,0.7411888371216289,0.4585789508255155,0.9999672489046989
Trp53cor1,9.239586421757272,1.6858944363763362,0.8196271617321453,2.0569040596622976,0.03969545540955869,0.9999672489046989
Trp63,4.98851344757215,-0.11468931434942446,0.9263442645481903,-0.12380852209989378,0.9014668840744717,0.9999672489046989
Trp73,0.8428974113139908,-1.753493700021445,2.5523368497766534,-0.6870149996756453,0.4920732762245964,0.9999672489046989
Trpa1,1.605343420725155,1.5292903855817748,1.7736381958557406,0.8622335655350084,0.3885590024410236,0.9999672489046989
Trpc1,109.28784241273429,0.15373068945783164,0.2034079044255899,0.7557753957101945,0.44978387086840255,0.9999672489046989
Trpc3,20.4199313680387,-0.24675840781044014,0.5529247502014097,-0.4462784632457768,0.6553961112697742,0.9999672489046989
Trpc4,32.32965206032005,0.2449752539690902,0.40091966489447656,0.6110332703025891,0.541177554765314,0.9999672489046989
Trpc5,78.9206933448577,0.4757874947027894,0.2755325939604147,1.7267920570266362,0.08420501552124923,0.9999672489046989
Trpc6,4.7115458905860725,-0.257320097739698,1.0297146396013754,-0.24989457063494028,0.8026688820565856,0.9999672489046989
Trpc7,11.917452313243738,0.18520518199329625,0.6197198752628454,0.2988530614977357,0.7650521626982258,0.9999672489046989
Trpm1,0.6602346049847839,0.41622419505983616,2.6429570582108477,0.15748428214781496,0.8748631943534493,0.9999672489046989
Trpm2,12.00760436982523,-0.6555051112912439,0.6011089799663621,-1.0904929607405396,0.2754960524406088,0.9999672489046989
Trpm5,0.0,,,,,
Trpm6,0.5489229183862147,-0.8365741110391591,3.2854361543630466,-0.2546310662370328,0.7990080624992677,0.9999672489046989
Trpm7,227.02050687799544,-0.03393710536259743,0.1570721436646128,-0.2160606239325376,0.828940492311015,0.9999672489046989
Trpm8,0.6096463503496652,-0.9965064050504212,2.7595050294689645,-0.3611178071460836,0.7180113820136222,0.9999672489046989
Trpv1,0.32924894748685646,0.3740456790353974,3.8903337114298613,0.09614745334993895,0.9234034635291256,0.9999672489046989
Trpv2,71.87584917754764,0.28516164439407493,0.2550126526210396,1.1182254741604454,0.2634707070546718,0.9999672489046989
Trpv3,21.633497121978476,-0.634093395460589,0.4803733713263175,-1.32000113517918,0.18683463898031927,0.9999672489046989
Trpv4,3.5295288083431795,-0.7248562226969945,1.0790724026765965,-0.6717401176223368,0.501749156918763,0.9999672489046989
Trpv5,0.0,,,,,
Trpv6,1.2942779602435512,-1.3756145365614059,1.7601724341682337,-0.7815225996374895,0.4344951900298416,0.9999672489046989
Trrap,345.47852703342164,0.03426974959298745,0.13590344658388007,0.2521624760401941,0.800915480823649,0.9999672489046989
Tsc1,237.17666786632273,0.009221402715747095,0.16027388246980756,0.05753528006962848,0.9541188032119459,0.9999672489046989
Tsc2,232.60642936632834,0.1622953787662226,0.15467266417901818,1.0492828815464244,0.29404794233502063,0.9999672489046989
Tsc22d3,1104.675042439515,-0.08073653831677986,0.21779933728026324,-0.3706923047836846,0.7108667225333365,0.9999672489046989
Tsc22d4,699.8995618439604,-0.11454243165948517,0.14476261760844492,-0.7912431645115762,0.42880210743641334,0.9999672489046989
Tsg101,19.999881212022412,-0.19907662397828316,0.4397674881903803,-0.45268608827240236,0.6507747984920801,0.9999672489046989
Tshb,4.306651612565646,-2.2315258067066495,1.488782746114442,-1.4988928455348403,0.13390143272190985,0.9999672489046989
Tshr,1.1991610244512436,-0.2802563072179004,1.8915512011863531,-0.14816215762075474,0.8822147959884441,0.9999672489046989
Tshz1,119.32897647785639,-0.12760702226788675,0.20139511280430544,-0.6336152873375921,0.5263319216202474,0.9999672489046989
Tslp,0.11679903426907752,-0.5877448539788016,4.428490328756174,-0.13271901039555412,0.8944156077469446,0.9999672489046989
Tspyl2,445.24766133215763,0.11871515947739635,0.1384329267540437,0.8575644701084716,0.391133001141585,0.9999672489046989
Tssc4,365.32366412569417,0.005731942300617406,0.1605068005267354,0.035711523012152024,0.9715123823787664,0.9999672489046989
Ttbk1,204.44034424535616,0.017154750625685982,0.16088416129732,0.10662796441461604,0.9150841326588117,0.9999672489046989
Ttc8,119.08829887018419,0.12462023797120934,0.2315556926952582,0.5381868893856883,0.5904480304164313,0.9999672489046989
Ttk,2.0877146794689274,0.7970264307233853,1.4555252964690883,0.5475867940302143,0.5839756592065187,0.9999672489046989
Ttll3,19.41720880779931,0.09416034427543772,0.5189870406765572,0.18143101252140953,0.8560292783227956,0.9999672489046989
Ttll6,0.3808790609144255,2.237226040156025,3.8441325007205798,0.5819846323550654,0.5605770322097019,0.9999672489046989
Ttn,6.212768912896195,-0.41075651041956945,1.14353953632746,-0.35919747185894113,0.7194473677683926,0.9999672489046989
Ttyh1,2220.507172126712,-0.016233967186783212,0.1584677394747635,-0.10244335686613694,0.918404770871946,0.9999672489046989
Tuba3a,0.1895711754516772,1.3358292981393232,4.428448812592714,0.3016472256246399,0.7629210030256997,0.9999672489046989
Tubb1,0.13967777203517925,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Tubb2b,217.30513804872052,0.16573976918592068,0.16377410402296094,1.0120022953243215,0.31153695595224307,0.9999672489046989
Tubb3,979.853628956506,-0.016899667452080516,0.17965968114032838,-0.09406488614927766,0.9250576134605634,0.9999672489046989
Tubg1,74.59483126810632,-0.07095868004181263,0.25716302753150033,-0.275928778420999,0.7826027696582325,0.9999672489046989
Tubg2,129.7218035429055,-0.11586812542481252,0.2222565473601928,-0.5213260387647192,0.6021396647757181,0.9999672489046989
Tubgcp2,76.88322855789444,0.2837860958734534,0.25002817715344294,1.135016457362296,0.25636842294141304,0.9999672489046989
Tufm,115.53376423028152,-0.003366950991633097,0.19627455224260912,-0.01715429205244758,0.9863135264756321,0.9999672489046989
Twf1,438.39126991063193,-0.10037934354519175,0.15513276425311381,-0.6470544377164151,0.5175967118630842,0.9999672489046989
Twf2,213.5521810327618,0.05027837543897763,0.17015398935613235,0.2954874912379808,0.767621506528156,0.9999672489046989
Twist1,0.5867676125835635,-0.9298366173417192,2.7809477151636495,-0.3343596185831208,0.7381082072985625,0.9999672489046989
Twist2,0.6584978949737129,0.4193654211302554,2.9994090322974105,0.13981601595999749,0.8888053586901179,0.9999672489046989
Twnk,11.364806401223376,-0.5772387862610031,0.627686541670298,-0.9196290631386624,0.3577666337444023,0.9999672489046989
Txnip,66.82014451126479,0.40973045193040647,0.282281927225766,1.451493745834846,0.1466424224995184,0.9999672489046989
Tyk2,39.30834361801917,0.33955165305853735,0.32342503871728395,1.0498619847282455,0.2937815718418354,0.9999672489046989
Tyr,0.1895711754516772,1.3358292981393232,4.428448812592714,0.3016472256246399,0.7629210030256997,0.9999672489046989
Tyro3,914.6565939171647,-0.1869151173154956,0.15462017694657082,-1.2088662748076167,0.22671422470380742,0.9999672489046989
Tyrp1,0.49663623639105275,1.2082526061655399,2.9558096922973154,0.4087721240356517,0.6827068988567702,0.9999672489046989
Tyw5,55.37722934095269,0.09825862807920342,0.31158464354403387,0.3153513182215518,0.7524949248491367,0.9999672489046989
Uba1y,3.4844607696579573,2.3571035744881823,1.6411348146329359,1.4362644393814674,0.15092710880161148,0.9999672489046989
Uba6,208.21178058688815,0.02202156839968104,0.16125019438191066,0.13656770141637398,0.8913725077836763,0.9999672489046989
Ubac1,271.8621145249262,-0.11459702711852522,0.14427302391165991,-0.7943066833387671,0.42701691420745924,0.9999672489046989
Ubap1,336.53055689641496,-0.09604948755771535,0.1429841777417538,-0.6717490639502225,0.5017434605357988,0.9999672489046989
Ubash3b,277.6162692779012,0.04793768096832394,0.19875461470751352,0.24119027897223336,0.809407644795861,0.9999672489046989
Ube2b,292.1958879474403,-0.04696764942837864,0.1637607019576579,-0.286806595641747,0.774260412427997,0.9999672489046989
Ube2d1,523.8611162522217,-0.14821791304310714,0.13594995115140207,-1.0902388105902496,0.2756079613241956,0.9999672489046989
Ube2g1,253.68867356238744,-0.02669969276372419,0.1860685888547706,-0.1434938208972161,0.8859001909605366,0.9999672489046989
Ube2g2,74.61377569760003,0.12063695902352642,0.2649732241247875,0.455279809580734,0.6489079498167729,0.9999672489046989
Ube2i,473.8060858127637,-0.08940769442723424,0.12993934568669305,-0.6880725307237743,0.49140710769986107,0.9999672489046989
Ube2m,275.3381361934767,0.014476806654392696,0.1558586783606616,0.09288418717944558,0.9259955682366172,0.9999672489046989
Ube2n,104.18635883152048,-0.3677577895360696,0.2177833862568767,-1.6886402395373594,0.0912883943516885,0.9999672489046989
Ube2r2,184.2229283152969,-0.1140832569533926,0.19301704557055285,-0.5910527571083981,0.5544850726291046,0.9999672489046989
Ube2u,0.5411649175482417,-2.381915541483404,3.4582607822761458,-0.6887611118545212,0.49097361154541785,0.9999672489046989
Ube3a,1128.9695049702468,0.008072325546477365,0.10951197271811655,0.07371180836323261,0.9412397026371546,0.9999672489046989
Ublcp1,84.10655395070755,-0.3290960377444536,0.22918217817683395,-1.4359582423137958,0.15101422385228103,0.9999672489046989
Ubr5,490.7729818558364,0.051963642519130285,0.15000204331049327,0.346419564509327,0.7290274239572121,0.9999672489046989
Ubr7,221.6802069354538,-0.048846482861304545,0.1740875654766729,-0.2805857082759296,0.7790281789994231,0.9999672489046989
Ubtf,335.35153195580784,-0.0327122857335684,0.15645806305158103,-0.20908021674014862,0.8343856181613819,0.9999672489046989
Ubxn7,324.04139908670027,0.07587118704707242,0.14039330632260982,0.5404188350171624,0.5889082213942975,0.9999672489046989
Uchl1,2222.6653224065235,0.2531106611065784,0.15196548672844823,1.665579906040571,0.09579711610879646,0.9999672489046989
Ucn3,5.263021157449622,1.4887417195822152,1.2932687400203775,1.151146450473053,0.24967199104837334,0.9999672489046989
Ucp1,0.5943708329246546,2.8705685500644544,3.3811561487579707,0.8489902340413723,0.3958867264937499,0.9999672489046989
Ucp3,21.99897946829086,-0.7548926794295642,0.4363457180021886,-1.730033430569331,0.08362430251898206,0.9999672489046989
Ufd1,428.4314458654051,0.15467869299980672,0.13371967005847576,1.156738518216247,0.24737920757509257,0.9999672489046989
Ufl1,229.3177568204179,-0.10495292136951413,0.15375286824713374,-0.6826078925618394,0.49485464549618463,0.9999672489046989
Ugt8a,3591.580463111973,-0.4666513060410543,0.1946845393158368,-2.396961297907718,0.016531669742422216,0.9417351177407414
Uhrf1,2.459408590528072,-0.2706260237315186,1.2190838013757614,-0.2219913212086909,0.8243206394589153,0.9999672489046989
Uhrf2,86.6675599000563,-0.05498437362995403,0.23735283903479348,-0.23165669243119474,0.8168046708048023,0.9999672489046989
Ulk1,201.21670240691603,0.12321491121309068,0.16970080140933438,0.7260714751481029,0.46779495475167854,0.9999672489046989
Unc13b,49.54809771863021,0.2971532561732069,0.3237587636851954,0.9178230506901177,0.3587115123590834,0.9999672489046989
Unc5c,154.57718593539224,0.023061677405059457,0.2072065888187561,0.11129799267740247,0.9113800471289462,0.9999672489046989
Unc93b1,42.06169992737316,-0.14851277101894977,0.37145452280874214,-0.3998141411658551,0.6892934143850806,0.9999672489046989
Uncx,4.148264491091253,-1.3922014134788434,1.1076964347711504,-1.2568438154867507,0.2088101966217233,0.9999672489046989
Ung,4.3601314726355875,0.18084042470924944,0.994127234536789,0.18190873202816094,0.855654351667408,0.9999672489046989
Upk1b,3.04674146528275,1.716599987629128,1.5082096614241154,1.138170661238333,0.2550492269735781,0.9999672489046989
Upk3b,0.0,,,,,
Uri1,309.00721200366354,-0.1393366514581326,0.1558136957244628,-0.8942516305147666,0.3711872733161766,0.9999672489046989
Urm1,71.8567737143792,0.18118120692401474,0.2788494323865011,0.6497456543963387,0.5158565283911348,0.9999672489046989
Usp14,423.13444827605184,0.04581666247640367,0.12491272925151654,0.3667893796808336,0.7137761301519324,0.9999672489046989
Usp18,1.9710321430457032,-0.6606595745218501,1.5783563209203966,-0.4185744155265243,0.6755271907699203,0.9999672489046989
Usp2,200.22302967974784,-0.07982579360754267,0.16068107050898214,-0.4967965010108666,0.6193325629095557,0.9999672489046989
Usp22,501.0380569177848,-0.03628627610731448,0.13643359959396067,-0.2659629022125479,0.7902677800424631,0.9999672489046989
Usp25,301.80423506582696,-0.09043598038210764,0.1556207051874452,-0.5811307709547868,0.5611523213878735,0.9999672489046989
Usp3,26.82247797930356,0.15972346280464517,0.4746632993246862,0.33649844643958615,0.7364950229068399,0.9999672489046989
Usp32,502.90384478767874,0.011431899881008246,0.12211651381965898,0.09361469242309697,0.9254152380054274,0.9999672489046989
Usp47,250.22815912169168,0.01978386183363882,0.15582147436348312,0.12696492517770183,0.8989681594879746,0.9999672489046989
Usp50,0.3808790609144255,2.237226040156025,3.8441325007205798,0.5819846323550654,0.5605770322097019,0.9999672489046989
Usp54,648.2045741562168,-0.08011051090334315,0.18992354397477804,-0.42180400189868966,0.6731680844370374,0.9999672489046989
Usp7,281.9968293753361,0.17481564079627143,0.1438999615348173,1.2148414699469805,0.22442656073252898,0.9999672489046989
Utp25,120.67726023848995,0.1270946792762522,0.23272849221348885,0.5461070884250152,0.5849923275460853,0.9999672489046989
Utrn,241.97828416522597,-0.5415113446420226,0.24621172580083867,-2.1993726857674214,0.02785143318434469,0.9999672489046989
Uts2,0.21349177201022917,1.3358292981393232,4.428448812592714,0.3016472256246399,0.7629210030256997,0.9999672489046989
Uts2b,0.40425958675123835,0.3740467233149864,3.6517002052687153,0.1024308410573539,0.91841470478551,0.9999672489046989
Vamp2,1418.571725063697,-0.07028350107509501,0.10578278828720665,-0.6644133909977024,0.5064257645311008,0.9999672489046989
Vamp3,1029.3617861200362,-0.1407902707020897,0.12205128833571892,-1.1535336711467281,0.24869140540590662,0.9999672489046989
Vangl1,54.48157334431641,0.377873011846016,0.2922428141294194,1.293010447396922,0.19600744576822138,0.9999672489046989
Vangl2,107.49884766238046,0.09304041484072667,0.2107249101559302,0.4415254692569545,0.6588326271982095,0.9999672489046989
Vasp,0.9981032518850209,2.5101952182821217,2.397413760818222,1.0470429674289548,0.2950797615109231,0.9999672489046989
Vat1,292.7643393406118,0.43238087544716275,0.16745304256552035,2.5821022348876257,0.009820048974062787,0.7740793347366444
Vav1,4.464894700616384,0.20816761302098719,0.9409024188075935,0.2212425102326745,0.8249036108887208,0.9999672489046989
Vav2,12.740345211623008,-0.06811747421117616,0.6753613756811727,-0.10086077863495309,0.9196609783973625,0.9999672489046989
Vax1,13.826629899936833,1.911107400756854,0.8893745953980049,2.1488216670969926,0.031648539156042904,0.9999672489046989
Vax2,0.5205568329496048,1.2734208051343472,2.9231994038318363,0.4356257063630694,0.6631083166537476,0.9999672489046989
Vcam1,43.77802331031603,-0.07208380731222506,0.31757990294952176,-0.22697849153157068,0.820440466979854,0.9999672489046989
Vcan,29.331048307037438,0.014781216382898645,0.40400091822661655,0.036587086108075144,0.9708142404301137,0.9999672489046989
Vcl,99.71100356122332,0.5037209907882704,0.21978273951276164,2.2919042319018046,0.02191117001690416,0.9999672489046989
Vcp,351.6500097253824,-0.0717692196915715,0.1467066585213207,-0.4892021971936698,0.6246985541403705,0.9999672489046989
Vdac1,1474.5506078736505,-0.08705184013929465,0.13119925964596635,-0.6635086232513737,0.5070048585209042,0.9999672489046989
Vdac2,608.8903499620045,-0.014900812367336539,0.11561216165827339,-0.1288862015345789,0.8974476951775862,0.9999672489046989
