,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Noct,158.29987229268727,-0.13932102779108455,0.20140506337447855,-0.6917454082673221,0.4890972253640282,0.998860533280983
Nod1,59.024062283730395,-0.4714198448287891,0.28994097101403427,-1.6259166242702918,0.10396739312036767,0.9958728535464848
Nod2,0.3388465187312451,1.4541589916397426,3.999755751621186,0.36356194776402057,0.7161851462048436,
Nodal,1.3193627096691014,-1.121554591906704,1.9165390755839387,-0.5851978737062715,0.5584146744479173,
Nog,30.81086529149114,0.15962493429907432,0.3975590208632121,0.40151254511212914,0.6880428037449695,0.998860533280983
Nos1ap,72.26764680518396,0.13805467359941623,0.37694607016048676,0.3662451595280957,0.7141821471556231,0.998860533280983
Nos2,0.6964046849175641,-0.9493175657884156,2.9401552655927032,-0.32288007946309716,0.7467860632734447,
Nos3,8.13399498289389,0.2526487406765271,0.8044088678250569,0.314080004313768,0.7534602759117807,0.998860533280983
Nosip,549.7785035474676,0.009722768561706414,0.13618643688636958,0.07139307543392767,0.9430849205517721,0.998860533280983
Notch1,138.05367371962066,0.3457383747969316,0.37369315967012173,0.9251932122657336,0.35486541363091473,0.998860533280983
Notch2,92.49009676680305,-0.06774612620389721,0.26574299759483727,-0.25493099279020603,0.7987763981440714,0.998860533280983
Notch3,45.92162065723744,0.3600688141145029,0.3427053665863207,1.0506658174079357,0.29341210069256907,0.998860533280983
Notch4,2.8154352501373983,1.0386812652189683,1.2497842027634674,0.8310884894546454,0.40592364176808526,0.998860533280983
Noto,0.7670211274083917,-1.7447126986812072,2.5622065258289273,-0.6809414780163968,0.4959085212518227,
Nova2,65.99787571399803,-0.1333138880947568,0.2927606390337037,-0.4553682097934252,0.648844361926618,0.998860533280983
Nox1,0.4218664923500201,-0.7050015125722158,3.663687742561435,-0.19242947601187216,0.8474058053080628,
Nox3,0.4782115833213359,1.980306367387493,3.5927724762955555,0.5511916995727356,0.5815022694875933,
Nox4,2.5920983296829188,-0.4210565978799586,1.5382864195981705,-0.27371794518601195,0.7843013859827013,0.998860533280983
Noxo1,20.04101460583319,-0.2443980939569183,0.4590664675912819,-0.5323806272308956,0.5944623999654663,0.998860533280983
Npas1,4.2294970800719955,0.8119312392066498,1.1108389426886234,0.7309171545980273,0.46482975714202435,0.998860533280983
Npas2,31.508979243321217,0.5589837730224494,0.3954897760534342,1.4133962667771358,0.15753924267362274,0.998860533280983
Npas4,19.45553724210845,-0.2876584294884553,0.5086559807161352,-0.5655264862578868,0.571715714193785,0.998860533280983
Npbwr1,11.54742505575482,-1.1278507614167175,0.6614623996469469,-1.70508673209347,0.08817824975586924,0.9593834349468445
Npc1,1801.8080265422832,-0.11923747108159871,0.156153415904567,-0.763591820203732,0.44511052533811213,0.998860533280983
Npc1l1,2.1235071842425914,-0.6783654766568693,1.4317506391371375,-0.47380141353783145,0.6356415264993401,0.998860533280983
Npepps,924.705562984308,0.10790945351205324,0.15384434651582832,0.7014196878593192,0.48304113890784006,0.998860533280983
Npffr2,4.543307123477099,1.0084465643548068,1.1274571867124341,0.8944433334052783,0.3710847360129744,0.998860533280983
Nphs1,1.1881517686455443,2.034546109233665,2.117420885512161,0.9608605087228795,0.3366223095196397,
Nphs2,0.674435011045635,-0.7898555519124192,2.688576451966515,-0.29378206869835977,0.7689244378822172,
Nploc4,226.44733311354472,0.16458719074628192,0.1733329578258936,0.9495435421554597,0.34234423740223285,0.998860533280983
Nppa,0.26916398643619976,1.0067829896253073,4.33302821243199,0.23235089647852356,0.8162654842188242,
Nppb,0.5011151673890472,0.34995721201007646,3.3412197246578614,0.10473935893153864,0.9165826297989912,
Npr1,32.13818238344628,0.18870535010729197,0.40272803096881943,0.4685677072274668,0.6393786642274948,0.998860533280983
Npsr1,22.107166425807396,-0.5122342381086357,0.7011474034975124,-0.7305656921119199,0.4650444739765742,0.998860533280983
Nptx2,39.95552695162557,-1.266277200392064,0.527374966596124,-2.4010946301928064,0.016346108744899373,0.4997098420779958
Nptxr,130.60537709461173,-0.4461186957117394,0.2175200908213411,-2.0509309922923693,0.04027366747808712,0.7374001593996659
Npy1r,11.899813450406741,0.3389428709122829,0.6210561863448913,0.5457523463489947,0.5852361840599782,0.998860533280983
Npy2r,35.18532695739508,-0.3989165525109422,0.5906251054158551,-0.6754141482524143,0.4994126791068223,0.998860533280983
Npy4r,0.1994814541411544,0.26918912555276986,4.416306723316721,0.06095344875652212,0.9513962825888121,
Nqo1,32.19914603767419,0.4002898096037176,0.40358250316624505,0.9918413371821246,0.3212749292760618,0.998860533280983
Nr0b1,0.9118054387347225,1.3917617726113238,2.5820103933378404,0.5390225291898042,0.5898713093240711,
Nr0b2,0.20897340390181118,0.9041005668237608,4.342397435922105,0.20820309061180528,0.8350703955099595,
Nr1d1,358.68600468510067,0.0026457905907591307,0.19072511482618357,0.013872271584003813,0.9889318836722323,0.998860533280983
Nr1h2,147.75654028335234,-0.05462831489006011,0.2549713601452178,-0.21425274924582427,0.8303499630432394,0.998860533280983
Nr1h3,15.614121369353365,0.15791698299285065,0.5351152143404039,0.2951083780854614,0.7679110898077872,0.998860533280983
Nr1h4,0.5478199226330562,2.1623249486721274,3.11703003088327,0.6937132229231014,0.4878620718980451,
Nr1i2,0.6308398962518312,0.7136872670812476,2.5768092759936163,0.2769654990496144,0.7818065979597346,
Nr1i3,0.13936506459009074,0.5798630059182135,4.3764049185471405,0.1324975674578836,0.8945907469501757,
Nr2c2,237.2862257728162,-0.15302501264866725,0.17238848972553827,-0.8876753482340971,0.37471541003128206,0.998860533280983
Nr2e1,27.8844656194821,0.34021336229748944,0.5283058453668263,0.6439704676393729,0.5195945846458778,0.998860533280983
Nr2e3,0.20897340390181118,0.9041005668237608,4.342397435922105,0.20820309061180528,0.8350703955099595,
Nr2f1,150.5444149822253,-0.1331541764108691,0.22667769086296896,-0.5874163262557822,0.5569241315597048,0.998860533280983
Nr2f2,130.21883989475268,0.05663769141723898,0.29035722876120285,0.19506210215217085,0.8453443307441817,0.998860533280983
Nr3c1,257.0149743317841,0.051303460034384935,0.1676594181410093,0.305998079936293,0.7596061076954759,0.998860533280983
Nr3c2,139.41253884083036,-0.16383693712986874,0.21837454518509594,-0.7502565694687506,0.453100194279932,0.998860533280983
Nr4a1,42.78129997583236,-0.3735514817023435,0.342355224929167,-1.0911224789387426,0.2752189928333477,0.998860533280983
Nr4a2,16.63413932888753,1.2275840827560074,0.8268898220812873,1.4845799887416318,0.1376551196827195,0.998860533280983
Nr4a3,23.808786110679662,-0.21839753368076167,0.47752999638955057,-0.45734830341966914,0.6474207158813212,0.998860533280983
Nr5a1,0.9401329020500429,1.5361160580284514,2.846535332026703,0.53964412130966,0.5894424827676226,
Nr5a2,0.9400090359504532,-1.638318997442657,2.4430453679039377,-0.670605228607886,0.5024720507595363,
Nr6a1,23.42192081054009,-0.0015134569724023308,0.4565652523094613,-0.003314875507382032,0.997355116855516,0.998860533280983
Nrarp,58.826540879116834,-0.3352440300223854,0.34394452371140793,-0.974703787706407,0.32970721356860677,0.998860533280983
Nras,102.92170363063269,0.13234587557910946,0.2784498090131119,0.4752952643356901,0.6345765340317224,0.998860533280983
Nrcam,407.2435240743934,0.14714651075981428,0.16381703546575624,0.8982369284211184,0.3690592496786278,0.998860533280983
Nrep,48.03944783150092,0.23942729766511142,0.3347115239305214,0.7153243331855259,0.4744086560745193,0.998860533280983
Nrf1,77.1603183164709,-0.15487990474614166,0.2599472176021653,-0.5958128968442227,0.5513002270637646,0.998860533280983
Nrg1,53.38517918152582,0.059042350340358984,0.34579961223556993,0.17074151691106415,0.8644270163593862,0.998860533280983
Nrip1,116.98648189752357,0.22423018453665494,0.24690201006792176,0.9081748037408449,0.3637858739230899,0.998860533280983
Nrip3,107.66135761879258,0.35539448048738626,0.3486118275612676,1.0194561755794895,0.3079864485719638,0.998860533280983
Nrl,3.0437819596238254,-1.1188784786270276,1.1831440845043204,-0.9456823503417872,0.3443106273186274,0.998860533280983
Nrn1,199.6666908865902,0.01606002178864007,0.3784059010998776,0.042441256180096254,0.966146940286115,0.998860533280983
Nrp1,73.020006889053,0.10730495749478593,0.33615645153707924,0.3192113582950224,0.7495662444953577,0.998860533280983
Nrp2,89.57200921038566,0.31844514209146013,0.2788294458687885,1.1420785961082245,0.2534213514223448,0.998860533280983
Nsf,1138.187970918944,-0.04080838911477968,0.1485200144690019,-0.27476693468338526,0.7834953029597596,0.998860533280983
Nsmce3,42.8885839059418,0.2441693268763263,0.33272765085173295,0.733841405279331,0.463045402066253,0.998860533280983
Nsmf,1151.1074904709487,-0.14492730532096196,0.12595247583721156,-1.1506507066067888,0.24987596336387718,0.998860533280983
Nsun2,171.36018837526206,0.09943217928186422,0.20620768059343872,0.4821943537491495,0.629667887460418,0.998860533280983
Nt5c1b,0.0,,,,,
Nt5e,80.17783385931658,-0.048349980332090425,0.32044515515502625,-0.15088379260625576,0.8800673857348237,0.998860533280983
Ntf3,1.042523005441685,0.5382810414717863,1.9250657336466985,0.27961696687214294,0.7797713884762373,
Ntf5,0.0,,,,,
Nthl1,48.806271472403466,-0.015506770582472055,0.30690946733415536,-0.050525553079757785,0.9597035869927902,0.998860533280983
Ntmt1,45.67892020892748,-0.19809299870659497,0.31991245411155517,-0.6192100249948972,0.5357780084738673,0.998860533280983
Ntn1,52.30037447491233,0.07155679797909728,0.362509293329067,0.19739300287163056,0.8435200048034532,0.998860533280983
Ntn4,28.807007094235797,0.16408756069108024,0.42646360595781485,0.3847633382983483,0.7004127636755981,0.998860533280983
Ntng1,158.73035827706713,-0.33846786569215326,0.272970935048822,-1.239941042190506,0.21499720194026883,0.998860533280983
Ntng2,152.4376817892239,-0.3109688592045336,0.26524589117053665,-1.1723795525435676,0.24104470512360487,0.998860533280983
Ntrk1,7.234014734768871,1.3267660242697403,1.2795323689501374,1.0369147795443099,0.29977557537007404,0.998860533280983
Ntrk2,1788.538906169665,0.09589741334453275,0.20534290357093193,0.4670110906043888,0.6404919432580702,0.998860533280983
Ntrk3,115.29675055467278,-0.31146065233099846,0.26572893088595473,-1.1720991436369828,0.24115725371168906,0.998860533280983
Nts,83.35176621157667,0.30712800779032534,0.8572336629071922,0.3582780530908483,0.7201352405580825,0.998860533280983
Ntsr1,32.51034636029019,-1.3983795997853148,0.40572922867303285,-3.4465833392354246,0.0005677234299753826,0.07902708759267081
Ntsr2,1467.3068675416553,0.1899523702207212,0.22714208827331714,0.8362711273137279,0.4030023921958421,0.998860533280983
Nuak2,7.874456363643719,1.5571614476005333,0.861082423824817,1.8083767645422641,0.070547881721281,0.8855166170021811
Nubpl,10.376659627195409,-0.7162458925671733,0.690355360183421,-1.0375031960016554,0.2995014070117086,0.998860533280983
Numb,70.00254202255456,-0.28655433562578164,0.26277076319438686,-1.0905107255551132,0.2754882312929434,0.998860533280983
Nup155,55.97653341914393,0.0046703513656641315,0.3238488977867987,0.014421390338462077,0.9884937941417477,0.998860533280983
Nup205,132.81093270358858,0.01175953474695227,0.2600661172795214,0.045217481115823396,0.9639339605857279,0.998860533280983
Nup62,36.930853667215416,0.44066618949608877,0.4033763589161789,1.092444263912994,0.27463787615988533,0.998860533280983
Nup98,157.94283001892362,-0.026894778796046584,0.2154006574223578,-0.12485931620585204,0.9006349272140438,0.998860533280983
Nxn,22.32308870062579,-0.21590220736710097,0.43164987017980144,-0.5001790161020274,0.6169490323688434,0.998860533280983
Nxph2,5.283095678361781,3.464598018619588,1.3331345168986393,2.5988360324504356,0.009354044205873397,0.39496974412147057
Nxph4,217.1937363046625,-0.4825321880317157,0.7960806012277103,-0.6061348402254215,0.5444252172532121,0.998860533280983
Nyap1,175.6088508428693,-0.20822720523078528,0.21508829284297704,-0.9681010643512772,0.33299389838377014,0.998860533280983
Nyap2,81.4877208425021,-0.05253396980759248,0.2949496547010707,-0.17811165048094485,0.8586352925686946,0.998860533280983
Oasl2,16.841813936814813,0.7319219385061955,0.5876251039972623,1.2455593430698724,0.2129262163462965,0.998860533280983
Oc90,1.0106254784412807,-2.636616642818079,2.2565929424018027,-1.168405959832436,0.2426430520741666,
Oca2,0.26916398643619976,1.0067829896253073,4.33302821243199,0.23235089647852356,0.8162654842188242,
Ocln,6.407309384460519,0.6599116534596485,0.8127059363135299,0.8119931502568284,0.4167955619301488,0.998860533280983
Ocstamp,0.4463140563209316,-2.695553655843616,3.710840617386177,-0.7263997389740486,0.4675937511781353,
Odam,0.900003882688031,1.4464877906279205,2.3105923945946225,0.6260246480564119,0.5312987745077022,
Odc1,171.5296934062459,0.5743433918729608,0.23105079097963307,2.48578846857784,0.012926477540127606,0.46568763753095205
Odf2,270.7838656773502,-0.15898330175988573,0.17582600313190655,-0.904208131493581,0.36588504923808074,0.998860533280983
Odr4,264.9002862414064,0.013508900645741314,0.1735357055311884,0.07784507865047663,0.93795128764265,0.998860533280983
Ofd1,39.26729743793438,-0.1632309886472624,0.34917970069187804,-0.4674698681619529,0.6401637451952303,0.998860533280983
Ogdh,735.5466303304938,-0.03544503353855553,0.13692595273982774,-0.25886278553711756,0.7957411125159995,0.998860533280983
Ogg1,39.437571058301565,-0.012813733510149075,0.3351879918021276,-0.038228498107156055,0.969505499294177,0.998860533280983
Ogn,3.551670921977785,0.35530227480737314,1.1143277021943512,0.31884900115801346,0.7498410184582243,0.998860533280983
Ogt,284.9742991637193,0.09808826834969724,0.18038544268662696,0.5437704223178377,0.5865994648701736,0.998860533280983
Olfm3,104.45091630467533,-0.049618786027434816,0.24774553209915565,-0.2002812547496348,0.8412606220812232,0.998860533280983
Olfml3,10.253164056656704,0.11987632078627829,0.638421574027963,0.1877698462317749,0.8510570745090401,0.998860533280983
Olfr17,0.45265194791802515,-0.05702935689074029,3.1128941830729073,-0.018320364759216938,0.9853832814638351,
Olig1,513.2134963735795,-0.026242313373534186,0.14818559515784957,-0.17709085249197445,0.8594370270205116,0.998860533280983
Olig2,1734.9744517783793,0.2480119113276528,0.19518088514777202,1.270677254793072,0.20384349052932138,0.998860533280983
Olig3,0.40527102460943526,-2.5773182921465954,4.332855364732428,-0.5948313698917471,0.5519561962883066,
Olr1,0.34192638391148344,-0.699010489162122,3.895121740516804,-0.17945793115810996,0.8575781471123166,
Omp,12.372101404649841,-0.5507706792930137,0.6103362758079792,-0.9024052823402786,0.36684161608598687,0.998860533280983
Onecut1,3.3346203046982748,1.0305871252408163,1.188542942876863,0.8671012952601314,0.38588651098081506,0.998860533280983
Onecut2,28.662177627755742,0.9277205845026413,0.4829997195588029,1.9207476669967212,0.05476352701621008,0.8424630336976039
Onecut3,7.880713228137215,1.681231443991096,1.0382702344145915,1.619261911075613,0.1053909221905127,0.998860533280983
Opa1,355.4758036645256,-0.05571177707292993,0.16030502640605362,-0.3475360587372454,0.7281886336845278,0.998860533280983
Opalin,337.6042791969041,-0.8995130363048132,0.26117410070030406,-3.444112696829001,0.0005729368360995951,0.07902708759267081
Opn1mw,1.6761705148075148,-2.2524589267973543,1.7056765354149268,-1.3205662855937783,0.18664602055973778,0.998860533280983
Opn1sw,0.13929087160676581,0.26918904763799917,4.416306734339912,0.06095343096186316,0.951396296760545,
Opn3,8.246065217705434,-0.013342037578881954,0.6981280314549686,-0.019111161531611635,0.9847524274422268,0.998860533280983
Opn4,1.155652266563884,-0.24794751178307592,2.023311200656326,-0.1225454155063473,0.9024670806297661,
Oprd1,10.47386870073336,0.44690786379802616,0.7006500828555092,0.637847443015559,0.52357299279354,0.998860533280983
Oprk1,13.744530422146994,-0.6517005005054637,0.6661385327320999,-0.9783257813244641,0.32791322272942547,0.998860533280983
Oprl1,70.43046132000298,-0.3331258257602796,0.2800046342118818,-1.1897154013108244,0.23415826994136235,0.998860533280983
Oprm1,123.85678928429111,-0.11181661276744718,0.23358222458620556,-0.4787034328726512,0.6321496232986825,0.998860533280983
Orai1,5.202732214684846,0.6425872816360847,0.9302628513367375,0.6907588330682253,0.4897171100248181,0.998860533280983
Orc1,0.40211696644587197,-0.7034523735634453,3.7193146848560317,-0.1891349437109204,0.8499870545953108,
Orm1,0.5612315569401108,0.4852305109418888,2.8830999847842,0.16830165915255563,0.866345968666934,
Osgep,186.69584219622257,-0.025152067190149268,0.19581128730501687,-0.1284505481595128,0.8977924307891955,0.998860533280983
