,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sez6l2,132.71025137831035,-1.127215528181081,0.8693975739962035,-1.2965478187382236,0.19478681665710562,0.9987342708194711
Sf1,120.88206391014076,-0.12163290201842235,0.23008555074654388,-0.5286420708461173,0.5970537697926407,0.9987342708194711
Sf3a1,45.004615978745385,-0.2014962580625989,0.31539121144145277,-0.63887721265817,0.5229028131516732,0.9987342708194711
Sf3b6,32.89406634580729,-0.09101177639599828,0.35207772819366673,-0.25849910149935873,0.7960217422672999,0.9987342708194711
Sfpq,130.82492779032768,0.015423004112868701,0.2308852089712357,0.06679944627717638,0.9467413642332781,0.9987342708194711
Sfrp1,1.286402170159778,-2.2987365551900614,1.7949006973074646,-1.2807040292749357,0.20029764398297834,0.9987342708194711
Sfrp2,0.31357767587335106,1.1932222241711563,3.842980010333453,0.3104939970967013,0.7561853237033241,0.9987342708194711
Sfrp4,0.6335824360424596,0.7292789125160505,2.5626085536351346,0.2845845931020355,0.775962416302016,0.9987342708194711
Sfxn1,18.93123133717859,-0.2769710347007191,0.4446734697665831,-0.6228638619841792,0.5333739875788162,0.9987342708194711
Sfxn3,16.92332056247027,-0.3916216993634479,0.47749727925708974,-0.820154828887715,0.41212784905002275,0.9987342708194711
Sgca,0.515350732925911,0.7237341895831942,2.6862494031881687,0.26942181493804407,0.787605100710077,0.9987342708194711
Sgcd,0.06882332926334148,0.7932193510999171,4.475520892556331,0.17723509065038587,0.8593237335995931,0.9987342708194711
Sgk1,166.00418770963955,1.65664488066651,0.7241211649548138,2.2878006621583653,0.022149132268206882,0.9987342708194711
Sgms2,3.048050822772188,-0.11289869120454282,1.085995576621319,-0.10395870262730363,0.9172021214622099,0.9987342708194711
Sgo1,0.0,,,,,
Sgo2a,0.9793543246095816,-1.039873370374439,1.9712126275188582,-0.527529783371627,0.5978257394139396,0.9987342708194711
Sgpl1,5.948592305521228,1.117137250639404,0.8217152248959618,1.3595187441985706,0.1739822669343043,0.9987342708194711
Sgsh,6.550798852668394,0.008106156148034714,0.7496372361842897,0.01081343849632612,0.9913722925152072,0.9987342708194711
Sgta,36.988554026428396,-0.03750608222150034,0.3367140445728375,-0.11138852930557544,0.9113082557437043,0.9987342708194711
Sh2d1a,0.0,,,,,
Sh3bp1,1.9073508751266666,1.8146902323507932,1.4939303052554411,1.2147087624951196,0.2244771893232973,0.9987342708194711
Sh3bp2,8.851215930957773,0.419962383669847,0.6282998676318368,0.6684107466913096,0.503871437437762,0.9987342708194711
Sh3bp4,30.153812479883232,-0.2098862382301995,0.3670360941964095,-0.5718408667401647,0.567429788286393,0.9987342708194711
Sh3bp5,32.24587852204761,-0.26975265856694447,0.35731642612039805,-0.7549405480621568,0.45028465495974956,0.9987342708194711
Sh3gl1,22.675431736943292,-0.38605491123467744,0.43258336167419503,-0.8924404991920124,0.37215687174333734,0.9987342708194711
Sh3gl2,27.36722138203416,0.387297078440202,0.38513672734067494,1.0056093094897598,0.3146035439127354,0.9987342708194711
Sh3gl3,30.936345508000596,-0.26934992072888353,0.3615232665722403,-0.7450417321206115,0.45624649195401623,0.9987342708194711
Sh3rf2,0.251181430905767,-1.0285413618298196,4.127351412514545,-0.2492013058813404,0.8032050693391921,0.9987342708194711
Sh3tc2,5.22984347166241,-0.13075555641522144,0.8040209887298068,-0.16262704363201913,0.8708120927097938,0.9987342708194711
Shank3,6.863434933121411,0.1368093191286699,0.7198843855592791,0.1900434595791136,0.8492750752258192,0.9987342708194711
Sharpin,14.90653846739184,0.4219713895071971,0.5216375653857719,0.8089359691630574,0.41855197797133037,0.9987342708194711
Shc1,4.239690246503947,-0.6565241215612982,0.9056769500266013,-0.7248987859766277,0.46851412571622364,0.9987342708194711
Shcbp1l,1.5465110157849355,0.8331570620405198,1.5508362266318698,0.5372308485790167,0.5911081650492487,0.9987342708194711
She,1.1753753579526633,0.8340634506423662,1.6695251902490282,0.4995812315464114,0.6173699760207345,0.9987342708194711
Shh,1.212478551026109,-2.081484287072939,1.9670828471807087,-1.0581579164579642,0.2899834536967508,0.9987342708194711
Shisa3,0.0,,,,,
Shld1,1.8095655730218596,-0.3800535317770998,1.400501947110392,-0.27136951331003234,0.7861068474344597,0.9987342708194711
Shmt1,1.6707377487486375,-3.2137164359070622,1.8657534565149878,-1.7224764744158179,0.08498324085827474,0.9987342708194711
Shoc2,26.46901006883895,-0.03708389243687522,0.3894675119864484,-0.09521690845978845,0.9241425399964855,0.9987342708194711
Shox2,4.7648425060607895,-0.013144168028266562,0.9183624597474564,-0.014312614685797502,0.9885805755987818,0.9987342708194711
Shroom3,9.83375134356846,-0.328889063000943,0.6037428435081088,-0.5447502467936512,0.5859253015390304,0.9987342708194711
Shtn1,66.41119811429425,-0.4618745261318748,0.3113345516916244,-1.4835312162504843,0.13793332903333044,0.9987342708194711
Siah2,18.268711759912268,-0.12962285878049856,0.4686464215671391,-0.2765898827244722,0.7820950341567797,0.9987342708194711
Sidt1,2.7738412940065764,0.5871147009148949,1.0898995713571549,0.5386869729509236,0.5901028639919701,0.9987342708194711
Sidt2,2.912095731559997,0.07071482020133267,1.0668833644730134,0.06628167853780552,0.9471535695534418,0.9987342708194711
Siglec1,0.0,,,,,
Siglech,3.4356515304659605,0.9048684067414317,1.1302418428210175,0.8005971575808352,0.423364896803071,0.9987342708194711
Sigmar1,3.624165014950728,-0.6151740201416769,0.9718274706955644,-0.633007440818049,0.5267287839369958,0.9987342708194711
Sim1,0.0,,,,,
Sin3a,17.317892289554607,0.29844193513351863,0.47261822885715216,0.6314651380569624,0.5277364368963409,0.9987342708194711
Sin3b,15.53467809526112,0.07870265307317337,0.49792382757693465,0.15806163255164354,0.8744082332862813,0.9987342708194711
Sinhcaf,1.56592597119507,0.9768904244316272,1.4791704042354832,0.6604312942135548,0.5089770953360555,0.9987342708194711
Sirpa,21.75904853927612,-0.17099458200818016,0.4194190955545653,-0.40769384088744764,0.6834984598214997,0.9987342708194711
Sirt1,8.665007377719157,-0.4516993991319809,0.6849880712321449,-0.659426664641724,0.5096218240707567,0.9987342708194711
Sirt2,149.19756985462763,-0.48961710898617067,0.22133040644862748,-2.2121547456689585,0.026955974509715333,0.9987342708194711
Sirt3,7.407641771085443,0.6612314046806629,0.6824623498758554,0.9688906718457735,0.3325997401244435,0.9987342708194711
Sirt4,12.180374321519258,-0.07734992869079813,0.5437568156131897,-0.14225095938075058,0.8868817812481965,0.9987342708194711
Sirt5,1.0236933650879259,-0.41356868738566344,1.8940937848498751,-0.21834646768477867,0.8271591717758418,0.9987342708194711
Sirt6,5.88345283607861,0.23988345675227574,0.76214278766107,0.31474870671997157,0.7529524597151391,0.9987342708194711
Sirt7,15.410615151104077,0.07112454122111078,0.4850451378130491,0.14663489163460972,0.8834202118123726,0.9987342708194711
Six1,0.0,,,,,
Six2,0.0,,,,,
Six3,1.6319120318652354,-1.079827549519589,1.4782875182622768,-0.7304584095987793,0.46511002641333543,0.9987342708194711
Six6,0.0,,,,,
Ska1,0.06882332926334148,0.7932193510999171,4.475520892556331,0.17723509065038587,0.8593237335995931,0.9987342708194711
Ska2,23.96813781145609,-0.027174543150264775,0.415426335590489,-0.06541362648961277,0.947844674947184,0.9987342708194711
Skp1a,36.29521367295639,-0.49462704112718237,0.35902399573531807,-1.3776991148297353,0.1682962047733042,0.9987342708194711
Skp2,1.3460016655351297,1.5571007380840145,1.6744041932520206,0.9299431668645192,0.35240051125453775,0.9987342708194711
Slamf6,0.31357767587335106,1.1932222241711563,3.842980010333453,0.3104939970967013,0.7561853237033241,0.9987342708194711
Slamf9,0.6271553517467021,2.5588919006730695,3.09622420818316,0.8264556209818563,0.40854568277396297,0.9987342708194711
Slc11a1,0.6465703071568366,2.738654666203867,2.7449373339249723,0.997711179908023,0.31841943038511467,0.9987342708194711
Slc11a2,6.565195198668193,-0.7370835934172282,0.7583597910331792,-0.971944454508902,0.3310781825338277,0.9987342708194711
Slc12a2,360.89621907180646,0.0001142965831600337,0.21126890077410818,0.0005410005104454123,0.9995683440663854,0.9999509749649845
Slc12a5,17.770877201820422,0.05907626197226797,0.48926911048217986,0.12074390290866248,0.903893883871656,0.9987342708194711
Slc12a7,0.11525729618904067,-0.9975906768464063,4.459661911249067,-0.22369199654576505,0.8229969739886314,0.9987342708194711
Slc13a4,1.0954280136560999,0.5109349464781288,1.8608699733250371,0.27456778485451117,0.7836483193462515,0.9987342708194711
Slc14a1,1.913792898295819,-0.9269369695522034,1.4535789614534587,-0.6376928905364336,0.5236736143952484,0.9987342708194711
Slc15a1,0.0,,,,,
Slc16a1,42.42847996968358,-0.1587824964918591,0.3366936693227878,-0.4715933531248979,0.6372170720134372,0.9987342708194711
Slc16a2,3.5825769407820274,-0.895985394255541,0.9776322003960731,-0.9164851504405706,0.3594124924596471,0.9987342708194711
Slc16a3,6.655376124044293,0.4373839524351195,0.7412871234154012,0.5900331175589827,0.555168446838036,0.9987342708194711
Slc16a8,0.0,,,,,
Slc17a2,0.0,,,,,
Slc17a6,34.236528297553406,-0.13832987973239494,0.3857187388234768,-0.358628881122888,0.7198727381212806,0.9987342708194711
Slc17a7,29.15672897253886,0.224329632602913,0.426709362323396,0.525719968695923,0.5990827874197032,0.9987342708194711
Slc17a8,0.3217272839790651,0.6620448084080421,3.26338964283898,0.20287029158801198,0.8392364152962065,0.9987342708194711
Slc18a2,0.0,,,,,
Slc18a3,3.7143775314810923,0.07039707857108908,0.9705674477937192,0.07253187682228038,0.9421786382316161,0.9987342708194711
Slc19a1,3.253379303220395,0.43241644234938764,1.035244474771757,0.4176950014099072,0.6761701274301379,0.9987342708194711
Slc19a2,2.9025529080655326,0.10676945620070027,1.0913449537285418,0.09783291326534856,0.9220649717318468,0.9987342708194711
Slc19a3,0.18408062545238213,-0.15640317532347647,4.064827301996081,-0.03847720055577093,0.9693072093407625,0.9987342708194711
Slc1a1,16.468603563837753,-1.2896683252419434,0.6017387981317291,-2.1432361171426693,0.03209414353149681,0.9987342708194711
Slc1a3,123.61855165207572,-0.1643042362879264,0.28807996010256437,-0.5703424709911429,0.5684454402879435,0.9987342708194711
Slc20a2,46.8684160509084,-0.1242790361463284,0.3069146962203402,-0.4049302222305641,0.6855288024812372,0.9987342708194711
Slc22a18,0.2294671291544039,-0.1848450092546578,3.765194601094077,-0.04909308251981084,0.9608451161115552,0.9987342708194711
Slc22a2,0.1606437998910624,-1.029637838625729,4.454802056608677,-0.23112987413172856,0.8172139071772819,0.9987342708194711
Slc22a5,12.098315607031475,-0.0379697728629599,0.5511742014460805,-0.0688888789847947,0.9450780707739561,0.9987342708194711
Slc22a6,1.6825764827728602,1.0406073481389955,1.4746552120058911,0.7056614588053538,0.48039869435006355,0.9987342708194711
Slc22a8,1.931249953506658,-1.1391722341852792,1.3358971131275792,-0.8527394984171116,0.39380378176045994,0.9987342708194711
Slc24a3,25.6998831103638,-0.37394224571448026,0.42998773317314787,-0.869657938739152,0.3844873646905479,0.9987342708194711
Slc24a4,0.664729185512553,-1.1311888805192545,2.2442495231794144,-0.504038819585759,0.6142340980214807,0.9987342708194711
Slc25a17,23.4909076485435,0.1782427246407705,0.41777907851715296,0.4266434912763405,0.6696390151849683,0.9987342708194711
Slc25a20,10.38797970335437,0.4364035307879136,0.6099206358801944,0.7155087155858021,0.474294757300315,0.9987342708194711
Slc25a22,19.859896493165365,0.2036320078550876,0.4417801369202569,0.46093518209000867,0.6448451094145178,0.9987342708194711
Slc25a28,16.756271378509656,0.003332179347081214,0.49710279003346663,0.006703199848982703,0.994651660385275,0.9987342708194711
Slc25a31,0.0,,,,,
Slc25a51,22.76853954735711,0.26356235956169305,0.419043583210939,0.6289616882858232,0.5293741383498352,0.9987342708194711
Slc26a3,0.0,,,,,
Slc26a4,0.0,,,,,
Slc26a5,0.2759010960801031,-1.7644946506374732,3.653706264917237,-0.4829328147092969,0.6291434411494046,0.9987342708194711
Slc2a1,31.525674029437287,0.09371041605753976,0.38523070610214366,0.2432579090221653,0.8078056088735955,0.9987342708194711
Slc2a2,0.0,,,,,
Slc2a3,7.941507453346876,-0.07598241116590596,0.6954389162172766,-0.10925821002252727,0.9129976916741388,0.9987342708194711
Slc2a4,1.0387761626496579,-0.04224101892077155,1.8744862477562538,-0.022534717964100153,0.9820214180950824,0.9987342708194711
Slc2a5,0.5894787719534541,-0.6264339050915357,2.5764059815336626,-0.24314254414152428,0.8078949744406757,0.9987342708194711
Slc30a10,9.305002822807891,0.9324831336619278,0.6596009513179625,1.4137079878352414,0.15744765903972568,0.9987342708194711
Slc30a3,1.5635283867988339,-0.2494406822565457,1.489954702062239,-0.16741494349546068,0.8670435679011126,0.9987342708194711
Slc30a8,0.0,,,,,
Slc31a1,4.024902555778412,-0.014885936469873027,0.9358281815946883,-0.015906698219438957,0.9873088262728598,0.9987342708194711
Slc32a1,3.2984521858845537,0.26598124323210404,1.025949840048002,0.2592536524199461,0.7954395371033092,0.9987342708194711
Slc39a5,0.06882332926334148,0.7932193510999171,4.475520892556331,0.17723509065038587,0.8593237335995931,0.9987342708194711
Slc39a8,0.26416930202014405,1.7188852723528405,3.7065159352118653,0.4637468993518811,0.6428290915907972,0.9987342708194711
Slc3a1,0.31357767587335106,1.1932222241711563,3.842980010333453,0.3104939970967013,0.7561853237033241,0.9987342708194711
Slc40a1,0.8864863907581833,0.6023512815121518,2.003858193530768,0.3005957624430588,0.7637227631832945,0.9987342708194711
Slc44a5,1.0236933650879259,-0.41356868738566344,1.8940937848498751,-0.21834646768477867,0.8271591717758418,0.9987342708194711
Slc45a1,2.7283134580333566,0.44636443029733913,1.1130712063282964,0.40102055264709235,0.6884049921812774,0.9987342708194711
Slc45a2,0.0,,,,,
Slc47a1,0.1606437998910624,-1.029637838625729,4.454802056608677,-0.23112987413172856,0.8172139071772819,0.9987342708194711
Slc4a1,0.0,,,,,
Slc4a10,13.11527257280892,0.1418519837125146,0.5414838769472796,0.26196898883163916,0.7933453507864069,0.9987342708194711
Slc4a7,4.203775848925378,0.0714963653303923,0.9066920176728585,0.07885408047806233,0.9371486879230063,0.9987342708194711
Slc4a9,0.0,,,,,
Slc52a3,0.34472442534344455,-0.9217732834166014,3.016134973367246,-0.3056140695147749,0.7598985067971747,0.9987342708194711
Slc5a12,0.0,,,,,
Slc5a2,0.0,,,,,
Slc5a7,7.5065711557473165,-0.19575710421858628,0.699500929556096,-0.2798525290635624,0.7795906487821949,0.9987342708194711
Slc6a11,249.08050738214737,0.20622206480361824,0.26516543170725654,0.7777109688690041,0.4367394242661149,0.9987342708194711
Slc6a14,0.0,,,,,
Slc6a19,0.23051459237808133,-1.593498817121462,4.167215630909498,-0.382389335771828,0.702172599290992,0.9987342708194711
Slc6a3,0.1606437998910624,-1.029637838625729,4.454802056608677,-0.23112987413172856,0.8172139071772819,0.9987342708194711
Slc6a4,0.0,,,,,
Slc6a5,0.0,,,,,
Slc6a8,42.42322806891869,0.2570426205052269,0.3453109390900465,0.7443801843711592,0.45664650357458936,0.9987342708194711
Slc6a9,25.204590672793348,-0.42688848759142,0.42519397644678714,-1.00398526611029,0.31538571545929395,0.9987342708194711
Slc7a10,1.9865085891243506,-0.6970289403506824,1.3028501063183155,-0.5350031726369469,0.5926476634338245,0.9987342708194711
Slc8a1,86.64811098202635,0.13521269371230982,0.25715271846592164,0.5258069777326833,0.5990223259065542,0.9987342708194711
Slc8a3,19.610979812528495,-0.45179958748473276,0.46077935699567524,-0.9805117799341284,0.32683355771730993,0.9987342708194711
Slc8b1,5.071765238911109,-0.058532514210126216,0.8431448501708896,-0.0694216589216702,0.9446539891811953,0.9987342708194711
Slc9a1,6.317992543697421,-0.21946670818118652,0.7358196373329077,-0.29826155357402206,0.7655035453720413,0.9987342708194711
Slc9a3,0.11525729618904067,-0.9975906768464063,4.459661911249067,-0.22369199654576505,0.8229969739886314,0.9987342708194711
Slc9a3r1,9.669789743463754,0.3498997139640105,0.6620182045976659,0.528534882476016,0.5971281428328261,0.9987342708194711
Slc9a3r2,40.845146731155715,-0.33822052787276097,0.3411014071275835,-0.9915541853694405,0.32141504763163353,0.9987342708194711
Slc9a4,0.0,,,,,
Slc9a8,9.680995124921447,-0.0421061389296379,0.6209366229780855,-0.06781068690664738,0.9459363364252216,0.9987342708194711
Slc9a9,36.22581761262783,-0.17132925779084643,0.34883216476687146,-0.4911509748688105,0.6233196703460772,0.9987342708194711
Slco1a1,0.0,,,,,
Slco3a1,21.017092347689424,-0.17230838192013806,0.5237939786893093,-0.3289621281086615,0.7421843136949382,0.9987342708194711
Slco4c1,0.0,,,,,
Slit1,15.9008129735721,-0.6092160928462258,0.5171684570983844,-1.1779838551335517,0.2388030426868174,0.9987342708194711
Slit2,5.059331733792544,0.5508312503798246,0.8368590314803556,0.658212709260526,0.5104014592879655,0.9987342708194711
Slit3,1.277644783027327,-0.6075540436350276,1.613940000223482,-0.37644153038582584,0.7065886759090751,0.9987342708194711
Slitrk1,10.185367899379699,0.228452371180268,0.6421298540801155,0.3557728545537537,0.7220106796597676,0.9987342708194711
Slitrk3,4.955628574328188,-0.5464496602711582,0.8312655045743843,-0.6573707885917214,0.5109425297045135,0.9987342708194711
Slk,67.44374144301254,0.028678920509693662,0.2677597236670222,0.10710692451026686,0.9147041538066806,0.9987342708194711
