,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Unc5c,18.730589573046405,0.264963333683632,0.4499023789994145,0.5889351691647242,0.5559047643723227,0.9988672151944741
Unc93b1,5.683720203565506,0.5599025925232716,0.8269708575581676,0.6770523863156678,0.4983727170970641,0.9988672151944741
Uncx,0.0,,,,,
Ung,0.6110504235784765,-1.2905199601365818,2.435125317905045,-0.5299603887519124,0.5961393949602631,0.9988672151944741
Upk1b,0.0,,,,,
Upk3b,0.0,,,,,
Uri1,34.82616779872554,0.03240852787269623,0.34983603329182195,0.0926391931892907,0.9261902059517675,0.9988672151944741
Urm1,7.3570948564125835,0.12049949988916782,0.7071116105704471,0.17041086313369602,0.8646870295499729,0.9988672151944741
Usp14,39.06726401108439,-0.11145996926092315,0.3434032958361343,-0.3245745472230697,0.7455030934832108,0.9988672151944741
Usp18,1.056946511579121,0.24949701110612776,1.7742660217411232,0.14061984395174928,0.8881702708039658,0.9988672151944741
Usp2,44.41313286361677,-0.09402393599089759,0.31279370024764724,-0.3005940845882008,0.7637240427814667,0.9988672151944741
Usp22,45.77097566480273,-0.24790165824829924,0.3158081350408539,-0.7849755302099166,0.432467915655257,0.9988672151944741
Usp25,47.69212664166857,0.00435759298155854,0.3098976907711165,0.014061392231467,0.9887810019448648,0.9988672151944741
Usp3,3.487089512975814,-0.331810306125385,0.9989259445576397,-0.33216707197681455,0.7397631062374299,0.9988672151944741
Usp32,64.29992712535758,-0.01355703429566741,0.2798981685329265,-0.04843559486911254,0.961369091980008,0.9988672151944741
Usp47,30.236125188169055,-0.3636613901155169,0.3754954026644052,-0.968484267810158,0.33280257226967236,0.9988672151944741
Usp50,0.11732655936715293,-0.7468145464833786,4.43273731128076,-0.16847705921639647,0.8662079897908098,0.9988672151944741
Usp54,91.16036693657327,0.09510084801700809,0.2957136653473464,0.32159774525570967,0.7477574521931554,0.9988672151944741
Usp7,25.88891559227075,-0.060307203845284166,0.3854992190133589,-0.15643923741177365,0.8756868109111817,0.9988672151944741
Utp25,15.406030367388723,0.1141971474450249,0.5310107851717716,0.21505617330933186,0.8297235230264556,0.9988672151944741
Utrn,19.319946606886322,0.4247322278691654,0.4574184044825661,0.9285420606318292,0.35312646048971374,0.9988672151944741
Uts2,0.16876799519912725,1.2689998538072609,4.444572519552418,0.28551673939950767,0.775248281711405,0.9988672151944741
Uts2b,0.0,,,,,
Vamp2,138.41795169361953,-0.04479067623894224,0.22976659124567037,-0.19493989964385766,0.845439997946326,0.9988672151944741
Vamp3,166.00153261610552,-0.15514405323214828,0.2244643337309564,-0.6911746318597964,0.4894558039031345,0.9988672151944741
Vangl1,17.668537763484863,0.04819863863698681,0.4664019595783069,0.10334141537605283,0.9176920068400835,0.9988672151944741
Vangl2,12.19515262412908,-0.8436146428629012,0.5574619272626721,-1.5133134687876109,0.1302000530685708,0.9988672151944741
Vasp,0.5156010839919798,-2.226506912678905,2.8784283320159707,-0.7735147990012736,0.43921777386705274,0.9988672151944741
Vat1,34.58857996585825,0.3062903068988803,0.370399771864241,0.8269181845261555,0.4082834357320584,0.9988672151944741
Vav1,0.7139332952424251,0.9874935907105888,2.2345801573426107,0.44191459745392525,0.6585510070437758,0.9988672151944741
Vav2,5.121106772211628,0.24654596707868112,0.829168696459255,0.2973411419551779,0.7662060744381487,0.9988672151944741
Vax1,0.0,,,,,
Vax2,0.0,,,,,
Vcam1,7.237685019575747,0.3264958367364935,0.6710594161814643,0.4865378964419513,0.6265858432611087,0.9988672151944741
Vcan,3.159522902354958,-0.7438088793413868,1.0303910973092012,-0.7218704444203711,0.47037413400295425,0.9988672151944741
Vcl,19.14838641030977,0.5860452723834513,0.461636007690484,1.2694964487613816,0.20426405632590083,0.9988672151944741
Vcp,43.13654513487827,-0.1453763726075564,0.330294607286496,-0.4401415263842246,0.6598346072319663,0.9988672151944741
Vdac1,176.64314799954568,-0.11735507719856898,0.2427767243117653,-0.4833868548612005,0.6288210799796268,0.9988672151944741
Vdac2,76.94008381580416,-0.2368126979799146,0.2853072235555169,-0.8300269969639731,0.40652352004165415,0.9988672151944741
Vdr,0.0,,,,,
Vegfa,28.521044009321262,1.143347443025461,0.43602113836584094,2.6222293884892856,0.008735661181547918,0.9988672151944741
Vegfb,67.19379656147296,0.0637624328888403,0.27672594099715664,0.23041725925324602,0.8177675509884734,0.9988672151944741
Vegfc,1.1845164506694397,1.8211852408378995,1.739090276210568,1.0472056946958581,0.29500471939096373,0.9988672151944741
Vegfd,0.20762930964504345,-1.3608218877248401,3.9222011607346356,-0.34695361914327605,0.7286261633999962,0.9988672151944741
Vgll2,0.0,,,,,
Vhl,6.790589186053327,-0.7611245656834883,0.7348822825892014,-1.0357095057480876,0.3003376863256345,0.9988672151944741
Vil1,0.20762930964504345,-1.3608218877248401,3.9222011607346356,-0.34695361914327605,0.7286261633999962,0.9988672151944741
Vip,0.5728275681117617,2.773136263622881,2.7803337598031646,0.9974112833918208,0.3185649166832154,0.9988672151944741
Vipas39,12.187164170224696,-0.12734495725273864,0.556754470430152,-0.2287273188023998,0.819080860254108,0.9988672151944741
Vipr1,0.32495586901219636,-1.8543465520708395,3.3863081251856144,-0.5476012469979225,0.5839657329957306,0.9988672151944741
Vipr2,0.0,,,,,
Virma,25.938436376625067,0.1226564606826592,0.3971881499572191,0.3088119841839955,0.7574645523698125,0.9988672151944741
Vit,1.5132921921377926,-0.14455379420521058,1.5229948528277153,-0.09491417120472884,0.924383000343685,0.9988672151944741
Vldlr,79.28596588520311,-0.15770978189038812,0.27591517101959623,-0.5715879315646154,0.5676011734086736,0.9988672151944741
Vps13a,12.078421405550943,-0.13400015889157652,0.5449259830108903,-0.2459052478121575,0.8057555813816081,0.9988672151944741
Vps25,19.190891236092334,0.06229296588999274,0.4452860532012505,0.13989426671272578,0.8887435312447471,0.9988672151944741
Vps26b,41.51723354089088,0.19757587668908877,0.326176415354057,0.6057331780859284,0.5446919485886781,0.9988672151944741
Vps28,115.15629446645907,-0.19019991634819164,0.25421515470153605,-0.7481848065725972,0.4543486940351976,0.9988672151944741
Vps51,23.80289940407539,0.24693774300785107,0.4181543403794086,0.5905421017124786,0.5548272683407702,0.9988672151944741
Vps54,15.947883670483066,-0.23383931484893072,0.49627587158750314,-0.4711881601273865,0.6375063729675502,0.9988672151944741
Vps72,28.41776119764704,0.35560823087825744,0.3723432266082331,0.9550549210135527,0.3395499239152995,0.9988672151944741
Vps9d1,8.62458258106712,-0.5173461447426226,0.6283154488071893,-0.823386000972547,0.4102885213128057,0.9988672151944741
Vsig1,0.16876799519912725,1.2689998538072609,4.444572519552418,0.28551673939950767,0.775248281711405,0.9988672151944741
Vsir,2.6277798479760826,0.9274261473947991,1.1282058672158572,0.8220362740033125,0.411056252320133,0.9988672151944741
Vstm2a,19.291011636357094,-0.3189167320636692,0.46657158496903284,-0.6835322645823712,0.4942705696357018,0.9988672151944741
Vstm4,3.0810010207496537,0.5232320541848594,1.066555308073408,0.49058126683557496,0.6237226386344681,0.9988672151944741
Vstm5,0.7013531738563671,-1.5664683095268164,2.310299324183707,-0.6780369509393737,0.49774826490444546,0.9988672151944741
Vsx1,0.4040595729126344,2.230141661034947,3.212113771250794,0.6942909933624586,0.4874997381282161,0.9988672151944741
Vsx2,0.0,,,,,
Vtcn1,0.09030275027789052,-0.6073401814185095,4.453904614958988,-0.1363612905805577,0.8915356734263636,0.9988672151944741
Vtn,3.935313403583786,-0.947890436229414,0.9951664289295608,-0.9524943855360971,0.340846311979766,0.9988672151944741
Vwa8,18.787608458343723,-0.369690600235254,0.44069805050083016,-0.8388750524653334,0.40153942865210357,0.9988672151944741
Vwc2l,0.603985909796568,-0.07059367432170356,2.217258491277949,-0.03183826991728685,0.9746010271152645,0.9988672151944741
Vwf,2.398226067192035,-0.3525290442162665,1.1699016438284644,-0.30133220692179463,0.7631611839835465,0.9988672151944741
Vxn,3.5192347961828077,-0.13164706691813488,0.9905483984483231,-0.13290321515269493,0.8942699241392584,0.9988672151944741
Wap,0.30797177434693634,-0.7366939153134895,3.8271142299881484,-0.19249331769116565,0.8473558017477039,0.9988672151944741
Wapl,77.59075443595918,-0.14564738309404757,0.28678939824713967,-0.5078548369787941,0.6115551494033109,0.9988672151944741
Was,0.0,,,,,
Washc1,15.625478747903406,0.3861221599999203,0.49366453176276404,0.7821549557574365,0.4341235129471165,0.9988672151944741
Washc2,92.65772551817075,0.18783778365594525,0.2611735966975337,0.7192066350929073,0.47201361182164614,0.9988672151944741
Washc3,6.422030285888368,0.7137114581641483,0.7213933068150201,0.9893513724367814,0.3224912574479347,0.9988672151944741
Washc4,59.16784785571107,-0.022222241075754174,0.2840152203832194,-0.0782431344551531,0.9376346508325077,0.9988672151944741
Washc5,29.26166035786244,0.06957811800610182,0.37124508665048184,0.187418286485251,0.8513326860869839,0.9988672151944741
Wasl,46.250895385071885,0.11892371764817285,0.3387062059968712,0.35111171730131047,0.7255045377457428,0.9988672151944741
Wdr34,6.921127487995718,0.34196958140247197,0.71586736053359,0.4776996413799006,0.6328639996042108,0.9988672151944741
Wdr36,13.462755476792005,-0.4276668498308117,0.5217960169432841,-0.8196054319005972,0.4124410760661613,0.9988672151944741
Wdr37,21.741908611730054,0.07895657179761907,0.42402972092478,0.18620527736928477,0.8522837855942234,0.9988672151944741
Wdr4,2.9569903831244737,-0.07395198880145284,1.035709072890945,-0.07140227959482172,0.9430775953881945,0.9988672151944741
Wdr45,26.084471309626434,0.01173772960206115,0.4127103410997466,0.028440599697074947,0.9773107434107969,0.9988672151944741
Wdr5,14.302144138610958,-0.304436956244771,0.5200908691225601,-0.5853533955679389,0.5583101186193216,0.9988672151944741
Wdr59,30.776877312263554,-0.12845813091911354,0.3656846702141118,-0.3512811484383529,0.725377436274677,0.9988672151944741
Wdr61,29.12353439063598,0.25717968276857295,0.37567575646050466,0.6845788644751438,0.49360970792423153,0.9988672151944741
Wdr62,2.59604679079395,-1.9713999844357413,1.2913922484665177,-1.526569473199726,0.12686810274380414,0.9988672151944741
Wdr82,36.598361035748496,0.11133039099425485,0.33788699186660404,0.32949001788801474,0.7417853377031505,0.9988672151944741
Wdr83,7.370354296616324,0.008164066353229167,0.684604188475104,0.011925235764937274,0.9904852640168368,0.9988672151944741
Wdtc1,35.883404602729094,-0.20299676200717298,0.3439987089380361,-0.5901090810307037,0.5551175210576824,0.9988672151944741
Wee1,3.6480344018731805,-0.2365364939548032,0.9484324803343971,-0.24939729380778425,0.8030534782591114,0.9988672151944741
Wfdc18,3.27156922037897,-1.586358810722719,1.1408058529759395,-1.3905598455552248,0.16435893989667438,0.9988672151944741
Whrn,16.109600349012194,-0.04136950424400203,0.4777081760148784,-0.0865999501811197,0.9309895055027214,0.9988672151944741
Wif1,5.005188519091951,-0.054554079490517216,0.8626820854223428,-0.06323775630950908,0.949577179744259,0.9988672151944741
Wipf1,8.023771047312627,-0.19008625304721902,0.6633919407535019,-0.28653687416116774,0.7744669553356267,0.9988672151944741
Wiz,29.821710209426872,0.26755824480493473,0.3681149974936346,0.7268333173781145,0.4673280704023899,0.9988672151944741
Wls,50.109423823418815,0.12623122544480492,0.3097692988772741,0.40750076234900157,0.6836402343413228,0.9988672151944741
Wnt1,0.0,,,,,
Wnt10a,0.0,,,,,
Wnt10b,0.0,,,,,
Wnt11,1.1865293934925176,0.18989420828251927,1.638428964199062,0.11590017781170521,0.9077316547733133,0.9988672151944741
Wnt16,0.0,,,,,
Wnt2,0.0,,,,,
Wnt2b,1.2378758109747163,1.4192466048257704,1.7557683140259286,0.808333647149308,0.4188985378883944,0.9988672151944741
Wnt3,3.772463587680163,0.16251622612824834,1.0109627489827582,0.1607539212416817,0.8722872186433145,0.9988672151944741
Wnt3a,0.0,,,,,
Wnt4,0.478537560478715,-2.367608021887773,3.020375489643869,-0.783878703163141,0.4331112872499224,0.9988672151944741
Wnt5a,6.44692812541171,0.6480347648682812,0.7353671711622175,0.8812397266036353,0.3781880813897146,0.9988672151944741
Wnt5b,1.3857222530474742,-1.564657152120448,1.6706050973387345,-0.9365810954443626,0.348974080024853,0.9988672151944741
Wnt6,0.4233804092407869,1.012487886749931,2.749608578234972,0.3682298254247762,0.7127018728631056,0.9988672151944741
Wnt7a,11.888610053906953,-1.162430860776693,0.591453694980801,-1.9653793198712308,0.049370351196609416,0.9988672151944741
Wnt7b,4.364834181445387,-0.8515266237093844,0.9154624494881286,-0.9301600783139786,0.3522882083371415,0.9988672151944741
Wnt8a,0.0,,,,,
Wnt8b,0.1372858546745067,1.2689998538072609,4.444572519552418,0.28551673939950767,0.775248281711405,0.9988672151944741
Wnt9a,1.023546446581198,1.6550914674741042,1.8929880324275714,0.8743274860283251,0.38193993493671974,0.9988672151944741
Wnt9b,0.0,,,,,
Wrap53,19.684581025881005,0.08752341914522524,0.45612023697898013,0.19188672645817875,0.8478309349890225,0.9988672151944741
Wrap73,14.8714234657549,0.2445334786255009,0.5044845647062863,0.4847194458127171,0.6278753706355807,0.9988672151944741
Wrnip1,33.44477003082779,0.3573455983412285,0.350107254748888,1.0206746461096103,0.30740861053527746,0.9988672151944741
Wsb1,7.102439254817814,0.6827571782968528,0.7545061323213103,0.904906069081619,0.36551515151135594,0.9988672151944741
Wt1,0.0,,,,,
Wtip,2.9611089392295695,0.06349838032178282,1.1148591153677612,0.05695641668663799,0.9545799131934836,0.9988672151944741
Wwox,16.49355342074001,0.4899034400053427,0.4731180163691641,1.0354783015134246,0.3004455947271939,0.9988672151944741
Wwtr1,2.205160578790846,-1.3643478008164036,1.391606082425285,-0.9804123580996601,0.3268826119985384,0.9988672151944741
Xcl1,0.0,,,,,
Xcr1,0.0,,,,,
Xiap,50.8527245595776,0.02522919366590368,0.30543050127818167,0.08260207661095804,0.9341679500235773,0.9988672151944741
Xist,17.339018656203987,-0.18064074922692072,3.7367525932998826,-0.04834164015857389,0.9614439692805616,0.9988672151944741
Xkr6,6.125036246351432,-0.7037434823824299,0.8152460858557149,-0.8632282872523731,0.388011963862098,0.9988672151944741
Xpa,10.652241611158521,-0.23627614835423696,0.5676549432562535,-0.41623199297601476,0.6772402510576134,0.9988672151944741
Xpo1,40.600388600139645,0.036265859266340184,0.35787890586796434,0.10133555979887815,0.9192840888342474,0.9988672151944741
Xrcc1,14.332077824621729,-0.30629342027905676,0.5232373454102955,-0.585381420049208,0.5582912790463002,0.9988672151944741
Xrcc2,2.9450327442271687,0.31489239507890576,1.0508957205628395,0.29964190444153244,0.7644503168542078,0.9988672151944741
Xrcc4,13.941526535924924,-0.07726583919522052,0.5749389347822534,-0.13438964474459084,0.893094469652404,0.9988672151944741
Xrcc5,10.629157808066067,-0.3657682631875964,0.5766628186306589,-0.6342844576942696,0.5258951977640951,0.9988672151944741
Xrcc6,35.55527376910097,0.015511985671298543,0.3558586614747723,0.04359029960662691,0.9652309841418656,0.9988672151944741
Yap1,2.073854299002883,-0.4748958404234113,1.3180410661541166,-0.36030428233097433,0.7186195972489489,0.9988672151944741
Yars,41.36858747238489,0.5027116305412533,0.34064365127685375,1.4757698511535764,0.14000568687899148,0.9988672151944741
Ybx3,94.07626110451947,0.08423762341947083,0.2802353952558536,0.3005959448575804,0.7637226240668376,0.9988672151944741
Yeats2,9.955022543803752,0.5426658152916527,0.6134318195353855,0.8846391693581676,0.37635127385488387,0.9988672151944741
Yeats4,22.69746645992454,0.41158411034298326,0.4257956017966961,0.9666236771968856,0.33373219379714936,0.9988672151944741
Yes1,24.242494057135303,0.4730670677364725,0.4135657204640744,1.143873982605787,0.25267590229948744,0.9988672151944741
Yif1a,5.902118577189121,0.28324098458253694,0.8787749574246633,0.3223134457684167,0.7472152479696529,0.9988672151944741
Yipf1,8.08422452648987,-0.39302127353958705,0.7002738767169344,-0.5612393759169951,0.5746343633364663,0.9988672151944741
Ywhae,247.51619790937275,0.01527505116320376,0.21095091732134377,0.07241045147926573,0.9422752675526047,0.9988672151944741
Ywhag,170.63307581855835,-0.04249730076872591,0.22946508875005533,-0.18520159646165638,0.8530709169584911,0.9988672151944741
Ywhaz,540.9085205329661,-0.05077676413449607,0.18883970005482745,-0.26888818463359987,0.7880157295394118,0.9988672151944741
Yy1,48.40590575809552,0.11491164098991312,0.32871442837896764,0.3495789386446828,0.7266547193432288,0.9988672151944741
Zap70,0.1372858546745067,1.2689998538072609,4.444572519552418,0.28551673939950767,0.775248281711405,0.9988672151944741
Zbp1,0.18060550055578103,-1.2298587505454612,4.3719009181894455,-0.2813098406298714,0.7784727632195276,0.9988672151944741
Zbtb16,90.82169586001488,0.25562056841330216,0.38370697495125333,0.6661869215324443,0.5052916313550053,0.9988672151944741
Zbtb4,4.948758740149942,0.14149120718696442,0.8170035506046147,0.1731830994886808,0.8625075075688757,0.9988672151944741
Zbtb46,1.5828859936440425,0.525403990498451,1.436075856646022,0.36586088963680535,0.7144688815640807,0.9988672151944741
Zbtb7a,22.746104816537905,0.10236096462560922,0.4095214984307137,0.24995260326467938,0.8026240024640754,0.9988672151944741
Zbtb7b,4.890481571026098,0.5521783908866679,0.8271150227188456,0.6675956496009204,0.5043917354412809,0.9988672151944741
Zbtb8b,2.632034514112277,0.3424308198309832,1.1079817625144162,0.30905817353336423,0.7572772753038772,0.9988672151944741
Zc3h11a,32.91374074964663,-0.06716404767445042,0.3617928858268258,-0.18564225640025125,0.8527253137026127,0.9988672151944741
Zc3h12a,1.035707750777666,2.56039828055971,2.108642314221752,1.2142402072134697,0.22465601091355902,0.9988672151944741
