,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sp5,0.20294042596787945,-1.2313154985241637,4.430468339677699,-0.27791994076493903,0.7810738161726638,0.9998818426480339
Sp7,0.0,,,,,
Sp8,0.0,,,,,
Sp9,0.0,,,,,
Spaca6,0.23154250397230489,1.504249107491506,3.8894778264045784,0.3867483437698446,0.6989425225862242,0.9998818426480339
Spaca9,0.0,,,,,
Spag9,9.033660087424545,-0.013299166092856108,0.6142699814843232,-0.02165035976643361,0.9827268616466881,0.9998818426480339
Spast,6.10086496854284,0.19460656452744568,0.8019074283024124,0.24267958826546293,0.8082536210381072,0.9998818426480339
Spata25,0.0,,,,,
Spata4,0.0,,,,,
Spatc1l,0.0,,,,,
Spdef,0.0,,,,,
Spdl1,0.20294042596787945,-1.2313154985241637,4.430468339677699,-0.27791994076493903,0.7810738161726638,0.9998818426480339
Spdye4a,0.0,,,,,
Speg,2.5992878647613296,-0.45675387804721385,1.2992943157991728,-0.3515399648048739,0.725183295651946,0.9998818426480339
Sphk1,0.0,,,,,
Sphk2,1.383743731125018,1.0170819249853351,1.569203335934949,0.6481517733833686,0.5168867905574053,0.9998818426480339
Spi1,0.6003307137187915,2.616348675441423,2.790901339041723,0.9374565266215271,0.3485237759591101,0.9998818426480339
Spib,0.0,,,,,
Spink1,0.0,,,,,
Spink12,0.0,,,,,
Spink8,0.0,,,,,
Spn,0.0,,,,,
Spo11,0.0,,,,,
Spock3,2.4760491112001497,-0.3831052928445074,1.163462952078473,-0.32928018220099525,0.7419439219781276,0.9998818426480339
Spon1,17.489869058213596,0.32766523133326075,0.4429512249172465,0.7397320808729588,0.4594625780281535,0.9998818426480339
Spop,8.084250234071348,-0.009970441415165988,0.6960067101832377,-0.014325208750560852,0.988570528019036,0.9998818426480339
Spopl,2.9577087726396063,-0.5678780742068144,1.0545904861435844,-0.5384820759036287,0.5902442762790817,0.9998818426480339
Spred1,23.234046568738975,-0.09691517402569513,0.3967645289479821,-0.24426370543421544,0.8070265910711081,0.9998818426480339
Sprr2d,0.0,,,,,
Sprr2f,0.0,,,,,
Spry1,3.1073055977477075,0.33239572094340186,1.0332333470839223,0.32170440673591977,0.747676639097891,0.9998818426480339
Spry2,6.498531964501584,-0.05540458948791718,0.7149552732925655,-0.0774937839576507,0.9382307360883995,0.9998818426480339
Spry4,4.517091994228864,-0.33226408097598215,0.8664262397411467,-0.3834880174857692,0.7013579531080534,0.9998818426480339
Spsb1,1.6921523383451245,0.6088677912667976,1.5610382621424312,0.39004027385668505,0.6965067664423972,0.9998818426480339
Spsb2,0.7784773198799915,0.9969512530367284,2.209696995491046,0.4511710225750579,0.6518662927805374,0.9998818426480339
Spta1,0.0,,,,,
Sptan1,29.099235302581818,-0.42231226626805607,0.3559239548181363,-1.1865238643008496,0.2354154828745617,0.9998818426480339
Sptb,7.132544883538421,0.2957116706754257,0.706890153179803,0.41832761334307217,0.6757076031369329,0.9998818426480339
Sptbn2,5.890758437559598,-0.22622194122100794,0.7520926229348746,-0.300790001553568,0.7635746331531928,0.9998818426480339
Sptlc2,2.1686521841041233,0.19459445012241658,1.239662041516894,0.1569737909247459,0.8752655038146462,0.9998818426480339
Sqstm1,5.118014822346269,0.5725544080336223,0.8340074315661948,0.6865099594597305,0.4923915860975754,0.9998818426480339
Sra1,0.7671213614541162,1.527445886656803,2.336846175017064,0.6536356149525544,0.5133465931291793,0.9998818426480339
Src,0.20484455506675245,-0.17592342809608708,3.9336652439550157,-0.044722521410898906,0.9643284821660353,0.9998818426480339
Srd5a3,0.4714202701425967,0.4982023405689192,2.7530486474480553,0.1809638711000363,0.8563959344491577,0.9998818426480339
Srebf1,0.5416311221370617,-0.23680296080886395,2.395181763224776,-0.09886638435742012,0.9212443595012116,0.9998818426480339
Srebf2,5.6281920752693075,-0.3059958382748202,0.861025720331697,-0.3553852469783829,0.7223009996807973,0.9998818426480339
Srf,0.9132663249391388,-0.8445929980979822,2.0135563463828277,-0.41945337145156986,0.6748848255286087,0.9998818426480339
Srgap1,4.982081131272348,0.11924492523261149,0.8093105340472861,0.14734137295393746,0.8828625779245025,0.9998818426480339
Srp72,1.0365440695855512,-0.41346814036611484,1.958640741338873,-0.21109953021986025,0.8328096068012709,0.9998818426480339
Srpx2,0.0,,,,,
Srr,2.5046327880191375,-1.9992972078313396,1.3405103334022888,-1.4914448311315986,0.13584474533488955,0.9998818426480339
Srrm1,4.5356671994209306,-0.6018817434523358,0.8836872980888121,-0.6811026307089069,0.4958065525986993,0.9998818426480339
Srrm4,0.535384564409719,2.5276954286243014,3.1985020253637533,0.7902747625544606,0.42936732233456953,0.9998818426480339
Srsf1,10.038140675455303,0.20842150011329388,0.5768697183267515,0.3612973492833601,0.7178771750494268,0.9998818426480339
Srsf2,7.273764469999464,-0.2779051149519965,0.6754387894832639,-0.41144381886122405,0.6807471287713498,0.9998818426480339
Srsf4,3.368320156830034,0.08579599386604254,1.001206173676505,0.08569263366704297,0.9317107580711199,0.9998818426480339
Sry,0.0,,,,,
Ss18l1,2.3746133062998913,0.4085325071328159,1.1762983989812577,0.3473034626984349,0.7283633496516242,0.9998818426480339
Ssbp2,2.398854554490409,-0.04944953175056615,1.1818314040303295,-0.041841443358106196,0.9666250969028536,0.9998818426480339
Ssr2,2.2430111716549654,-0.4008627924290202,1.191743533600975,-0.3363666603818459,0.7365943874208718,0.9998818426480339
Ssrp1,2.588133000923262,-0.9780398156853852,1.1418393608850628,-0.8565476451322248,0.3916949306297477,0.9998818426480339
Sst,1.0034149875808849,0.565055345886376,1.9557005020136162,0.28892734102414314,0.7726369804681781,0.9998818426480339
Sstr1,2.5183131687396014,0.8030713137558622,1.1827286923738354,0.678998758492982,0.49713864858826584,0.9998818426480339
Sstr2,0.0,,,,,
Sstr3,0.27109184687661153,0.8351503876553352,4.067060058177843,0.205344985249494,0.8373025996808278,0.9998818426480339
Sstr4,0.19539272573975022,1.3432710910703605,4.371266196753115,0.30729565087299293,0.7586183457536528,0.9998818426480339
St6galnac5,2.8804345275630294,-0.43782008205622236,1.077492769625389,-0.4063322691329418,0.6844984783253845,0.9998818426480339
Stab1,0.49793364367637777,1.2405082390530255,2.8193136233233087,0.44000363378897794,0.6599344754798029,0.9998818426480339
Stac,0.0,,,,,
Stag2,3.501951897478562,-0.5694135348133684,0.9894072108583001,-0.57550978865356,0.5649465724147231,0.9998818426480339
Stam2,1.401530822650007,-0.46961886097210964,1.5529803459550906,-0.3023984573889064,0.7623483305605168,0.9998818426480339
Star,0.3006367888377546,-0.28826944942062993,3.450825859374955,-0.08353636525514038,0.9334250631366046,0.9998818426480339
Stat1,2.1762904448985627,-1.698489785278351,1.4242399345784706,-1.1925587424151602,0.23304223203200225,0.9998818426480339
Stat2,1.3589607835178121,-1.3205982002717118,1.6456051092917297,-0.8025000608074794,0.42226375324181686,0.9998818426480339
Stat3,3.7700528732094156,0.05124102845154584,0.9192913096258449,0.055739707223384,0.9555491668667944,0.9998818426480339
Stat4,0.0,,,,,
Stat5a,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Stat5b,1.1184691585499604,1.6553152329927996,1.8872981962242963,0.8770819769257457,0.3804421132877268,0.9998818426480339
Stat6,0.3782400390734888,-0.0968483713097139,3.2456954259118778,-0.02983902017932085,0.9761954390082654,0.9998818426480339
Stau2,2.251346433852952,-1.0667531327531914,1.2162267226503285,-0.8771005544332942,0.38043202358188444,0.9998818426480339
Steap1,0.3470259583671691,-1.991605993071682,3.4354721648032176,-0.5797182738011677,0.5621046181651275,0.9998818426480339
Stim1,0.31199274726362974,-0.7354702852582025,3.3416933058390366,-0.22008910392018746,0.8258017605809309,0.9998818426480339
Stim2,3.195383229633998,-0.28278330884267244,1.1165512024390007,-0.25326497183914093,0.8000634622866405,0.9998818426480339
Stimate,0.9168504649826623,-1.852740024822786,2.280503496216506,-0.8124258646814594,0.41654730989876765,0.9998818426480339
Stip1,5.544888037406676,0.16553963365000576,0.7748611968858581,0.21363778998781222,0.830829527524634,0.9998818426480339
Stk11,1.183650298212729,0.24540653643078056,1.712183214304476,0.14332960069957804,0.8860298791961532,0.9998818426480339
Stk3,0.48198866659861417,0.14226565856604415,2.795068442896655,0.050898810341333846,0.9594061534929349,0.9998818426480339
Stk32a,3.6561554149537407,-0.3178962265854637,0.9708069444233338,-0.32745565780258845,0.743323275776737,0.9998818426480339
Stk38,0.7229829998979213,0.1775354154360957,2.361326011581377,0.07518462701268447,0.940067815599385,0.9998818426480339
Stk38l,1.6718351075567612,0.050845516086493216,1.410863757789085,0.03603857268696975,0.9712516023622074,0.9998818426480339
Stk39,4.53405053340011,1.6941149072067796,0.9721459673364332,1.742654872959518,0.08139391876203218,0.9998818426480339
Stk4,1.5156857431285748,0.9124979011353868,1.481760668035018,0.615820031412672,0.538013305181449,0.9998818426480339
Stmn2,9.551978670599157,-0.18628137452331256,0.6907509664236987,-0.26967949894846716,0.7874068338433545,0.9998818426480339
Stmn4,11.335063162872126,0.3203056734775736,0.5928488177303104,0.5402822168117777,0.5890024203894899,0.9998818426480339
Stom,1.3492514919679175,-1.1281139831980003,1.684732949463249,-0.6696099720477445,0.5031064554602016,0.9998818426480339
Stoml3,0.0,,,,,
Stra6l,0.0,,,,,
Stra8,0.0,,,,,
Strn3,11.112359783928417,0.3232288115716753,0.5414353642100693,0.596985038173951,0.5505173698686647,0.9998818426480339
Stub1,2.6926515167030556,0.09350125474240138,1.1571319166658405,0.0808043174643526,0.9355975744603946,0.9998818426480339
Stx1a,2.6985077820898424,0.8050233115982534,1.2603397420182716,0.6387351638290104,0.5229952330993782,0.9998818426480339
Stx8,1.8019234054433697,-1.067642549406775,1.3821781506732027,-0.7724348333004467,0.43985692961118283,0.9998818426480339
Stxbp1,18.95995666166444,0.3680907608874736,0.4310707324335518,0.8538987530177862,0.39316109056119486,0.9998818426480339
Stxbp4,2.3160982900899327,-0.3836036673354069,1.1811433581635626,-0.3247731654960431,0.7453527553699748,0.9998818426480339
Stxbp5l,3.5203826728832417,-1.1636623993293012,1.0016218434504558,-1.1617781770020479,0.2453255807117687,0.9998818426480339
Sucnr1,0.0,,,,,
Sufu,2.2742252523612856,0.13084873360556945,1.2215770583080414,0.10711459642734524,0.9146980675159604,0.9998818426480339
Sulf1,1.94402512037695,-2.2602788124836937,1.5969900681787152,-1.415336799847118,0.15696977019756678,0.9998818426480339
Sulf2,26.626709785725506,0.23015492554514405,0.4002598883331061,0.5750137154727917,0.565282021120729,0.9998818426480339
Sult1a1,0.3386906961691822,0.5877632170585882,3.0359578165623633,0.19360058754838588,0.8464886380991063,0.9998818426480339
Sult2a8,0.0,,,,,
Sumf1,1.1216950200494147,-1.259122703295572,1.8171661221384587,-0.6929045660469524,0.4883694440264299,0.9998818426480339
Sumo1,6.96912585736212,0.9727022920118141,0.7234682197833561,1.3444989916807841,0.1787870822669123,0.9998818426480339
Sumo3,2.940083784617192,-0.5531131027968461,1.0491351845301702,-0.5272086104371234,0.5980487299260948,0.9998818426480339
Sun1,1.596843860022921,-0.3044966155344616,1.5103488771460754,-0.20160680763363248,0.840224122790483,0.9998818426480339
Supt16,2.464761968941637,0.9973314921001618,1.2263721524428675,0.8132372299171431,0.4160820578119391,0.9998818426480339
Supt20,1.298530766009507,-1.0286591755162726,1.7026312571829838,-0.6041585171049878,0.5457382577020898,0.9998818426480339
Supt3,1.0100198238522964,1.5041559622889116,1.9258426069822254,0.7810378464135798,0.4347802356376491,0.9998818426480339
Supt5,3.7879019793860524,0.39613037270796303,0.9340974158701594,0.4240782235104969,0.6715087663563649,0.9998818426480339
Supt6,4.215327766062622,0.2291771330661601,0.8858817104158383,0.25869947462690357,0.7958671249542413,0.9998818426480339
Suv39h1,0.6097825430457937,1.3754431092435275,2.4092921288711437,0.5708909653425802,0.5680735555727541,0.9998818426480339
Suz12,3.1602819298333444,1.4473975147727762,1.0738960337393355,1.3478004101876588,0.1777225859619579,0.9998818426480339
Sv2a,6.624464773618882,-0.32743977432073107,0.7879693662197603,-0.4155488631386844,0.677740152591741,0.9998818426480339
Sv2c,0.475936401943364,0.7972945375497766,2.7522527473202683,0.28968797953823927,0.7720549531443455,0.9998818426480339
Svil,2.4247923328416143,-1.401420684267125,1.2810661936007384,-1.093948689979947,0.273977482474144,0.9998818426480339
Syce2,0.5518705134339216,-1.5156005038562745,2.5778426357746627,-0.5879336786594905,0.5565768096790178,0.9998818426480339
Sycp1,0.0,,,,,
Sycp3,0.0,,,,,
Syk,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480339
Syn1,15.765017472986814,0.1983199920119496,0.4550709046148977,0.43580020168456446,0.6629816975131873,0.9998818426480339
Syn2,14.053032224642017,-0.3998179267540378,0.5089957133872715,-0.7855035243682588,0.4321584047566206,0.9998818426480339
Syn3,2.441033573811799,-1.5190083848249643,1.2664597491990675,-1.1994130771116993,0.23036736520118783,0.9998818426480339
Syncrip,2.6599712738087686,0.6299189701548945,1.181298686843945,0.5332427583051311,0.5938655464040259,0.9998818426480339
Syne1,5.754720586950991,0.765955067988575,0.7923403744267717,0.9666995305429369,0.3336942618709271,0.9998818426480339
Syne4,0.0,,,,,
Syngr3,3.012422332167534,-0.2816393565899493,1.1285375310308359,-0.24956135604342064,0.8029265864887885,0.9998818426480339
Synj2bp,1.2799561125146603,0.6755838986640026,1.7205657669483803,0.3926521796735662,0.6945763946460783,0.9998818426480339
Synpo,1.9541615066382763,1.395927432216225,1.4165825437755055,0.9854190554231804,0.3244182734121738,0.9998818426480339
Synpo2,0.6459323212783484,1.477353794519071,2.483325459379015,0.5949094545539353,0.5519039971026537,0.9998818426480339
Syp,7.6826980319596,-1.064574841187063,0.6962867031379644,-1.528931740889679,0.12628136654026048,0.9998818426480339
Sypl2,0.19539272573975022,1.3432710910703605,4.371266196753115,0.30729565087299293,0.7586183457536528,0.9998818426480339
Syt2,0.0,,,,,
Syt4,0.6773813923383644,0.85353632134945,2.2756729364032746,0.37506985634696405,0.7076085144581554,0.9998818426480339
Syt6,1.1088436260506604,-0.21533145739816834,1.7915527462104155,-0.12019264174814195,0.9043305465548183,0.9998818426480339
Syt9,0.6476627472049237,-1.7233963874405263,2.3660055165217617,-0.7283991416782797,0.46636928854111537,0.9998818426480339
Sytl5,1.1330509784752898,-1.3728900232292713,1.7857963574782254,-0.7687830795936715,0.44202209523603464,0.9998818426480339
Szt2,1.2004148374141643,-0.012606764405132944,1.7773236100725212,-0.00709311705177795,0.994340558873051,0.9998818426480339
T,0.0,,,,,
Taar5,0.0,,,,,
Tab1,0.6393274850069368,0.20129767151369446,2.2255150890045248,0.09044992438300435,0.9279296853218788,0.9998818426480339
Tac1,0.8328160816478141,0.31367787504924655,2.1190606935708103,0.14802684793358642,0.8823215800614281,0.9998818426480339
Tac2,0.5397269930381886,-1.2090104355587787,2.772283597408745,-0.4361063336697737,0.6627595820498993,0.9998818426480339
Tacr1,0.0,,,,,
Tacr2,0.0,,,,,
Tacr3,0.0,,,,,
Tacstd2,0.0,,,,,
Taf11,0.9248068587367856,-1.140637447697319,1.9629718195976231,-0.581076832743901,0.5611886718523422,0.9998818426480339
Taf12,1.502074178575473,-1.2418902546634938,1.5762269516345124,-0.7878879709395156,0.43076223791786594,0.9998818426480339
Taf15,2.601589263489504,1.2708714563271801,1.2287662716518386,1.034266227554195,0.3010117206528692,0.9998818426480339
Taf4,1.6807343652676014,-1.1597066413350605,1.4392029085516238,-0.8057978721722839,0.4203594051657127,0.9998818426480339
Taf5l,1.3623104849048582,0.17350255123925434,1.5973818587663142,0.1086168283977216,0.9135064125950192,0.9998818426480339
Taf6l,0.0,,,,,
Taf9,5.993785885615607,-0.8434282568958585,0.7873316226789345,-1.071249055164395,0.28405745984514175,0.9998818426480339
Tagln,0.0,,,,,
Tal1,0.0,,,,,
Tap1,0.5424186841069193,-0.40514952832684775,2.5294220314018574,-0.16017474478242982,0.8727434232598502,0.9998818426480339
Tardbp,10.012578863006029,-0.0001861256592821957,0.5927197113880525,-0.0003140196887434701,0.9997494485426812,0.9998818426480339
Tas1r1,0.0,,,,,
Tas1r2,0.0,,,,,
Tas1r3,0.0,,,,,
Tbc1d1,1.2184369192928497,-3.874091718885993,2.384288390417642,-1.6248419169660056,0.10419624694242288,0.9998818426480339
Tbc1d22a,1.4973230564210092,-0.5829145470004955,1.47341508151657,-0.3956214065628457,0.6923843427511077,0.9998818426480339
Tbck,2.6512048462155917,-0.09200624518438467,1.13626627088061,-0.0809724336119557,0.9354638752903032,0.9998818426480339
Tbk1,2.321630172698539,-0.8714393814609055,1.3030563961861836,-0.6687656681717346,0.5036449702355132,0.9998818426480339
Tbl1xr1,4.572340275884735,-0.6980086965361327,0.8821617343686149,-0.7912479870096779,0.428799293833215,0.9998818426480339
Tbp,2.5878039957641037,-1.3778106476051935,1.1855932400723685,-1.1621276176651378,0.24518363067356974,0.9998818426480339
Tbpl1,2.4554947149864064,1.4203345218756311,1.235762784653968,1.1493585496453884,0.2504081645097095,0.9998818426480339
Tbpl2,0.0,,,,,
Tbr1,0.5149331732315092,-1.4427777361037244,2.627709440357647,-0.5490628887444092,0.5829622922452597,0.9998818426480339
Tbx1,0.0,,,,,
Tbx18,0.0,,,,,
Tbx2,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Tbx20,0.0,,,,,
Tbx21,0.0,,,,,
Tbx3,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Tbx4,0.0,,,,,
Tbx5,0.0,,,,,
Tbx6,0.3006367888377546,-0.28826944942062993,3.450825859374955,-0.08353636525514038,0.9334250631366046,0.9998818426480339
Tbxa2r,0.0,,,,,
Tcaf1,6.667692823069392,0.09543055754612072,0.7318575836637418,0.13039498349991424,0.8962539352938783,0.9998818426480339
Tcam1,0.0,,,,,
Tceal5,6.939296075405248,0.7815705057697466,0.7103111459186092,1.1003213313779292,0.27119214115528223,0.9998818426480339
Tceal9,1.4253525051150575,-0.13976395898961633,1.515140875052482,-0.09224486071948598,0.926503496259751,0.9998818426480339
Tcf12,4.793263968419097,-0.23953968935883094,0.8354973314407348,-0.286703117226919,0.7743396505492262,0.9998818426480339
