,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sirt5,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Sirt6,0.8846940345518953,0.3430072852656856,1.9044800661674508,0.18010547411816638,0.8570697651603072,0.9973392864709502
Sirt7,0.8850575897026748,-0.6105918398219706,1.9361915044538767,-0.3153571526460109,0.7524904954668956,0.9973392864709502
Six1,0.0,,,,,
Six2,0.0,,,,,
Six3,0.0,,,,,
Six6,0.0,,,,,
Ska1,0.0,,,,,
Ska2,3.288942250187732,-0.2655639786160549,1.0164760469128127,-0.2612594555696731,0.7938924307642653,0.9973392864709502
Skp1a,3.143912570700737,0.16579376753407882,1.0087624497692984,0.16435362713193324,0.8694527672626536,0.9973392864709502
Skp2,0.17139404944190959,1.3387077595921708,4.4315717031996265,0.30208419252826585,0.762587882406643,0.9973392864709502
Slamf6,0.0,,,,,
Slamf9,0.17139404944190959,1.3387077595921708,4.4315717031996265,0.30208419252826585,0.762587882406643,0.9973392864709502
Slc11a1,0.0,,,,,
Slc11a2,0.8192516087447673,1.0533849342974753,1.9412236477165585,0.5426396569692323,0.5873779288599874,0.9973392864709502
Slc12a2,3.656554420065915,-0.48423795821182514,0.9511899180914478,-0.5090865125898762,0.6106915852462678,0.9973392864709502
Slc12a5,2.1909855509788407,0.4035483921442817,1.2235209068369088,0.32982549778209336,0.741531820026517,0.9973392864709502
Slc12a7,0.0,,,,,
Slc13a4,0.0,,,,,
Slc14a1,0.6478285036346149,-1.3936640733215058,2.3742238701266305,-0.5869977514998086,0.5572052168343171,0.9973392864709502
Slc15a1,0.0,,,,,
Slc16a1,1.038678622935406,-0.1959824034689226,1.7831888123670512,-0.10990558156809567,0.912484255912328,0.9973392864709502
Slc16a2,0.6154962260753684,-1.2019032929095335,2.453396204538302,-0.4898936790911505,0.6242091361000365,0.9973392864709502
Slc16a3,0.0,,,,,
Slc16a8,0.0,,,,,
Slc17a2,0.0,,,,,
Slc17a6,0.3149187479387095,2.1051325689555886,3.469946941653536,0.6066757228144903,0.5440661365416678,0.9973392864709502
Slc17a7,9.717134281490734,-0.13368355406806273,0.6227059930067467,-0.21468165646289894,0.8300155251580532,0.9973392864709502
Slc17a8,0.0,,,,,
Slc18a2,0.0,,,,,
Slc18a3,0.0,,,,,
Slc19a1,0.216527297842656,-1.213057203609885,4.233586602379919,-0.2865318033007669,0.7744708385691592,0.9973392864709502
Slc19a2,0.2901175882499482,-1.4973182040812691,3.5487596010140208,-0.4219272006064953,0.6730781553069618,0.9973392864709502
Slc19a3,0.0,,,,,
Slc1a1,7.642678917040551,0.40208542980068523,0.6841242134027823,0.5877374633485674,0.5567085253904083,0.9973392864709502
Slc1a3,27.01837702250097,-1.6756985657076535,1.1457914855967224,-1.4624812514075878,0.14360937836535156,0.9973392864709502
Slc20a2,1.506799187953776,-0.8368279466681787,1.5588597636921353,-0.5368205441945366,0.5913915793049795,0.9973392864709502
Slc22a18,0.0,,,,,
Slc22a2,0.0,,,,,
Slc22a5,1.1198581425496688,0.4209699739397009,1.8012470843014547,0.23371028750503606,0.8152099006382023,0.9973392864709502
Slc22a6,0.0,,,,,
Slc22a8,0.18185393932862023,-0.5848663925259545,4.4314209289028,-0.13198168305595034,0.8949987798019995,0.9973392864709502
Slc24a3,4.84833799182115,1.4886839238436633,0.8801313733230262,1.691433766555764,0.09075398776057153,0.9973392864709502
Slc24a4,0.43093765064117934,1.0720394582962014,2.9367608835504004,0.36504145240458186,0.7150804636275452,0.9973392864709502
Slc25a17,1.654372379587383,-0.6774110243130989,1.544635259980064,-0.438557271003798,0.6609823636790845,0.9973392864709502
Slc25a20,0.8924492883330372,0.2200729915151371,1.8200321679534146,0.12091708893398531,0.9037567064756711,0.9973392864709502
Slc25a22,4.018559787156352,-0.1998545261363844,0.8981781182645172,-0.22251101654819697,0.8239160982530562,0.9973392864709502
Slc25a28,0.9352705114472372,0.3973818510306779,1.878264184488055,0.21156866766268528,0.8324435555448416,0.9973392864709502
Slc25a31,0.0,,,,,
Slc25a51,1.251913593611057,-0.7600473401952489,1.6946322269012888,-0.44850282446535883,0.65379034820971,0.9973392864709502
Slc26a3,0.0,,,,,
Slc26a4,0.31528230308948907,0.37692659213052315,3.326163931753903,0.11332171229809705,0.909775504191441,0.9973392864709502
Slc26a5,0.0,,,,,
Slc2a1,1.180225795628196,-0.5147021552374033,1.6410646035825642,-0.313639179172941,0.7537950992382874,0.9973392864709502
Slc2a2,0.0,,,,,
Slc2a3,1.2261152099987445,-2.3046769528776054,1.950372817093851,-1.1816596974068192,0.23734075597331794,0.9973392864709502
Slc2a4,0.0,,,,,
Slc2a5,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Slc30a10,0.6789901817467294,-1.2864051393124247,2.3985453598343915,-0.5363272093387657,0.5917324288086405,0.9973392864709502
Slc30a3,1.4351113899709151,-0.6357144684619195,1.4678378126426677,-0.43309585227089303,0.6649451359228857,0.9973392864709502
Slc30a8,0.0,,,,,
Slc31a1,1.0423345052531905,-0.9929042901583415,2.0315293694877465,-0.4887471995586773,0.625020683348997,0.9973392864709502
Slc32a1,0.7839615035010525,-1.6828909263646765,2.249879860851221,-0.7479914619654271,0.45446530751150316,0.9973392864709502
Slc39a5,0.0,,,,,
Slc39a8,0.0,,,,,
Slc3a1,0.0,,,,,
Slc40a1,0.0,,,,,
Slc44a5,1.2176328459160437,-0.2744982007199444,1.5651957206212543,-0.17537627857236357,0.8607839786678596,0.9973392864709502
Slc45a1,0.14352469849679994,1.3387077595921706,4.4315717031996265,0.30208419252826574,0.7625878824066431,0.9973392864709502
Slc45a2,0.14388825364757948,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Slc47a1,0.0,,,,,
Slc4a1,0.0,,,,,
Slc4a10,2.822719394918052,-0.70539053996966,1.1068526247944732,-0.637294002984942,0.5239333565034991,0.9973392864709502
Slc4a7,1.6173579401185576,-0.5842818965567088,1.4975801245375213,-0.3901506750679835,0.6964251327141432,0.9973392864709502
Slc4a9,0.0,,,,,
Slc52a3,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Slc5a12,0.0,,,,,
Slc5a2,0.0,,,,,
Slc5a7,1.5130566937546588,2.1213313879398594,1.8667816130849568,1.1363575541298834,0.25580695244812124,0.9973392864709502
Slc6a11,6.376077705781306,-0.7322202941386954,0.7268834140072447,-1.007342140470683,0.31377038556977377,0.9973392864709502
Slc6a14,0.0,,,,,
Slc6a19,0.0,,,,,
Slc6a3,0.0,,,,,
Slc6a4,0.0,,,,,
Slc6a5,0.0,,,,,
Slc6a8,1.1823717963405715,-1.017044222945359,1.7045119931518775,-0.5966776573186229,0.550722612401288,0.9973392864709502
Slc6a9,0.4235459520108171,-0.41322902890624635,2.7539608301089817,-0.15004898558774846,0.8807259677977599,0.9973392864709502
Slc7a10,0.6122329545766062,0.629258339404707,2.3725563832554704,0.2652237661645279,0.7908370875470926,0.9973392864709502
Slc8a1,4.491994285135002,1.2714880427703472,0.9741766636175513,1.305192466886598,0.1918273186642777,0.9973392864709502
Slc8a3,0.531809600932145,-0.9324240471787,2.537548074077574,-0.3674507910624102,0.7132827913999624,0.9973392864709502
Slc8b1,0.4235459520108171,-0.41322902890624635,2.7539608301089817,-0.15004898558774846,0.8807259677977599,0.9973392864709502
Slc9a1,0.2521809582371503,1.33871137915948,4.100284651232768,0.32649230310314936,0.7440519117761788,0.9973392864709502
Slc9a3,0.0,,,,,
Slc9a3r1,1.0780390439742351,1.010193099130433,1.8952583523187099,0.5330107623029525,0.5940261303307763,0.9973392864709502
Slc9a3r2,2.0798717023491817,-0.0862390274173768,1.2302883194255578,-0.07009659935456693,0.9441167733683803,0.9973392864709502
Slc9a4,0.0,,,,,
Slc9a8,0.46831564526078395,-0.8078761344712981,2.8300980166527756,-0.2854587119306887,0.7752927320920442,0.9973392864709502
Slc9a9,3.087730379664944,-0.3129035762530581,1.0548261209996292,-0.2966399580212596,0.7667414011173108,0.9973392864709502
Slco1a1,0.0,,,,,
Slco3a1,0.3149187479387095,2.1051325689555886,3.469946941653536,0.6066757228144903,0.5440661365416678,0.9973392864709502
Slco4c1,0.0,,,,,
Slit1,4.689207024060504,-0.5414614999913032,0.828598140842157,-0.6534669501442296,0.5134552893873343,0.9973392864709502
Slit2,0.4687082560798063,-0.2879698714417971,2.872063194897628,-0.10026585485771719,0.9201332647279566,0.9973392864709502
Slit3,0.5395648547132869,-1.030620534247589,2.5304462222568866,-0.4072880605731213,0.6837964308075767,0.9973392864709502
Slitrk1,3.5275370159453368,-0.06989914844825189,0.9454448002916465,-0.07393255367916743,0.9410640526319186,0.9973392864709502
Slitrk3,1.5361784205042948,-0.9787687979019175,1.4807494298126478,-0.6609955595429515,0.5086151612521022,0.9973392864709502
Slk,2.4660396597403937,0.2500395914022622,1.1910191864764417,0.20993750079038542,0.8337164529730104,0.9973392864709502
Slurp2,0.0,,,,,
Smad1,2.3248355812269748,1.6611341985828818,1.3953893076463995,1.190444981540466,0.23387154236134544,0.9973392864709502
Smad2,2.1415783118437317,-1.061120754858151,1.2865969846143783,-0.8247499159001935,0.4095135863637578,0.9973392864709502
Smad3,0.2901175882499482,-1.4973182040812691,3.5487596010140208,-0.4219272006064953,0.6730781553069618,0.9973392864709502
Smad4,4.03605641521948,1.1537402192047361,0.9052496748389546,1.274499457191176,0.2024864649059679,0.9973392864709502
Smad5,1.3537949014507238,0.6075486733702824,1.638883188009039,0.3707089546194866,0.7108543200152493,0.9973392864709502
Smad6,0.0,,,,,
Smad7,0.5949400014527266,0.4316744871277605,2.3856318487919745,0.18094765432744786,0.8564086634408843,0.9973392864709502
Smad9,0.3956766010657074,-0.4119030393271837,2.8049719666319386,-0.14684747092919254,0.8832524144243142,0.9973392864709502
Smap1,1.8226691821047012,-0.09407136333261662,1.2897271314518473,-0.0729389659553183,0.9418546861588519,0.9973392864709502
Smap2,2.2286396484829485,-0.2689679659907781,1.2457371761709852,-0.21591068416012382,0.8290573687665503,0.9973392864709502
Smarca1,2.3968844840264207,1.049242183726371,1.2099350238494653,0.8671888680337211,0.3858385346156703,0.9973392864709502
Smarca2,4.650796475325047,0.8568660709913105,0.847049419662503,1.0115892309243524,0.31173449708451384,0.9973392864709502
Smarca4,5.161600218126338,-0.3923856728988941,0.794947504458543,-0.49359947757324807,0.6215890698201207,0.9973392864709502
Smarca5,1.4631758211584387,-0.23030260796761975,1.571611034036367,-0.14653919002854912,0.8834957546474411,0.9973392864709502
Smarcb1,2.120934634954814,-0.2983017292601043,1.2173638352377092,-0.2450390923612876,0.806426162529782,0.9973392864709502
Smarcc1,1.5565965875737124,1.810207254009532,1.641281331732165,1.1029231972675195,0.2700605194532393,0.9973392864709502
Smarcc2,4.024114622970252,-0.06610208973504754,0.8908645061970341,-0.07419993643840113,0.940851296428116,0.9973392864709502
Smarcd1,3.4370173275649445,-0.3271546633851483,1.0359585964847373,-0.3157989754564175,0.7521550958178387,0.9973392864709502
Smarcd2,0.8467574045390972,2.2671454359841317,2.143796824049528,1.0575374543664096,0.29026637033673497,0.9973392864709502
Smarcd3,2.060930537027066,-0.19171245290417835,1.5457312976459305,-0.12402702409930276,0.9012938781216537,0.9973392864709502
Smarce1,0.6852064982542195,-2.809582825662425,2.80458456902816,-1.0017821736201011,0.31644880871193526,0.9973392864709502
Smc1a,1.7469328909850337,0.24444544662293646,1.3519087299222696,0.18081505149906923,0.8565127484564337,0.9973392864709502
Smc3,2.2991617476338924,0.46009654530443994,1.1873299769085308,0.38750520432609675,0.6983822328207799,0.9973392864709502
Smc5,2.5963149976349067,-0.3623605041271269,1.2829896441573867,-0.2824344730896951,0.7776103847782561,0.9973392864709502
Smcp,0.0,,,,,
Smdt1,3.212030576945191,-0.6956890613775885,1.01002557349266,-0.6887836106682939,0.4909594508874884,0.9973392864709502
Smg9,1.9423730227931983,0.014280684398032407,1.3250122734290963,0.010777775183224815,0.9914007460640067,0.9989250383079655
Smgc,0.0,,,,,
Smim7,1.2834388268739512,-1.4033293523655228,1.7143501954504734,-0.8185779988765803,0.4130272237479783,0.9973392864709502
Smn1,1.722358317541124,0.03790482702763504,1.4304804530222934,0.02649796922953432,0.9788601533517527,0.9978000150412983
Smo,0.2870493969935999,2.013904522010117,3.8582265280938453,0.5219767443269033,0.6016865226580455,0.9973392864709502
Smoc1,3.8632095190832967,-0.10131763971681314,0.9095869133782599,-0.11138862952690624,0.911308176273196,0.9973392864709502
Smoc2,0.6126255653956286,1.5907373268710336,2.655573593717175,0.5990183554447752,0.5491606443293942,0.9973392864709502
Smpd1,3.3557880060494814,1.5725917689539157,1.0921471698316743,1.439908294773395,0.14989334601813195,0.9973392864709502
Smpd3,0.38792134728456557,-0.27981188448902583,3.031450888845117,-0.09230295813752237,0.9264573381517778,0.9973392864709502
Smpd4,0.0,,,,,
Smtn,0.6305646061789781,0.31062251696861687,2.498702786672739,0.12431351124486491,0.9010670498577895,0.9973392864709502
Smurf1,1.2484019132091357,-0.5176333197827582,1.687722142807963,-0.30670529624120535,0.7590676981450422,0.9973392864709502
Smurf2,1.5894595335052053,-1.6671497496749679,1.5556271922901803,-1.0716897711337927,0.28385939669805593,0.9973392864709502
Smyd2,2.0021820404785324,-0.3268156640374472,1.2266371330781047,-0.26643222777492553,0.7899063477393246,0.9973392864709502
Smyd3,1.7746652730242147,1.7900092326526869,1.4580798807020123,1.2276482628584537,0.219579035951452,0.9973392864709502
Snai1,0.0,,,,,
Snai2,0.3149187479387095,2.1051325689555886,3.469946941653536,0.6066757228144903,0.5440661365416678,0.9973392864709502
Snai3,0.0,,,,,
Snap25,25.465184916778313,0.3479017837179484,0.4388803597175135,0.7927030135089123,0.4279508741609259,0.9973392864709502
Snap29,0.18185393932862023,-0.5848663925259545,4.4314209289028,-0.13198168305595034,0.8949987798019995,0.9973392864709502
Snap91,1.793549415657141,-1.8571807213497336,1.526817600821634,-1.2163736652959198,0.223842611137403,0.9973392864709502
Snapin,2.982926444171692,0.43578146118453986,1.0477765314116645,0.41591069099191746,0.6774753561002715,0.9973392864709502
Sncb,9.74701266424229,0.058547924299955076,0.5798865756132798,0.10096444160314562,0.9195786873833682,0.9973392864709502
Sncg,0.0,,,,,
Snf8,3.275800635501055,-0.8678142534809048,1.0230489341983202,-0.8482627022733178,0.3962916842942883,0.9973392864709502
Snph,1.840884325772554,-0.7101927504105208,1.354075141310723,-0.5244854799734862,0.5999409163350844,0.9973392864709502
Snrk,1.557687253026051,0.10524113596567874,1.4763703718911525,0.0712836954529712,0.94317197135976,0.9973392864709502
Snrpa,5.247531341226067,0.6732740836827023,0.8241062848866287,0.8169748199109096,0.41394281796736754,0.9973392864709502
Snrpd1,0.5399284098640664,-2.4265247014913363,2.972349343193637,-0.8163659184435432,0.414290883180661,0.9973392864709502
Snrpn,9.774484336431088,0.2504353888046,0.646930904968498,0.38711303924612284,0.6986725248279133,0.9973392864709502
Snta1,0.8541200475012168,1.2737326831145899,1.9733686416599598,0.6454610944071505,0.518628422827423,0.9973392864709502
Sntb1,0.0,,,,,
Sntn,0.0,,,,,
Snu13,0.25178834741812794,0.37692561183408124,3.567043073921559,0.10566892634119338,0.9158450354705856,0.9973392864709502
Snx27,2.0469807893967418,0.19565779657261104,1.2348619407027508,0.15844507804756183,0.8741060952257196,0.9973392864709502
Snx30,1.298448810379527,1.0359737025182474,1.7171425441202675,0.6033125823278702,0.5463007641418296,0.9973392864709502
Snx4,0.5039402499870355,-0.9304061712530028,2.5736763254807955,-0.3615086178636667,0.717719263856653,0.9973392864709502
Snx5,2.9808565654861905,-0.24372983089394137,1.0768868599761896,-0.22632816867997663,0.82094619129999,0.9973392864709502
Snx6,4.797586895654804,0.5681802396824253,0.8465783543389568,0.6711490280496054,0.5021255964020623,0.9973392864709502
Socs1,0.0,,,,,
Socs2,0.36041555149023546,-1.8738925971781533,3.299129610003568,-0.5679960531093311,0.5700376479620042,0.9973392864709502
Socs3,0.7593844797229479,-1.595502656440298,2.195109310360038,-0.726844284660524,0.4673213511436607,0.9973392864709502
Socs6,0.791018702648878,2.18085586674507,2.286822214708873,0.9536621835828663,0.3402546681723312,0.9973392864709502
Sod1,5.848649723559659,0.19148955797811346,0.7566261793187005,0.25308344227599827,0.800203733611153,0.9973392864709502
Sod2,6.631216491702923,-0.2529567613981194,0.7023088354026253,-0.3601788111537886,0.7187134190949901,0.9973392864709502
Sohlh2,0.0,,,,,
Sorbs1,8.10870452699517,-0.07339663640005786,0.6412514679227633,-0.11445843022833947,0.9088743976482415,0.9973392864709502
Sorcs3,1.5306321793872286,2.0605384712407524,1.6675387276784148,1.235676531548674,0.216578824395239,0.9973392864709502
Sorl1,5.471473249004689,-0.0274004627415754,0.7609244212589447,-0.03600944059101364,0.9712748313344467,0.9977307484031009
Sort1,3.0068839856243748,1.3759389063531169,1.082123091777559,1.2715179232456064,0.2035444552739798,0.9973392864709502
Sos1,1.5433750388922431,-0.8258729489932704,1.4265895899329355,-0.5789141844446621,0.5626470787269819,0.9973392864709502
Sost,0.0,,,,,
Sostdc1,0.0,,,,,
Sox1,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Sox10,7.441302550952565,0.3609376523302001,0.694417503054271,0.5197703841603653,0.6032236234490888,0.9973392864709502
Sox11,1.0466023516249134,-2.0276750956544456,2.0077685980156406,-1.0099147370162476,0.3125361414841149,0.9973392864709502
Sox13,0.4719715275785685,-2.1782473121094243,3.087659101236293,-0.7054688489533245,0.48051851118537103,0.9973392864709502
Sox14,0.0,,,,,
Sox17,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Sox18,0.43364228674674815,-0.5267270250284417,2.7339187728324075,-0.19266374343768067,0.8472223199531008,0.9973392864709502
Sox2,3.3002952749501717,-1.4930552478207948,1.1136318287898106,-1.3407081310196616,0.18001523358720717,0.9973392864709502
Sox21,4.443357528578465,-1.4645035859262687,0.926458366853292,-1.5807548815177122,0.11393409443130786,0.9973392864709502
Sox3,3.0515471395455,-0.16115830433006617,1.0698276029262954,-0.15063950854254504,0.8802600936887848,0.9973392864709502
Sox30,0.0,,,,,
Sox4,2.133901630370485,-1.2333425472161172,1.4203720390799341,-0.8683235893710158,0.3852172119236543,0.9973392864709502
Sox5,1.7683617895119965,-0.07687501091358828,1.491422715331899,-0.05154474993796821,0.9588914439278023,0.9977307484031009
Sox6,10.816546277728094,0.07030348391804293,0.5600302818373807,0.1255351472912984,0.9000999015978837,0.9973392864709502
