,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tmprss15,0.0,,,,,
Tmprss2,0.0,,,,,
Tmprss4,0.0,,,,,
Tnc,0.7555713295672694,-1.9271699844263712,2.1945119819179775,-0.8781770162594635,0.37984766279805726,0.9994353376507911
Tnf,0.0,,,,,
Tnfaip3,0.0,,,,,
Tnfrsf11a,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Tnfrsf11b,0.19389457562425036,-1.1209403739320412,2.653436809903504,-0.42244849010472796,0.6726976907988812,0.9994353376507911
Tnfrsf13b,0.0,,,,,
Tnfrsf13c,0.16907980030482164,-1.6100047663338277,3.651456550262184,-0.44092124448755254,0.6592700130988558,0.9994353376507911
Tnfrsf14,0.0,,,,,
Tnfrsf18,0.0,,,,,
Tnfrsf1a,1.5036564545028863,-1.5431066984797535,1.496129482502843,-1.0313991646620875,0.3023536724300494,0.9994353376507911
Tnfrsf1b,0.0,,,,,
Tnfrsf4,0.33829698610080966,-0.740930125003881,2.682286660947654,-0.2762307757002042,0.7823708208645836,0.9994353376507911
Tnfrsf9,0.0,,,,,
Tnfsf10,0.0,,,,,
Tnfsf11,0.0,,,,,
Tnfsf12,0.21870935094367902,-0.7407702056096557,2.659933582049743,-0.278491993412414,0.780634710374165,0.9994353376507911
Tnfsf13,0.5787767553916018,-0.8639751852629894,1.7577488087370117,-0.4915236926735727,0.6230560990162184,0.9994353376507911
Tnfsf13b,0.0,,,,,
Tnfsf14,0.0,,,,,
Tnfsf4,0.0,,,,,
Tnfsf9,0.12874429349567373,0.7224392672218282,3.9440923470262983,0.18316996755071444,0.8546646580982369,0.9994353376507911
Tnks2,2.0763209085282606,-1.890852158443039,1.5267143168384916,-1.2385107924831682,0.21552672281325125,0.9994353376507911
Tnnc1,0.23132311095224897,-1.6100047663338277,3.651456550262184,-0.44092124448755254,0.6592700130988558,0.9994353376507911
Tnni3k,0.0,,,,,
Tnnt2,0.0,,,,,
Tnp1,0.0,,,,,
Tnpo1,5.794798959810589,-0.06786492182474643,1.264763831041946,-0.053658177249453376,0.9572075044885637,0.9994353376507911
Tnr,43.55146092741973,0.1792342692657099,0.5875171803394568,0.3050706860387497,0.7603123168009489,0.9994353376507911
Tns2,0.0,,,,,
Tnxb,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Togaram1,0.30244772073167453,1.7376317580325589,2.7017402498537004,0.6431527820361901,0.5201249683756916,0.9994353376507911
Top2a,0.12874429349567373,0.7224392672218282,3.9440923470262983,0.18316996755071444,0.8546646580982369,0.9994353376507911
Top2b,2.171870548126788,0.8854753925106447,1.2429594671534558,0.7123928140138811,0.47622156413183503,0.9994353376507911
Topbp1,0.3722684197587814,0.22055842595015873,2.0766866006535425,0.10620689028414206,0.9154182042135242,0.9994353376507911
Tor1a,2.402701446331618,-0.8272162399381943,1.1949577732882084,-0.6922556247840569,0.48877681214811575,0.9994353376507911
Tor2a,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Tox,1.0240476166409722,-0.8349831182347289,1.6389208693236101,-0.5094712831250542,0.6104219221767764,0.9994353376507911
Tox3,1.1572781515766586,0.09096715275433076,1.4960353108803104,0.060805485066260274,0.9515141219556763,0.9994353376507911
Tpbpa,0.0,,,,,
Tpcn1,0.49171866942474574,-0.9268891347584366,2.1099464153223835,-0.43929510627729146,0.6604477196696225,0.9994353376507911
Tph1,0.0,,,,,
Tph2,0.0,,,,,
Tpi1,4.673259570963951,0.7851392529641208,1.0432695540631667,0.7525756405966996,0.4517049602034412,0.9994353376507911
Tppp,1.1312500610287266,-0.7215769176060588,2.133067050632365,-0.3382814044181787,0.7351511356935738,0.9994353376507911
Tpr,1.5189248259834447,0.7103997328826471,1.4488973234987443,0.4903037098358356,0.6239190022347822,0.9994353376507911
Tpsab1,0.0,,,,,
Tpsb2,0.0,,,,,
Traf2,0.619249647691916,-1.2105806380471218,2.1326844852251265,-0.5676323180638381,0.5702846577280607,0.9994353376507911
Traf3,1.8091041384262005,-1.4537461809014032,1.6998362395043867,-0.8552271960769968,0.3924253830826422,0.9994353376507911
Traf3ip2,0.0,,,,,
Traf3ip3,0.0,,,,,
Traf6,0.6002718145321699,1.162759666601892,1.963773710126415,0.5921047117628645,0.5537804719666346,0.9994353376507911
Trappc10,2.284280336435639,0.2874161775908746,1.180278622919109,0.24351553269686968,0.8076060538528087,0.9994353376507911
Trbc1,0.0,,,,,
Trdn,0.0,,,,,
Treh,0.0,,,,,
Trem1,0.0,,,,,
Trem2,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Trex1,0.23132311095224897,-1.6100047663338277,3.651456550262184,-0.44092124448755254,0.6592700130988558,0.9994353376507911
Trh,0.0,,,,,
Trhr,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Trhr2,0.0,,,,,
Trib2,1.0797894686460567,-0.07122867866437671,1.5333024593471452,-0.04645442145491941,0.9629480612483974,0.9994353376507911
Trib3,0.0,,,,,
Trim17,0.0,,,,,
Trim2,3.6418309281782477,-0.6113174945645126,1.1454315344959494,-0.5337005976821868,0.5935486955906042,0.9994353376507911
Trim21,0.28866743546195234,-1.6077610528018709,3.6817879934404236,-0.436679421972776,0.6623438549331473,0.9994353376507911
Trim24,1.447387471506308,0.1077778763181889,1.42244740268603,0.0757693227283274,0.9396026228595237,0.9994353376507911
Trim27,0.80813085088466,1.5720356993379572,2.044635572015066,0.7688586273536542,0.4419772404213441,0.9994353376507911
Trim28,3.168915124261591,0.4857622056474595,1.1715496561305765,0.414632195148985,0.6784111759114172,0.9994353376507911
Trim29,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Trim32,0.8905185199529857,1.7147447793673976,1.9235307660172263,0.8914569029316172,0.37268410228051096,0.9994353376507911
Trim33,1.4574932133409169,0.700157423966826,1.5307147038816504,0.4574055649895683,0.6473795651568084,0.9994353376507911
Trim34a,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Trim36,0.0,,,,,
Trim63,0.0,,,,,
Trim65,0.2931536769019651,-0.03677473442469363,2.6286588816936955,-0.013989922648692614,0.9888380208128903,0.9994353376507911
Trim7,0.25613788627167766,-1.1209403739320412,2.653436809903504,-0.42244849010472796,0.6726976907988812,0.9994353376507911
Trip13,0.0,,,,,
Trmt13,0.0,,,,,
Trmt2a,0.7994643296013325,0.7797017536863766,2.230898724762733,0.34950118758497273,0.7267130794002055,0.9994353376507911
Trp53,1.096660900855446,0.22230789125910652,2.0054678464282705,0.11085088781405092,0.9117345913336856,0.9994353376507911
Trp53bp1,1.0423609333180581,0.12887798015843213,1.8304985324068939,0.07040594563546167,0.9438705590616331,0.9994353376507911
Trp53cor1,0.16907980030482164,-1.6100047663338277,3.651456550262184,-0.44092124448755254,0.6592700130988558,0.9994353376507911
Trp63,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Trp73,0.0,,,,,
Trpa1,0.0,,,,,
Trpc1,0.594297486881321,-2.4978558514741294,2.0518007417010056,-1.217396894692284,0.22345324397694588,0.9994353376507911
Trpc3,0.0,,,,,
Trpc4,0.2809526615911063,-0.7407702056096552,2.6599335820497427,-0.2784919934124138,0.7806347103741651,0.9994353376507911
Trpc5,0.3631117614202384,-0.4682709026384576,2.67040707099488,-0.17535562563650633,0.8608002058787919,0.9994353376507911
Trpc6,0.16907980030482164,-1.6100047663338277,3.651456550262184,-0.44092124448755254,0.6592700130988558,0.9994353376507911
Trpc7,0.16907980030482164,-1.6100047663338277,3.651456550262184,-0.44092124448755254,0.6592700130988558,0.9994353376507911
Trpm1,0.0,,,,,
Trpm2,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Trpm5,0.0,,,,,
Trpm6,0.0,,,,,
Trpm7,1.7335468887942993,0.2803133698285362,1.408833354138761,0.19896843654719945,0.8422874349111082,0.9994353376507911
Trpm8,0.0,,,,,
Trpv1,0.0,,,,,
Trpv2,0.3879265367396671,-0.2432372984261241,2.6602455660305693,-0.09143415237002561,0.9271476257281179,0.9994353376507911
Trpv3,0.0,,,,,
Trpv4,0.0,,,,,
Trpv5,0.0,,,,,
Trpv6,0.0,,,,,
Trrap,2.4567260546624605,-0.11932473096757562,1.1920926882770104,-0.10009685667986226,0.9202674308068278,0.9994353376507911
Tsc1,0.6206003484115858,0.7319919767217327,2.0776589203011717,0.35231575768732293,0.7246014718848958,0.9994353376507911
Tsc2,1.79098239705203,-0.09622661527816351,1.2460043611214153,-0.07722815287063577,0.9384420457694006,0.9994353376507911
Tsc22d3,2.196890893488026,-0.5699781755531798,1.6842894509960533,-0.3384086833864017,0.7350552313532198,0.9994353376507911
Tsc22d4,4.60553206972089,0.2611039083786359,1.018705883935478,0.2563094142245806,0.79771192850309,0.9994353376507911
Tsg101,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Tshb,0.0,,,,,
Tshr,0.0,,,,,
Tshz1,1.8950493007194416,0.4594177252363477,1.392634264674585,0.32989115440420336,0.7414822074750678,0.9994353376507911
Tslp,0.0,,,,,
Tspyl2,1.8743918060459432,-1.608649313287182,1.6010894997767426,-1.0047216682836866,0.3150308913837655,0.9994353376507911
Tssc4,1.281352028173802,0.395193658714236,1.5111900082404814,0.2615115614576955,0.7936980348950946,0.9994353376507911
Ttbk1,1.154861317150725,0.5175870139596641,1.7540142255163926,0.29508712439734247,0.7679273252678813,0.9994353376507911
Ttc8,1.2397126106123355,-0.9008508144013343,1.3357715117415943,-0.6744048712543619,0.5000539466225274,0.9994353376507911
Ttk,0.12874429349567373,0.7224392672218282,3.9440923470262983,0.18316996755071444,0.8546646580982369,0.9994353376507911
Ttll3,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Ttll6,0.0,,,,,
Ttn,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Ttyh1,20.422860909874387,-0.8997431193730023,0.631393981269761,-1.4250106052065614,0.154154135533733,0.9994353376507911
Tuba3a,0.0,,,,,
Tubb1,0.0,,,,,
Tubb2b,2.5685527142056057,-0.4742638878506115,1.2265040709902768,-0.38667942411939316,0.6989935506715095,0.9994353376507911
Tubb3,1.8649365859551006,0.22859521513564984,1.2755458555172867,0.17921363951509606,0.8577699543222799,0.9994353376507911
Tubg1,0.313482210781381,-1.1191913025768139,2.67574714831739,-0.4182724452422955,0.6757479335597094,0.9994353376507911
Tubg2,0.07444432595828605,0.4621413662544753,3.78956105956892,0.12195115977549285,0.9029376983174537,0.9994353376507911
Tubgcp2,0.9079170831538684,-1.8757074613287643,2.148063528408911,-0.8732085604181906,0.38254940972473395,0.9994353376507911
Tufm,0.6532210813498878,-0.2598809117860347,1.6731663901738925,-0.15532281386492902,0.8765668310065083,0.9994353376507911
Twf1,2.5312615643687737,-0.1684334586990968,1.093349052106187,-0.15405277790714028,0.8775681214763955,0.9994353376507911
Twf2,1.1515883909392157,0.6060012519172024,1.889742616779276,0.32067925363826627,0.7484534708224295,0.9994353376507911
Twist1,0.0,,,,,
Twist2,0.0,,,,,
Twnk,0.28866743546195234,-1.6077610528018709,3.6817879934404236,-0.436679421972776,0.6623438549331473,0.9994353376507911
Txnip,0.0,,,,,
Tyk2,0.23132311095224897,-1.6100047663338277,3.651456550262184,-0.44092124448755254,0.6592700130988558,0.9994353376507911
Tyr,0.0,,,,,
Tyro3,0.9292747568032702,-0.5762925673299376,1.5882086557728263,-0.36285696166887604,0.716711738257318,0.9994353376507911
Tyrp1,0.0,,,,,
Tyw5,0.33829698610080966,-0.740930125003881,2.682286660947654,-0.2762307757002042,0.7823708208645836,0.9994353376507911
Uba1y,0.0,,,,,
Uba6,1.2703643280914465,0.6098442473358621,1.774382458664032,0.343693798570927,0.731076575415827,0.9994353376507911
Ubac1,1.0522824996941498,1.6309644023060403,1.8640813665702494,0.8749427098812085,0.38160507861267867,0.9994353376507911
Ubap1,2.4587954616765395,0.4658198354031511,1.2959441268175063,0.3594443817165796,0.719262678237832,0.9994353376507911
Ubash3b,0.12407387659714342,0.8617837926619744,3.7554575744857774,0.22947504413759104,0.8184997150415347,0.9994353376507911
Ube2b,1.0117092158389471,-2.237913586079825,1.5822246375102866,-1.4144095174761653,0.15724169723407122,0.9994353376507911
Ube2d1,0.5956013976336396,1.2526359633583946,2.0717927388447537,0.6046145156666941,0.5454351595259721,0.9994353376507911
Ube2g1,0.27763294541224587,1.6292188682563724,2.698342498978315,0.6037850528141815,0.5459865582944583,0.9994353376507911
Ube2g2,0.19389457562425036,-1.1209403739320412,2.653436809903504,-0.42244849010472796,0.6726976907988812,0.9994353376507911
Ube2i,2.5260410172813654,-0.04041091900577292,1.4607364667506948,-0.02766475673443284,0.9779295329897932,0.9994353376507911
Ube2m,0.6840101843201655,2.680820231039754,2.5698332260694516,1.0431884076540083,0.296861041336241,0.9994353376507911
Ube2n,0.7187841081761756,-2.617292736781251,2.812065112088735,-0.9307368899567151,0.3519896822791444,0.9994353376507911
Ube2r2,0.8550590000841778,-0.8269182711733766,2.0188605670947775,-0.4095965242232383,0.6821019470511165,0.9994353376507911
Ube2u,0.0,,,,,
Ube3a,5.580465347667808,1.089952348565668,1.0449864211143367,1.0430301547874479,0.29693432695086086,0.9994353376507911
Ublcp1,0.17837384413453108,1.0262317866170014,2.776345773623758,0.3696339974532557,0.7116552161261218,0.9994353376507911
Ubr5,2.452847000487861,-1.1755389486754215,1.2388787478914154,-0.9488732861679976,0.34268506270895005,0.9994353376507911
Ubr7,2.1012146808192855,1.6790692256661122,1.5657589079970744,1.0723676659863202,0.28355492502513435,0.9994353376507911
Ubtf,3.216522057853721,-0.22338559606434144,1.0955998927910893,-0.20389340810837134,0.8384367964457309,0.9994353376507911
Ubxn7,1.7300337893500604,-0.9401531863714194,1.6383654965351193,-0.573836050844389,0.566078750652538,0.9994353376507911
Uchl1,4.177773837471713,0.030396160930591724,1.2229967813697766,0.024853835589450632,0.9801715497098509,0.9994353376507911
Ucn3,0.0,,,,,
Ucp1,0.0,,,,,
Ucp3,0.0,,,,,
Ufd1,2.1247931417128267,-0.7710062907514157,1.3028832056224902,-0.5917693062771847,0.5540050794000231,0.9994353376507911
Ufl1,0.7307097642804895,-0.08655170059130844,2.0845579180296645,-0.04152041055933701,0.9668810216098678,0.9994353376507911
Ugt8a,5.823301214001702,-0.2891144324835568,0.907426779057481,-0.31860910340760706,0.75002294942895,0.9994353376507911
Uhrf1,0.27763294541224587,1.6292188682563724,2.698342498978315,0.6037850528141815,0.5459865582944583,0.9994353376507911
Uhrf2,0.6846844968338986,1.8790626752387056,2.6341850542296688,0.7133373838795132,0.4756370096663235,0.9994353376507911
Ulk1,1.851646437740594,-1.1125561260269026,1.4025829273333548,-0.7932194983594572,0.42764994923332866,0.9994353376507911
Unc13b,1.0739525264863745,-2.2770593082123427,1.6018088388752443,-1.4215549652049897,0.1551554863389416,0.9994353376507911
Unc5c,1.9314375688033472,0.4101834041466281,1.4132423954675277,0.29024278174936263,0.7716305090291707,0.9994353376507911
Unc93b1,0.32263886911992407,-0.23700459174793417,2.2337183536147185,-0.10610316710896031,0.9155004983430594,0.9994353376507911
Uncx,0.0,,,,,
Ung,0.0,,,,,
Upk1b,0.0,,,,,
Upk3b,0.0,,,,,
Uri1,1.298864774320096,0.0801862310240755,1.9213002452009178,0.04173539831911598,0.9667096347568916,0.9994353376507911
Urm1,0.21870935094367902,-0.7407702056096557,2.659933582049743,-0.278491993412414,0.780634710374165,0.9994353376507911
Usp14,2.090147395541122,-0.6141712898475074,1.690497407214205,-0.3633080342072864,0.7163747923667132,0.9994353376507911
Usp18,0.0,,,,,
Usp2,2.387491148317475,0.4077459873874808,1.5164007086153237,0.2688906600154568,0.7880138245955174,0.9994353376507911
Usp22,0.8484195677264568,1.8149926654914597,1.9756368899603114,0.9186873735324517,0.3582591160053825,0.9994353376507911
Usp25,1.5181572540294808,-0.690470875723899,1.6655759667751284,-0.41455381771675165,0.6784685619474136,0.9994353376507911
Usp3,0.12407387659714342,0.8617837926619744,3.7554575744857774,0.22947504413759104,0.8184997150415347,0.9994353376507911
Usp32,2.2122060549359355,0.4727978715973134,1.2318883937486351,0.38379927434707783,0.7011272259421963,0.9994353376507911
Usp47,1.1154545585566744,-0.6051241497318294,1.5725146385393793,-0.3848130471420573,0.7003759319151084,0.9994353376507911
Usp50,0.0,,,,,
Usp54,1.193218600693821,-1.4650256041208367,1.9388056489608436,-0.7556330387762473,0.4498692414648918,0.9994353376507911
Usp7,1.5051445407137225,-0.35678347359755735,1.3018476679492554,-0.27405930999560263,0.7840390429635196,0.9994353376507911
Utp25,2.1391333532025,1.6594228217055773,1.7235393092332718,0.9627995212037158,0.3356481410662867,0.9994353376507911
Utrn,2.153511029706562,-0.07375206301664752,1.4734362758135606,-0.050054463995007306,0.9600789866876763,0.9994353376507911
Uts2,0.0,,,,,
Uts2b,0.0,,,,,
Vamp2,4.843701670540661,-0.1398834244661073,1.1021732297961175,-0.12691600619984508,0.8990068779725172,0.9994353376507911
Vamp3,4.157115871720103,0.0006557433578904926,0.9878681433983112,0.0006637964411269563,0.9994703671070039,0.9994703671070039
Vangl1,0.313482210781381,-1.1191913025768139,2.67574714831739,-0.4182724452422955,0.6757479335597094,0.9994353376507911
Vangl2,1.5115086138648988,-1.411130521374774,1.3609345150569774,-1.0368834839314036,0.2997901620192105,0.9994353376507911
Vasp,0.0,,,,,
Vat1,1.628051892049714,-1.4848300711453324,1.6082891624137876,-0.9232357624774622,0.35588435571067123,0.9994353376507911
Vav1,0.0,,,,,
Vav2,0.2823033623107762,1.5073130954679506,2.9729298461096345,0.5070126688123554,0.6121459294847527,0.9994353376507911
Vax1,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Vax2,0.0,,,,,
Vcam1,0.5864915292624477,-1.4281054818771677,2.249501622951941,-0.6348541682771118,0.52552353086698,0.9994353376507911
Vcan,12.410226967772202,0.5845641771074953,0.700344974261682,0.8346803341078514,0.40389771722162615,0.9994353376507911
Vcl,0.7601949564984486,-0.044231759873860715,1.6776989353893492,-0.026364539513518682,0.978966577680927,0.9994353376507911
Vcp,2.545088639605847,0.0023437140634269835,1.182995482937354,0.0019811690722669447,0.9984192568189758,0.9994353376507911
Vdac1,4.5469505220666155,0.6966238777822564,1.344453978772549,0.5181463172270543,0.6043561863722924,0.9994353376507911
