,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Shroom3,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Shtn1,1.464029759484088,0.19430893977857858,1.3308932980748935,0.14599888665728647,0.8839222673288285,0.9978107880292676
Siah2,0.9033101004435854,-0.5335519430226273,1.9212399925435693,-0.27771228222052935,0.7812332314918676,0.9978107880292676
Sidt1,0.2760715111991491,1.246867616002688,3.3444374352317556,0.37281834094656496,0.7092836513225262,0.9978107880292676
Sidt2,0.5259926547800156,-1.0679402672224674,2.295219210436975,-0.46528900697861786,0.6417245060650396,0.9978107880292676
Siglec1,0.0,,,,,
Siglech,0.13160928664667806,-0.1666585105395837,2.579212555232609,-0.0646160434515074,0.9484797105779957,0.9978107880292676
Sigmar1,1.135700374352324,0.4004170387611583,1.7712201933053477,0.22606846978970094,0.8211481672539342,0.9978107880292676
Sim1,0.0,,,,,
Sin3a,0.9966208200164974,-1.4477816852876548,1.8948585414150465,-0.7640579249818181,0.4448327243797564,0.9978107880292676
Sin3b,1.9775266173503656,1.051769357784067,1.3777421092919864,0.7634007487254383,0.44522443354809393,0.9978107880292676
Sinhcaf,0.5259926547800156,-1.0679402672224674,2.295219210436975,-0.46528900697861786,0.6417245060650396,0.9978107880292676
Sirpa,2.502919965200826,0.40449555646168817,1.181826664495658,0.3422630142080148,0.7321529669532325,0.9978107880292676
Sirt1,0.26964504224625263,0.6635879030672687,2.1368527950387555,0.3105445094804639,0.7561469176120799,0.9978107880292676
Sirt2,5.331559264468096,0.6147863770443288,1.0977631997819586,0.5600355132750303,0.5754552146331482,0.9978107880292676
Sirt3,0.5177098424302526,0.8268178996579524,2.7127213621676756,0.3047927852779028,0.7605239767636235,0.9978107880292676
Sirt4,0.2806283599967341,-1.226737791542847,2.5290259952921423,-0.4850633381493335,0.6276314171812852,0.9978107880292676
Sirt5,0.5303563068582453,-0.6741468412832567,2.009937895469809,-0.3354068017736835,0.7373182377589758,0.9978107880292676
Sirt6,0.7608902373701175,1.6187118853135223,1.7113156172063408,0.9458874032576231,0.34420601909142956,0.9978107880292676
Sirt7,0.22352861002508406,-2.25543997829917,3.373036547680757,-0.6686675185449659,0.5037075918704284,0.9978107880292676
Six1,0.0,,,,,
Six2,0.0,,,,,
Six3,1.2033184948720952,0.9364765990304564,1.4136045461516173,0.6624742411729722,0.5076673378158674,0.9978107880292676
Six6,0.09435451830916404,0.3311363410030388,3.2813171919671755,0.10091567551399076,0.9196173993735739,0.9978107880292676
Ska1,0.0,,,,,
Ska2,2.0581775957368404,-0.41982626081201235,1.1860442608146662,-0.35397183282489264,0.7233599925194916,0.9978107880292676
Skp1a,2.011940080546922,-0.5135757695967653,1.3570921422673417,-0.37843839309150823,0.705104951611311,0.9978107880292676
Skp2,0.17529052393708855,-0.12872104372851378,2.569730089137918,-0.05009127000248363,0.9600496565352539,0.9978107880292676
Slamf6,0.0,,,,,
Slamf9,0.0,,,,,
Slc11a1,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Slc11a2,1.0261716275381403,2.031402718898572,1.7805531562177144,1.140882939554423,0.253918639864688,0.9978107880292676
Slc12a2,2.760039625987836,0.6252016860580253,1.1242430097754328,0.5561090268045421,0.578136324595607,0.9978107880292676
Slc12a5,3.004618595759426,-0.7845264033933662,1.2462581529773813,-0.6295055334395111,0.5290181472486843,0.9978107880292676
Slc12a7,0.0,,,,,
Slc13a4,0.0,,,,,
Slc14a1,0.8635275680290443,1.0127494952670877,1.7441081758110832,0.5806689684234275,0.5614635798673098,0.9978107880292676
Slc15a1,0.0,,,,,
Slc16a1,1.0055545976507574,0.013282049380446546,2.0225696863828952,0.006566918049780415,0.9947603951351967,0.9978107880292676
Slc16a2,0.14901907335005604,-1.946555781580644,3.3970411819520123,-0.5730150673245921,0.5666344921361113,0.9978107880292676
Slc16a3,0.0,,,,,
Slc16a8,0.0,,,,,
Slc17a2,0.0,,,,,
Slc17a6,0.8239097185113776,-0.4641805170859528,2.4930399692263094,-0.18619056365550637,0.8522953236847705,0.9978107880292676
Slc17a7,2.3322101732179576,-1.8658801626498611,2.220403157807964,-0.8403339529078598,0.4007211695230438,0.9978107880292676
Slc17a8,0.0,,,,,
Slc18a2,0.07450953667502802,-1.495647539696598,3.4338074851731815,-0.43556534434578714,0.6631521194199443,0.9978107880292676
Slc18a3,0.0,,,,,
Slc19a1,0.4714002134897289,0.2210177278174476,2.153456923262262,0.10263392103642772,0.9182535198960065,0.9978107880292676
Slc19a2,0.6203471730891796,-0.13860293151611394,1.9364466123027317,-0.07157591158751019,0.9429394106633833,0.9978107880292676
Slc19a3,0.0,,,,,
Slc1a1,5.928303550787509,0.6613439415092582,0.8793706551574849,0.7520650565611827,0.45201193662054695,0.9978107880292676
Slc1a3,24.992479733379444,0.16815098482903587,0.7892582146088231,0.21304939462983719,0.8312884356323025,0.9978107880292676
Slc20a2,1.2207282815754732,0.19345321082688363,1.42518921666759,0.13573861531117978,0.8920279196188612,0.9978107880292676
Slc22a18,0.0,,,,,
Slc22a2,0.0,,,,,
Slc22a5,1.7690936820666516,-0.4145474905693014,1.529661962367915,-0.27100594822112356,0.786386457383315,0.9978107880292676
Slc22a6,0.0,,,,,
Slc22a8,0.07450953667502802,-1.495647539696598,3.4338074851731815,-0.43556534434578714,0.6631521194199443,0.9978107880292676
Slc24a3,2.704724105662447,0.07766877768841977,1.24853193192911,0.06220808271071893,0.9503971258862977,0.9978107880292676
Slc24a4,0.0,,,,,
Slc25a17,1.6086851807559144,-0.24373211416305843,1.3468451626256863,-0.18096520737981533,0.8563948855679981,0.9978107880292676
Slc25a20,1.9596590620818464,-0.7071926273494463,1.302197177062107,-0.5430764555525661,0.5870771626089997,0.9978107880292676
Slc25a22,2.493407336032675,-1.1420465250399154,1.3499176601823153,-0.8460119892687933,0.39754605598626236,0.9978107880292676
Slc25a28,0.5765448528300192,0.8683238755579235,1.9327248535221613,0.44927443964696084,0.6532336940873136,0.9978107880292676
Slc25a31,0.0,,,,,
Slc25a51,1.014730541222517,-0.653921960071042,2.278080786882825,-0.2870495040546062,0.7740744156664199,0.9978107880292676
Slc26a3,0.0,,,,,
Slc26a4,0.0,,,,,
Slc26a5,0.0,,,,,
Slc2a1,0.22352861002508406,-2.25543997829917,3.373036547680757,-0.6686675185449659,0.5037075918704284,0.9978107880292676
Slc2a2,0.0,,,,,
Slc2a3,2.8157163624217425,-0.642668209440845,1.2244180462208718,-0.5248764598205821,0.5996690747199606,0.9978107880292676
Slc2a4,0.07450953667502802,-1.495647539696598,3.4338074851731815,-0.43556534434578714,0.6631521194199443,0.9978107880292676
Slc2a5,0.0,,,,,
Slc30a10,0.13160928664667806,-0.1666585105395837,2.579212555232609,-0.0646160434515074,0.9484797105779957,0.9978107880292676
Slc30a3,0.0,,,,,
Slc30a8,0.0,,,,,
Slc31a1,0.2806283599967341,-1.226737791542847,2.5290259952921423,-0.4850633381493335,0.6276314171812852,0.9978107880292676
Slc32a1,2.341822117009095,-0.4087068747948245,2.049954024560585,-0.19937367857917312,0.8419704486019659,0.9978107880292676
Slc39a5,0.0,,,,,
Slc39a8,0.0,,,,,
Slc3a1,0.09435451830916404,0.3311363410030388,3.2813171919671755,0.10091567551399076,0.9196173993735739,0.9978107880292676
Slc40a1,0.2125452922746026,-0.5114449816872251,2.5570190927895715,-0.2000160980922774,0.8414679910593181,0.9978107880292676
Slc44a5,0.5259926547800156,-1.0679402672224674,2.295219210436975,-0.46528900697861786,0.6417245060650396,0.9978107880292676
Slc45a1,0.7776490587889985,-2.2521473482186334,2.0424838148830977,-1.1026512581435246,0.2701786413418461,0.9978107880292676
Slc45a2,0.0,,,,,
Slc47a1,0.0,,,,,
Slc4a1,0.0,,,,,
Slc4a10,1.8719037540492705,-0.05919462054958301,1.1968440154880147,-0.04945892679711176,0.9605535687842361,0.9978107880292676
Slc4a7,0.832892465363782,-0.03204240053598741,1.558267132911662,-0.020562841799862237,0.9835943821423034,0.9978107880292676
Slc4a9,0.0,,,,,
Slc52a3,0.0,,,,,
Slc5a12,0.0,,,,,
Slc5a2,0.0,,,,,
Slc5a7,2.091847200262416,1.1427413825973405,1.4793142544203746,0.7724804781557992,0.43982990483354656,0.9978107880292676
Slc6a11,16.857853584294613,0.07460888143761185,0.8340726176055221,0.08945130179648028,0.9287232539036954,0.9978107880292676
Slc6a14,0.0,,,,,
Slc6a19,0.09435451830916404,0.3311363410030388,3.2813171919671755,0.10091567551399076,0.9196173993735739,0.9978107880292676
Slc6a3,0.0,,,,,
Slc6a4,0.0,,,,,
Slc6a5,0.0,,,,,
Slc6a8,2.0006914523264796,0.5113753805963729,1.460032713521582,0.3502492621298473,0.7261516393943075,0.9978107880292676
Slc6a9,0.2870548289496306,-1.0056598408899904,2.5282737832438062,-0.39776540323877285,0.6908031217248354,0.9978107880292676
Slc7a10,0.11176430501254203,-1.7468826311984988,3.41287473872616,-0.5118507900030678,0.6087554408761948,0.9978107880292676
Slc8a1,4.113471357127623,-0.40497057226309147,1.4981280787282707,-0.2703177238403157,0.7869158310961812,0.9978107880292676
Slc8a3,0.9362395982993664,-0.8184052557755704,2.4289415993415617,-0.3369390420903591,0.7361628530526858,0.9978107880292676
Slc8b1,0.09435451830916404,0.3311363410030388,3.2813171919671755,0.10091567551399076,0.9196173993735739,0.9978107880292676
Slc9a1,1.4949301726193107,-0.2801931824795799,1.306173193013877,-0.2145145712515041,0.8301458052128698,0.9978107880292676
Slc9a3,0.13803575559957454,0.3838549813082327,3.2707640741893007,0.11735942201926498,0.9065752383416856,0.9978107880292676
Slc9a3r1,1.7551248316740018,-1.3752686447295506,1.7509359384869725,-0.7854477222724404,0.4321911099569926,0.9978107880292676
Slc9a3r2,2.840275697113119,0.05935548048637517,1.263103888660743,0.04699176450902168,0.962519791248898,0.9978107880292676
Slc9a4,0.0,,,,,
Slc9a8,0.07450953667502802,-1.495647539696598,3.4338074851731815,-0.43556534434578714,0.6631521194199443,0.9978107880292676
Slc9a9,2.7319839457545427,0.9114544699136482,1.6096095224843683,0.5662581248319496,0.5712183223058986,0.9978107880292676
Slco1a1,0.0,,,,,
Slco3a1,0.8951279156669089,1.8644096020966472,2.0595238207151896,0.9052624608387452,0.36532635864851737,0.9978107880292676
Slco4c1,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Slit1,1.3587640371750478,0.4638124243918044,1.4402882793801022,0.32202749340668696,0.7474318663020589,0.9978107880292676
Slit2,0.39874702021156727,-1.0801747661550343,2.2594170873501427,-0.47807674475095235,0.6325955832262692,0.9978107880292676
Slit3,0.4161568069149452,-2.688680896230544,2.633981462987943,-1.0207668254356472,0.3073649253465889,0.9978107880292676
Slitrk1,5.443527353821641,0.21273557076912364,0.9185818538143836,0.23159130553879936,0.8168554611166644,0.9978107880292676
Slitrk3,1.4185642925474164,0.7094056608035662,1.5767084073340358,0.4499282540156292,0.6527621741345462,0.9978107880292676
Slk,2.1133488885610188,0.519709159815356,1.1985593485278498,0.43361153576057565,0.6645705564048998,0.9978107880292676
Slurp2,0.0,,,,,
Smad1,3.73383947526183,0.108424720238757,1.1994259352699024,0.09039717839214358,0.9279715988316868,0.9978107880292676
Smad2,2.514874967936954,0.6335554824273781,1.1809650845676767,0.536472661813967,0.591631925002018,0.9978107880292676
Smad3,0.46497374453683243,-0.183876699132308,2.0999649699191876,-0.08756179353762462,0.9302249698372457,0.9978107880292676
Smad4,3.1381291199046526,1.077647042980094,1.1926197673970866,0.9035964960836406,0.36620939993154455,0.9978107880292676
Smad5,1.4518482422584558,-0.17913851406131684,1.6465174667792433,-0.10879842921540948,0.9133623697283383,0.9978107880292676
Smad6,0.0,,,,,
Smad7,0.42771897619931837,0.0455240091105861,2.112988948687796,0.02154484013693367,0.9828110344961203,0.9978107880292676
Smad9,0.22596380495584212,0.4747169408905272,2.5039559317642595,0.18958677941110846,0.8496329478210711,0.9978107880292676
Smap1,1.7139019338468098,-0.05568388284549158,1.3354110401189159,-0.04169793507213557,0.9667395001049055,0.9978107880292676
Smap2,1.5848489250996398,0.1267691648939881,1.3268118838164378,0.09554418862254205,0.9238825933278545,0.9978107880292676
Smarca1,0.9645738657610655,-0.09491457791632452,1.7056628720330103,-0.05564673973538166,0.9556232292400555,0.9978107880292676
Smarca2,3.708288000189143,-0.047731656398846606,1.0489310097676083,-0.04550504842965945,0.963704751003863,0.9978107880292676
Smarca4,3.0089537340151744,-1.402710498832553,1.1569907319370871,-1.212378336414217,0.2253675896601599,0.9978107880292676
Smarca5,1.7580766321620616,0.0500827261564771,1.3114647988711678,0.038188387671240116,0.9695374794395284,0.9978107880292676
Smarcb1,3.212899245115112,-1.6465739679911984,1.3049355614018847,-1.261804809903635,0.20701903099896213,0.9978107880292676
Smarcc1,2.6771193572488947,0.8737625843387129,1.4000084307144431,0.624112373303938,0.5325537885182396,0.9978107880292676
Smarcc2,4.237459384330683,0.17022287841538375,0.9625830737887417,0.1768396755049763,0.8596343236067734,0.9978107880292676
Smarcd1,2.3151761735551,0.36171942946578944,1.323465779525286,0.27331226470814723,0.7846131882518312,0.9978107880292676
Smarcd2,0.0,,,,,
Smarcd3,1.8607860765715938,-0.3815356655530776,1.4129532874451851,-0.2700270907348585,0.7871394120918118,0.9978107880292676
Smarce1,0.20611882332170609,-0.8288926214797241,2.550338403421446,-0.3250127984457711,0.745171385342182,0.9978107880292676
Smc1a,3.119947284948028,0.8385000441547956,1.039323329613092,0.8067749662339855,0.4197961444172865,0.9978107880292676
Smc3,0.9425939535016575,-0.6853261429242647,1.8663029243603608,-0.36721056050380835,0.7134619626147072,0.9978107880292676
Smc5,2.299946139086535,0.8985632709149732,1.5573507470274868,0.5769819500392316,0.5639516488982343,0.9978107880292676
Smcp,0.0,,,,,
Smdt1,5.4681924619255895,-0.526911295022275,0.9937276088243426,-0.5302371498419494,0.5959475167334163,0.9978107880292676
Smg9,1.1372849672661853,-0.7305630396880729,1.5011503119471752,-0.4866688124924968,0.6264930500466772,0.9978107880292676
Smgc,0.0,,,,,
Smim7,1.3354933562942197,0.7299591382874104,1.6763679345234863,0.4354408857712397,0.6632424386225447,0.9978107880292676
Smn1,0.7429015991328479,-0.4169737941507151,1.611736512622579,-0.2587108940481998,0.7958583134339484,0.9978107880292676
Smo,0.0,,,,,
Smoc1,4.957976255167481,1.4137980155470145,1.0453502757586097,1.352463426214742,0.17622711116034184,0.9978107880292676
Smoc2,0.0,,,,,
Smpd1,2.4681929609403386,0.012552373545178639,1.1534698270534403,0.010882272991261424,0.9913173737658623,0.9978107880292676
Smpd3,0.13160928664667806,-0.1666585105395837,2.579212555232609,-0.0646160434515074,0.9484797105779957,0.9978107880292676
Smpd4,0.2870548289496306,-1.0056598408899904,2.5282737832438062,-0.39776540323877285,0.6908031217248354,0.9978107880292676
Smtn,0.2980381467001121,-2.5172992300052766,3.352776170390209,-0.7508104036996611,0.45276676732878596,0.9978107880292676
Smurf1,0.6556112383026321,-0.7774376481931226,2.3914212244437776,-0.32509440003567225,0.7451096270982369,0.9978107880292676
Smurf2,0.9908453163480981,0.606950510464346,1.7264136068641731,0.35156726525505094,0.7251628183537535,0.9978107880292676
Smyd2,1.8480674983929959,0.25057462112450973,1.2677353739297,0.19765530431464073,0.8433147617020212,0.9978107880292676
Smyd3,1.5174035459035602,0.2501778446855684,1.559879097876131,0.1603828431486777,0.8725795038535125,0.9978107880292676
Snai1,0.0,,,,,
Snai2,0.09435451830916404,0.3311363410030388,3.2813171919671755,0.10091567551399076,0.9196173993735739,0.9978107880292676
Snai3,0.0,,,,,
Snap25,19.029867651696375,-1.3085355143995303,1.032619326464343,-1.2672002943039191,0.20508368058356552,0.9978107880292676
Snap29,0.7389824388613148,0.4727147268857686,1.968013749910754,0.2401988943965485,0.8101760707399438,0.9978107880292676
Snap91,0.5368548895617472,-0.570654274216194,2.478716091883802,-0.23022171683345224,0.8179194874549092,0.9978107880292676
Snapin,1.192394014113774,-0.58043414222521,1.5484810766956574,-0.37484096574419423,0.7077787455772111,0.9978107880292676
Sncb,6.469841933463976,-1.4651025286770643,1.3975900943231925,-1.0483063200205107,0.2944974987485627,0.9978107880292676
Sncg,0.13160928664667806,-0.1666585105395837,2.579212555232609,-0.0646160434515074,0.9484797105779957,0.9978107880292676
Snf8,1.5950601945968745,-1.4184510310974452,1.4597566496253491,-0.971703764090744,0.3311979436587583,0.9978107880292676
Snph,0.8201116412085945,-0.6426926196990874,1.9668764826865217,-0.3267579969339229,0.7438509305937048,0.9978107880292676
Snrk,2.0822856018761198,-0.8633706641510225,1.2704839856511732,-0.6795604461779271,0.49678282174191024,0.9978107880292676
Snrpa,3.5308473085627465,0.161368827509133,1.128452631962745,0.14300008962579164,0.8862901104094386,0.9978107880292676
Snrpd1,0.6683920624578198,0.013545004063085541,1.7063034717671774,0.007938215145900927,0.9936662872149167,0.9978107880292676
Snrpn,9.91195742628429,-0.31078601577831466,0.8914931197604942,-0.3486129156687261,0.7273799300543053,0.9978107880292676
Snta1,0.22596380495584212,0.4747169408905272,2.5039559317642595,0.18958677941110846,0.8496329478210711,0.9978107880292676
Sntb1,0.39874702021156727,-1.0801747661550343,2.2594170873501427,-0.47807674475095235,0.6325955832262692,0.9978107880292676
Sntn,0.0,,,,,
Snu13,0.38140934725879466,-0.29156065499778744,2.064412848050279,-0.14123175762694465,0.8876868585534439,0.9978107880292676
Snx27,2.0141099650077194,0.6774244883654491,1.4411042232841706,0.47007321012608544,0.6383027134428221,0.9978107880292676
Snx30,1.681803321236436,-0.672117176925476,1.4581963731969485,-0.4609236377758414,0.6448533921536168,0.9978107880292676
Snx4,0.7279991211108333,1.6690259641305176,1.9495411907359834,0.8561121827338428,0.3919357306110548,0.9978107880292676
Snx5,3.6366714270100147,1.4831726325912875,1.1242379781404048,1.3192692841106421,0.18707910275952033,0.9978107880292676
Snx6,4.581775542628081,-0.8178289645018264,1.105548616937596,-0.739749434780388,0.4594520460291601,0.9978107880292676
Socs1,0.0,,,,,
Socs2,0.0,,,,,
Socs3,0.2671377335648892,-2.0054682311387015,3.6033798948033904,-0.5565519844385226,0.5778335674582975,0.9978107880292676
Socs6,0.6683920624578198,0.013545004063085541,1.7063034717671774,0.007938215145900927,0.9936662872149167,0.9978107880292676
