,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Usp50,1.0437286707044542,-0.32892580325140136,1.9463428342365423,-0.16899684755713826,0.8657991210209873,0.9996635456613139
Usp54,1512.3390276237224,-0.029353022848414276,0.22738591009510142,-0.1290890136338603,0.8972872151212433,0.9996635456613139
Usp7,463.5699054226038,0.27254226643838025,0.1865767413504682,1.4607515624170608,0.14408363302098431,0.9996635456613139
Utp25,281.32814891471634,0.3290226222110713,0.2341212045656402,1.4053516545906193,0.1599167352671822,0.9996635456613139
Utrn,388.46401616574195,0.09664651157303683,0.2270112919130068,0.4257343798125814,0.670301407382452,0.9996635456613139
Uts2,1.012996078466359,0.08346207266625999,2.173767554319911,0.03839512302058077,0.9693726493824562,0.9996635456613139
Uts2b,1.387041434815954,0.0397813534822023,1.605376829752922,0.02478007203350811,0.9802303863912812,0.9996635456613139
Vamp2,2059.040468680192,-0.020967824646922623,0.1352045489131742,-0.15508224253895303,0.876756481212045,0.9996635456613139
Vamp3,2885.9806541140606,-0.14138400095502218,0.16046437970699567,-0.881092746023673,0.3782676231482296,0.9996635456613139
Vangl1,146.76693092670146,-0.12062119550808488,0.20808010551004544,-0.5796863434513285,0.5621261544294546,0.9996635456613139
Vangl2,185.3044803939447,-0.39630979008577527,0.2092164145166276,-1.8942576327072955,0.05819082163319847,0.9996635456613139
Vasp,3.209501233267979,-0.5773497142739424,1.11076221703688,-0.5197779555502949,0.6032183456840796,0.9996635456613139
Vat1,446.4936395088602,0.40720947654194545,0.2828014829786261,1.439912804745518,0.1498920698927727,0.9996635456613139
Vav1,16.664990109968596,0.8269199560725142,0.5485222716366052,1.507541259182174,0.13167197645215456,0.9996635456613139
Vav2,27.05557665524083,-0.10507107868827083,0.43437452509447066,-0.24189051755606356,0.8088649978823133,0.9996635456613139
Vax1,10.558339597857453,-0.4095070842200377,0.591366379695707,-0.6924760998938648,0.4886383899791893,0.9996635456613139
Vax2,0.21597225581168014,-1.3215200781796939,4.442951996711968,-0.2974418988000978,0.7661291596680522,0.9996635456613139
Vcam1,83.03161880818338,-0.06350575236811186,0.31310413734617026,-0.2028262957697663,0.8392708040477772,0.9996635456613139
Vcan,82.83069150605913,0.17235423390126747,0.32921836603100735,0.5235255735551348,0.60060855928351,0.9996635456613139
Vcl,195.061599945617,0.42488156723198345,0.20317477280657423,2.0912122177514516,0.03650904458695214,0.9996635456613139
Vcp,843.6116804697499,-0.30054321412578866,0.18819269783218803,-1.596997213960894,0.11026632825598143,0.9996635456613139
Vdac1,2068.0180822129246,-0.019930031500683412,0.14617091503661087,-0.13634744980348257,0.8915466145826612,0.9996635456613139
Vdac2,1231.5172279992184,0.047163297702846115,0.14538188036517827,0.32440973788740884,0.7456278482987435,0.9996635456613139
Vdr,4.774862715534051,1.1277843277280835,1.0112188286764343,1.1152722791012697,0.26473376076138144,0.9996635456613139
Vegfa,633.3664524670152,0.8042363593062887,0.23623280905735428,3.4044227917174306,0.0006630404118365556,0.26387465513930014
Vegfb,1007.8647187408366,0.10711016450216598,0.15193467272220262,0.7049751224199245,0.4808257180680253,0.9996635456613139
Vegfc,11.781924820777006,0.04470161567349664,0.6181407253447775,0.07231624424772147,0.9423502375026025,0.9996635456613139
Vegfd,5.811834698108804,-0.6671022768612898,0.8641319711828175,-0.7719911993860904,0.44011963990427627,0.9996635456613139
Vgll2,0.37996861445444785,-2.2286255163099917,3.7309381137887256,-0.5973365004564087,0.5502827396932739,0.9996635456613139
Vhl,127.84938889470705,-0.06562396809109797,0.21935245951373492,-0.2991713347394168,0.7648093197913304,0.9996635456613139
Vil1,4.670541774196389,-0.044051564858024736,0.9412176891767521,-0.046802737947429555,0.9626704468602504,0.9996635456613139
Vip,24.516146994849958,-0.6733511511882957,0.6493632992535023,-1.0369405723458185,0.299763553895642,0.9996635456613139
Vipas39,200.9955179915378,-0.0035673837136815123,0.19324073712312864,-0.01846082646335827,0.9852712281894045,0.9996635456613139
Vipr1,11.58490956404926,-0.02154729643088347,0.5740218478954549,-0.03753741518703974,0.97005650815205,0.9996635456613139
Vipr2,1.2871789116695567,1.3403123516879885,1.7194920282236619,0.7794815734462063,0.4356960879482106,0.9996635456613139
Virma,375.6336520939943,-0.11238172431650138,0.15543460484886445,-0.7230161161716518,0.46966998294726237,0.9996635456613139
Vit,10.294459768465288,0.13244485786729687,0.7470613350041438,0.17728779641173936,0.8592823360119051,0.9996635456613139
Vldlr,1412.07983522247,-0.3726722645459909,0.16531249004276047,-2.2543503182947267,0.024174138133020134,0.9523486045892119
Vps13a,241.04879265790566,-0.1911892225342937,0.2049093244863668,-0.9330430570377195,0.3507977377507613,0.9996635456613139
Vps25,302.64783973604307,0.019704044782112615,0.16450785520254368,0.11977570771835061,0.9046608258172769,0.9996635456613139
Vps26b,712.2952697594401,-0.14201840889289835,0.15587248003881807,-0.9111191972921099,0.3622325724889697,0.9996635456613139
Vps28,1808.7912309559863,-0.035636536514288344,0.18225763721190252,-0.19552835787537062,0.8449793397166951,0.9996635456613139
Vps51,380.09421490378594,0.07634366049849534,0.17595107155564477,0.4338914211974637,0.6643672897195836,0.9996635456613139
Vps54,199.38683189002006,0.14218527207348414,0.23071894414474267,0.6162704696857642,0.5377160253716726,0.9996635456613139
Vps72,407.8904122134522,0.17404876028039382,0.15760527018566417,1.1043333771475958,0.26944854929699713,0.9996635456613139
Vps9d1,171.18606963486616,-0.2730093674150416,0.1987315245396108,-1.3737597396663954,0.169516283783118,0.9996635456613139
Vsig1,1.262773498240233,0.9501404498866078,2.114500031708058,0.44934520484215845,0.6531826527277662,0.9996635456613139
Vsir,54.72264519127589,0.8244696537957701,0.362455155318626,2.274680444456633,0.022925106431547652,0.9454541818241496
Vstm2a,273.35014020091984,-0.3886710069933801,0.3188493871239257,-1.2189799406524098,0.22285180608160915,0.9996635456613139
Vstm4,29.083167084694924,-0.11107449479392116,0.4554109746210408,-0.24389946879595756,0.8073086805983621,0.9996635456613139
Vstm5,26.021943367346125,0.04080469180861148,0.41639713952526114,0.0979946496633799,0.9219365418704928,0.9996635456613139
Vsx1,0.6844801191918218,-0.027336013773041526,2.232736650758259,-0.012243277219352294,0.9902315221792751,0.9996635456613139
Vsx2,0.872361289690219,1.8377163162004087,2.202831648597958,0.8342518219084352,0.40413909446504626,0.9996635456613139
Vtcn1,1.1454700229167531,-2.4660615848654683,2.0823517374227976,-1.1842675473825406,0.23630717090015496,0.9996635456613139
Vtn,55.90993604941141,-0.10978563151447542,0.38040076064696626,-0.2886051839847996,0.7728835279977652,0.9996635456613139
Vwa8,364.9032834667342,-0.049324645556270155,0.16400114262580598,-0.300757938429807,0.7635990844372955,0.9996635456613139
Vwc2l,8.722938079591732,-0.330517485190665,0.6544058450275704,-0.5050649955254298,0.6135131862262209,0.9996635456613139
Vwf,21.403527977726853,0.26699232750934915,0.4726992550941451,0.564824938123022,0.5721928429362503,0.9996635456613139
Vxn,125.46682069303942,-0.0826805409557441,0.29374727462568834,-0.2814682827648392,0.778351251806596,0.9996635456613139
Wap,0.9936316026014431,-0.44768421014371323,2.3026787697025233,-0.19441887250367465,0.8458479137288315,0.9996635456613139
Wapl,1301.2711145919172,-0.07830262077967873,0.1443834238316791,-0.5423241719974947,0.587595206585941,0.9996635456613139
Was,1.6114285565617978,-1.4277892705753756,1.6588679232231456,-0.8607009940859012,0.38940274546505016,0.9996635456613139
Washc1,269.63158092699473,0.014706017791230838,0.18749207842503132,0.07843540865707047,0.9374817082438733,0.9996635456613139
Washc2,1525.4016025313792,-0.13536154305567413,0.1364367538024928,-0.9921193467533305,0.3211393099768739,0.9996635456613139
Washc3,127.9181771514218,0.051905341143620526,0.2127168123705352,0.2440114655968316,0.8072219400188736,0.9996635456613139
Washc4,1051.5970789876499,-0.06381201914454213,0.1669797270867344,-0.382154290570832,0.7023469241590319,0.9996635456613139
Washc5,416.87144484440296,-0.10057660743666764,0.1735961960389791,-0.5793710330731227,0.5623388452098507,0.9996635456613139
Wasl,759.166935517543,0.12417112954928493,0.13735796391769886,0.9039965795043736,0.3659972151231867,0.9996635456613139
Wdr34,57.94628984515282,0.06318440311174502,0.2737009545689477,0.23085196473375216,0.817429809348895,0.9996635456613139
Wdr36,195.14593493079158,0.15357509027608626,0.2306577413220778,0.6658137264148548,0.5055301701154448,0.9996635456613139
Wdr37,244.0916294897136,0.10663769390657751,0.19625142720094851,0.543372832633658,0.5868731269650183,0.9996635456613139
Wdr4,47.559395349421095,0.4914778788877478,0.3685441338736157,1.33356587099088,0.18234617423889843,0.9996635456613139
Wdr45,421.92531462321114,-0.04066275065833974,0.19849817752418944,-0.20485201005628623,0.837687750422907,0.9996635456613139
Wdr5,210.74085720252947,0.24350040192671987,0.21675432195130626,1.1233935256037113,0.2612703983175012,0.9996635456613139
Wdr59,479.0716524687923,-0.05629292675710196,0.15450397401694874,-0.3643461413550874,0.7155995483677806,0.9996635456613139
Wdr61,345.4114821981979,0.07157530121899157,0.18248210354156041,0.39223189468927977,0.6948868798600087,0.9996635456613139
Wdr62,42.778290221178395,-0.23066448949279242,0.31985294285422633,-0.7211579403786141,0.470812346022903,0.9996635456613139
Wdr82,432.3289489339326,-0.013021378208741163,0.1597427366283822,-0.08151468093997583,0.9350326500299078,0.9996635456613139
Wdr83,106.294588315385,-0.301506692452346,0.2698381939841953,-1.1173610673884276,0.2638399745186065,0.9996635456613139
Wdtc1,482.4996748900101,-0.1960898101800087,0.18208505473521103,-1.0769132615807675,0.28151901790185374,0.9996635456613139
Wee1,37.23507013685004,0.08117424432761584,0.33696522041122934,0.24089799009094034,0.8096341799501191,0.9996635456613139
Wfdc18,92.95646855699027,-1.0356534540374491,0.5135712078820197,-2.0165722652336946,0.043740169766644736,0.9996635456613139
Whrn,224.22996120979653,-0.14429496779905956,0.20101010493210858,-0.7178493232854904,0.47285019737639755,0.9996635456613139
Wif1,2.6796203626013617,-0.1808871074095254,1.1385555933813432,-0.15887419855566054,0.8737679890472612,0.9996635456613139
Wipf1,170.1938087812792,0.06484332167984065,0.24022255720493177,0.26993019487559355,0.7872139569598126,0.9996635456613139
Wiz,473.46720194110327,0.10497147235395883,0.15467750769674107,0.6786472960229272,0.49736136766420047,0.9996635456613139
Wls,674.1791954822497,-0.20514167340698397,0.14853768780113186,-1.3810749072762987,0.16725592997373617,0.9996635456613139
Wnt1,0.7661719091315008,0.03116765547933269,2.272437885934949,0.013715514809994195,0.9890569455834638,0.9996635456613139
Wnt10a,1.3287112147429028,0.7006800128600466,1.7540584818915805,0.39946217306530835,0.6895526905747085,0.9996635456613139
Wnt10b,0.14643840419945897,1.007937217924351,4.385174297236831,0.22985111870227568,0.8182074609763097,0.9996635456613139
Wnt11,0.4880368240790672,0.44062419941697195,2.8955064736183624,0.1521751733009759,0.8790487747299286,0.9996635456613139
Wnt16,0.7893862203179345,1.5219418454557374,2.494890348441344,0.6100235412776975,0.5418462132444539,0.9996635456613139
Wnt2,0.9853984506314032,0.5454319782415734,2.2155454350605703,0.2461840635764989,0.8055397514208718,0.9996635456613139
Wnt2b,5.617730168686457,0.11110372961522312,0.8399885976194605,0.1322681402224895,0.8947722063538237,0.9996635456613139
Wnt3,56.4091048910438,0.11401947356892095,0.503280990119866,0.2265523153214371,0.8207718749867882,0.9996635456613139
Wnt3a,0.0,,,,,
Wnt4,13.860700394890022,0.34203093623898734,0.5818510157473598,0.587832498323759,0.5566447282709981,0.9996635456613139
Wnt5a,47.15792697464224,0.024790799255612176,0.32997686837580315,0.07512890033060893,0.9401121536590021,0.9996635456613139
Wnt5b,22.634691407827706,-0.24742324656255812,0.4633866634774511,-0.5339455492866121,0.5933792069738539,0.9996635456613139
Wnt6,1.828327653669948,1.2465279060830172,1.5525084848275919,0.8029121375278317,0.4220255201312503,0.9996635456613139
Wnt7a,59.42879407954152,-0.27837140716986886,0.4212807448937903,-0.660774105021224,0.5087571917082223,0.9996635456613139
Wnt7b,101.43870042672006,-0.34163954963020343,0.29114421752380054,-1.1734375236295909,0.24062039707181826,0.9996635456613139
Wnt8a,0.3733748556803996,-2.2115869353343505,4.34122692072013,-0.5094382246591911,0.6104450888387396,0.9996635456613139
Wnt8b,4.682278887062563,-0.542572260078873,0.8760864789571389,-0.6193135873124433,0.5357097951719771,0.9996635456613139
Wnt9a,9.144962560504979,-0.8665480458752011,0.690063176203667,-1.255751756878918,0.2092059876783986,0.9996635456613139
Wnt9b,1.5328670602520031,0.820543986831863,1.6223077924781246,0.5057881066936485,0.6130054086031751,0.9996635456613139
Wrap53,359.91540617956207,-0.17454414534019477,0.2420836176846888,-0.7210076708599777,0.47090479518674266,0.9996635456613139
Wrap73,262.96074937786926,-0.10669864055075383,0.1878888076659629,-0.5678818332832654,0.5701152083021401,0.9996635456613139
Wrnip1,512.9257284237167,0.12613363836040142,0.1577443975922487,0.799607721641199,0.42393811228116995,0.9996635456613139
Wsb1,104.63912073711636,-0.041045610917877416,0.2450637726627284,-0.1674895088404881,0.8669849016643453,0.9996635456613139
Wt1,0.40121191938526485,-1.189422881103155,3.4863605319608437,-0.3411646243121576,0.7329796530805023,0.9996635456613139
Wtip,40.11626850143525,-0.14237943620542567,0.382525519947696,-0.37220898680143927,0.7097372555340014,0.9996635456613139
Wwox,206.76254674539896,-0.0499228972151339,0.18474891250317305,-0.270220249411625,0.7869908151937164,0.9996635456613139
Wwtr1,25.328429830340056,0.5244065963908721,0.44816468641745977,1.1701202979263607,0.24195256110499952,0.9996635456613139
Xcl1,1.9513807439601447,1.2535479600977475,1.6797925915855776,0.7462516303364022,0.4555154245601797,0.9996635456613139
Xcr1,1.3152699969828399,-0.4714018609474751,1.5617540342579557,-0.30184129549660793,0.7627730489234783,0.9996635456613139
Xiap,628.0227316245304,-0.09911480713140937,0.1404561119564182,-0.7056638956527821,0.48039717856438136,0.9996635456613139
Xist,295.071534049707,0.24890704041313286,2.4604491412724703,0.10116325358564641,,
Xkr6,28.623952055436295,-0.26063910883182634,0.4255036504688213,-0.612542591690232,0.5401788274653829,0.9996635456613139
Xpa,208.11028522282618,-0.11990961304401325,0.1925734261252588,-0.6226695731425499,0.5335016814004908,0.9996635456613139
Xpo1,575.284016162381,0.14179153630926494,0.17257243547835155,0.821634903142177,0.4112847183694204,0.9996635456613139
Xrcc1,212.26872442507377,0.30579115757755626,0.22858339533944994,1.3377662761700235,0.1809726384464515,0.9996635456613139
Xrcc2,61.81955347704872,-0.12671053179849262,0.29115953961059055,-0.4351927880088037,0.6634224970045715,0.9996635456613139
Xrcc4,171.79689237415081,-0.2997882298073349,0.2294875369453167,-1.3063377375424519,0.19143772913200707,0.9996635456613139
Xrcc5,142.0793356703076,-0.12176187778951147,0.20379447812795962,-0.5974738810786568,0.5501910401403307,0.9996635456613139
Xrcc6,610.1811287519464,-0.11211230002995806,0.1444718433661727,-0.7760148788702211,0.4377402007673076,0.9996635456613139
Yap1,43.226842393571836,0.06976824942846967,0.37156889682599265,0.1877666565324558,0.8510595750493795,0.9996635456613139
Yars,889.9331827397422,0.7663942751038142,0.2725277935141133,2.812169229499615,0.004920860599862772,0.6188231435944886
Ybx3,1886.1314075873572,-0.07203241423564406,0.23487390042461434,-0.30668547720892364,0.7590827849470074,0.9996635456613139
Yeats2,158.53634700687562,-0.1122228818170015,0.2183151073063817,-0.5140408430805881,0.6072234355091854,0.9996635456613139
Yeats4,274.4825937118635,0.1252212684431003,0.16964544389387884,0.7381351692617932,0.460432314104153,0.9996635456613139
Yes1,341.00158905769644,0.2700850600992396,0.1760145158151723,1.5344476496634403,0.12491956278204691,0.9996635456613139
Yif1a,77.96327343432596,-0.1819316820050418,0.2687632515899309,-0.6769217180130953,0.49845562372279306,0.9996635456613139
Yipf1,97.28364927782945,-0.14630371287897642,0.2685010871288469,-0.5448905791907239,0.5858287759756391,0.9996635456613139
Ywhae,5103.69161274081,-0.057675050717234715,0.18382736996799653,-0.31374572092978137,0.7537141725095636,0.9996635456613139
Ywhag,1982.8230976824116,0.002321481515297361,0.14383477000156883,0.01613991884766138,0.9871227670213181,0.9996635456613139
Ywhaz,7693.703110296193,-0.04186994851821713,0.14270053461085558,-0.2934112940249068,0.7692077937710748,0.9996635456613139
Yy1,883.9306236463368,0.28395124022629314,0.19539650195337435,1.45320534087171,0.1461667497248962,0.9996635456613139
