,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Thbs1,7.006245370132416,0.7621097315430846,0.899603007415004,0.8471622763167452,0.39690467698862686,0.9994912721381466
Thbs2,30.114597659863183,-0.4595330160134556,0.40310863907633143,-1.139973127508289,0.2542974967958048,0.9994912721381466
Thbs3,69.26472360485602,0.37788910436347356,0.3189840273029909,1.1846646603547046,0.23615006038447395,0.9994912721381466
Thbs4,84.38100582881225,-0.3030936661573995,0.32279545263827,-0.9389651052397303,0.34774866046533026,0.9994912721381466
Themis,2.373960193507841,0.884717758269293,1.3023514032710917,0.6793233808073336,0.4969329851243477,0.9994912721381466
Thpo,0.6124400232703294,0.1960787252912666,2.594803468340909,0.0755659253903485,0.9397644465232523,0.9994912721381466
Thra,1644.1393437545903,-0.18220049838247354,0.14648970501075734,-1.2437768126374058,0.21358171656254765,0.9994912721381466
Thrap3,618.4689410870753,-0.011020350158357325,0.1453670905254985,-0.07581048859490154,0.9395698714492106,0.9994912721381466
Thrb,61.581669306380014,-0.1320290433480013,0.31662613629594516,-0.41698719155829883,0.6766877763860102,0.9994912721381466
Thumpd1,1120.0074426126798,0.018184636602374873,0.1552333611521287,0.1171438695098145,0.9067460461872359,0.9994912721381466
Tiam1,146.2809724927994,-0.0335234128247494,0.21354448845648444,-0.15698561488081075,0.8752561851906097,0.9994912721381466
Ticam1,17.081950206673874,0.2719707189993045,0.49911094211487295,0.5449103516883207,0.5858151763488473,0.9994912721381466
Ticam2,1.4363052552913846,-0.1981716051775116,1.512746164505123,-0.1310012279835071,0.8957743359870391,0.9994912721381466
Tie1,21.279985053787787,0.11471653641120591,0.42643308243323574,0.2690141575241561,0.7879187880097254,0.9994912721381466
Tigar,28.64664564111199,0.0966012061223731,0.36739193117596974,0.2629377455655226,0.7925985628500798,0.9994912721381466
Tigit,0.16122818718152868,-0.8578374590619517,4.426695870964364,-0.19378730413550416,0.8463424284032961,0.9994912721381466
Timeless,7.761635528512522,0.38026388986876936,0.7272410122988483,0.5228856506135904,0.6010538308438398,0.9994912721381466
Timm50,176.8498135307549,0.15350325062525688,0.21210666992420454,0.723707796082559,0.46924514590298083,0.9994912721381466
Timmdc1,229.77198450788444,-0.012316807693912945,0.18371297445539483,-0.06704375524061552,0.9465468698932659,0.9994912721381466
Timp1,3.565130951441177,1.5009045036920916,1.1521576204249913,1.3026902544275667,0.19268053053282164,0.9994912721381466
Timp4,118.21185444626595,-0.21404013685112092,0.27322468348392825,-0.7833850665388776,0.4334010228682028,0.9994912721381466
Tiparp,152.79340140711085,0.4247237433116686,0.22676216607693023,1.8729920897279617,0.061069477323191165,0.9994912721381466
Tirap,107.47944083501818,-0.26825502418792807,0.23238954545220777,-1.1543334432963819,0.248363490479799,0.9994912721381466
Tjp1,946.4163003777285,-0.1571624733771046,0.14513445477738868,-1.0828750045477817,0.27886390784480863,0.9994912721381466
Tjp2,887.0795946468132,-0.15530880391696356,0.15092350177929412,-1.0290564563236968,0.3034531461845016,0.9994912721381466
Tjp3,2.3296090697071983,0.9241039906062652,1.4814994033489808,0.6237626478399493,0.5327834733548844,0.9994912721381466
Tlcd1,102.25100386175744,0.08357209180865009,0.27112133582107156,0.308246090465577,0.7578950835873186,0.9994912721381466
Tle1,906.5073748701061,-0.0347201800232692,0.1688425402346505,-0.20563644668586784,0.837074905565199,0.9994912721381466
Tle4,746.134603196589,0.03794838934325358,0.15937957887862664,0.2381007002920535,0.8118029916011882,0.9994912721381466
Tle6,46.41226147173845,0.3938620661932324,0.3575629675300654,1.1015180596411032,0.2706712488894596,0.9994912721381466
Tll1,5.921707164970555,-0.3810701588162321,0.7622765112191188,-0.4999106665464237,0.6171379812797824,0.9994912721381466
Tln1,219.07077432161472,0.05908438703644778,0.1970143765315946,0.2998988605634706,0.7642543034898708,0.9994912721381466
Tlr1,3.04855058874967,0.5008350062043755,1.316761575277658,0.38035360053604794,0.7036829523694696,0.9994912721381466
Tlr11,0.0,,,,,
Tlr12,0.3625901731203991,2.0235674778049386,4.276071736734931,0.47323047937218865,0.6360487547609048,0.9994912721381466
Tlr13,5.742867813051848,0.7971537641825436,0.786249432195971,1.0138687947361908,0.31064536324221403,0.9994912721381466
Tlr2,7.337546015719755,-0.022848337571416084,0.6860280148125443,-0.0333052544183044,0.9734311636660158,0.9994912721381466
Tlr3,67.5276285035002,0.15289729663701845,0.30671269542283786,0.49850331896510636,0.6181293304746003,0.9994912721381466
Tlr4,2.2215267338631755,3.5883250502614925,1.7799385949531281,2.015982495371412,0.043801806243467536,0.9994912721381466
Tlr5,3.29544321003442,-1.1264001828000034,1.0691652177005306,-1.05353238596984,0.2920970593353561,0.9994912721381466
Tlr6,1.9644246345281315,0.023749010081969574,1.3515262927971559,0.017571992649005722,0.9859802998551745,0.9994912721381466
Tlr7,4.8302012337255835,0.1414380348132874,0.8807755332839067,0.16058351926051592,0.8724214361499999,0.9994912721381466
Tlr8,1.0497631011753068,2.3239244180038723,2.308399903010519,1.0067252277099419,0.3140668353558106,0.9994912721381466
Tlr9,3.663742039401701,-0.4958896730569613,0.9990769633839901,-0.4963478202693466,0.6196490328547299,0.9994912721381466
Tlx1,1.5450650833184125,-0.21754514063953065,1.586142502337579,-0.13715359138218874,0.8909093928707521,0.9994912721381466
Tlx3,0.8843817414290637,-3.2301009129390996,2.96768736258335,-1.0884235831793683,0.27640815474850344,0.9994912721381466
Tmco5,2.198439739036241,0.9496243434786638,1.3779317096883887,0.6891664781365804,0.4907185093715145,0.9994912721381466
Tmem106b,1698.2779558061031,-0.15165558744244606,0.15583549873633823,-0.9731774125421561,0.33046513484696327,0.9994912721381466
Tmem108,19.177965790240417,-0.04509278416413684,0.5137020100669831,-0.08778004228221155,0.9300515004757506,0.9994912721381466
Tmem109,368.56923145003947,-0.02222459223421519,0.18017735474014462,-0.12334842115019362,0.9018311990244142,0.9994912721381466
Tmem119,31.887339546566498,0.13372835344670936,0.40159393285165,0.3329939585917724,0.7391388435182897,0.9994912721381466
Tmem120a,123.44839985650788,0.2589183610057083,0.20450257117538037,1.266088536283787,0.2054813863630658,0.9994912721381466
Tmem163,721.130850051668,-0.17850264716143474,0.1837929955611751,-0.9712157235177143,0.33144086560278263,0.9994912721381466
Tmem173,28.50201035230368,-0.3883288667483167,0.3963043759784607,-0.9798752935532121,0.32714767988612314,0.9994912721381466
Tmem176a,68.6358780644252,0.2102676543785194,0.29928142457202617,0.7025750250928641,0.48232063125832936,0.9994912721381466
Tmem259,299.8365981451238,0.15825376166765745,0.16879786173861588,0.9375341609049171,0.34848386028772116,0.9994912721381466
Tmem35a,121.89065080449986,0.3755490135784159,0.2101095076612273,1.7873965712391136,0.073873415413558,0.9994912721381466
Tmem41b,317.59960578774655,-0.08625380935447782,0.16818469643639222,-0.5128517111371022,0.6080550541113812,0.9994912721381466
Tmem43,94.66911506494826,-0.11813637711397552,0.28680075708808356,-0.4119109667402061,0.6804046822967926,0.9994912721381466
Tmem63b,935.7286101255646,-0.0015853457145927963,0.13642958010313652,-0.011620249167331044,0.9907285912505224,0.9994912721381466
Tmem94,257.1827122078076,-0.019485962040913764,0.18838876277475508,-0.10343484268332893,0.9176178599767529,0.9994912721381466
Tmem98,512.0136471287241,-0.6041753773935893,0.24592083455732514,-2.4567880898791987,0.014018535129459163,0.9994912721381466
Tmigd1,1.5966390188194535,-0.2015338213714332,1.723510736587799,-0.11693215312973866,0.9069138184106782,0.9994912721381466
Tmprss15,0.32149068502964223,0.10395310309321987,3.7448396264512964,0.02775902667739297,0.9778543453334694,0.9994912721381466
Tmprss2,0.9370050601550375,-2.0893509810824016,2.1742648412756678,-0.9609459443112522,0.33657934804044,0.9994912721381466
Tmprss4,0.0,,,,,
Tnc,26.487560625399748,0.39139265785101335,0.4964354754209903,0.7884059001204579,0.4304593207594033,0.9994912721381466
Tnf,1.6113432194846011,-0.5573400862753362,1.6798306876876465,-0.3317834888720463,0.7400527527179468,0.9994912721381466
Tnfaip3,8.898145570878189,0.6354423556989823,0.6491826232305435,0.9788345112147563,0.3276617545888568,0.9994912721381466
Tnfrsf11a,12.126399788938663,-0.3564495990329441,0.560477767477637,-0.635974555488798,0.5247930065346458,0.9994912721381466
Tnfrsf11b,5.089623285654323,-1.084297828101892,0.9922658753265617,-1.092749287326889,0.27450389310557444,0.9994912721381466
Tnfrsf13b,4.874262556915068,0.7492716975417334,0.9408853320744643,0.7963475165350264,0.4258300744131325,0.9994912721381466
Tnfrsf13c,13.390425294231683,-0.8872863663355566,0.5601279404876925,-1.5840780332489994,0.11317596255836326,0.9994912721381466
Tnfrsf14,4.48790879146883,-0.18900150304174215,0.9900331678145434,-0.1909042132991918,0.8486006391486048,0.9994912721381466
Tnfrsf18,1.0993762205248014,-2.356742504758751,2.0983257963193833,-1.123153758531039,0.2613721977706255,0.9994912721381466
Tnfrsf1a,70.23023274285414,0.19220828056231337,0.26702749409011795,0.7198070791071642,0.47164378568779064,0.9994912721381466
Tnfrsf1b,17.84951385384824,0.03462885700370984,0.5507831185272479,0.06287203772022781,0.949868401445693,0.9994912721381466
Tnfrsf4,19.0936956979949,-0.20702963416982062,0.5097909986076885,-0.4061068844590193,0.6846640675345155,0.9994912721381466
Tnfrsf9,1.8527459913363666,-0.04463423528722081,1.600103968993897,-0.02789458444708792,0.9777462277495242,0.9994912721381466
Tnfsf10,4.611609870163249,0.03501336289067,0.9510326114246321,0.036816153799626834,0.9706315939107234,0.9994912721381466
Tnfsf11,0.3695790440771887,2.0425353918726037,3.7247236673022126,0.5483723288799021,0.583436272560963,0.9994912721381466
Tnfsf12,59.55531935038351,-0.025596549706143012,0.2772736536503134,-0.09231511674176,0.9264476782328559,0.9994912721381466
Tnfsf13,35.50126846376302,-0.02156723436608226,0.35290576501176174,-0.06111329568493578,0.9512689805183422,0.9994912721381466
Tnfsf13b,12.866939503744264,0.0618716281689446,0.5542151631462104,0.11163828109232354,0.9111102178100081,0.9994912721381466
Tnfsf14,0.1882839575169892,1.0657366930561731,4.426680094864031,0.24075304070259637,0.8097465272334224,0.9994912721381466
Tnfsf4,0.34252327374172825,0.10395333322426692,3.6706153458108077,0.02832041045731108,0.9774066019369748,0.9994912721381466
Tnfsf9,5.7218352243397606,0.8053098483322028,0.7843984072523773,1.0266592090020616,0.3045809632101171,0.9994912721381466
Tnks2,1200.021929140143,0.08983677837455378,0.1313159456994187,0.6841269572865853,0.49389500072192305,0.9994912721381466
Tnnc1,1.8466562567524194,1.391386281526567,1.6506780565149899,0.8429180214972657,0.3992742938195696,0.9994912721381466
Tnni3k,0.0,,,,,
Tnnt2,9.481640850460321,-0.3788447704467572,0.6250855582871997,-0.6060686659996302,0.5444691570318145,0.9994912721381466
Tnp1,1.0676376441408093,2.404035319522202,2.3117328409864832,1.0399278311486593,0.2983734311362475,0.9994912721381466
Tnpo1,865.397292734598,0.11631844977316827,0.1837418427946813,0.6330536801198082,0.5266985889799275,0.9994912721381466
Tnr,1124.990594966883,-0.24283526180411777,0.2485488451288932,-0.9770122314516793,0.3285630969770257,0.9994912721381466
Tns2,132.5782264203899,0.11504472783715176,0.24222773569063946,0.47494448771168324,0.6348265410066358,0.9994912721381466
Tnxb,17.470286021645787,1.5606818217486067,0.6533091627851719,2.3888870853963615,0.016899495379319594,0.9994912721381466
Togaram1,182.44388591146864,0.3007586931427714,0.18573671063665295,1.619274359451374,0.1053882449565612,0.9994912721381466
Top2a,10.241924320268852,-0.4523297383228146,0.7816696326337291,-0.5786712435005966,0.5628110229929018,0.9994912721381466
Top2b,655.7947707215382,-0.1609547319087678,0.13613771116978185,-1.1822935065217588,0.23708926121723128,0.9994912721381466
Topbp1,101.69231152019262,0.015133973090736436,0.22089583650728806,0.06851180778247543,0.9453782209115311,0.9994912721381466
Tor1a,332.554434041461,0.005064096033017231,0.15229444135402145,0.03325200833328714,0.9734736243767339,0.9994912721381466
Tor2a,82.64897403820466,0.027867237804676735,0.24338238243953392,0.11449981516883248,0.9088415929097564,0.9994912721381466
Tox,51.248480577733496,0.16072157328878747,0.29598274574591854,0.5430099409468829,0.5871229579448005,0.9994912721381466
Tox3,71.48596403391878,-0.05701430025533681,0.31068893734847736,-0.18350927053250043,0.8543984454564695,0.9994912721381466
Tpbpa,0.9580376488671235,-2.118499579432099,2.1983715676185382,-0.9636676577504306,0.3352125742602454,0.9994912721381466
Tpcn1,207.0633722505161,-0.05230573384668937,0.19386944767145764,-0.26979874588248526,0.7873150876984536,0.9994912721381466
Tph1,0.1882839575169892,1.0657366930561731,4.426680094864031,0.24075304070259637,0.8097465272334224,0.9994912721381466
Tph2,1.1302529199986835,1.430097494887856,1.9431951639554212,0.7359515510407393,0.4617601830152096,0.9994912721381466
Tpi1,1280.3589672142518,0.2825376764764132,0.20160780615869783,1.4014223053149566,0.16108782603742533,0.9994912721381466
Tppp,2850.7981633353534,-0.42796232988719074,0.20015326412880635,-2.1381731232311076,0.0325026948805408,0.9994912721381466
Tpr,977.662183950341,-0.009727578683641342,0.12790435940944,-0.07605353506757327,0.9393765066646669,0.9994912721381466
Tpsab1,0.3765679150339784,2.0707447823600043,4.226632956543031,0.48992775186555815,0.6241850243071145,0.9994912721381466
Tpsb2,0.3446319362633788,-1.837501349226285,3.8011340667274025,-0.48340871881119607,0.6288055587133917,0.9994912721381466
Traf2,241.80246586749078,0.08488648360877024,0.20515054984966585,0.4137765347008574,0.679037770422614,0.9994912721381466
Traf3,151.3684109513674,0.14897664843013325,0.20924237482463381,0.7119812540599899,0.47647638432296846,0.9994912721381466
Traf3ip2,2.6766949172489394,0.486244280880139,1.1595231923362772,0.4193484736604748,0.6749614752934987,0.9994912721381466
Traf3ip3,6.872719404523888,0.33499505161658405,0.7338386320896725,0.4564968876913103,0.6480327083773463,0.9994912721381466
Traf6,515.6632238233863,0.15157754985656482,0.1986190987134719,0.763156971501672,0.44536978667330596,0.9994912721381466
Trappc10,2566.9214290613904,-0.02786292440746337,0.13906389033867533,-0.20036059928717787,0.8411985718638544,0.9994912721381466
Trbc1,12.67257894863154,0.22716021015248863,0.704706642612744,0.32234719586334243,0.7471896824780115,0.9994912721381466
Trdn,6.470611160503467,-0.9287594730771773,0.790944251790957,-1.1742413842368302,0.24029835409475075,0.9994912721381466
Treh,0.5818149825898566,-2.6317550065587105,3.2559982724084597,-0.8082789935303016,0.41892999246609774,0.9994912721381466
Trem1,0.3284795559864319,0.10395318258690912,3.7193685185733973,0.027949148374999275,0.9777027090014536,0.9994912721381466
Trem2,35.981155578452224,0.025961128591295915,0.3608529474685389,0.07194378977203544,0.9426466411174994,0.9994912721381466
Trex1,57.0955801285354,0.5133899952903876,0.29992899454725347,1.7117051189577592,0.0869510247913967,0.9994912721381466
Trh,29.08836301929198,1.1997779244546256,0.4579516721365585,2.6198789030665637,0.008796099585488808,0.9648938806168811
Trhr,20.7834706706189,0.003360961890767396,0.5361345768149259,0.006268877323179255,0.9949981923311485,0.9994912721381466
Trhr2,3.4122837350583044,0.7573749746160936,1.0902851355068817,0.6946577092092375,0.48726983716514205,0.9994912721381466
Trib2,29.376574821223347,0.09111438544726606,0.4086897639586184,0.2229426657636862,0.8235801294611891,0.9994912721381466
Trib3,89.96312279208395,4.729575902267797,1.861233896288772,2.541097017252043,,
Trim17,24.947137858066302,0.28193897762191705,0.47451528788443326,0.5941620529844391,0.552403730558535,0.9994912721381466
Trim2,3739.848406450459,-0.30505142461069745,0.1901953008862269,-1.603885181123252,0.10873936384365464,0.9994912721381466
Trim21,29.637027066524265,-0.14513805903705482,0.3993412383639553,-0.36344370451613,0.7162734590368596,0.9994912721381466
Trim24,322.1571558486709,-0.338017891724407,0.1643347040694819,-2.056886849545125,0.03969711122998258,0.9994912721381466
Trim27,252.42954628192578,0.05135842455108731,0.1758219872429831,0.2921046756234805,0.7702065918841656,0.9994912721381466
Trim28,1139.5771650785653,0.05782396469794425,0.1692378823158175,0.341672702982882,0.7325972169787272,0.9994912721381466
Trim29,0.47224442480088674,0.9576622032858909,2.9014284602870446,0.33006576463758386,0.7413502708087973,0.9994912721381466
Trim32,203.1161188434004,0.010742957686859615,0.18377067400581018,0.05845849858786479,0.9533834192598103,0.9994912721381466
