,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Vegfd,0.02087611559836701,-1.5694988932302962,3.455807988825822,-0.454162643962046,0.6497117678913139,0.999687755041679
Vgll2,0.0,,,,,
Vhl,1.4442344618146272,-0.3953875134638018,1.5248816990952667,-0.2592906149364837,0.7954110200588348,0.999687755041679
Vil1,0.0,,,,,
Vip,0.02087611559836701,-1.5694988932302962,3.455807988825822,-0.454162643962046,0.6497117678913139,0.999687755041679
Vipas39,1.0628630318409489,0.14627006403726728,1.81100953843468,0.08076714171461168,0.93562713978298,0.999687755041679
Vipr1,0.02087611559836701,-1.5694988932302962,3.455807988825822,-0.454162643962046,0.6497117678913139,0.999687755041679
Vipr2,0.0,,,,,
Virma,3.307327892649844,0.4495683981339266,1.0499471624526748,0.42818192592066784,0.6685186740880382,0.999687755041679
Vit,0.18912475374769291,0.13728402026905312,2.0608391438781606,0.06661559233133894,0.946887732433915,0.999687755041679
Vldlr,10.971146077590774,0.1643133445609039,0.8752173044967151,0.187740054631793,0.8510804294638864,0.999687755041679
Vps13a,1.8671908180939383,0.6836726449323026,1.6075842662505953,0.42527950744805904,0.6706329304600294,0.999687755041679
Vps25,4.696520121829416,0.005861211042813935,1.1700828428576557,0.005009227405214564,0.9960032315065608,0.999687755041679
Vps26b,8.483099568789816,-0.9036336887411357,0.8752843241479356,-1.0323887493595838,0.3018900402889785,0.999687755041679
Vps28,13.908056594115001,0.3134827130560731,0.9789518270485165,0.3202228183190643,0.7487994266869864,0.999687755041679
Vps51,4.08651341898459,-0.19373129208395945,1.0186431234661661,-0.19018563775775016,0.8491636651327006,0.999687755041679
Vps54,2.339573709785179,-0.8002571120715797,1.3748634195566318,-0.5820629894492705,0.5605242534253357,0.999687755041679
Vps72,4.604732796135896,0.4624690903344193,1.0018587964021386,0.4616110493766506,0.6443602694221036,0.999687755041679
Vps9d1,1.985929497113953,1.013901465724774,1.5575166740886977,0.6509731051951706,0.5150638482985217,0.999687755041679
Vsig1,0.0,,,,,
Vsir,0.11579864659826765,-1.2122707978961753,2.5881588791525423,-0.46839118249692496,0.6395048724539898,0.999687755041679
Vstm2a,4.746831058420807,-0.10661190576367792,1.0602822427964969,-0.10055049633057021,0.9199072956556976,0.999687755041679
Vstm4,0.580232946353728,-0.030814143146742818,1.983288725789441,-0.015536892206391864,0.9876038523157198,0.999687755041679
Vstm5,0.10536058879908412,-1.1285234218977616,2.5859361660268583,-0.43640807407542187,0.6625406819339779,0.999687755041679
Vsx1,0.0,,,,,
Vsx2,0.0,,,,,
Vtcn1,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Vtn,2.5221669289892064,0.7302213438094466,1.799654389362155,0.4057564319715055,0.6849215736652474,0.999687755041679
Vwa8,3.844847728191853,0.430840691684302,1.100891150574375,0.39135630389936077,0.695533886242496,0.999687755041679
Vwc2l,0.3250792076922192,0.41243046297882735,2.1088822085727035,0.19556827844735875,0.8449480909204707,0.999687755041679
Vwf,0.17940700420061775,-0.8990392035609054,2.567563214320947,-0.3501527045357197,0.7262240989057719,0.999687755041679
Vxn,1.1978420210050464,-0.06620836743105103,1.6272948851343008,-0.040686152236991055,0.967546101368966,0.999687755041679
Wap,0.0,,,,,
Wapl,11.353555930806927,-0.1116952543244902,0.7349433069275896,-0.1519780550032208,0.8792042441477346,0.999687755041679
Was,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Washc1,3.566122958899928,0.5333339242412849,1.159493719569898,0.4599713782314574,0.6455367647856198,0.999687755041679
Washc2,11.684903876630903,0.3805662847137538,0.8255253332489726,0.46099891715737057,0.6447993819882087,0.999687755041679
Washc3,0.8332257602589118,0.9550395172659947,1.8526981849950004,0.5154857520781626,0.606213623383606,0.999687755041679
Washc4,7.646569876957657,0.263868448125238,0.8787972767782276,0.30026088507307425,0.7639781666352299,0.999687755041679
Washc5,5.996879642902659,0.4620742271415978,1.0850551684353749,0.4258532105864243,0.670214810927285,0.999687755041679
Wasl,9.906928946819754,-0.1109115220611604,0.8050370122541424,-0.13777195380197838,0.8904206505739494,0.999687755041679
Wdr34,0.4836100962944699,0.24366428204221866,1.9391694924568412,0.12565393741498423,0.9000058653877994,0.999687755041679
Wdr36,2.022321068577474,0.8540383042017162,1.684971513977244,0.5068562270146783,0.6122557010382988,0.999687755041679
Wdr37,4.0881167943530885,-1.2177168843676294,1.0497906454574946,-1.1599616453402033,0.2460644222727576,0.999687755041679
Wdr4,0.21170118840541732,-0.47341113302968274,2.5454017449504875,-0.18598680305331972,0.8524551104058393,0.999687755041679
Wdr45,3.9070109232631665,1.0174092515868507,1.4317827183304817,0.7105891407693425,0.4773388742896205,0.999687755041679
Wdr5,0.9325289401847764,0.7090447130884663,2.0406954355912066,0.34745249130380407,0.7282514042589538,0.999687755041679
Wdr59,6.152027453369997,-0.1571998121524275,0.9924287364593598,-0.15839909343341035,0.8741423280963112,0.999687755041679
Wdr61,1.2752845284984746,-0.04384926144747031,1.841843163704952,-0.02380727214540108,0.981006339361444,0.999687755041679
Wdr62,0.12623670439745113,-1.2883600230502472,2.588543262350615,-0.49771624132729697,0.6186840589970252,0.999687755041679
Wdr82,6.636560331335438,1.135805739648381,1.3021914562965236,0.8722263797357808,0.3830848910587795,0.999687755041679
Wdr83,0.9157502118451308,0.35258418554570653,1.834625182339262,0.19218322572905033,0.8475986849171577,0.999687755041679
Wdtc1,6.359147090639051,-0.5470176762130593,1.0129643865754816,-0.5400166910727794,0.5891855217185554,0.999687755041679
Wee1,1.7803766630757412,-0.6557458716647689,1.5146996148829543,-0.43292139591349965,0.6650718755778526,0.999687755041679
Wfdc18,1.2774998247482756,1.0720621504128043,1.9619459952569664,0.5464279613223455,0.5847717940426804,0.999687755041679
Whrn,3.6377633321554383,0.8513375178671124,1.147833362415947,0.7416908636243389,0.45827465661555766,0.999687755041679
Wif1,0.2510327922906856,0.4226584263162811,2.7307033531562976,0.15478005907443193,0.8769947122961508,0.999687755041679
Wipf1,0.6239451991649602,0.39615454312007786,2.0079722245960583,0.1972908480842019,0.8435999407715971,0.999687755041679
Wiz,4.164916924199986,-0.14763664651864244,0.9355251588829209,-0.1578115191417518,0.8746053214417601,0.999687755041679
Wls,6.696195799090247,-0.27764604123646835,0.8596975017784313,-0.32295783186773264,0.7467271774837774,0.999687755041679
Wnt1,0.0,,,,,
Wnt10a,0.0,,,,,
Wnt10b,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Wnt11,0.02087611559836701,-1.5694988932302962,3.455807988825822,-0.454162643962046,0.6497117678913139,0.999687755041679
Wnt16,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Wnt2,0.0,,,,,
Wnt2b,0.11507833834615928,-0.09499854590229027,3.3236231342953704,-0.028582827253195955,0.9771973083558023,0.999687755041679
Wnt3,0.4530162311490278,-0.1719562852256156,1.9873093248410967,-0.08652718682300002,0.9310473451527645,0.999687755041679
Wnt3a,0.0,,,,,
Wnt4,0.5438178157781052,0.6736740064867733,2.8231694641858835,0.23862329733756896,0.811397698255598,0.999687755041679
Wnt5a,1.2029194190710168,-0.5572615684277354,1.7006084371375003,-0.3276836432528406,0.74315087195606,0.999687755041679
Wnt5b,0.0427322420039831,-0.5869932159746368,3.2493810635553095,-0.1806477001291989,0.8566441124890775,0.999687755041679
Wnt6,0.10536058879908412,-1.1285234218977616,2.5859361660268583,-0.43640807407542187,0.6625406819339779,0.999687755041679
Wnt7a,0.7581993340501292,0.7212515920982167,1.8630508209214278,0.3871346846789182,0.6986565010989957,0.999687755041679
Wnt7b,3.251679855437342,1.0945133535100797,1.903782714364488,0.5749150600284997,0.565348744142169,0.999687755041679
Wnt8a,0.0,,,,,
Wnt8b,0.0,,,,,
Wnt9a,0.04175223119673402,-1.7613511535030895,3.4649133334845423,-0.5083391657971889,0.6112155076444951,0.999687755041679
Wnt9b,0.07306640459428454,-1.981639948749108,3.455449560930728,-0.5734825277598182,0.5663180259927323,0.999687755041679
Wrap53,3.600756983099238,0.261279554459173,1.1466729135206633,0.22785883522525946,0.8197559856390616,0.999687755041679
Wrap73,1.0985578541644634,0.06525271104076676,1.9834247499688349,0.032899010180140215,0.9737551221317731,0.999687755041679
Wrnip1,6.635012614826183,-0.574698982577034,0.9202646946929299,-0.6244931332161962,0.5323037785713198,0.999687755041679
Wsb1,1.6840370746837259,0.040994960070417176,1.6200294133166262,0.025305071459467962,0.9798116287880856,0.999687755041679
Wt1,0.0,,,,,
Wtip,0.16994895720868333,-0.12640003392589405,2.5406592705194444,-0.0497508797785589,0.9603209104298182,0.999687755041679
Wwox,4.191778634369851,0.8361830904775958,1.228134144238901,0.6808564800515295,0.49596230784565454,0.999687755041679
Wwtr1,0.10438057799183505,-2.155956264886914,3.440796036937856,-0.6265864764264295,0.5309303353011667,0.999687755041679
Xcl1,0.0,,,,,
Xcr1,0.0,,,,,
Xiap,7.93770585772723,0.17007316937411848,1.0305702776401708,0.16502821114107508,0.8689217772048012,0.999687755041679
Xist,3.2619193617210045,-1.0748702630676683,2.2022332694994677,-0.4880819293552717,0.6254918102652451,0.999687755041679
Xkr6,0.44159816254259515,-0.5132831982187007,1.990485913529246,-0.25786828971254566,0.7965085585271015,0.999687755041679
Xpa,2.631097032006569,0.32030825556126724,1.2602803361043546,0.2541563542531896,0.7993747679095686,0.999687755041679
Xpo1,7.8349935726839135,-0.3354121715182816,0.9592009476775675,-0.3496787324182559,0.7265798163181458,0.999687755041679
Xrcc1,1.9304295154933062,-0.12707578936095,1.329848353669626,-0.09555660163077467,0.9238727342890246,0.999687755041679
Xrcc2,0.4112639999522938,0.04952181976966119,1.9930723074854824,0.024846975989616427,0.9801770211889551,0.999687755041679
Xrcc4,0.7790754496484961,0.6200102824602536,1.8600654404713717,0.3333271340728381,0.7388873593622316,0.999687755041679
Xrcc5,3.333815515628316,-0.5009952981032226,1.3597226884096871,-0.3684540254963163,0.7125347198584936,0.999687755041679
Xrcc6,5.545620840910858,0.44685428612201716,0.8964289823849628,0.4984826404576463,0.6181439018045471,0.999687755041679
Yap1,1.1210199032545092,-1.0230764297920767,2.046930698209574,-0.4998099987884053,0.6172088694835216,0.999687755041679
Yars,6.985982377720693,-0.03263228733962513,0.9919996537920801,-0.03289546242771649,0.9737579512973419,0.999687755041679
Ybx3,13.727658134131987,-0.048767907283825226,0.6835518439401735,-0.07134485513595298,0.9431232969228956,0.999687755041679
Yeats2,1.4729461178441667,1.2906904891238038,1.8323991973516438,0.7043718917740367,0.48120120583204506,0.999687755041679
Yeats4,5.038862221738925,1.012938180397386,1.2141848133783073,0.8342537060556875,0.404138032952159,0.999687755041679
Yes1,2.9059825453864523,-0.24182593059287022,1.1050124354959026,-0.21884453316975086,0.8267711551435571,0.999687755041679
Yif1a,0.31536145814514405,-0.33711574966280816,2.031554066642042,-0.16593983650163308,0.8682042970779933,0.999687755041679
Yipf1,0.6637374087471961,-0.31423963558191714,1.9643290288613522,-0.15997301417678994,0.8729023319869711,0.999687755041679
Ywhae,45.767422617550125,0.23444279910437302,0.5821804531544846,0.4026978196091417,0.6871705381322799,0.999687755041679
Ywhag,40.85340440414352,0.37046608169535417,0.8446814102474098,0.43858675851152384,0.6609609933675361,0.999687755041679
Ywhaz,123.61805055019634,-0.2963910645007272,0.5114221566982801,-0.5795428700512615,0.5622229287575262,0.999687755041679
Yy1,8.962462531986839,0.054582062059866335,0.9653937661058425,0.05653865187055925,0.9549127050143782,0.999687755041679
Zap70,0.053170299803166614,-0.4395144766521914,2.4611851258860757,-0.17857838974788923,0.8582687641891347,0.999687755041679
Zbp1,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Zbtb16,10.992236466835521,0.6132047549945198,0.7405022001348595,0.8280930899095825,0.40761778258277737,0.999687755041679
Zbtb4,2.607746035710243,-1.843612489902655,1.5873625001117264,-1.1614312986308373,0.24546654690099545,0.999687755041679
Zbtb46,0.07306640459428454,-1.981639948749108,3.455449560930728,-0.5734825277598182,0.5663180259927323,0.999687755041679
Zbtb7a,6.0249779249494155,-0.7237943829267469,0.9092133087337445,-0.79606663911989,0.42599330341264674,0.999687755041679
Zbtb7b,0.5506190920155349,-0.08742615812442933,2.5512472487446898,-0.034268006821936335,0.9726634367361137,0.999687755041679
Zbtb8b,0.08448447320071713,-0.9284369874901376,2.5709814872275403,-0.361121615267379,0.718008535369232,0.999687755041679
Zc3h11a,8.581126462284209,-0.8201319237485849,0.9726658518528741,-0.8431795175972091,0.39912805187542344,0.999687755041679
Zc3h12a,0.7128058933718034,0.046534102923443746,2.489107701310786,0.018695094189350857,0.9850843418419848,0.999687755041679
Zc3h14,1.762829371294367,1.2234527980340537,1.8882672278334416,0.6479235459897369,0.5170344007129556,0.999687755041679
Zc3hc1,4.766304819899486,0.08590517226884432,0.9718519775418726,0.08839326796054503,0.9295641117427076,0.999687755041679
Zcchc12,11.294673378363063,0.6543193890165919,0.9850210048251161,0.6642694783272789,0.5065178521530408,0.999687755041679
Zdhhc18,0.5556964900815055,-0.45106244114428795,1.9728095444743938,-0.22863962839578736,0.8191490212903996,0.999687755041679
Zdhhc2,7.212729442347638,0.2647335193154069,0.8693987795713987,0.3045018299265577,0.7607455988187659,0.999687755041679
Zdhhc6,1.8372073035527634,-0.15985860670952196,1.3407647857479972,-0.11922941921564467,0.905093599722672,0.999687755041679
Zdhhc7,1.9105334107021887,0.16958344351594754,1.366353426129496,0.12411389342824049,0.9012250978516221,0.999687755041679
Zdhhc8,6.11757677232871,0.12742781453386232,0.8730185728260872,0.14596231798524067,0.8839511356660895,0.999687755041679
Zeb1,6.528324223882099,-0.6772047069720506,1.242401710927876,-0.5450770882038521,0.5857004999333115,0.999687755041679
Zeb2,32.05262144748763,-0.17361270117002683,0.5802598725770148,-0.29919818580421337,0.7647888334504749,0.999687755041679
Zfand2a,2.4626840637845,-0.1789343033691115,1.1715949035449016,-0.15272710970977166,0.8786134811073274,0.999687755041679
Zfand2b,2.6972213894027823,0.11678315850183969,1.0847118798283897,0.10766283717692456,0.9142631497448668,0.999687755041679
Zfand4,2.8416730107242576,-0.07938901745353233,1.3781706456227072,-0.057604635322690036,0.9540635573529032,0.999687755041679
Zfhx3,1.7734888692641633,1.2413575110436108,1.912025325690069,0.649236960601237,0.5161852250829135,0.999687755041679
Zfp106,11.620583915851997,-0.2208876044635031,0.7140020573536526,-0.3093655013855166,0.7570435099704264,0.999687755041679
Zfp111,1.6547737493562502,0.7568441976856335,1.775552503289194,0.4262584160612468,0.669919555408321,0.999687755041679
Zfp148,4.369816718260991,0.1697925224370858,1.3120015169270323,0.12941488271657917,0.8970293720048669,0.999687755041679
Zfp219,0.5688148777472954,-0.29631111937585447,1.9720828250787155,-0.150252877621419,0.8805651090556663,0.999687755041679
Zfp24,5.4855774514999665,0.46162001514916273,1.0182853291272562,0.45333071384304857,0.6503106196258603,0.999687755041679
Zfp281,5.276916095918531,0.5984548180606933,1.1308281064953387,0.5292182026810635,0.5966540908396849,0.999687755041679
Zfp42,0.0,,,,,
Zfp503,0.9655390047218465,0.6765229604782396,1.884000991495325,0.35908843123340695,0.719528935793925,0.999687755041679
Zfp536,14.541954397245334,-0.9586873093512394,0.7535411407036813,-1.272242824666462,0.20328685617604236,0.999687755041679
Zfp57,0.387967257042461,1.4349663629179028,2.4845260118279757,0.5775614165786634,0.563560262516529,0.999687755041679
Zfp750,0.11507833834615928,-0.09499854590229027,3.3236231342953704,-0.028582827253195955,0.9771973083558023,0.999687755041679
Zfp819,0.0,,,,,
Zfp979,0.13667476219663466,-1.3582417904529107,2.5877427242171245,-0.5248751267820964,0.5996700014641196,0.999687755041679
Zfpl1,0.06360835760235012,-0.6507366252655242,2.526114696805235,-0.25760375254872936,0.7967127333217924,0.999687755041679
Zfpm2,0.9021124190690593,-0.7895676305132832,1.8517176545266736,-0.4263974200295175,0.6698182810370154,0.999687755041679
Zfyve9,10.024186835098005,-0.1867862221556134,0.8698023993777814,-0.21474558162777213,0.8299656825212505,0.999687755041679
Zic1,5.5201037484127085,-2.2740592029202444,1.3515480716257646,-1.68255887501271,0.09246051854212929,0.999687755041679
Zic2,2.426852511442094,-2.2832330231489415,1.417351215968018,-1.61091548617295,0.10719814418363305,0.999687755041679
Zic3,0.210980880153309,0.966115279713374,1.8958183275311769,0.5096033020059967,0.6103294100745943,0.999687755041679
Zic4,0.19930310899173567,-1.691406868538914,2.573415980311822,-0.6572613528007879,0.5110128819310003,0.999687755041679
Zkscan1,2.123324567562696,0.6255249367580882,1.534160176128223,0.4077311785896648,0.6834710446243137,0.999687755041679
Zmpste24,5.786771672620134,-0.6086079038984212,1.0956354201145773,-0.5554839618408608,0.5785636771602135,0.999687755041679
Zmynd10,0.0,,,,,
Zmynd19,0.27360922694841006,-0.021725819719348637,2.02186866668956,-0.010745415900292224,0.9914265635412268,0.999687755041679
Zp1,0.0,,,,,
Zp3,0.053170299803166614,-0.4395144766521914,2.4611851258860757,-0.17857838974788923,0.8582687641891347,0.999687755041679
