,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Slc47a1,0.5114425000787374,0.8814433336365965,2.899481998275443,0.30400027803616725,0.7611276793336477,0.9994459214707384
Slc4a1,6.2890268881074745,-6.797154562054407,3.353721950120494,-2.026749582448299,0.042688028944820613,0.9994459214707384
Slc4a10,3.998777009196582,-1.0956182953590254,1.0991077439654546,-0.9968251987800217,0.31884936467233527,0.9994459214707384
Slc4a7,1.064433132253176,-0.250995500857177,1.5102163773025454,-0.16619837039874347,0.8680008418468173,0.9994459214707384
Slc4a9,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Slc52a3,0.0,,,,,
Slc5a12,0.0,,,,,
Slc5a2,0.024460025028203883,-1.7760489378550541,4.297197050627652,-0.4133040484135218,0.679383864133215,0.9994459214707384
Slc5a7,0.11797114058227649,-0.767287606441878,2.503952240713172,-0.30643060756755497,0.7592768070202813,0.9994459214707384
Slc6a11,23.237766659857837,-0.7799083396154577,0.9191766505776419,-0.8484858042524652,0.39616747497732463,0.9994459214707384
Slc6a14,0.0,,,,,
Slc6a19,0.0,,,,,
Slc6a3,0.024460025028203883,-1.7760489378550541,4.297197050627652,-0.4133040484135218,0.679383864133215,0.9994459214707384
Slc6a4,0.0,,,,,
Slc6a5,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Slc6a8,20.758077815287162,0.6390577299872091,0.5677106617147348,1.1256750543612744,0.2603030863811008,0.9994459214707384
Slc6a9,6.70354985128597,-0.28014271293111287,0.8448895089169624,-0.33157319386083883,0.7402115637066513,0.9994459214707384
Slc7a10,0.09784010011281553,-0.7919018619189899,4.214442771784365,-0.18790191368139147,0.8509535425589306,0.9994459214707384
Slc8a1,29.281943796614257,0.24706205532932932,0.691766791415172,0.3571464522370402,0.7209821706599742,0.9994459214707384
Slc8a3,6.42089860960348,-0.19068782540608592,1.3177301619472201,-0.14470931220418073,0.8849403864793914,0.9994459214707384
Slc8b1,1.70919592495014,0.996757114118999,1.6269347713944478,0.612659543359982,0.5401014783312024,0.9994459214707384
Slc9a1,1.3639535206622522,1.3607158888061295,1.5271748738363482,0.8910020143193789,0.37292808959943835,0.9994459214707384
Slc9a3,0.0,,,,,
Slc9a3r1,7.939247176084552,-1.1607506247577495,0.9083293616384609,-1.2778961836750127,0.20128603388059818,0.9994459214707384
Slc9a3r2,10.647452022777985,0.21403087488328934,0.6764040481467938,0.31642459188363725,0.7516802535173123,0.9994459214707384
Slc9a4,0.0,,,,,
Slc9a8,2.0201515883876566,-0.05647867244144039,1.1208556912838459,-0.050388888489961474,0.9598124908397919,0.9994459214707384
Slc9a9,9.731450872885368,0.03593216307545924,0.7574759482005062,0.04743670496841688,0.9621651756009035,0.9994459214707384
Slco1a1,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Slco3a1,6.827663080475529,-0.17615379374470375,0.9933136322183282,-0.1773395512063057,0.8592416857347414,0.9994459214707384
Slco4c1,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Slit1,2.356698227234524,-2.44802374149485,1.0525935240911533,-2.325706633630072,0.02003420636618591,0.9994459214707384
Slit2,0.2647312907514998,0.389681971748167,2.5579981889152212,0.15233864255135404,0.8789198482311806,0.9994459214707384
Slit3,1.2907340386982689,-1.2015263883408627,2.8826765941975605,-0.41680929132299244,0.6768179058057591,0.9994459214707384
Slitrk1,3.082368700332657,-2.0549529621808578,1.0819360729363419,-1.8993293722093743,0.0575211832963184,0.9994459214707384
Slitrk3,2.53425751375577,-2.3167558842079665,1.0770050391546349,-2.1511096048598244,0.031467549574322164,0.9994459214707384
Slk,19.779875235223304,0.1747269648677002,0.6086557070897528,0.28707028100195703,0.7740585072066611,0.9994459214707384
Slurp2,0.0,,,,,
Smad1,3.76173942666982,1.3820574503671215,1.0644835400177541,1.2983361399313609,0.19417185281585392,0.9994459214707384
Smad2,5.7132489197164595,-0.18904031956357006,0.7045183789525191,-0.26832560400288774,0.7884486994653904,0.9994459214707384
Smad3,0.6826626752761645,1.4157110013763352,2.8552396492154952,0.49582913355988023,0.6200149682523891,0.9994459214707384
Smad4,13.45217127745414,0.4013378749123979,0.6487318655873446,0.6186498555131669,0.5361470506321879,0.9994459214707384
Smad5,9.440593242264255,0.041377641440229596,0.643701839914231,0.0642807568263948,0.9487466755898081,0.9994459214707384
Smad6,0.6743567777533239,1.3628431454543437,2.324517350081501,0.5862908037260124,0.5576801099088637,0.9994459214707384
Smad7,16.055622493857577,-0.29037333529273673,0.5206955529341882,-0.5576643273721941,0.5770736212258714,0.9994459214707384
Smad9,2.4392647679584587,1.6498270197053433,1.6150501218997282,1.0215330145696706,0.3070019756966069,0.9994459214707384
Smap1,8.132069790559497,0.8177046015787396,1.1295121129633368,0.7239449601239308,0.4690995262082225,0.9994459214707384
Smap2,4.550042984314256,-0.010331252014159093,1.1584179570799629,-0.008918414939113337,0.9928842287425569,0.9994459214707384
Smarca1,3.855586755119379,-0.45296837763165404,1.1318348236217235,-0.4002071399271976,0.6890039562007044,0.9994459214707384
Smarca2,10.144995587140471,-0.3425425586906986,0.7183825745129864,-0.47682470433378593,0.6334869525380823,0.9994459214707384
Smarca4,12.385082190569355,0.34644448137074024,0.6226408317909677,0.5564114392790869,0.5779296205959523,0.9994459214707384
Smarca5,16.859341166946553,-0.4814149289128213,0.5171132732011756,-0.9309661032922927,0.35187109851764464,0.9994459214707384
Smarcb1,6.812066280059732,0.06483525173274161,0.7550258636856074,0.08587156394385317,0.9315685166764553,0.9994459214707384
Smarcc1,5.764384990081042,1.20751016185415,0.8719664008073065,1.384812718398532,0.16610974093208564,0.9994459214707384
Smarcc2,20.14329066967895,0.4634645174091549,0.4569199011836744,1.0143233337145665,0.3104284935004793,0.9994459214707384
Smarcd1,10.398893986798521,-0.73511704747811,0.6159181212569349,-1.1935304744369593,0.23266168452872082,0.9994459214707384
Smarcd2,2.1271403578162604,1.9481048783460977,1.5008425154072316,1.298007524671906,0.1942847492898725,0.9994459214707384
Smarcd3,10.129043176092875,-0.3175052606317159,0.5718677880639494,-0.5552074574905252,0.5787527686121954,0.9994459214707384
Smarce1,2.495536803556567,1.4352103236900111,1.2786514202766723,1.1224406440493866,0.2616751314331929,0.9994459214707384
Smc1a,6.9989093523558665,0.5301851342459882,0.8677698356645129,0.6109743764485521,0.5412165438821099,0.9994459214707384
Smc3,11.20979581764252,-0.36901719155954676,0.6676317705280426,-0.5527256308783569,0.5804512997307747,0.9994459214707384
Smc5,12.06130222367913,-0.38955603758500246,0.6173343961593517,-0.6310292120584302,0.528021424204183,0.9994459214707384
Smcp,0.0,,,,,
Smdt1,20.44666918466577,0.32312224297566655,0.49356126407768597,0.654675045416059,0.5126769953286059,0.9994459214707384
Smg9,3.607642344505722,0.006656802966815654,1.0683406713460728,0.00623097401920336,0.9950284342015392,0.9994459214707384
Smgc,0.0,,,,,
Smim7,6.688394273131112,-0.1897369670345508,0.6917990358457164,-0.27426601831354036,0.7838801970285569,0.9994459214707384
Smn1,3.094246054671894,0.18743812586911263,0.941670867960205,0.1990484491413976,0.8422248458502165,0.9994459214707384
Smo,1.8382880652897466,0.9878145331301535,1.5398532472472173,0.6414991395420708,0.52119843976637,0.9994459214707384
Smoc1,6.298671995431273,-0.7790814242987484,0.6844281749505888,-1.1382953724179938,0.25499716566952124,0.9994459214707384
Smoc2,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Smpd1,13.31870548829383,0.5061111901535634,0.5835575685623018,0.8672857956421655,0.3857854374925862,0.9994459214707384
Smpd3,0.6104630035051365,-1.2805985509613127,1.809627515700279,-0.7076586423730158,0.4791572663592475,0.9994459214707384
Smpd4,1.916450028807869,0.7448085486371784,1.3936957952069322,0.5344125677918051,0.5930561257075198,0.9994459214707384
Smtn,3.323077816383897,-0.44036393585796463,1.3163182062066927,-0.33454215992878034,0.7379704826149132,0.9994459214707384
Smurf1,7.092650419489414,1.1875462506284988,0.8308942993967314,1.4292386546528404,0.15293565108941115,0.9994459214707384
Smurf2,14.253877719934728,-0.48910475167249196,0.6013488825308687,-0.8133460722734194,0.41601966890070574,0.9994459214707384
Smyd2,4.7386326762964615,-0.7086713242761761,1.1748607959884492,-0.603195992832451,0.5463783131390172,0.9994459214707384
Smyd3,4.343449798286395,1.956880099724057,1.1505142063109701,1.7008743473047876,0.08896658459103483,0.9994459214707384
Snai1,0.44821646442885976,-2.1824779089291964,3.243451188319912,-0.6728875454603979,0.50101883623757,0.9994459214707384
Snai2,0.024460025028203883,-1.7760489378550541,4.297197050627652,-0.4133040484135218,0.679383864133215,0.9994459214707384
Snai3,0.0,,,,,
Snap25,52.805796630830656,0.48234553180431433,1.7664392999107537,0.2730609151577889,0.7848063905447255,0.9994459214707384
Snap29,4.551630377607322,-0.6240598714855498,0.857067652006071,-0.7281337360298943,0.46653172421123534,0.9994459214707384
Snap91,2.457511288817641,0.8700681897587677,1.3948219528179073,0.6237844106202953,0.5327691790224344,0.9994459214707384
Snapin,25.837067364800173,0.037916480072538866,0.41467166333341554,0.09143735496112795,0.9271450810896084,0.9994459214707384
Sncb,27.590316778656767,0.30866192417747895,1.5587251596796743,0.19802203246716726,0.8430278256380324,0.9994459214707384
Sncg,3.261544848762877,-4.739856746308429,1.6080267711125917,-2.947623031816148,0.0032022729746238724,0.9994459214707384
Snf8,9.115615576279778,0.0712471679241358,0.8763604201794933,0.08129893395863677,0.9352042217633009,0.9994459214707384
Snph,2.2943691799755803,-0.5390448843900757,1.294037688710885,-0.41656042099289237,0.676999964204665,0.9994459214707384
Snrk,4.666551062232341,0.5969202123489312,1.0700144957852868,0.5578617997234231,0.5769387585008405,0.9994459214707384
Snrpa,12.91330052764985,-0.010818638847741062,0.5254073364148607,-0.020590955051298872,0.9835719557612945,0.9994459214707384
Snrpd1,1.0586444819681657,0.5067722925505777,1.920009158340015,0.26394264337192985,0.7918241157385166,0.9994459214707384
Snrpn,37.4832310225153,-0.13432873391884828,0.7561226740371392,-0.1776546829387242,0.8589941767756698,0.9994459214707384
Snta1,1.6348090880140287,1.3124164298794068,1.4935583644152002,0.8787178734680923,0.37955426510813617,0.9994459214707384
Sntb1,0.9727537133316182,-3.1028196852217356,2.7188929935808503,-1.141206988486606,0.2537837968330464,0.9994459214707384
Sntn,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Snu13,2.0518084981819285,-0.2037917674589638,1.162713983180197,-0.1752724835230439,0.8608655320338023,0.9994459214707384
Snx27,10.252835922715695,-0.18337062615014046,0.8051920613864861,-0.22773526335367578,0.8198520564796239,0.9994459214707384
Snx30,16.66206677766434,0.20706499900404016,0.606849540002223,0.34121307730295325,0.7329431791490998,0.9994459214707384
Snx4,3.9487129335249764,-0.008658729757882252,1.113949392687417,-0.007773001013082791,0.9937981049532316,0.9994459214707384
Snx5,21.146003504142158,0.7392869294898702,0.6243293344613052,1.1841297351945743,0.23636171105617731,0.9994459214707384
Snx6,37.8618167878081,-0.10582148631738374,0.3742239829924986,-0.28277580039413175,0.777348706012861,0.9994459214707384
Socs1,0.0,,,,,
Socs2,1.5632641064998554,-1.3768561160149448,1.655831305873297,-0.8315195582612696,0.40568018407645445,0.9994459214707384
Socs3,0.04892005005640777,-1.3530126985757471,4.259815431861898,-0.31762237594983467,0.7507713988803175,0.9994459214707384
Socs6,4.017039948442547,-0.44990658186788,0.9192524871149585,-0.48942655926871187,0.6245397366761918,0.9994459214707384
Sod1,36.918333249952504,-0.04647356149823159,0.4165552781143058,-0.11156637291600685,0.9111672360424223,0.9994459214707384
Sod2,19.865883896779838,-0.4216020720559685,0.7005403430684587,-0.601824115095636,0.5472912211364903,0.9994459214707384
Sohlh2,0.0,,,,,
Sorbs1,33.37140238712223,0.13988543398025038,0.49255222970050594,0.28400121965807984,0.7764094459607127,0.9994459214707384
Sorcs3,1.6615571104874383,-0.9756382728438922,1.2163867129351282,-0.8020790283788019,0.42250724528046435,0.9994459214707384
Sorl1,13.17622147281299,0.5079990148214185,0.6273551510649303,0.8097471009189837,0.41808554129000974,0.9994459214707384
Sort1,33.43464071742919,0.31350776736242064,0.3982308309853521,0.7872513702334418,0.4311347309276299,0.9994459214707384
Sos1,14.259286128700163,-0.6606450894822863,0.6193676253076824,-1.066644529820393,0.28613238429045995,0.9994459214707384
Sost,0.0,,,,,
Sostdc1,0.0,,,,,
Sox1,0.07338007508461165,-1.0602863345093738,4.235858175977967,-0.2503120478684528,0.8023460401273729,0.9994459214707384
Sox10,36.59511741057626,0.17870403811746313,0.5335442247585168,0.33493762995625137,0.7376721353151436,0.9994459214707384
Sox11,0.31479533953051053,-1.8400919827867577,2.564142277991453,-0.7176247584155668,0.4729886876414552,0.9994459214707384
Sox13,0.35824240630557247,0.7779917627956435,2.373153637308459,0.32783033958054747,0.7430399462152182,0.9994459214707384
Sox14,0.0,,,,,
Sox17,0.024460025028203883,-1.7760489378550541,4.297197050627652,-0.4133040484135218,0.679383864133215,0.9994459214707384
Sox18,0.07338007508461165,-1.0602863345093738,4.235858175977967,-0.2503120478684528,0.8023460401273729,0.9994459214707384
Sox2,5.056683778747108,1.2449129005006396,1.1351312326190246,1.0967127541969943,0.27276697925762183,0.9994459214707384
Sox21,3.5560513650610015,-0.23489816888208226,0.9325801783424769,-0.25187986442042865,0.8011339237766711,0.9994459214707384
Sox3,0.18702223110814523,-0.27349426692588513,2.7304891946367245,-0.10016310171198899,0.9202148392223465,0.9994459214707384
Sox30,0.21903121249706284,-1.0596093293179516,3.1661435799980255,-0.33466875476273017,0.7378749736665233,0.9994459214707384
Sox4,1.8238036495637153,-0.844430172075414,1.125315675118795,-0.7503940367544166,0.4530174213906921,0.9994459214707384
Sox5,0.9963140160840721,2.0308631510498643,2.2523280717553935,0.9016728852769097,0.3672306607645822,0.9994459214707384
Sox6,3.7306321458694263,-0.737320593021982,0.9479328509849055,-0.7778194333658797,0.43667546974681337,0.9994459214707384
Sox8,25.657270357374852,0.08876471569531079,0.5670797469013107,0.1565295113788618,0.875615659220066,0.9994459214707384
Sox9,19.111958516280556,0.3286002102651842,0.9491219875374733,0.34621493820593885,0.7291811890754476,0.9994459214707384
Sp1,7.471684714236638,-1.0755872699607505,0.6740247552341954,-1.5957681993253034,0.11054055571099375,0.9994459214707384
Sp3,11.36167490118567,-0.16651873508943427,0.5709691905852842,-0.29164224241020903,0.7705601739900503,0.9994459214707384
Sp5,0.0,,,,,
Sp7,0.6972170898264531,-4.500704239411877,2.4422743750660567,-1.8428331744217499,0.06535337156209657,0.9994459214707384
Sp8,0.0,,,,,
Sp9,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Spaca6,0.2114822561363491,-0.08488177917262324,2.489884308905421,-0.034090651870463076,0.9728048628804711,0.9994459214707384
Spaca9,0.0,,,,,
Spag9,19.305102693441096,0.02773183019011639,0.5592881244547377,0.04958415703382359,0.9604537719569655,0.9994459214707384
Spast,19.556842923355354,-0.40487520230309654,0.45622615526482635,-0.887444083665212,0.37483985827261346,0.9994459214707384
Spata25,0.0,,,,,
Spata4,0.0,,,,,
Spatc1l,0.0,,,,,
Spdef,0.0,,,,,
Spdl1,0.4162074830399422,-1.3533247416892085,2.2223190968850086,-0.6089695865846374,0.5425445981071357,0.9994459214707384
Spdye4a,0.0,,,,,
Speg,0.752894169115617,-0.43214944495684854,1.716550335951756,-0.25175460101916536,0.8012307503445082,0.9994459214707384
Sphk1,0.3716164175422773,-1.5391997046651689,1.8296988412352595,-0.8412311742111779,0.4002184393833542,0.9994459214707384
Sphk2,4.419731367811608,0.04182765671869101,0.969004973296838,0.04316557486426628,0.9655695467765392,0.9994459214707384
Spi1,0.1668911906386843,-0.2073223087897756,2.450774337113477,-0.08459461389413758,0.9325836812097582,0.9994459214707384
Spib,0.09351111555407261,-1.146910077279872,2.8177067306470605,-0.4070367099618257,0.6839810262925534,0.9994459214707384
Spink1,0.0,,,,,
Spink12,0.0,,,,,
Spink8,0.45580182538055425,-3.7147411781491266,4.186786790873352,-0.8872534866706795,0.37494244165313595,0.9994459214707384
Spn,0.0,,,,,
Spo11,0.0,,,,,
Spock3,43.53120614955922,-0.02544602638447701,0.3709039346542882,-0.0686054366292844,0.9453036912615109,0.9994459214707384
Spon1,2.4418114569196,3.2610043417944747,2.274162088920054,1.4339366387657304,0.15159034505520075,0.9994459214707384
Spop,22.494059658168393,-0.4895971739505515,0.5305594429068378,-0.9227941948750144,0.35611446662961943,0.9994459214707384
Spopl,5.143205193332949,-0.33303051655494975,0.9242139022288932,-0.3603392199054701,0.7185934732171748,0.9994459214707384
Spred1,40.16567010285916,0.27705630489571337,0.45714338572293417,0.6060599661910714,0.5444749338479564,0.9994459214707384
Sprr2d,0.0,,,,,
Sprr2f,0.0,,,,,
Spry1,0.35824240630557247,0.7779917627956435,2.373153637308459,0.32783033958054747,0.7430399462152182,0.9994459214707384
Spry2,9.168670540635324,1.1536400307366674,0.8175702890031695,1.411059142258281,0.1582271760135362,0.9994459214707384
