,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rbbp4,641.4854335819163,0.011791769568607153,0.17888838125538603,0.06591691134916636,0.9474439765554247,0.9989528241627974
Rbbp7,108.09438255009967,0.10126926177591063,0.24253102485594366,0.4175517826474432,0.6762748565563601,0.9989528241627974
Rbck1,46.65217199785001,-0.04493634851749049,0.3417730816431966,-0.13148006947019608,0.8953955519569615,0.9989528241627974
Rbfox2,18.488187826769355,0.6262788156375898,0.47964870819507555,1.3057031217581827,0.19165353596793988,0.9989528241627974
Rbfox3,8.555693526954451,0.47079893535848394,0.6691898962782534,0.7035356301355792,0.48172201032227924,0.9989528241627974
Rbl1,4.5326778806290315,0.5126952606199923,0.9908964464443852,0.5174054892009017,0.604873128641108,0.9989528241627974
Rbl2,71.08198733654352,-0.1752904460415128,0.2771570105932085,-0.6324590010057215,0.527086990752921,0.9989528241627974
Rbm8a,49.85026489782434,0.12900556779899672,0.33334010263508557,0.3870088440580515,0.6987496605511148,0.9989528241627974
Rbms1,9.204009025796557,0.3025511378150469,0.676889613207196,0.446972640607555,0.6548948141735094,0.9989528241627974
Rbp1,25.673333062878715,0.2767847724474112,0.418423880340154,0.661493727897178,0.5082957356202069,0.9989528241627974
Rbp3,0.0844641553441552,0.7923994089740057,4.454232725909622,0.17789807083153378,0.8588030259342063,0.9989528241627974
Rbpj,106.80503366357296,0.12112945845673044,0.23864428084530617,0.5075732719329188,0.6117526388906127,0.9989528241627974
Rbpjl,0.4922592432846848,-2.4844789553425133,3.2048809419553788,-0.7752172390612021,0.43821130323777824,0.9989528241627974
Rcan1,41.72972465436873,0.4440914537576927,0.3485675556963909,1.274047014704102,0.20264675466437665,0.9989528241627974
Rcc2,17.623565897278763,1.1932348342308967,0.5603362953268642,2.1294976680652824,0.0332131076130106,0.9989528241627974
Rcn2,46.85255532021665,0.11658828994837488,0.32386184397126794,0.3599939051749432,0.718851691408471,0.9989528241627974
Rcor1,35.89724959285528,-0.012779559895011384,0.36069128041970366,-0.03543074254565004,0.9717362710886066,0.9989528241627974
Rcor2,19.26038642186145,0.1150322846904918,0.4891226070131101,0.23518087907028298,0.8140683461249948,0.9989528241627974
Rdx,633.327964336796,-0.22081143839489495,0.18296522672553997,-1.2068492048826678,0.2274902225700195,0.9989528241627974
Rec114,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010436,0.8117890312370382,0.9989528241627974
Rec8,1.820926805786808,-0.33635743111311445,1.3643927798782778,-0.2465253672356153,0.8052755700450535,0.9989528241627974
Rel,12.0883563260099,0.18503615546223764,0.5756618157683832,0.3214320463747533,0.7478830010403088,0.9989528241627974
Rela,79.02525921619342,0.05958053122721374,0.28143433223782366,0.21170313782778188,0.8323386399547921,0.9989528241627974
Relb,27.946261829123102,-0.32085784588219857,0.4070674535791447,-0.7882178814863549,0.4305692714396322,0.9989528241627974
Reln,2.6843355013383046,1.2935258690038383,1.3627037180363033,0.9492348570589121,0.34250117690101944,0.9989528241627974
Ren1,1.005982565342011,0.03209524508368264,1.8826559043031834,0.017047855112728032,0.9863984384494715,0.9989528241627974
Rest,26.68612910655079,-0.4352163625221963,0.3971170494511037,-1.0959397566127005,0.2731051391867628,0.9989528241627974
Ret,1.3114060196857311,-0.9782311309457716,1.7699470188869506,-0.5526894988986407,0.5804760452432657,0.9989528241627974
Retn,0.8577937152683092,0.6003750991205945,2.036520481117942,0.29480435118974124,0.7681433423179312,0.9989528241627974
Retreg3,61.96928119300086,0.23260499150187955,0.2898859529724814,0.8024017346020231,0.42232061002349186,0.9989528241627974
Rev1,76.48332764377535,-0.1556020166243849,0.26548114774671894,-0.5861132436147077,0.5577994170811489,0.9989528241627974
Rflna,0.5739014609467904,-0.1560214862382169,2.435477919798501,-0.06406195883357683,0.9489208920518379,0.9989528241627974
Rfx2,2.0761450727604385,1.7042863913966015,1.4502171629312859,1.1751939192001921,0.23991714245936602,0.9989528241627974
Rfx3,43.48663547028852,-0.18864755961561053,0.32138322808796244,-0.5869863238911079,0.5572128917788355,0.9989528241627974
Rfx4,11.933573598337313,-0.1439315282754048,0.5881447058502368,-0.2447212851594639,0.8066722459057769,0.9989528241627974
Rfx5,9.106219024541533,-0.2598609451452812,0.6426254819842767,-0.40437385760504163,0.6859378211829559,0.9989528241627974
Rfx6,0.344070393210983,-1.9539272275599753,3.590228627412828,-0.5442347633911003,0.5862799324998045,0.9989528241627974
Rgcc,42.873143063503306,-0.2571414317868352,0.362426081085983,-0.7095003511235447,0.4780140336779086,0.9989528241627974
Rgmb,29.43152107165623,0.21957640559586836,0.395147858865704,0.5556816282041254,0.578428517992968,0.9989528241627974
Rgr,0.46783746753856786,-0.6970341215862274,3.031199540323636,-0.22995322885005656,0.8181281137689,0.9989528241627974
Rgs18,0.2838922543215187,1.0458240231993572,4.20200608717469,0.24888684154728102,0.803448314014895,0.9989528241627974
Rgs20,119.99397317823913,-0.058257210285300655,0.2303273091354812,-0.2529322749610776,0.8003205483705861,0.9989528241627974
Rgs3,101.8965423566387,-0.21276401327211927,0.23897525107055154,-0.8903181911892037,0.37329505597956636,0.9989528241627974
Rgs6,22.617905527418404,0.19858810141225045,0.4434207852972814,0.44785474203495346,0.6542580329411622,0.9989528241627974
Rgs9,26.688693122898545,-0.5160976237462771,0.4009486678566898,-1.287191266914858,0.19802763041211247,0.9989528241627974
Rhbdf2,0.34124845552893346,0.06638151358311997,3.455061212741374,0.019212832854689256,0.9846713203552054,0.9989528241627974
Rhbdl3,7.237919013746588,0.7404150001160356,0.746361384223213,0.9920328352553152,0.32118150821595826,0.9989528241627974
Rheb,146.72196374805546,0.0007614242196537249,0.24125529679562857,0.003156093274498094,0.997481806084415,0.9994373898445538
Rho,0.4501343866192055,-1.1298544599785854,2.9006254868394987,-0.3895209723229961,0.6968907995916271,0.9989528241627974
Rhoa,664.394457976588,-0.11796450556545333,0.18398653746257207,-0.6411583542597543,0.5214198041131614,0.9989528241627974
Rhoc,135.3307444982143,-0.18209694121945233,0.2535519249427496,-0.7181840219141252,0.47264382850921405,0.9989528241627974
Rhod,3.1735365635549098,1.0891274062752971,1.2003968482598872,0.9073061195171515,0.36424493898599364,0.9989528241627974
Rhog,243.80159849473714,-0.1802149628001765,0.22922613764520686,-0.7861885413744168,0.4317570381218947,0.9989528241627974
Rhoj,27.59050983076975,1.0018059235256709,0.4944877885647879,2.025946740633038,0.04277024273051869,0.9989528241627974
Rhot2,36.520718202644126,0.1000109890342976,0.35830643679816976,0.2791213853928969,0.7801516719082162,0.9989528241627974
Rhox13,0.36567023127505033,-2.0265403762392826,3.526432492699015,-0.574671535733337,0.5655134616100596,0.9989528241627974
Rhox5,0.0,,,,,
Rhpn1,4.579414067917344,0.1349409777923694,0.8782828015952479,0.15364183102216347,0.8778921521284588,0.9989528241627974
Rhpn2,33.85501096219631,0.2592605671968405,0.40939187345908373,0.6332821533712052,0.526549405496252,0.9989528241627974
Ric8a,62.373519105787494,0.05251485119765807,0.31311926011506763,0.16771517401503658,0.8668073581473489,0.9989528241627974
Ric8b,53.7795158634305,0.22347194579814225,0.3091855198943577,0.7227762343931824,0.46981737048343997,0.9989528241627974
Rictor,47.900590038218716,0.23736176272432727,0.3100746269228155,0.7654988254921351,0.4439745655648363,0.9989528241627974
Rif1,98.59892205150379,0.07884313751931878,0.2582494637678085,0.30529835907115943,0.7601389255893383,0.9989528241627974
Rims2,15.241641927146778,0.1759616321171368,0.5039159406956509,0.34918846161965733,0.7269478279727735,0.9989528241627974
Ring1,33.56201873263259,0.02106083156071016,0.36151949163620295,0.05825642060236042,0.9535443798476296,0.9989528241627974
Riok3,155.82479566706448,0.07546663529368361,0.2225855931187244,0.3390454621806122,0.7345754824009834,0.9989528241627974
Riox1,10.580399303406638,-0.11399777060613943,0.6241771724340028,-0.18263687882336477,0.8550829458859334,0.9989528241627974
Riox2,9.348659847917776,-0.2880600012385293,0.6573417856686572,-0.43821951915853136,0.6612271603352964,0.9989528241627974
Ripk1,12.947264491706482,-0.19142107403574599,0.5457975094879076,-0.35071811561644184,0.7257998335110175,0.9989528241627974
Ripk2,11.48512215381968,-0.035494066343257864,0.6046368723293417,-0.05870311250870006,0.9531885801921504,0.9989528241627974
Ripk3,0.36567023127505033,-2.0265403762392826,3.526432492699015,-0.574671535733337,0.5655134616100596,0.9989528241627974
Rita1,2.857312339887263,-0.03213110705526115,1.11485142724781,-0.028820976741790565,0.977007370807451,0.9989528241627974
Rlim,99.79429840960158,0.10994405310253524,0.26668044366810034,0.41226889977491993,0.6801423412135825,0.9989528241627974
Rln1,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010436,0.8117890312370382,0.9989528241627974
Rln3,0.0844641553441552,0.7923994089740057,4.454232725909622,0.17789807083153378,0.8588030259342063,0.9989528241627974
Rmdn3,34.13665861516481,-0.03497472583878608,0.36299021142985294,-0.09635170519066427,0.9232412472662981,0.9989528241627974
Rnase1,0.5755725402001857,1.2653987341871002,2.65007576385312,0.4774953046426316,0.6330094635526365,0.9989528241627974
Rnase4,28.253261622173,0.8902814099056923,0.4655863445048731,1.9121725119590016,0.05585407059964488,0.9989528241627974
Rnaseh2b,39.54962651640188,-0.3138399132428301,0.33893212256607586,-0.9259668598736789,0.3544632029934366,0.9989528241627974
Rnaset2a,159.9078840349041,0.32101404277049933,0.26863213588258394,1.1949949387693917,0.23208900756737605,0.9989528241627974
Rnd2,104.97518605098651,-0.2548921088182986,0.26986254044802294,-0.9445257144438403,0.3449010677829688,0.9989528241627974
Rnf10,220.92017942983742,0.048215944391830315,0.20001748676379483,0.24105864528119791,0.8095096640070553,0.9989528241627974
Rnf13,1558.2741280365926,0.006792769522992248,0.18297829428369708,0.03712336236155125,0.9703866443943595,0.9989528241627974
Rnf130,259.62474911364137,-0.1477978110192291,0.21460797098787118,-0.6886874254432146,0.4910199909962828,0.9989528241627974
Rnf14,331.42604259927094,-0.01585772267793566,0.18631564306890042,-0.08511213775040562,0.9321722407940963,0.9989528241627974
Rnf144a,174.05277581821267,0.43344265602463644,0.23604991584110294,1.8362330462189553,0.06632319719433873,0.9989528241627974
Rnf19a,49.80694306549344,0.2104079042768426,0.31679536550994297,0.6641760807900415,0.5065776205877359,0.9989528241627974
Rnf2,35.94224872315139,-0.14477765275765855,0.37334430211414643,-0.38778589076576875,0.6981744876303873,0.9989528241627974
Rnf20,44.697835896556114,-0.03234509832646045,0.3330708205392201,-0.09711177422896376,0.9226376305759814,0.9989528241627974
Rnf219,11.65018007068376,0.09627228277491355,0.5902117317869446,0.16311482403685265,0.870428028219622,0.9989528241627974
Rnf220,111.73479933059042,-0.1965256669040281,0.24049624812101675,-0.8171672882195533,0.4138328336701649,0.9989528241627974
Rnf31,10.247362971933784,-0.1630696098195855,0.6195911549346733,-0.26318905381529983,0.7924048672720498,0.9989528241627974
Rnh1,156.75513654669996,0.05164623975185989,0.22249666615177927,0.23212140948048487,0.8164437165988054,0.9989528241627974
Robo1,13.0579365927723,0.43546076155029967,0.5466943841431027,0.7965341773774531,0.42572161859013413,0.9989528241627974
Robo2,9.43055432039043,-0.2538233018663149,0.6367889472971864,-0.39859878684084127,0.6901888556533579,0.9989528241627974
Robo3,0.4041127728090213,0.6778065212282067,2.989606532730935,0.22672097943572744,0.8206407126446267,0.9989528241627974
Rock1,87.66120491433469,-0.22109306913473445,0.2641475558217536,-0.8370059243854133,0.4025892379510603,0.9989528241627974
Rock2,126.93449520915306,0.15435824449399585,0.2298477673997556,0.6715672996968165,0.5018592017545855,0.9989528241627974
Ror1,0.3673413105284456,0.06289684516392058,3.375816271234425,0.018631596067555323,0.9851349971900818,0.9989528241627974
Ror2,0.40244169355562603,-0.9843787307109749,2.9990805160615293,-0.3282268433405338,0.7427401530501592,0.9989528241627974
Rora,28.56783750017394,0.1419816137644999,0.4027420980704419,0.3525373047534417,0.7244353467264771,0.9989528241627974
Rorb,24.439613314340736,0.029481382586683317,0.4308550350452073,0.06842529433035405,0.9454470870496816,0.9989528241627974
Rorc,4.784438184781551,-0.2235159023503416,0.9330957545099778,-0.2395422991370512,0.8106851009996447,0.9989528241627974
Ros1,0.19588154313728123,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Rp1l1,0.0,,,,,
Rp2,42.25883192870067,0.22725025381239622,0.34038039159541184,0.667636148919277,0.504365876968973,0.9989528241627974
Rpa1,118.88088982538504,0.2726028838999727,0.22668192439093549,1.2025788321341493,0.22913934316858442,0.9989528241627974
Rpe65,0.0,,,,,
Rph3a,27.730393246005793,0.06301416670989002,0.41438450931471255,0.15206689751530422,0.8791341724826327,0.9989528241627974
Rph3al,1.8799540862476178,-0.14682424698709226,1.37103492177181,-0.10709008549348178,0.9147175125650034,0.9989528241627974
Rpn1,171.56806254324985,0.06334137345953998,0.21622354490390708,0.29294392286321,0.7695650151879218,0.9989528241627974
Rprml,2.564062356233453,0.4080054317571578,1.2852358660128305,0.3174556846307966,0.7508978602446827,0.9989528241627974
Rptor,39.321919627494644,-0.11260800685785981,0.3348532214813236,-0.3362906480627677,0.7366517014589069,0.9989528241627974
Rragd,33.104121415959426,0.7566459367315558,0.42832764106131005,1.7665120440435242,0.07730998276414296,0.9989528241627974
Rras2,20.401346730097654,0.2454006855654012,0.4397235557990949,0.5580794622645192,0.5767901242017861,0.9989528241627974
Rsad1,23.333122365720403,0.8655111841838539,0.5010494151644042,1.7273968554575854,0.08409641499234242,0.9989528241627974
Rsbn1,80.01537833422572,0.1074049097228462,0.2718650246959176,0.3950670368245387,0.6927934150750401,0.9989528241627974
Rsf1,109.91322736902502,-0.04286286375456613,0.24046972446070036,-0.17824640440992875,0.8585294677439144,0.9989528241627974
Rsph1,27.199160532705154,0.28339750278614606,0.4850404381670556,0.5842760324419373,0.5590346146444283,0.9989528241627974
Rsph10b,4.131116218124009,0.9542167025804114,1.0098759823618935,0.9448850346442477,0.3447175725959202,0.9989528241627974
Rsph9,19.549651004736756,-0.10457638230779695,0.45000384954078865,-0.23238997269581818,0.8162351363994251,0.9989528241627974
Rspo1,0.8785331758829177,1.9447116699584026,2.221787315401748,0.8752915531011375,0.3814152889834881,0.9989528241627974
Rspo2,2.243247582507584,0.3635181120389939,1.2647959853314092,0.28741244932378784,0.7737965299673754,0.9989528241627974
Rspo3,8.80509707345636,-0.5501345811154156,0.7055523552261908,-0.7797218406833178,0.43555462030409786,0.9989528241627974
Rsrp1,827.6519190152163,-0.15580914034878637,0.1943745917858697,-0.8015921161158324,0.42278893958318564,0.9989528241627974
Rtbdn,0.36835640966567396,1.7572836633096232,3.5394358188755857,0.49648694120631914,0.6195508985355804,0.9989528241627974
Rtcb,132.40283472314653,0.07407917033392297,0.22469570546003714,0.3296866318929188,0.7416367557239115,0.9989528241627974
Rtf1,38.925925087795555,-0.0037438861871220744,0.3515124961468294,-0.010650791161513146,0.9915020588390204,0.9989528241627974
Rtkn2,43.78337666620711,-0.8473246811349018,0.4359962927303627,-1.9434217567049836,0.0519652206309829,0.9989528241627974
Rtn2,6.396949039551839,0.1790701151145265,0.7601788463694713,0.23556313881890456,0.8137716795105433,0.9989528241627974
Rtn3,536.2891878833731,-0.14801708423067916,0.19776091701281143,-0.74846479509948,0.45417985222047164,0.9989528241627974
Rtn4,479.046330558761,0.011064492043417506,0.20610108004411534,0.053684784383707176,0.957186305621958,0.9989528241627974
Rtn4r,6.548247469310296,0.9339056767947931,0.7851333251662643,1.1894867366596926,0.23424818719301543,0.9989528241627974
Rubcn,90.87483574645177,-0.2818067222656998,0.2511474252372606,-1.1220768916881199,0.2618297482007077,0.9989528241627974
Rundc1,17.69411016050756,-0.3854911319210299,0.5212747574053576,-0.7395162079971224,0.4595936014900476,0.9989528241627974
Runx1,0.91261845977287,-0.05164607090898876,1.9839892031417845,-0.026031427402530026,0.9792322714970323,0.9989528241627974
Runx2,5.101642822557198,2.6677900347120396,1.2613227410761887,2.115073286029729,0.034423701643486335,0.9989528241627974
Runx3,0.2838922543215187,1.0458240231993572,4.20200608717469,0.24888684154728102,0.803448314014895,0.9989528241627974
Ruvbl1,58.24843864329685,0.36786569197346314,0.2947317702385011,1.2481372187185014,0.21198081037936356,0.9989528241627974
Ruvbl2,103.44138208972932,-0.06936693794661164,0.24067516960400548,-0.28821809105087337,0.7731798014369257,0.9989528241627974
Rxfp1,0.8226933322411286,1.6718136275235984,2.424814738139137,0.689460353910002,0.49053361415056673,0.9989528241627974
Rxfp2,0.0,,,,,
Rxfp3,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010436,0.8117890312370382,0.9989528241627974
