,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Snta1,18.302537067431768,0.7003195714893364,0.49645578282970326,1.41063836037451,0.15835127458286102,0.9986795971709346
Sntb1,3.0206326577839313,-0.24151718121421403,1.0838999993615688,-0.22282238339004598,0.8236737465022114,0.9986795971709346
Sntn,3.1558164228473804,-0.1845369421641392,1.0658159140294823,-0.17314147756198225,0.8625402228790935,0.9986795971709346
Snu13,14.448292191911747,0.39294099161303847,0.5329200120315221,0.7373357778686609,0.4609181799266099,0.9986795971709346
Snx27,54.27955737045971,-0.15889321733850015,0.2943786610143235,-0.5397579321510975,0.5893639820448167,0.9986795971709346
Snx30,188.95973966114875,-0.248463224663998,0.2026215042262767,-1.2262431157678495,0.2201072006128415,0.9986795971709346
Snx4,27.996190346948705,-0.11077179399049875,0.377400025148839,-0.29351294808953066,0.7691301039563273,0.9986795971709346
Snx5,200.139546052494,-0.06651114954860399,0.22333500873342757,-0.2978088832816696,0.7658490341537314,0.9986795971709346
Snx6,328.862959775166,-0.09955884251738632,0.17177932080542474,-0.5795740840665978,0.562201873888593,0.9986795971709346
Socs1,0.0,,,,,
Socs2,4.116668004386056,0.33175415847784384,0.9426625669268528,0.3519330989872506,0.7248884357507432,0.9986795971709346
Socs3,4.156603579817268,-0.059599343944210625,0.97870296692722,-0.06089625346833413,0.9514418332094546,0.9986795971709346
Socs6,25.045572798849516,0.033428580215065756,0.4070245960437759,0.08212914044995571,0.9345440206660199,0.9986795971709346
Sod1,252.41715364502238,0.021350422505962103,0.18969212386433176,0.11255302577154956,0.9103849283122475,0.9986795971709346
Sod2,149.33388208885293,0.1987810043687245,0.21152358136967478,0.939758125697199,0.34734164241228627,0.9986795971709346
Sohlh2,0.15363718219719444,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Sorbs1,186.29380674620504,0.047862589042307585,0.201756314424306,0.23722969553086504,0.8124786000480194,0.9986795971709346
Sorcs3,7.797354657325908,-0.48180221561033154,0.6961272850162011,-0.6921179875877419,0.48886323642083795,0.9986795971709346
Sorl1,76.38681815559592,-0.7081787185823379,0.3502115845458477,-2.0221453253772284,0.0431613406852483,0.9986795971709346
Sort1,377.0420967494495,-0.10396177159147392,0.1689598345644203,-0.6153046483472723,0.5383535483568815,0.9986795971709346
Sos1,106.46628194524938,-0.03849151817013837,0.2270175235824611,-0.1695530704534218,0.8653616323828576,0.9986795971709346
Sost,0.0,,,,,
Sostdc1,3.003902657275147,0.05807335735068987,1.1508227904568444,0.05046246722976035,0.9597538580909045,0.9986795971709346
Sox1,13.999733895932012,0.26211130782064,0.5468612366068961,0.4793013113289199,0.6317242894093071,0.9986795971709346
Sox10,365.66820045328404,-0.12960168311895268,0.1658538623405889,-0.7814209526987643,0.43455495173073533,0.9986795971709346
Sox11,42.338078806171914,0.1975439349429127,0.3380456478896813,0.5843705907060803,0.5589710086335101,0.9986795971709346
Sox13,6.025037591479634,-0.5508560862423443,0.7645554667226767,-0.7204919854979646,0.47122213250404876,0.9986795971709346
Sox14,0.3250332200475241,1.5484567184016578,3.619605475582988,0.4277970980116989,0.6687988499195615,0.9986795971709346
Sox17,1.1391211222796715,1.1249663315661498,1.8217694316539477,0.6175130134579191,0.5368964004003909,0.9986795971709346
Sox18,3.0864222653296483,0.044966055580994986,1.0894317796613893,0.04127477866945562,0.9670768396374098,0.9986795971709346
Sox2,75.66727321718791,0.02089785725301839,0.2695981343879193,0.07751484371530884,0.9382139832250913,0.9986795971709346
Sox21,32.18349248401415,-0.057021576915569874,0.3836729611550807,-0.14862026436239206,0.8818532819479603,0.9986795971709346
Sox3,9.473031851622832,-0.42891113211357795,0.615482193198234,-0.6968700912122645,0.4858840967338306,0.9986795971709346
Sox30,0.0,,,,,
Sox4,44.36537774765932,-0.09919722790408979,0.3467262900082343,-0.2860966438447283,0.7748041019971615,0.9986795971709346
Sox5,20.214790370582417,-0.412823133612237,0.44777990912747584,-0.9219331309809007,0.35656345634877007,0.9986795971709346
Sox6,51.06501454854014,0.06954194610544569,0.2951421231922641,0.2356218941345219,0.8137260826731898,0.9986795971709346
Sox8,304.95128569251693,-0.2305844048521513,0.19416190750094234,-1.1875882752698657,0.2349956593452559,0.9986795971709346
Sox9,169.81817732210956,-0.24636549350544598,0.1985970345140414,-1.2405295683709074,0.2147795845867858,0.9986795971709346
Sp1,48.824708466979985,-0.2509516030168912,0.3193775721423852,-0.7857521156965014,0.43201272461512985,0.9986795971709346
Sp3,110.50189268188156,0.15061910029438916,0.22920418151410724,0.6571394086242651,0.5110912812975288,0.9986795971709346
Sp5,0.46399730952440055,-0.9451440893225919,3.0049427621702547,-0.3145298144181562,0.7531186759482393,0.9986795971709346
Sp7,6.291808163896428,-1.792257358679563,0.94355768583923,-1.8994677120196128,0.057503007982495455,0.9986795971709346
Sp8,10.506433693885972,-0.37195961373514647,0.6341967108399564,-0.586505113283397,0.5575361263868065,0.9986795971709346
Sp9,0.31334895786091227,-0.35783424452484863,3.5297477293354973,-0.1013767192343272,0.9192514166098992,0.9986795971709346
Spaca6,3.968471705651899,0.7826904621642047,1.03910864294081,0.7532325589642781,0.4513101772581255,0.9986795971709346
Spaca9,2.761026395226851,-1.0578463350844027,1.2814918145262855,-0.8254803683435502,0.40909892372583856,0.9986795971709346
Spag9,191.1799026980892,-0.08034086588465669,0.20653229495438444,-0.3889990468677119,0.6972768514590137,0.9986795971709346
Spast,195.01845055990543,-0.3957012719623135,0.18863146040285167,-2.097748016779556,0.03592741076241906,0.9986795971709346
Spata25,0.6020655571780235,-0.408545520376315,2.5116202394642233,-0.16266213894799064,0.8707844586326784,0.9986795971709346
Spata4,0.0,,,,,
Spatc1l,0.0,,,,,
Spdef,0.4453426120480118,-1.224090496494661,3.0605125943559006,-0.3999625744890217,0.6891840823820339,0.9986795971709346
Spdl1,1.339556137546295,1.5421354628693746,1.8133948005159914,0.8504135240878427,0.39509521975987527,0.9986795971709346
Spdye4a,0.0879535023331771,0.6004940119671076,4.4454570645923015,0.13508037604276799,0.89254832560988,0.9986795971709346
Speg,8.734366320780742,-0.2044121688895027,0.6706833164709051,-0.30478194979578016,0.760532229848942,0.9986795971709346
Sphk1,0.46247517324208215,-0.22389859529699038,3.130826041033615,-0.0715142241576195,0.9429885043026299,0.9986795971709346
Sphk2,37.38568178407504,-0.2762991025657947,0.33895674107032786,-0.8151456191528208,0.41498896151083076,0.9986795971709346
Spi1,6.638870885094833,0.09444700460265869,0.8144386636068738,0.1159657673720754,0.907679672385636,0.9986795971709346
Spib,0.22539545552773513,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Spink1,0.0,,,,,
Spink12,0.2666480571905945,-0.35900840716621496,3.7211765067191234,-0.09647712397355332,0.9231416415876184,0.9986795971709346
Spink8,0.2638605069995313,1.5506473698659917,4.125349905077468,0.3758826294849462,0.7070041548208452,0.9986795971709346
Spn,0.45079091105547026,-2.4015836205943506,3.4889517735624964,-0.6883395863457703,0.4912389584772353,0.9986795971709346
Spo11,0.0,,,,,
Spock3,267.88639715300684,-0.1157299810652708,0.2177714160235257,-0.5314287025289332,0.5951217359675172,0.9986795971709346
Spon1,22.344208791644576,-0.08133287651692807,0.4457747543059225,-0.18245285479112539,0.8552273497074447,0.9986795971709346
Spop,159.589205633354,0.048007353629346806,0.21746138540479487,0.2207626588048412,0.8252772401768714,0.9986795971709346
Spopl,36.54736333345241,0.015560543393707826,0.3457523035981508,0.04500488711650929,0.9641034135474393,0.9986795971709346
Spred1,357.43789834913656,-0.036789727568539765,0.16898409246161242,-0.21771118826996788,0.8276541457936224,0.9986795971709346
Sprr2d,0.0,,,,,
Sprr2f,0.0,,,,,
Spry1,10.946415193511088,0.554402251968209,0.5987585327433451,0.9259195846914983,0.35448777256355213,0.9986795971709346
Spry2,56.868664477879015,0.2635093626912066,0.31271787637480225,0.8426424665770701,0.39942843305693265,0.9986795971709346
Spry4,3.148573347871223,0.1672830857450266,1.127920669957866,0.1483110383563372,0.8820973043516235,0.9986795971709346
Spsb1,123.99229218774225,0.04226010056727586,0.2599656743030685,0.16256030985848136,0.8708646393662831,0.9986795971709346
Spsb2,21.377784842840047,0.23543143833227545,0.46220366979439687,0.5093673064885075,0.6104947880839069,0.9986795971709346
Spta1,0.0,,,,,
Sptan1,299.86448239538066,0.16994158659731706,0.19590059203604995,0.8674888872517759,0.3856741980072227,0.9986795971709346
Sptb,9.722325193583744,-0.24609578610352997,0.6128272574443089,-0.4015744781487532,0.6879972157780536,0.9986795971709346
Sptbn2,9.239183735153013,-0.23894884117617377,0.6578829306261161,-0.36320875653174783,0.7164489468881432,0.9986795971709346
Sptlc2,110.87143868860089,0.07947746509527255,0.2248535381079645,0.3534632621929706,0.7237411660356965,0.9986795971709346
Sqstm1,298.59399982900044,0.13075650894842974,0.20690832140756174,0.6319538434168123,0.5274170382579295,0.9986795971709346
Sra1,34.03377935947824,0.003227586145921315,0.3774533432711817,0.008550953921747232,0.9931774090290947,0.9986795971709346
Src,2.466757642472952,-0.9441322443493463,1.263124332285277,-0.7474578869375416,0.45478721436921143,0.9986795971709346
Srd5a3,35.05181488340699,0.24294731773077843,0.3512264855158158,0.6917112682262069,0.4891186691632291,0.9986795971709346
Srebf1,73.3605570219893,0.39466619402636866,0.28230803756876366,1.3979984325817758,0.16211353787367566,0.9986795971709346
Srebf2,179.73435839999823,-0.08218168510509585,0.224448043017758,-0.3661501521694879,0.7142530359684538,0.9986795971709346
Srf,16.090236251990518,0.5207817366915141,0.5133115168897958,1.014552994733064,0.31031895559676015,0.9986795971709346
Srgap1,55.95879592191284,-0.03346924674403382,0.3039965523363489,-0.110097455009959,0.9123320864967173,0.9986795971709346
Srp72,22.89958726929488,0.4229244588277774,0.42405402024837197,0.9973362794204074,0.31860130953885535,0.9986795971709346
Srpx2,0.7720992487204973,0.5313160624937654,2.2615622267157716,0.2349332051169513,0.8142605767677231,0.9986795971709346
Srr,28.31382778130195,-0.38860963369522655,0.4064630293004756,-0.9560762127960941,0.33903373158677885,0.9986795971709346
Srrm1,245.82801165853616,-0.19268636502529643,0.1808736951102294,-1.0653089433920617,0.2867361469678743,0.9986795971709346
Srrm4,7.237513602340141,-0.014191596454159478,0.7428201274166493,-0.019105024124096443,0.9847573234910242,0.9986795971709346
Srsf1,208.57824354871286,0.10673889527831538,0.18921625269766554,0.5641106076065541,0.5726788593823386,0.9986795971709346
Srsf2,241.79490483199731,0.04330739342850812,0.1873917244156886,0.23110622181180154,0.8172322816449747,0.9986795971709346
Srsf4,101.0574221393001,0.07370675006969438,0.23896832618474703,0.3084373199011801,0.7577495880691656,0.9986795971709346
Sry,0.0,,,,,
Ss18l1,39.36464367172553,0.03382364515026687,0.3401508258410683,0.09943719838584367,0.920791149064816,0.9986795971709346
Ssbp2,41.81775076488446,-0.15537123803443134,0.3212305398904738,-0.483675176362143,0.6286164130952109,0.9986795971709346
Ssr2,34.949300452939205,-0.2675946694336708,0.35243620515906393,-0.7592712255907367,0.4476903266192467,0.9986795971709346
Ssrp1,53.90186110692925,-0.09790232224809914,0.31803972847198037,-0.30783047991667634,0.7582113274045242,0.9986795971709346
Sst,64.56016696231264,-0.10535082655239811,0.9583556106474639,-0.10992874188029558,0.9124658879514752,0.9986795971709346
Sstr1,3.3741504136466247,-1.0362573471687213,1.203470606480381,-0.8610574629648126,0.38920639540972457,0.9986795971709346
Sstr2,0.7040658577724536,-0.3648191117671068,2.2863958368131594,-0.15956078378606636,0.873227073104446,0.9986795971709346
Sstr3,1.4377969874202658,-0.008177909398787354,1.5212950879660092,-0.005375623351102332,0.9957108937807577,0.9986795971709346
Sstr4,1.3050672813843753,0.6737026340149579,1.7410779042107285,0.38694571471249767,0.6987963967343143,0.9986795971709346
St6galnac5,4.6221191959159595,0.4423697734811456,0.889664110402191,0.4972323468023941,0.619025213431778,0.9986795971709346
Stab1,7.680942092441303,0.070137468056492,0.7639460819447552,0.09180944796253826,0.9268494373802819,0.9986795971709346
Stac,0.15672294513001164,0.7625656452135396,4.420895893114071,0.1724912017044558,0.8630513777179131,0.9986795971709346
Stag2,153.84909792593024,-0.17446916977942376,0.20336783503712358,-0.8578995284459582,0.390947944636147,0.9986795971709346
Stam2,80.54612307500187,-0.04987318831848364,0.28173265673928727,-0.17702310018194242,0.8594902448039863,0.9986795971709346
Star,4.296897520516407,-0.610040622952279,0.9255354525347707,-0.6591218318882938,0.5098175373358209,0.9986795971709346
Stat1,46.53324500097827,0.4766561288882874,0.3494978699517868,1.3638312844482918,0.17262067166764594,0.9986795971709346
Stat2,30.320052210399414,0.24518813320511004,0.3869321865017615,0.6336721052385076,0.5262948330844617,0.9986795971709346
Stat3,98.3128561438059,0.02153417812024738,0.23916317223377595,0.09003969097381877,0.9282556740701137,0.9986795971709346
Stat4,0.17869455485741736,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Stat5a,9.309109947994878,0.3304309972834173,0.6894747752408154,0.4792503063915666,0.6317605698377922,0.9986795971709346
Stat5b,27.90115084343181,0.14454793154244042,0.4048600955841427,0.3570318070835875,0.7210679942627665,0.9986795971709346
Stat6,1.2504070009099428,-0.7512910877689025,1.776905248858457,-0.4228087503548976,0.6724348028595973,0.9986795971709346
Stau2,20.933650622931683,0.177534554554229,0.4301552323725282,0.41272206216122087,0.6798102588871866,0.9986795971709346
Steap1,5.9670348256988115,-1.2046888424491087,0.8477145336284438,-1.4211020274628532,0.1552871006803592,0.9986795971709346
Stim1,56.57779260848711,0.28928858468833746,0.2931847244678957,0.9867109727949525,0.3237843492888557,0.9986795971709346
Stim2,48.51132000770222,0.17090382173117868,0.3257893448099384,0.5245838283350917,0.5998725311484678,0.9986795971709346
Stimate,34.42248507854622,-0.1447421194908135,0.35316070778812225,-0.409847744380587,0.6819176401687799,0.9986795971709346
Stip1,156.2641545277662,-0.048642104432958126,0.22261180350545315,-0.21850640292650328,0.8270345700338904,0.9986795971709346
Stk11,59.26136064989195,-0.1763006562464765,0.28734659725268613,-0.6135470471273465,0.5395146844799288,0.9986795971709346
Stk3,39.87758714526911,0.03533511062250595,0.3276102149785794,0.10785716991399769,0.9141089923128496,0.9986795971709346
Stk32a,2.6155083828082337,-0.39336590909000657,1.1947626341868123,-0.32924189109558316,0.7419728618376392,0.9986795971709346
Stk38,27.95651483008489,-0.14134943809093473,0.3755962130955794,-0.37633350167714547,0.7066689760903757,0.9986795971709346
Stk38l,30.281846574565375,0.406295073627467,0.3727945255362793,1.089863304840638,0.27577336297731514,0.9986795971709346
Stk39,309.89357265113614,-0.21286563396801209,0.19558193064575713,-1.0883706550251804,0.2764315104216404,0.9986795971709346
Stk4,45.04384173597217,-0.24362669393106529,0.3137779076333121,-0.7764303604693958,0.43749492425539427,0.9986795971709346
Stmn2,57.405707839085494,0.15834970483291913,0.33562937072585736,0.4717993079403633,0.637070044941275,0.9986795971709346
Stmn4,3173.4536140621954,-0.40181478252111863,0.17574182625929974,-2.2863924375535833,0.02223131035867353,0.9986795971709346
Stom,11.251355311068226,0.1108810972089941,0.5747426854341823,0.19292302454485408,0.8470192527794048,0.9986795971709346
Stoml3,1.2796488384070468,1.0983491685078925,1.7662431692743732,0.6218561450737998,0.5340364641551416,0.9986795971709346
Stra6l,0.0,,,,,
Stra8,0.39380266284435866,1.8743780176573004,3.4211523623546447,0.5478791410410145,0.5837748923267465,0.9986795971709346
Strn3,236.43012339894747,-0.0358257531343141,0.18358455871170962,-0.19514578669207555,0.8452788189543079,0.9986795971709346
Stub1,57.580612647451346,0.024659347337940552,0.31144705144159884,0.07917669223002602,0.9368920832864197,0.9986795971709346
Stx1a,9.688252166392045,0.7580536924125465,0.6585889832874517,1.1510269859489615,0.24972113372273363,0.9986795971709346
Stx8,47.55545734614008,0.01108984154918227,0.3095986535557111,0.03582005742536828,0.971425839816159,0.9986795971709346
Stxbp1,145.2831658897791,0.06268579038955376,0.20996694781544722,0.2985507530673453,0.7652828458238057,0.9986795971709346
Stxbp4,29.314559755603128,0.251625665194202,0.37156738581077314,0.6772006230986768,0.4982786724746957,0.9986795971709346
Stxbp5l,21.822718475458473,-0.31278264484091667,0.4348886509174958,-0.7192246663163803,0.4720025036839689,0.9986795971709346
Sucnr1,0.0,,,,,
Sufu,56.268713987137915,0.29458907173076826,0.31957347528056246,0.921819532963868,0.3566227170699593,0.9986795971709346
Sulf1,8.808269371862126,-0.5396742572202113,0.6824628744570782,-0.790774527697994,0.4290755766990735,0.9986795971709346
Sulf2,192.10602641228976,-0.2297932848345295,0.2594940697919719,-0.8855434924534012,0.375863573099921,0.9986795971709346
